,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-06-21 00:02:00,74.23,74.23,74.24,74.22,27927,1718899320,,,,,,,,,,,6.70809267185026,-4.953851098961003,0.09414285714285699,48.86176372585578,-71.80424310841717
152,2024-06-21 00:03:00,74.24,74.24,74.26,74.24,12226,1718899380,,,,,,,,,,,6.641226397794391,-4.953851098961003,0.09414285714285699,48.86176372585578,-73.41786903797798
153,2024-06-21 00:04:00,74.23,74.22,74.24,74.22,8594,1718899440,,,,,,,,,,,4.837675580132341,-4.953851098961003,0.09414285714285699,48.86176372585578,-73.33652964451376
154,2024-06-21 00:05:00,74.23,74.22,74.23,74.215,9459,1718899500,,,,,,,,,,,3.4054041157833055,-6.466131096112299,0.08542857142857128,48.86176372585578,-75.09734288771077
155,2024-06-21 00:06:00,74.22,74.2,74.22,74.188,24414,1718899560,,,,,,,,,,,2.462235091176616,-6.466131096112299,0.08542857142857128,48.86176372585578,-76.07557184515655
156,2024-06-21 00:07:00,74.2,74.18,74.2,74.18,5518,1718899620,,,,,,,,,,,0.364150083950058,-6.466131096112299,0.08542857142857128,48.86176372585578,-76.39547275239815
157,2024-06-21 00:08:00,74.19,74.21,74.21,74.19,14877,1718899680,,,,,,,,,,,1.6339655763797722,-6.466131096112299,0.08542857142857128,48.86176372585578,-77.40771581049096
158,2024-06-21 00:09:00,74.2,74.195,74.2,74.19,5335,1718899740,,,,,,,,,,,1.2553764141902946,-6.466131096112299,0.08542857142857128,48.86176372585578,-75.86676882731511
159,2024-06-21 00:10:00,74.19,74.2,74.23,74.19,21799,1718899800,,,,,,,,,,,1.472556290284615,-7.574418928047805,0.08042857142857075,48.86176372585578,-75.89473997179367
160,2024-06-21 00:11:00,74.21,74.23,74.23,74.2,7946,1718899860,,,,,,,,,,,4.802346545984086,-7.574418928047805,0.08042857142857075,48.86176372585578,-75.38504985960758
161,2024-06-21 00:12:00,74.24,74.22,74.24,74.22,32899,1718899920,,,,,,,,,,,6.768707160053296,-7.574418928047805,0.08042857142857075,48.86176372585578,-70.83296446999796
162,2024-06-21 00:13:00,74.22,74.174,74.235,74.174,9401,1718899980,,,,,,,,,,,4.415506560451199,-7.574418928047805,0.08042857142857075,48.86176372585578,-68.00120984352637
163,2024-06-21 00:14:00,74.17,74.15,74.18,74.14,15514,1718900040,,,,,,,,,,,3.1953656139123083,-7.574418928047805,0.08042857142857075,48.86176372585578,-73.41361842174487
164,2024-06-21 00:15:00,74.15,74.16,74.16,74.15,14492,1718900100,,,,,,,,,,,2.9874214557783247,-8.508387254505344,0.08149999999999835,48.86176372585578,-74.74759464063003
165,2024-06-21 00:16:00,74.165,74.15,74.165,74.15,12802,1718900160,,,,,,,,,,,1.983125017235686,-8.508387254505344,0.08149999999999835,48.86176372585578,-74.37324312214527
166,2024-06-21 00:17:00,74.16,74.16,74.17,74.16,9551,1718900220,,,,,,,,,,,1.9685931442747773,-8.508387254505344,0.08149999999999835,48.86176372585578,-75.23207593663574
167,2024-06-21 00:18:00,74.15,74.17,74.17,74.15,4421,1718900280,,,,,,,,,,,2.8360738542991726,-8.508387254505344,0.08149999999999835,48.86176372585578,-74.53956677835494
168,2024-06-21 00:19:00,74.175,74.205,74.208,74.175,16908,1718900340,,,,,,,,,,,6.611239932222098,-8.508387254505344,0.08149999999999835,48.86176372585578,-72.35838274234001
169,2024-06-21 00:20:00,74.205,74.215,74.229,74.205,16232,1718900400,,,,,,,,,,,10.848223538181081,-8.475002081300268,0.07999999999999728,48.86176372585578,-58.22837404920914
170,2024-06-21 00:21:00,74.213,74.17,74.213,74.17,15640,1718900460,,,,,,,,,,,10.816818634016911,-8.475002081300268,0.07999999999999728,48.86176372585578,-8.21532954048005
171,2024-06-21 00:22:00,74.18,74.17,74.19,74.17,8825,1718900520,,,,,,,,,,,10.800645982830872,-8.475002081300268,0.07999999999999728,48.86176372585578,-37.76663441916044
172,2024-06-21 00:23:00,74.161,74.1,74.161,74.1,11136,1718900580,,,,,,,,,,,8.249666046762734,-8.475002081300268,0.07999999999999728,48.86176372585578,-47.669549711483405
173,2024-06-21 00:24:00,74.105,74.12,74.12,74.1,19863,1718900640,,,,,,,,,,,7.433161906188687,-8.475002081300268,0.07999999999999728,48.86176372585578,-67.84079386330919
174,2024-06-21 00:25:00,74.12,74.115,74.138,74.115,17922,1718900700,,,,,,,,,,,6.36181577676988,-9.264609821122093,0.0799999999999983,48.86176372585578,-68.9503917118518
175,2024-06-21 00:26:00,74.125,74.16,74.165,74.125,17516,1718900760,,,,,,,,,,,8.670719774374074,-9.264609821122093,0.0799999999999983,48.86176372585578,-70.75845153425126
176,2024-06-21 00:27:00,74.15,74.14,74.15,74.14,16436,1718900820,,,,,,,,,,,9.30177609127756,-9.264609821122093,0.0799999999999983,48.86176372585578,-49.029698677233576
177,2024-06-21 00:28:00,74.135,74.152,74.155,74.135,13073,1718900880,,,,,,,,,,,10.742649792506597,-9.264609821122093,0.0799999999999983,48.86176372585578,-39.600140625379595
178,2024-06-21 00:29:00,74.165,74.19,74.19,74.16,29213,1718900940,,,,,,,,,,,14.777738729140683,-9.264609821122093,0.0799999999999983,48.86176372585578,-5.79241522321868
179,2024-06-21 00:30:00,74.175,74.13,74.175,74.13,10641,1718901000,,,,,,,,,,,14.050970068437014,-9.693985902433496,0.07749999999999854,47.582367752208015,62.94566705397332
180,2024-06-21 00:31:00,74.134,74.1,74.134,74.1,12256,1718901060,,,,,,,,,,,11.242217509861096,-9.693985902433496,0.07749999999999854,47.582367752208015,34.72926337477049
181,2024-06-21 00:32:00,74.05,74.06,74.06,74.04,42533,1718901120,,,,,,,,,,,9.958920416639234,-9.693985902433496,0.07749999999999854,47.582367752208015,-52.84473008730921
182,2024-06-21 00:33:00,74.06,74.143,74.143,74.06,43159,1718901180,,,,,,,,,,,13.961399794704086,-9.693985902433496,0.07749999999999854,47.582367752208015,-61.11214526130049
183,2024-06-21 00:34:00,74.145,74.14,74.145,74.105,26769,1718901240,,,,,,,,,,,17.88945587098311,-9.693985902433496,0.07749999999999854,47.582367752208015,55.79946122505799
184,2024-06-21 00:35:00,74.165,74.12,74.165,74.1,17802,1718901300,,,,,,,,,,,20.562354749340432,-9.355432249821348,0.07928571428571322,47.582367752208015,73.8606240093225
185,2024-06-21 00:36:00,74.12,74.09,74.12,74.075,10865,1718901360,,,,,,,,,,,20.80304536268671,-9.355432249821348,0.07928571428571322,47.582367752208015,76.24721831463287
186,2024-06-21 00:37:00,74.1,74.075,74.1,74.07,21690,1718901420,,,,,,,,,,,19.935680487524262,-9.355432249821348,0.07928571428571322,47.582367752208015,71.52443436767145
187,2024-06-21 00:38:00,74.075,74.065,74.08,74.065,8924,1718901480,,,,,,,,,,,18.389284060771153,-9.355432249821348,0.07928571428571322,47.582367752208015,58.35298618972238
188,2024-06-21 00:39:00,74.075,74.09,74.09,74.075,5482,1718901540,,,,,,,,,,,18.94685072817876,-9.355432249821348,0.07928571428571322,47.582367752208015,22.28073007747002
189,2024-06-21 00:40:00,74.09,74.1,74.106,74.09,14422,1718901600,,,,,,,,,,,20.20856007564692,-9.264797586596455,0.07571428571428587,47.582367752208015,44.12259319950112
190,2024-06-21 00:41:00,74.115,74.152,74.152,74.115,11880,1718901660,,,,,,,,,,,25.332528625163206,-9.264797586596455,0.07571428571428587,47.582367752208015,63.53885622687859
191,2024-06-21 00:42:00,74.16,74.13,74.16,74.13,13538,1718901720,,,,,,,,,,,28.18886188960441,-9.264797586596455,0.07571428571428587,47.582367752208015,79.24805958038093
192,2024-06-21 00:43:00,74.155,74.155,74.16,74.145,9563,1718901780,,,,,,,,,,,32.7848541287871,-9.264797586596455,0.07571428571428587,47.582367752208015,80.24227123094138
193,2024-06-21 00:44:00,74.15,74.162,74.162,74.15,14061,1718901840,,,,,,,,,,,37.55976417929008,-9.264797586596455,0.07571428571428587,47.582367752208015,81.91702195983412
194,2024-06-21 00:45:00,74.162,74.155,74.17,74.153,10930,1718901900,,,,,,,,,,,42.05331919460759,-8.380286443567432,0.07728571428571485,47.582367752208015,82.57917410836994
195,2024-06-21 00:46:00,74.16,74.17,74.17,74.16,6033,1718901960,,,,,,,,,,,47.31615479132837,-8.380286443567432,0.07728571428571485,47.582367752208015,82.27188135629679
196,2024-06-21 00:47:00,74.17,74.15,74.17,74.15,6701,1718902020,,,,,,,,,,,50.21562785954099,-8.380286443567432,0.07728571428571485,47.582367752208015,82.34928337731863
197,2024-06-21 00:48:00,74.158,74.175,74.175,74.15,9226,1718902080,,,,,,,,,,,56.084877164030324,-8.380286443567432,0.07728571428571485,47.582367752208015,81.19008635324761
198,2024-06-21 00:49:00,74.17,74.151,74.17,74.151,10262,1718902140,,,,,,,,,,,58.95504599298958,-8.380286443567432,0.07728571428571485,47.582367752208015,81.24055583351718
199,2024-06-21 00:50:00,74.15,74.133,74.165,74.133,19233,1718902200,,,,,,,,,,,59.71992619069172,-7.834471775725319,0.0747857142857151,47.582367752208015,79.70364679830712
200,2024-06-21 00:51:00,74.13,74.16,74.165,74.13,10165,1718902260,,,,,,,,,,,62.907466602064986,-7.834471775725319,0.0747857142857151,47.582367752208015,76.75564809650263
201,2024-06-21 00:52:00,74.18,74.215,74.215,74.18,14474,1718902320,,,,,,,,,,,70.92680195329746,-7.834471775725319,0.0747857142857151,47.582367752208015,76.51865199411132
202,2024-06-21 00:53:00,74.215,74.19,74.218,74.19,9028,1718902380,,,,,,,,,,,75.59730385057799,-7.834471775725319,0.0747857142857151,47.582367752208015,79.63363982054572
203,2024-06-21 00:54:00,74.19,74.193,74.21,74.19,99617,1718902440,,,,,,,,,,,79.9498419306509,-7.834471775725319,0.0747857142857151,47.582367752208015,79.37885474080515
204,2024-06-21 00:55:00,74.195,74.193,74.195,74.193,5928,1718902500,,,,,,,,,,,83.72605358293376,-6.481633487912472,0.0728571428571446,47.582367752208015,78.9814858366058
205,2024-06-21 00:56:00,74.21,74.21,74.24,74.21,37800,1718902560,,,,,,,,,,,88.60788216188685,-6.481633487912472,0.0728571428571446,47.582367752208015,78.33340549564524
206,2024-06-21 00:57:00,74.205,74.23,74.23,74.203,14607,1718902620,,,,,,,,,,,94.75557335883423,-6.481633487912472,0.0728571428571446,47.582367752208015,78.43165838140476
207,2024-06-21 00:58:00,74.225,74.24,74.24,74.225,7458,1718902680,,,,,,,,,,,101.0675373643572,-6.481633487912472,0.0728571428571446,47.582367752208015,79.01913277066768
208,2024-06-21 00:59:00,74.24,74.254,74.256,74.23,7733,1718902740,,,,,,,,,,,106.38425999948353,-6.481633487912472,0.0728571428571446,47.582367752208015,79.33783680681981
209,2024-06-21 01:00:00,74.255,74.26,74.26,74.25,6103,1718902800,,,,,,,,,,,111.16018117892386,-4.318010186295616,0.07300000000000242,48.27018675746476,79.63103660199667
210,2024-06-21 01:01:00,74.26,74.235,74.26,74.235,10552,1718902860,,,,,,,,,,,113.0992212071679,-4.318010186295616,0.07300000000000242,48.27018675746476,79.60419723206871
211,2024-06-21 01:02:00,74.235,74.24,74.245,74.23,14523,1718902920,,,,,,,,,,,115.1139601435777,-4.318010186295616,0.07300000000000242,48.27018675746476,78.26881751597554
212,2024-06-21 01:03:00,74.245,74.22,74.25,74.22,8434,1718902980,,,,,,,,,,,115.02407068310134,-4.318010186295616,0.07300000000000242,48.27018675746476,77.14389127235134
213,2024-06-21 01:04:00,74.22,74.22,74.22,74.22,5669,1718903040,,,,,,,,,,,114.79818524702003,-4.318010186295616,0.07300000000000242,48.27018675746476,74.81930380211486
214,2024-06-21 01:05:00,74.225,74.24,74.24,74.225,6770,1718903100,,,,,,,,,,,116.19220987816777,-2.615796380157036,0.07157142857143128,48.27018675746476,72.54425698896
215,2024-06-21 01:06:00,74.21,74.22,74.231,74.205,14052,1718903160,,,,,,,,,,,115.55681706850935,-2.615796380157036,0.07157142857143128,48.27018675746476,72.059242813801
216,2024-06-21 01:07:00,74.22,74.208,74.23,74.208,8635,1718903220,,,,,,,,,,,113.81094559967002,-2.615796380157036,0.07157142857143128,48.27018675746476,69.99476967387666
217,2024-06-21 01:08:00,74.208,74.195,74.21,74.195,8666,1718903280,,,,,,,,,,,110.99437214980534,-2.615796380157036,0.07157142857143128,48.27018675746476,66.53641405445128
218,2024-06-21 01:09:00,74.17,74.144,74.18,74.14,24795,1718903340,,,,,,,,,,,103.93034368453117,-2.615796380157036,0.07157142857143128,48.27018675746476,61.471785302760885
219,2024-06-21 01:10:00,74.145,74.17,74.17,74.145,8663,1718903400,,,,,,,,,,,99.78356422931432,-2.0070900590837226,0.07528571428571647,48.27018675746476,43.31421514087394
220,2024-06-21 01:11:00,74.175,74.21,74.225,74.175,9322,1718903460,,,,,,,,,,,99.46514980023483,-2.0070900590837226,0.07528571428571647,48.27018675746476,43.47312152667216
221,2024-06-21 01:12:00,74.21,74.22,74.23,74.21,6346,1718903520,,,,,,,,,,,99.95782933280177,-2.0070900590837226,0.07528571428571647,48.27018675746476,58.45620042181813
222,2024-06-21 01:13:00,74.23,74.23,74.254,74.23,24080,1718903580,,,,,,,,,,,101.17507416090463,-2.0070900590837226,0.07528571428571647,48.27018675746476,65.78162727019334
223,2024-06-21 01:14:00,74.24,74.24,74.245,74.23,7582,1718903640,,,,,,,,,,,103.03828791186132,-2.0070900590837226,0.07528571428571647,48.27018675746476,69.54510210571449
224,2024-06-21 01:15:00,74.24,74.24,74.241,74.24,6842,1718903700,,,,,,,,,,,104.60744657046016,-0.4781631059707294,0.07785714285714514,48.27018675746476,71.89643068990605
225,2024-06-21 01:16:00,74.24,74.215,74.24,74.21,10513,1718903760,,,,,,,,,,,103.74175936062812,-0.4781631059707294,0.07785714285714514,48.27018675746476,72.59706037447314
226,2024-06-21 01:17:00,74.22,74.22,74.235,74.21,6616,1718903820,,,,,,,,,,,102.9669791677531,-0.4781631059707294,0.07785714285714514,48.27018675746476,70.35741098233868
227,2024-06-21 01:18:00,74.222,74.235,74.24,74.222,8962,1718903880,,,,,,,,,,,103.56206384218288,-0.4781631059707294,0.07785714285714514,48.27018675746476,68.75167437608594
228,2024-06-21 01:19:00,74.233,74.22,74.235,74.22,9063,1718903940,,,,,,,,,,,102.53755179221095,-0.4781631059707294,0.07785714285714514,48.27018675746476,69.14816128987857
229,2024-06-21 01:20:00,74.215,74.23,74.235,74.215,8645,1718904000,,,,,,,,,,,102.52269884293713,1.2852859892337776,0.07642857142857398,48.27018675746476,67.53458931314665
230,2024-06-21 01:21:00,74.19,74.181,74.19,74.18,9687,1718904060,,,,,,,,,,,97.62789300827873,1.2852859892337776,0.07642857142857398,48.27018675746476,69.04958936539694
231,2024-06-21 01:22:00,74.19,74.17,74.21,74.17,13813,1718904120,,,,,,,,,,,92.11639629859808,1.2852859892337776,0.07642857142857398,48.27018675746476,62.638934401324704
232,2024-06-21 01:23:00,74.17,74.17,74.175,74.17,3066,1718904180,,,,,,,,,,,86.66839583270288,1.2852859892337776,0.07642857142857398,48.27018675746476,52.92826361591797
233,2024-06-21 01:24:00,74.165,74.19,74.19,74.16,15029,1718904240,,,,,,,,,,,83.19363370292885,1.2852859892337776,0.07642857142857398,48.27018675746476,42.82214042051047
234,2024-06-21 01:25:00,74.21,74.2,74.22,74.2,11998,1718904300,,,,,,,,,,,80.01965329732835,3.5851182838095745,0.07428571428571777,48.27018675746476,43.45600105928761
235,2024-06-21 01:26:00,74.19,74.21,74.21,74.19,10469,1718904360,,,,,,,,,,,77.71727582106732,3.5851182838095745,0.07428571428571777,48.27018675746476,47.218601359403095
236,2024-06-21 01:27:00,74.21,74.22,74.225,74.2,10389,1718904420,,,,,,,,,,,77.1098288483544,3.5851182838095745,0.07428571428571777,48.27018675746476,51.95030503584744
237,2024-06-21 01:28:00,74.229,74.21,74.229,74.21,15051,1718904480,,,,,,,,,,,75.07557152818245,3.5851182838095745,0.07428571428571777,48.27018675746476,56.4220933433587
238,2024-06-21 01:29:00,74.2,74.2,74.205,74.2,2483,1718904540,,,,,,,,,,,71.77325697034985,3.5851182838095745,0.07428571428571777,48.27018675746476,55.87265274441399
239,2024-06-21 01:30:00,74.21,74.2,74.225,74.2,7477,1718904600,,,,,,,,,,,68.8168980527526,5.660385385466455,0.07142857142857549,48.337647654839046,52.22375298863528
240,2024-06-21 01:31:00,74.195,74.19,74.205,74.19,11156,1718904660,,,,,,,,,,,64.7049588401969,5.660385385466455,0.07142857142857549,48.337647654839046,48.976664934423034
241,2024-06-21 01:32:00,74.181,74.14,74.185,74.14,10021,1718904720,,,,,,,,,,,53.69012616378265,5.660385385466455,0.07142857142857549,48.337647654839046,42.27126240825866
242,2024-06-21 01:33:00,74.155,74.125,74.155,74.124,7745,1718904780,,,,,,,,,,,42.560985689297894,5.660385385466455,0.07142857142857549,48.337647654839046,5.710874795736307
243,2024-06-21 01:34:00,74.135,74.145,74.145,74.13,10435,1718904840,,,,,,,,,,,35.490833318656286,5.660385385466455,0.07142857142857549,48.337647654839046,-30.953125761728767
244,2024-06-21 01:35:00,74.14,74.135,74.14,74.125,7210,1718904900,,,,,,,,,,,27.83760668718186,5.997200161306381,0.06900000000000363,48.337647654839046,-37.91685665544243
245,2024-06-21 01:36:00,74.14,74.15,74.155,74.14,18901,1718904960,,,,,,,,,,,23.1908640859387,5.997200161306381,0.06900000000000363,48.337647654839046,-45.377491239665495
246,2024-06-21 01:37:00,74.145,74.155,74.155,74.14,14893,1718905020,,,,,,,,,,,19.827546167819577,5.997200161306381,0.06900000000000363,48.337647654839046,-43.65059134562854
247,2024-06-21 01:38:00,74.15,74.15,74.16,74.15,10554,1718905080,,,,,,,,,,,16.208292942192585,5.997200161306381,0.06900000000000363,48.337647654839046,-39.876680362849605
248,2024-06-21 01:39:00,74.15,74.15,74.15,74.15,7484,1718905140,,,,,,,,,,,13.068451706164794,5.997200161306381,0.06900000000000363,48.337647654839046,-39.121872373859595
249,2024-06-21 01:40:00,74.141,74.18,74.18,74.141,8565,1718905200,,,,,,,,,,,14.575872705524304,7.377803627323921,0.0668571428571464,48.337647654839046,-38.203611837931255
250,2024-06-21 01:41:00,74.19,74.17,74.19,74.17,3581,1718905260,,,,,,,,,,,14.602000008496788,7.377803627323921,0.0668571428571464,48.337647654839046,-19.294783671423176
251,2024-06-21 01:42:00,74.18,74.2,74.21,74.18,8828,1718905320,,,,,,,,,,,18.925875086499218,7.377803627323921,0.0668571428571464,48.337647654839046,-11.356566334016724
252,2024-06-21 01:43:00,74.2,74.24,74.24,74.2,6558,1718905380,,,,,,,,,,,28.47761675536924,7.377803627323921,0.0668571428571464,48.337647654839046,17.12125804976558
253,2024-06-21 01:44:00,74.245,74.28,74.284,74.244,10961,1718905440,,,,,,,,,,,39.38344257388847,7.377803627323921,0.0668571428571464,48.337647654839046,49.433140128769374
254,2024-06-21 01:45:00,74.28,74.275,74.28,74.27,2650,1718905500,,,,,,,,,,,48.544702208804125,11.73720797558003,0.06607142857143243,48.337647654839046,62.15306297199258
255,2024-06-21 01:46:00,74.28,74.255,74.28,74.255,17447,1718905560,,,,,,,,,,,54.33997859206819,11.73720797558003,0.06607142857143243,48.337647654839046,65.78095100357916
256,2024-06-21 01:47:00,74.28,74.27,74.298,74.27,18454,1718905620,,,,,,,,,,,59.89922379002063,11.73720797558003,0.06607142857143243,48.337647654839046,64.83940758775364
257,2024-06-21 01:48:00,74.295,74.27,74.295,74.27,4703,1718905680,,,,,,,,,,,64.8486499277347,11.73720797558003,0.06607142857143243,48.337647654839046,63.9789108939308
258,2024-06-21 01:49:00,74.28,74.3,74.305,74.27,8961,1718905740,,,,,,,,,,,71.7922784239253,11.73720797558003,0.06607142857143243,48.337647654839046,62.84663033592384
259,2024-06-21 01:50:00,74.302,74.3,74.31,74.3,8355,1718905800,,,,,,,,,,,77.45449269316143,16.314314204137467,0.06607142857143243,48.337647654839046,64.36104908594561
260,2024-06-21 01:51:00,74.3,74.3,74.305,74.299,9045,1718905860,,,,,,,,,,,82.4632178486774,16.314314204137467,0.06607142857143243,48.337647654839046,64.14293892738067
261,2024-06-21 01:52:00,74.301,74.29,74.301,74.29,5692,1718905920,,,,,,,,,,,85.85294128355623,16.314314204137467,0.06607142857143243,48.337647654839046,63.43499470513392
262,2024-06-21 01:53:00,74.27,74.27,74.27,74.26,5558,1718905980,,,,,,,,,,,86.7658949385899,16.314314204137467,0.06607142857143243,48.337647654839046,61.007746932982286
263,2024-06-21 01:54:00,74.27,74.27,74.285,74.26,8042,1718906040,,,,,,,,,,,87.52441780571844,16.314314204137467,0.06607142857143243,48.337647654839046,55.19135738186704
264,2024-06-21 01:55:00,74.27,74.26,74.27,74.243,11329,1718906100,,,,,,,,,,,87.11756399286816,19.865085344551435,0.06550000000000418,48.337647654839046,49.83822184121393
265,2024-06-21 01:56:00,74.26,74.29,74.29,74.26,7119,1718906160,,,,,,,,,,,89.78336735000207,19.865085344551435,0.06550000000000418,48.337647654839046,42.19392233246889
266,2024-06-21 01:57:00,74.3,74.3,74.31,74.3,16070,1718906220,,,,,,,,,,,93.13067489744616,19.865085344551435,0.06550000000000418,48.337647654839046,45.28544999682545
267,2024-06-21 01:58:00,74.3,74.292,74.3,74.29,4587,1718906280,,,,,,,,,,,95.23120389191965,19.865085344551435,0.06550000000000418,48.337647654839046,48.96186531537639
268,2024-06-21 01:59:00,74.285,74.325,74.325,74.285,12687,1718906340,,,,,,,,,,,98.88864430048909,19.865085344551435,0.06550000000000418,48.337647654839046,48.36780779687956
269,2024-06-21 02:00:00,74.325,74.315,74.33,74.315,6919,1718906400,,,,,,,,,,,100.68803487676732,25.06891044828685,0.06750000000000357,49.372488693439294,51.64383868880725
270,2024-06-21 02:01:00,74.315,74.33,74.34,74.315,7141,1718906460,,,,,,,,,,,102.72689570662533,25.06891044828685,0.06750000000000357,49.372488693439294,49.25465823853935
271,2024-06-21 02:02:00,74.335,74.34,74.355,74.335,6786,1718906520,,,,,,,,,,,104.11406678293332,25.06891044828685,0.06750000000000357,49.372488693439294,48.39014352149723
272,2024-06-21 02:03:00,74.34,74.355,74.355,74.34,16114,1718906580,,,,,,,,,,,106.51628339138097,25.06891044828685,0.06750000000000357,49.372488693439294,46.08984199808463
273,2024-06-21 02:04:00,74.34,74.37,74.37,74.34,9132,1718906640,,,,,,,,,,,108.57991971077806,25.06891044828685,0.06750000000000357,49.372488693439294,47.90898948797463
274,2024-06-21 02:05:00,74.37,74.37,74.37,74.363,12436,1718906700,,,,,,,,,,,110.33944326140497,31.41410020441932,0.06514285714286062,49.372488693439294,48.36814555123592
275,2024-06-21 02:06:00,74.375,74.385,74.385,74.354,14702,1718906760,,,,,,,,,,,111.82623069545593,31.41410020441932,0.06514285714286062,49.372488693439294,48.0315018748076
276,2024-06-21 02:07:00,74.37,74.34,74.37,74.34,41472,1718906820,,,,,,,,,,,109.77380756671684,31.41410020441932,0.06514285714286062,49.372488693439294,47.19945856286453
277,2024-06-21 02:08:00,74.355,74.37,74.37,74.35,8500,1718906880,,,,,,,,,,,110.06253091539816,31.41410020441932,0.06514285714286062,49.372488693439294,33.91245916290788
278,2024-06-21 02:09:00,74.375,74.375,74.375,74.36,8485,1718906940,,,,,,,,,,,110.60988912836024,31.41410020441932,0.06514285714286062,49.372488693439294,32.996036961030754
279,2024-06-21 02:10:00,74.37,74.352,74.37,74.35,6303,1718907000,,,,,,,,,,,109.33839446134976,36.47835001220437,0.06357142857143165,49.372488693439294,33.5134682881087
280,2024-06-21 02:11:00,74.365,74.34,74.365,74.34,15674,1718907060,,,,,,,,,,,107.25441145343149,36.47835001220437,0.06357142857143165,49.372488693439294,25.368511175161693
281,2024-06-21 02:12:00,74.35,74.35,74.36,74.34,8992,1718907120,,,,,,,,,,,106.062386998047,36.47835001220437,0.06357142857143165,49.372488693439294,14.208365121377325
282,2024-06-21 02:13:00,74.33,74.34,74.34,74.33,11603,1718907180,,,,,,,,,,,104.20523099896488,36.47835001220437,0.06357142857143165,49.372488693439294,10.717720367440402
283,2024-06-21 02:14:00,74.34,74.34,74.35,74.34,5146,1718907240,,,,,,,,,,,102.49212350505641,36.47835001220437,0.06357142857143165,49.372488693439294,3.8281082052664774
284,2024-06-21 02:15:00,74.34,74.349,74.349,74.335,8449,1718907300,,,,,,,,,,,101.57111590704534,40.861081622487326,0.06321428571428811,49.372488693439294,-0.6478492585200551
285,2024-06-21 02:16:00,74.34,74.352,74.36,74.34,11769,1718907360,,,,,,,,,,,100.920198479449,40.861081622487326,0.06321428571428811,49.372488693439294,0.5950733155357358
286,2024-06-21 02:17:00,74.34,74.37,74.37,74.34,11270,1718907420,,,,,,,,,,,101.6109008425098,40.861081622487326,0.06321428571428811,49.372488693439294,2.7210450679026237
287,2024-06-21 02:18:00,74.363,74.35,74.37,74.35,11257,1718907480,,,,,,,,,,,100.70556714835828,40.861081622487326,0.06321428571428811,49.372488693439294,11.957887367125542
288,2024-06-21 02:19:00,74.355,74.35,74.37,74.35,5266,1718907540,,,,,,,,,,,99.85395599429788,40.861081622487326,0.06321428571428811,49.372488693439294,8.75997448093828
289,2024-06-21 02:20:00,74.35,74.345,74.35,74.345,7501,1718907600,,,,,,,,,,,98.50539624704464,44.59714086864903,0.0582142857142886,49.372488693439294,6.563344186620945
290,2024-06-21 02:21:00,74.36,74.365,74.365,74.35,9990,1718907660,,,,,,,,,,,98.82482189523239,44.59714086864903,0.0582142857142886,49.372488693439294,2.8204344954529765
291,2024-06-21 02:22:00,74.368,74.385,74.41,74.368,22621,1718907720,,,,,,,,,,,98.85598409620533,44.59714086864903,0.0582142857142886,49.372488693439294,9.286264538561937
292,2024-06-21 02:23:00,74.413,74.459,74.47,74.413,28162,1718907780,,,,,,,,,,,99.98406135320371,44.59714086864903,0.0582142857142886,49.372488693439294,11.88342658060972
293,2024-06-21 02:24:00,74.455,74.44,74.458,74.44,6729,1718907840,,,,,,,,,,,99.84827179096197,44.59714086864903,0.0582142857142886,49.372488693439294,19.25304109375099
294,2024-06-21 02:25:00,74.44,74.435,74.445,74.43,9470,1718907900,,,,,,,,,,,99.20315637206116,50.695348428147966,0.061142857142859795,49.372488693439294,17.651924165562964
295,2024-06-21 02:26:00,74.43,74.44,74.44,74.43,12162,1718907960,,,,,,,,,,,98.84549697346745,50.695348428147966,0.061142857142859795,49.372488693439294,14.768884388929246
296,2024-06-21 02:27:00,74.45,74.43,74.45,74.43,7998,1718908020,,,,,,,,,,,97.63882578451614,50.695348428147966,0.061142857142859795,49.372488693439294,14.236762287629169
297,2024-06-21 02:28:00,74.43,74.445,74.445,74.43,8663,1718908080,,,,,,,,,,,97.25885939102594,50.695348428147966,0.061142857142859795,49.372488693439294,10.463996606131646
298,2024-06-21 02:29:00,74.45,74.435,74.45,74.42,45135,1718908140,,,,,,,,,,,96.04920249702906,50.695348428147966,0.061142857142859795,49.372488693439294,12.683469044604905
299,2024-06-21 02:30:00,74.44,74.445,74.445,74.438,16793,1718908200,,,,,,,,,,,95.78638852748284,56.383345027583175,0.061142857142859795,51.39896138176019,10.667079797814074
300,2024-06-21 02:31:00,74.435,74.45,74.45,74.43,11991,1718908260,,,,,,,,,,,95.94817747846187,56.383345027583175,0.061142857142859795,51.39896138176019,12.390278687883558
301,2024-06-21 02:32:00,74.46,74.45,74.46,74.45,6145,1718908320,,,,,,,,,,,96.06796363057825,56.383345027583175,0.061142857142859795,51.39896138176019,14.797343675338537
302,2024-06-21 02:33:00,74.45,74.455,74.455,74.443,5125,1718908380,,,,,,,,,,,96.57157787895423,56.383345027583175,0.061142857142859795,51.39896138176019,16.022090214836602
