,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-03-28 00:03:00,69.715,69.71,69.715,69.71,4857,1711555380,,,,,,,,,,,3.1476266098579373,88.32446546997181,0.08507142857142773,25.833413101256085,-66.03178462772803
153,2024-03-28 00:04:00,69.72,69.735,69.735,69.72,24457,1711555440,,,,,,,,,,,5.152936144683025,88.32446546997181,0.08507142857142773,25.833413101256085,-64.18929004092591
154,2024-03-28 00:05:00,69.735,69.735,69.745,69.73,19895,1711555500,,,,,,,,,,,7.001881623265405,87.96037352472445,0.0864999999999999,25.833413101256085,-55.87930137695494
155,2024-03-28 00:06:00,69.715,69.715,69.715,69.705,21464,1711555560,,,,,,,,,,,7.511954655171806,87.96037352472445,0.0864999999999999,25.833413101256085,-46.785218618677945
156,2024-03-28 00:07:00,69.715,69.72,69.725,69.715,14677,1711555620,,,,,,,,,,,8.318731808942559,87.96037352472445,0.0864999999999999,25.833413101256085,-48.93171471418444
157,2024-03-28 00:08:00,69.73,69.695,69.73,69.69,13895,1711555680,,,,,,,,,,,7.59566332152059,87.96037352472445,0.0864999999999999,25.833413101256085,-47.55727031976979
158,2024-03-28 00:09:00,69.69,69.705,69.705,69.685,28840,1711555740,,,,,,,,,,,7.598698491048765,87.96037352472445,0.0864999999999999,25.833413101256085,-56.53728132879839
159,2024-03-28 00:10:00,69.715,69.715,69.723,69.715,12752,1711555800,,,,,,,,,,,8.24812602321117,87.30146822471056,0.08428571428571376,25.833413101256085,-57.66474832669999
160,2024-03-28 00:11:00,69.715,69.71,69.72,69.71,12096,1711555860,,,,,,,,,,,8.637420501353859,87.30146822471056,0.08428571428571376,25.833413101256085,-54.672276095523344
161,2024-03-28 00:12:00,69.705,69.695,69.705,69.68,19878,1711555920,,,,,,,,,,,8.119808559521069,87.30146822471056,0.08428571428571376,25.833413101256085,-54.07040386057429
162,2024-03-28 00:13:00,69.71,69.69,69.71,69.69,18759,1711555980,,,,,,,,,,,7.536526711408385,87.30146822471056,0.08428571428571376,25.833413101256085,-58.64349244325337
163,2024-03-28 00:14:00,69.685,69.675,69.685,69.675,18998,1711556040,,,,,,,,,,,6.106038849446151,87.30146822471056,0.08428571428571376,25.833413101256085,-62.189293589115906
164,2024-03-28 00:15:00,69.675,69.66,69.675,69.66,46532,1711556100,,,,,,,,,,,4.1127870281392305,85.87128858703127,0.08214285714285653,25.833413101256085,-66.99165219210037
165,2024-03-28 00:16:00,69.66,69.64,69.66,69.64,11000,1711556160,,,,,,,,,,,1.238164165897878,85.87128858703127,0.08214285714285653,25.833413101256085,-71.33356860266196
166,2024-03-28 00:17:00,69.66,69.64,69.66,69.64,25862,1711556220,,,,,,,,,,,-1.2714547015030178,85.87128858703127,0.08214285714285653,25.833413101256085,-74.80119080596663
167,2024-03-28 00:18:00,69.625,69.585,69.625,69.585,37979,1711556280,,,,,,,,,,,-3.451960671765562,85.87128858703127,0.08214285714285653,25.833413101256085,-76.50839554896159
168,2024-03-28 00:19:00,69.585,69.623,69.623,69.585,11298,1711556340,,,,,,,,,,,-2.310155676948625,85.87128858703127,0.08214285714285653,25.833413101256085,-77.4745989454315
169,2024-03-28 00:20:00,69.62,69.625,69.625,69.615,18750,1711556400,,,,,,,,,,,-0.7860573814857119,84.04871246550613,0.08142857142857148,25.833413101256085,-75.75708334356996
170,2024-03-28 00:21:00,69.624,69.605,69.625,69.59,16064,1711556460,,,,,,,,,,,-0.8887302673451245,84.04871246550613,0.08142857142857148,25.833413101256085,-73.95444497800841
171,2024-03-28 00:22:00,69.625,69.665,69.665,69.625,42655,1711556520,,,,,,,,,,,5.605077399236222,84.04871246550613,0.08142857142857148,25.833413101256085,-74.39356199864294
172,2024-03-28 00:23:00,69.655,69.67,69.67,69.655,21747,1711556580,,,,,,,,,,,11.965389017633939,84.04871246550613,0.08142857142857148,25.833413101256085,-65.8951063547737
173,2024-03-28 00:24:00,69.67,69.7,69.7,69.67,8612,1711556640,,,,,,,,,,,20.84780936019932,84.04871246550613,0.08142857142857148,25.833413101256085,-49.52831538083516
174,2024-03-28 00:25:00,69.72,69.715,69.74,69.715,21960,1711556700,,,,,,,,,,,30.369270693554178,83.70412057986547,0.08678571428571454,25.833413101256085,15.13558559237564
175,2024-03-28 00:26:00,69.72,69.703,69.72,69.703,7727,1711556760,,,,,,,,,,,37.57546049888553,83.70412057986547,0.08678571428571454,25.833413101256085,57.05678219428493
176,2024-03-28 00:27:00,69.703,69.715,69.715,69.7,25961,1711556820,,,,,,,,,,,45.251282559189036,83.70412057986547,0.08678571428571454,25.833413101256085,63.44499886361355
177,2024-03-28 00:28:00,69.715,69.705,69.73,69.705,23339,1711556880,,,,,,,,,,,50.995918890715785,83.70412057986547,0.08678571428571454,25.833413101256085,68.22871103037744
178,2024-03-28 00:29:00,69.7,69.715,69.715,69.7,40927,1711556940,,,,,,,,,,,57.131511591356634,83.70412057986547,0.08678571428571454,25.833413101256085,68.25611235560922
179,2024-03-28 00:30:00,69.715,69.72,69.72,69.705,15848,1711557000,,,,,,,,,,,63.07422858869357,83.4390491277307,0.08564285714285802,27.921672069709945,69.42452716321185
180,2024-03-28 00:31:00,69.71,69.7,69.716,69.7,10771,1711557060,,,,,,,,,,,66.18054203363437,83.4390491277307,0.08564285714285802,27.921672069709945,70.28769638098017
181,2024-03-28 00:32:00,69.705,69.75,69.75,69.705,27604,1711557120,,,,,,,,,,,74.18494304033652,83.4390491277307,0.08564285714285802,27.921672069709945,67.11651178304776
182,2024-03-28 00:33:00,69.755,69.753,69.76,69.75,6199,1711557180,,,,,,,,,,,81.5538807630326,83.4390491277307,0.08564285714285802,27.921672069709945,72.03103539711164
183,2024-03-28 00:34:00,69.76,69.71,69.76,69.71,44326,1711557240,,,,,,,,,,,83.45996531412771,83.4390491277307,0.08564285714285802,27.921672069709945,73.92094014115683
184,2024-03-28 00:35:00,69.71,69.72,69.72,69.705,32333,1711557300,,,,,,,,,,,86.11981393650083,83.17318008478762,0.07707142857143014,27.921672069709945,70.0916903943919
185,2024-03-28 00:36:00,69.735,69.71,69.735,69.71,11695,1711557360,,,,,,,,,,,87.3256878349881,83.17318008478762,0.07707142857143014,27.921672069709945,67.90107693693278
186,2024-03-28 00:37:00,69.71,69.7,69.71,69.7,23040,1711557420,,,,,,,,,,,87.23493739865161,83.17318008478762,0.07707142857143014,27.921672069709945,63.89819650388942
187,2024-03-28 00:38:00,69.695,69.7,69.705,69.695,23466,1711557480,,,,,,,,,,,87.05212346962182,83.17318008478762,0.07707142857143014,27.921672069709945,57.37625204581025
188,2024-03-28 00:39:00,69.7,69.66,69.7,69.66,15517,1711557540,,,,,,,,,,,82.77052416279597,83.17318008478762,0.07707142857143014,27.921672069709945,51.088724960324775
189,2024-03-28 00:40:00,69.66,69.65,69.665,69.645,24471,1711557600,,,,,,,,,,,77.771319135429,81.88659348130301,0.07742857142857267,27.921672069709945,17.787390461608798
190,2024-03-28 00:41:00,69.646,69.65,69.655,69.646,16754,1711557660,,,,,,,,,,,73.2358851471779,81.88659348130301,0.07742857142857267,27.921672069709945,-23.13684717538073
191,2024-03-28 00:42:00,69.65,69.66,69.67,69.65,11628,1711557720,,,,,,,,,,,70.21666824056686,81.88659348130301,0.07742857142857267,27.921672069709945,-41.843605051505776
192,2024-03-28 00:43:00,69.651,69.674,69.675,69.651,18434,1711557780,,,,,,,,,,,68.99388584466037,81.88659348130301,0.07742857142857267,27.921672069709945,-45.27085945567582
193,2024-03-28 00:44:00,69.66,69.69,69.7,69.65,170177,1711557840,,,,,,,,,,,69.59540035380448,81.88659348130301,0.07742857142857267,27.921672069709945,-39.40031778467948
194,2024-03-28 00:45:00,69.705,69.705,69.72,69.705,19550,1711557900,,,,,,,,,,,71.71483534051498,81.51639699692217,0.07307142857143033,27.921672069709945,-21.87557292458695
195,2024-03-28 00:46:00,69.705,69.635,69.715,69.635,18781,1711557960,,,,,,,,,,,65.90268356552139,81.51639699692217,0.07307142857143033,27.921672069709945,8.172986145600952
196,2024-03-28 00:47:00,69.66,69.65,69.66,69.65,28026,1711558020,,,,,,,,,,,62.3118321240929,81.51639699692217,0.07307142857143033,27.921672069709945,-37.097626648213556
197,2024-03-28 00:48:00,69.675,69.71,69.71,69.675,10735,1711558080,,,,,,,,,,,65.62432037646673,81.51639699692217,0.07307142857143033,27.921672069709945,-46.30987422533718
198,2024-03-28 00:49:00,69.7,69.715,69.735,69.7,24428,1711558140,,,,,,,,,,,69.08169411591,81.51639699692217,0.07307142857143033,27.921672069709945,-0.9073035043352018
199,2024-03-28 00:50:00,69.73,69.74,69.745,69.73,10635,1711558200,,,,,,,,,,,74.84673850429294,81.6730106376495,0.07557142857143008,27.921672069709945,36.46274009740625
200,2024-03-28 00:51:00,69.75,69.735,69.75,69.735,15553,1711558260,,,,,,,,,,,79.3836996035514,81.6730106376495,0.07557142857143008,27.921672069709945,65.05235448431411
201,2024-03-28 00:52:00,69.735,69.77,69.775,69.735,17761,1711558320,,,,,,,,,,,85.59126751961429,81.6730106376495,0.07557142857143008,27.921672069709945,71.89817920396501
202,2024-03-28 00:53:00,69.745,69.745,69.75,69.74,23886,1711558380,,,,,,,,,,,88.5364719258248,81.6730106376495,0.07557142857143008,27.921672069709945,76.87952622701509
203,2024-03-28 00:54:00,69.74,69.77,69.77,69.74,20455,1711558440,,,,,,,,,,,93.59746566667462,81.6730106376495,0.07557142857143008,27.921672069709945,77.99069038519464
204,2024-03-28 00:55:00,69.77,69.765,69.78,69.755,16807,1711558500,,,,,,,,,,,97.05575185583164,82.15382649670923,0.07521428571428654,27.921672069709945,80.04204713966566
205,2024-03-28 00:56:00,69.765,69.754,69.77,69.75,12167,1711558560,,,,,,,,,,,98.96913821566562,82.15382649670923,0.07521428571428654,27.921672069709945,80.95666489413343
206,2024-03-28 00:57:00,69.754,69.745,69.755,69.74,25515,1711558620,,,,,,,,,,,99.69918140018527,82.15382649670923,0.07521428571428654,27.921672069709945,81.3812544922226
207,2024-03-28 00:58:00,69.74,69.735,69.745,69.73,4994,1711558680,,,,,,,,,,,99.27663804153647,82.15382649670923,0.07521428571428654,27.921672069709945,80.91888391745167
208,2024-03-28 00:59:00,69.73,69.72,69.74,69.72,19754,1711558740,,,,,,,,,,,97.33912119627936,82.15382649670923,0.07521428571428654,27.921672069709945,79.84584364461625
209,2024-03-28 01:00:00,69.733,69.73,69.745,69.725,24592,1711558800,,,,,,,,,,,96.50645971573282,82.04808524908069,0.07235714285714323,32.78838524747542,77.91457856476356
210,2024-03-28 01:01:00,69.74,69.725,69.74,69.725,40105,1711558860,,,,,,,,,,,95.1926572899528,82.04808524908069,0.07235714285714323,32.78838524747542,76.69686355914094
211,2024-03-28 01:02:00,69.73,69.72,69.735,69.72,8995,1711558920,,,,,,,,,,,93.45417075126716,82.04808524908069,0.07235714285714323,32.78838524747542,75.03321070781655
212,2024-03-28 01:03:00,69.73,69.725,69.73,69.72,10977,1711558980,,,,,,,,,,,92.32212473861568,82.04808524908069,0.07235714285714323,32.78838524747542,72.89071965960102
213,2024-03-28 01:04:00,69.725,69.735,69.735,69.715,12184,1711559040,,,,,,,,,,,92.10875224424034,82.04808524908069,0.07235714285714323,32.78838524747542,71.39484373809277
214,2024-03-28 01:05:00,69.74,69.74,69.75,69.74,181988,1711559100,,,,,,,,,,,92.35561412454534,82.07647162934387,0.07007142857142819,32.78838524747542,71.07291181518538
215,2024-03-28 01:06:00,69.73,69.75,69.753,69.73,17523,1711559160,,,,,,,,,,,92.83553312994538,82.07647162934387,0.07007142857142819,32.78838524747542,70.94662802854675
216,2024-03-28 01:07:00,69.745,69.73,69.745,69.72,24021,1711559220,,,,,,,,,,,90.30830289459128,82.07647162934387,0.07007142857142819,32.78838524747542,71.46066382716285
217,2024-03-28 01:08:00,69.73,69.71,69.73,69.71,25919,1711559280,,,,,,,,,,,85.36060673494303,82.07647162934387,0.07007142857142819,32.78838524747542,68.95834790242158
218,2024-03-28 01:09:00,69.705,69.665,69.705,69.665,20710,1711559340,,,,,,,,,,,74.97008373620822,82.07647162934387,0.07007142857142819,32.78838524747542,63.056485170366734
219,2024-03-28 01:10:00,69.667,69.66,69.667,69.66,10224,1711559400,,,,,,,,,,,65.01853352116345,80.9119875213267,0.0712142857142857,32.78838524747542,38.514893037974346
220,2024-03-28 01:11:00,69.655,69.64,69.655,69.64,32188,1711559460,,,,,,,,,,,53.5012693227841,80.9119875213267,0.0712142857142857,32.78838524747542,-0.9821738748266247
221,2024-03-28 01:12:00,69.66,69.645,69.66,69.645,32953,1711559520,,,,,,,,,,,43.904998592676364,80.9119875213267,0.0712142857142857,32.78838524747542,-40.58927951530994
222,2024-03-28 01:13:00,69.645,69.66,69.66,69.645,29131,1711559580,,,,,,,,,,,37.358110042619785,80.9119875213267,0.0712142857142857,32.78838524747542,-52.44417119576388
223,2024-03-28 01:14:00,69.645,69.62,69.649,69.62,26559,1711559640,,,,,,,,,,,28.270615834228806,80.9119875213267,0.0712142857142857,32.78838524747542,-52.86785140338148
224,2024-03-28 01:15:00,69.625,69.64,69.65,69.625,49663,1711559700,,,,,,,,,,,22.617640364544542,79.56173258247205,0.06871428571428494,32.78838524747542,-63.44622124270843
225,2024-03-28 01:16:00,69.64,69.63,69.645,69.63,9580,1711559760,,,,,,,,,,,16.45385888710986,79.56173258247205,0.06871428571428494,32.78838524747542,-64.36583960308968
226,2024-03-28 01:17:00,69.635,69.655,69.66,69.625,15691,1711559820,,,,,,,,,,,14.025280982824782,79.56173258247205,0.06871428571428494,32.78838524747542,-66.46876287597539
227,2024-03-28 01:18:00,69.66,69.66,69.665,69.635,25391,1711559880,,,,,,,,,,,12.541829648501164,79.56173258247205,0.06871428571428494,32.78838524747542,-62.989261467544
228,2024-03-28 01:19:00,69.665,69.66,69.665,69.66,26737,1711559940,,,,,,,,,,,11.304948354385871,79.56173258247205,0.06871428571428494,32.78838524747542,-58.351519097083674
229,2024-03-28 01:20:00,69.65,69.665,69.665,69.65,16521,1711560000,,,,,,,,,,,10.885576434382656,77.08038322259785,0.06799999999999987,32.78838524747542,-54.016025959121656
230,2024-03-28 01:21:00,69.665,69.665,69.675,69.66,21206,1711560060,,,,,,,,,,,10.596876555471468,77.08038322259785,0.06799999999999987,32.78838524747542,-47.774361053668414
231,2024-03-28 01:22:00,69.665,69.725,69.725,69.665,27977,1711560120,,,,,,,,,,,17.589956320705483,77.08038322259785,0.06799999999999987,32.78838524747542,-42.19133149483676
232,2024-03-28 01:23:00,69.73,69.735,69.735,69.73,11648,1711560180,,,,,,,,,,,25.089639332551286,77.08038322259785,0.06799999999999987,32.78838524747542,22.19387254147334
233,2024-03-28 01:24:00,69.705,69.7,69.705,69.7,7734,1711560240,,,,,,,,,,,27.650075914725903,77.08038322259785,0.06799999999999987,32.78838524747542,54.96170219230674
234,2024-03-28 01:25:00,69.71,69.715,69.715,69.71,11957,1711560300,,,,,,,,,,,31.771500333354908,75.8017952959288,0.06907142857142848,32.78838524747542,53.344630488225775
235,2024-03-28 01:26:00,69.715,69.705,69.715,69.7,9751,1711560360,,,,,,,,,,,34.289956714322855,75.8017952959288,0.06907142857142848,32.78838524747542,57.1435779014691
236,2024-03-28 01:27:00,69.705,69.715,69.72,69.705,8928,1711560420,,,,,,,,,,,37.76196779856967,75.8017952959288,0.06907142857142848,32.78838524747542,55.39942232346556
237,2024-03-28 01:28:00,69.71,69.695,69.715,69.695,9689,1711560480,,,,,,,,,,,38.493644263963105,75.8017952959288,0.06907142857142848,32.78838524747542,57.01996653645045
238,2024-03-28 01:29:00,69.7,69.705,69.705,69.69,9244,1711560540,,,,,,,,,,,40.36271067708881,75.8017952959288,0.06907142857142848,32.78838524747542,50.15333287648732
239,2024-03-28 01:30:00,69.705,69.685,69.705,69.685,10988,1711560600,,,,,,,,,,,39.65870759395831,73.0925554234075,0.06621428571428518,36.69700431721017,48.81979401618483
240,2024-03-28 01:31:00,69.685,69.66,69.685,69.66,12372,1711560660,,,,,,,,,,,36.063626207790776,73.0925554234075,0.06621428571428518,36.69700431721017,36.149279979929354
241,2024-03-28 01:32:00,69.665,69.689,69.695,69.66,20127,1711560720,,,,,,,,,,,36.346628083805385,73.0925554234075,0.06621428571428518,36.69700431721017,1.281360699291095
242,2024-03-28 01:33:00,69.685,69.655,69.685,69.655,6607,1711560780,,,,,,,,,,,32.56216914876205,73.0925554234075,0.06621428571428518,36.69700431721017,5.025701889238374
243,2024-03-28 01:34:00,69.665,69.675,69.68,69.665,7722,1711560840,,,,,,,,,,,31.606875280240487,73.0925554234075,0.06621428571428518,36.69700431721017,-25.147792496609124
244,2024-03-28 01:35:00,69.68,69.68,69.68,69.672,11825,1711560900,,,,,,,,,,,31.38423317575068,69.34166226680455,0.058357142857142365,36.69700431721017,-24.896745093533074
245,2024-03-28 01:36:00,69.67,69.675,69.675,69.665,13343,1711560960,,,,,,,,,,,30.62024612839062,69.34166226680455,0.058357142857142365,36.69700431721017,-20.035180577573588
246,2024-03-28 01:37:00,69.675,69.68,69.69,69.675,14146,1711561020,,,,,,,,,,,30.568638539898586,69.34166226680455,0.058357142857142365,36.69700431721017,-21.01349249684925
247,2024-03-28 01:38:00,69.685,69.67,69.7,69.67,15006,1711561080,,,,,,,,,,,29.360044202634228,69.34166226680455,0.058357142857142365,36.69700431721017,-16.75376179274164
248,2024-03-28 01:39:00,69.66,69.66,69.66,69.65,12455,1711561140,,,,,,,,,,,27.121179605716065,69.34166226680455,0.058357142857142365,36.69700431721017,-22.8909021396685
249,2024-03-28 01:40:00,69.65,69.64,69.658,69.64,15826,1711561200,,,,,,,,,,,22.931822684523894,63.79913297731696,0.06049999999999959,36.69700431721017,-36.11473203683035
250,2024-03-28 01:41:00,69.64,69.63,69.645,69.63,10289,1711561260,,,,,,,,,,,18.10725708132452,63.79913297731696,0.06049999999999959,36.69700431721017,-52.18542874609903
251,2024-03-28 01:42:00,69.635,69.63,69.635,69.625,16969,1711561320,,,,,,,,,,,13.878257278022971,63.79913297731696,0.06049999999999959,36.69700431721017,-66.99273310011732
252,2024-03-28 01:43:00,69.635,69.645,69.645,69.635,15701,1711561380,,,,,,,,,,,12.321452763722633,63.79913297731696,0.06049999999999959,36.69700431721017,-71.8386919281332
253,2024-03-28 01:44:00,69.645,69.643,69.65,69.64,14573,1711561440,,,,,,,,,,,10.706698100520043,63.79913297731696,0.06049999999999959,36.69700431721017,-72.3838277412248
254,2024-03-28 01:45:00,69.649,69.64,69.649,69.635,12616,1711561500,,,,,,,,,,,8.898263166259895,57.04483262801162,0.05799999999999983,36.69700431721017,-72.88116080536524
255,2024-03-28 01:46:00,69.665,69.65,69.67,69.65,21033,1711561560,,,,,,,,,,,8.787126963506893,57.04483262801162,0.05799999999999983,36.69700431721017,-73.46906038690783
256,2024-03-28 01:47:00,69.65,69.65,69.655,69.65,7155,1711561620,,,,,,,,,,,8.751511711392908,57.04483262801162,0.05799999999999983,36.69700431721017,-72.50929131896704
257,2024-03-28 01:48:00,69.65,69.645,69.65,69.643,12668,1711561680,,,,,,,,,,,8.063379064784229,57.04483262801162,0.05799999999999983,36.69700431721017,-71.65347462557132
258,2024-03-28 01:49:00,69.65,69.64,69.65,69.635,11097,1711561740,,,,,,,,,,,6.79318119519715,57.04483262801162,0.05799999999999983,36.69700431721017,-71.6968311517566
259,2024-03-28 01:50:00,69.645,69.635,69.645,69.635,19949,1711561800,,,,,,,,,,,5.004876728585984,50.04280389174244,0.05407142857142792,36.69700431721017,-72.38720374834969
260,2024-03-28 01:51:00,69.635,69.64,69.645,69.63,20912,1711561860,,,,,,,,,,,4.377335560982175,50.04280389174244,0.05407142857142792,36.69700431721017,-73.44723400566127
261,2024-03-28 01:52:00,69.635,69.635,69.645,69.635,10302,1711561920,,,,,,,,,,,3.317309609009911,50.04280389174244,0.05407142857142792,36.69700431721017,-73.3359524375678
262,2024-03-28 01:53:00,69.635,69.665,69.67,69.635,18290,1711561980,,,,,,,,,,,7.422643886788464,50.04280389174244,0.05407142857142792,36.69700431721017,-73.88849228720058
263,2024-03-28 01:54:00,69.665,69.655,69.665,69.65,10871,1711562040,,,,,,,,,,,9.477933957285998,50.04280389174244,0.05407142857142792,36.69700431721017,-68.52794137182376
264,2024-03-28 01:55:00,69.67,69.665,69.67,69.65,13391,1711562100,,,,,,,,,,,13.023297272607763,43.57741205408337,0.05164285714285707,36.69700431721017,-65.78124309494838
265,2024-03-28 01:56:00,69.66,69.65,69.67,69.65,20059,1711562160,,,,,,,,,,,13.734980748588342,43.57741205408337,0.05164285714285707,36.69700431721017,-58.63309084481113
266,2024-03-28 01:57:00,69.65,69.65,69.655,69.64,13821,1711562220,,,,,,,,,,,14.40983380221212,43.57741205408337,0.05164285714285707,36.69700431721017,-60.35521496521514
267,2024-03-28 01:58:00,69.65,69.675,69.675,69.65,13243,1711562280,,,,,,,,,,,19.20419349076839,43.57741205408337,0.05164285714285707,36.69700431721017,-61.141751443162164
268,2024-03-28 01:59:00,69.675,69.675,69.675,69.675,2630,1711562340,,,,,,,,,,,23.054593970047875,43.57741205408337,0.05164285714285707,36.69700431721017,-42.76587343833007
269,2024-03-28 02:00:00,69.67,69.675,69.675,69.67,19325,1711562400,,,,,,,,,,,26.50827594970687,36.865213113257624,0.04628571428571401,40.042682690627714,-18.190894145351624
270,2024-03-28 02:01:00,69.676,69.67,69.676,69.67,19044,1711562460,,,,,,,,,,,28.73233546998968,36.865213113257624,0.04628571428571401,40.042682690627714,3.4002753551337213
271,2024-03-28 02:02:00,69.675,69.685,69.685,69.675,7237,1711562520,,,,,,,,,,,33.32991794900387,36.865213113257624,0.04628571428571401,40.042682690627714,6.855936388976977
272,2024-03-28 02:03:00,69.685,69.685,69.685,69.68,13425,1711562580,,,,,,,,,,,37.42921440448491,36.865213113257624,0.04628571428571401,40.042682690627714,35.25419714417258
273,2024-03-28 02:04:00,69.675,69.67,69.675,69.67,24315,1711562640,,,,,,,,,,,38.47016866693646,36.865213113257624,0.04628571428571401,40.042682690627714,46.601968605021604
274,2024-03-28 02:05:00,69.675,69.665,69.676,69.665,11305,1711562700,,,,,,,,,,,38.519108276839944,30.522184312189637,0.04449999999999932,40.042682690627714,35.356089365432545
275,2024-03-28 02:06:00,69.66,69.65,69.665,69.65,14227,1711562760,,,,,,,,,,,35.94609963356986,30.522184312189637,0.04449999999999932,40.042682690627714,16.794054756385695
276,2024-03-28 02:07:00,69.655,69.66,69.66,69.655,18783,1711562820,,,,,,,,,,,35.38334661099877,30.522184312189637,0.04449999999999932,40.042682690627714,-26.262633415039026
277,2024-03-28 02:08:00,69.66,69.69,69.69,69.66,15084,1711562880,,,,,,,,,,,41.87249633437379,30.522184312189637,0.04449999999999932,40.042682690627714,-32.31677218697077
278,2024-03-28 02:09:00,69.685,69.705,69.705,69.685,11359,1711562940,,,,,,,,,,,50.660804203261776,30.522184312189637,0.04449999999999932,40.042682690627714,20.34195674866228
279,2024-03-28 02:10:00,69.71,69.73,69.73,69.71,11878,1711563000,,,,,,,,,,,61.483050571420236,28.87139367175024,0.04664285714285654,40.042682690627714,56.93941383640166
280,2024-03-28 02:11:00,69.705,69.705,69.705,69.7,9327,1711563060,,,,,,,,,,,66.53135152154435,28.87139367175024,0.04664285714285654,40.042682690627714,72.11042304301102
281,2024-03-28 02:12:00,69.7,69.7,69.71,69.7,17052,1711563120,,,,,,,,,,,70.06185910435121,28.87139367175024,0.04664285714285654,40.042682690627714,71.9253670984426
282,2024-03-28 02:13:00,69.7,69.7,69.7,69.69,16568,1711563180,,,,,,,,,,,73.1433977645928,28.87139367175024,0.04664285714285654,40.042682690627714,70.28396138333942
283,2024-03-28 02:14:00,69.69,69.655,69.69,69.655,25300,1711563240,,,,,,,,,,,67.62966268998925,28.87139367175024,0.04664285714285654,40.042682690627714,68.6242012852159
284,2024-03-28 02:15:00,69.65,69.665,69.667,69.65,20880,1711563300,,,,,,,,,,,64.47310047124762,24.205639092859315,0.04985714285714238,40.042682690627714,42.79800831919041
285,2024-03-28 02:16:00,69.675,69.675,69.68,69.674,12038,1711563360,,,,,,,,,,,63.426254925799014,24.205639092859315,0.04985714285714238,40.042682690627714,18.220789357291448
286,2024-03-28 02:17:00,69.67,69.65,69.67,69.64,23881,1711563420,,,,,,,,,,,57.89381733458205,24.205639092859315,0.04985714285714238,40.042682690627714,26.048377514497158
287,2024-03-28 02:18:00,69.67,69.7,69.7,69.67,22585,1711563480,,,,,,,,,,,62.023492828872165,24.205639092859315,0.04985714285714238,40.042682690627714,-18.027691822258394
288,2024-03-28 02:19:00,69.7,69.73,69.73,69.7,17695,1711563540,,,,,,,,,,,71.12301684688099,24.205639092859315,0.04985714285714238,40.042682690627714,46.13526609339144
289,2024-03-28 02:20:00,69.735,69.73,69.735,69.73,17468,1711563600,,,,,,,,,,,78.30936860345203,23.396240918694446,0.04999999999999919,40.042682690627714,71.4491040402422
290,2024-03-28 02:21:00,69.725,69.72,69.74,69.72,16689,1711563660,,,,,,,,,,,82.19069562406081,23.396240918694446,0.04999999999999919,40.042682690627714,76.09374567529566
291,2024-03-28 02:22:00,69.72,69.735,69.74,69.72,11233,1711563720,,,,,,,,,,,88.06637411866029,23.396240918694446,0.04999999999999919,40.042682690627714,76.49200747583517
292,2024-03-28 02:23:00,69.735,69.745,69.745,69.735,21348,1711563780,,,,,,,,,,,94.04937548077072,23.396240918694446,0.04999999999999919,40.042682690627714,77.72338427852462
293,2024-03-28 02:24:00,69.735,69.73,69.735,69.73,7295,1711563840,,,,,,,,,,,96.89879277629466,23.396240918694446,0.04999999999999919,40.042682690627714,78.68172389599356
294,2024-03-28 02:25:00,69.73,69.755,69.755,69.73,20362,1711563900,,,,,,,,,,,101.72806831916749,24.014082467689263,0.049642857142856656,40.042682690627714,77.69150748599527
295,2024-03-28 02:26:00,69.753,69.751,69.765,69.751,13845,1711563960,,,,,,,,,,,104.0161124884299,24.014082467689263,0.049642857142856656,40.042682690627714,78.38632426539925
296,2024-03-28 02:27:00,69.76,69.745,69.76,69.745,6074,1711564020,,,,,,,,,,,105.02679474465204,24.014082467689263,0.049642857142856656,40.042682690627714,77.4577579106549
297,2024-03-28 02:28:00,69.755,69.762,69.77,69.755,20936,1711564080,,,,,,,,,,,107.5582385845757,24.014082467689263,0.049642857142856656,40.042682690627714,75.94055425965458
298,2024-03-28 02:29:00,69.762,69.755,69.763,69.755,9129,1711564140,,,,,,,,,,,108.74886288824689,24.014082467689263,0.049642857142856656,40.042682690627714,75.51551299609042
299,2024-03-28 02:30:00,69.75,69.77,69.77,69.75,16017,1711564200,,,,,,,,,,,111.74714511327504,25.39877822478182,0.04857142857142703,43.77496593780559,74.17694947179793
300,2024-03-28 02:31:00,69.775,69.77,69.775,69.76,16757,1711564260,,,,,,,,,,,113.64776870848834,25.39877822478182,0.04857142857142703,43.77496593780559,74.23364305111211
301,2024-03-28 02:32:00,69.765,69.755,69.765,69.75,18308,1711564320,,,,,,,,,,,113.25042912575215,25.39877822478182,0.04857142857142703,43.77496593780559,73.3522820061972
302,2024-03-28 02:33:00,69.757,69.775,69.78,69.757,22451,1711564380,,,,,,,,,,,114.78308701087485,25.39877822478182,0.04857142857142703,43.77496593780559,70.65411162165971
303,2024-03-28 02:34:00,69.805,69.8,69.83,69.8,73303,1711564440,,,,,,,,,,,113.8080552707549,25.39877822478182,0.04857142857142703,43.77496593780559,70.0965128374634
304,2024-03-28 02:35:00,69.79,69.8,69.805,69.79,8193,1711564500,,,,,,,,,,,112.83065848704713,28.21726482434714,0.04892857142856956,43.77496593780559,66.64705143891494
