,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
241,2024-08-20 01:32:00,84.01,84.015,84.015,83.985,27797.0,2334976.0,1724088720,,,,,,,,,,,3.7572081974661913,46.905084717453406,0.10421428571428695,105.7132945932083,-66.75469049369019,10.511764009213703,79.7069399496585
242,2024-08-20 01:33:00,84.05,84.07,84.09,84.05,21932.0,1842752.0,1724088780,,,,,,,,,,,7.331883418078249,46.905084717453406,0.10421428571428695,105.7132945932083,-47.769222046123346,10.395960021918993,79.7069399496585
243,2024-08-20 01:34:00,84.035,84.01,84.035,84.01,25706.0,2159680.0,1724088840,,,,,,,,,,,7.966295249496902,46.905084717453406,0.10421428571428695,105.7132945932083,55.7126484915694,10.548432134005996,79.7069399496585
244,2024-08-20 01:35:00,84.015,84.055,84.055,84.011,11640.0,977792.0,1724088900,,,,,,,,,,,10.486029567103039,38.40061852972735,0.1102857142857161,105.7132945932083,53.15695131413726,10.689215924368456,79.7069399496585
245,2024-08-20 01:36:00,84.09,84.07,84.09,84.06,16670.0,1400768.0,1724088960,,,,,,,,,,,13.393444738380815,38.40061852972735,0.1102857142857161,105.7132945932083,69.00213630975833,10.967712900359434,79.7069399496585
246,2024-08-20 01:37:00,84.069,84.016,84.069,84.016,12070.0,1014016.0,1724089020,,,,,,,,,,,13.677336556910895,38.40061852972735,0.1102857142857161,105.7132945932083,75.01575103853379,11.377489104848483,79.7069399496585
247,2024-08-20 01:38:00,84.02,84.09,84.09,84.02,27299.0,2293120.0,1724089080,,,,,,,,,,,17.11778229618035,38.40061852972735,0.1102857142857161,105.7132945932083,69.75115189291859,11.685911240522067,79.7069399496585
248,2024-08-20 01:39:00,84.085,84.1,84.1,84.075,13013.0,1093696.0,1724089140,,,,,,,,,,,20.617989679523596,38.40061852972735,0.1102857142857161,105.7132945932083,77.74544880704829,12.223933795675189,79.7069399496585
249,2024-08-20 01:40:00,84.105,84.105,84.125,84.105,6509.0,547456.0,1724089200,,,,,,,,,,,23.949955547866665,31.881263246649752,0.11450000000000163,105.7132945932083,80.39804076832294,12.946520311137046,79.7069399496585
250,2024-08-20 01:41:00,84.11,84.08,84.11,84.075,5822.0,488960.0,1724089260,,,,,,,,,,,25.837159870643802,31.881263246649752,0.11450000000000163,105.7132945932083,81.29049516944761,13.791660262439057,79.7069399496585
251,2024-08-20 01:42:00,84.075,84.085,84.09,84.075,6979.0,586240.0,1724089320,,,,,,,,,,,27.72084950749938,31.881263246649752,0.11450000000000163,105.7132945932083,80.38806791655915,14.606056964666896,79.7069399496585
252,2024-08-20 01:43:00,84.085,84.1,84.115,84.085,10706.0,899456.0,1724089380,,,,,,,,,,,30.105646650210026,31.881263246649752,0.11450000000000163,105.7132945932083,79.7918316607461,15.417179130385644,79.7069399496585
253,2024-08-20 01:44:00,84.1,84.092,84.1,84.088,11069.0,930368.0,1724089440,,,,,,,,,,,32.806554222257596,31.881263246649752,0.11450000000000163,105.7132945932083,79.74334783588424,16.269211192335472,79.7069399496585
254,2024-08-20 01:45:00,84.095,84.085,84.095,84.08,8959.0,752640.0,1724089500,,,,,,,,,,,35.23592617692141,25.735339720130895,0.10628571428571527,105.7132945932083,78.94094216226144,17.10162209231315,79.7069399496585
255,2024-08-20 01:46:00,84.09,84.066,84.09,84.045,10490.0,881664.0,1724089560,,,,,,,,,,,36.946716515821024,25.735339720130895,0.10628571428571527,105.7132945932083,77.80020015092022,17.892628978788665,79.7069399496585
256,2024-08-20 01:47:00,84.08,84.095,84.095,84.07,8212.0,689856.0,1724089620,,,,,,,,,,,40.08893492599619,25.735339720130895,0.10628571428571527,105.7132945932083,75.19348545920082,18.5695345741278,79.7069399496585
257,2024-08-20 01:48:00,84.1,84.029,84.1,84.025,16207.0,1361792.0,1724089680,,,,,,,,,,,39.09904145358017,25.735339720130895,0.10628571428571527,105.7132945932083,75.26393497090959,19.275561088207198,79.7069399496585
258,2024-08-20 01:49:00,84.03,84.05,84.05,84.03,10863.0,912192.0,1724089740,,,,,,,,,,,39.3751300455401,25.735339720130895,0.10628571428571527,105.7132945932083,67.02788069375205,19.730283389898922,79.7069399496585
259,2024-08-20 01:50:00,84.045,84.06,84.06,84.045,8809.0,740096.0,1724089800,,,,,,,,,,,40.154919021953255,19.832090441198005,0.09950000000000005,105.7132945932083,61.9244611517151,20.100181002450633,79.7069399496585
260,2024-08-20 01:51:00,84.055,84.11,84.11,84.055,17760.0,1492736.0,1724089860,,,,,,,,,,,43.65838105950985,19.832090441198005,0.09950000000000005,105.7132945932083,60.04794185020137,20.449002050101132,79.7069399496585
261,2024-08-20 01:52:00,84.105,84.105,84.11,84.105,13024.0,1094784.0,1724089920,,,,,,,,,,,46.456724709104435,19.832090441198005,0.09950000000000005,105.7132945932083,68.69362122813979,20.97332368945367,79.7069399496585
262,2024-08-20 01:53:00,84.105,84.09,84.105,84.07,79630.0,6696896.0,1724089980,,,,,,,,,,,48.052997988012365,19.832090441198005,0.09950000000000005,105.7132945932083,70.92317365255055,21.579796005136227,79.7069399496585
263,2024-08-20 01:54:00,84.055,84.06,84.06,84.045,9584.0,805440.0,1724090040,,,,,,,,,,,48.391180541265086,19.832090441198005,0.09950000000000005,105.7132945932083,69.88546262478518,22.16903356114974,79.7069399496585
264,2024-08-20 01:55:00,84.055,84.05,84.055,84.03,17028.0,1430912.0,1724090100,,,,,,,,,,,48.04297364570012,14.456532538711627,0.0980714285714289,105.7132945932083,63.826105295725185,22.620089440483145,79.7069399496585
265,2024-08-20 01:56:00,84.045,84.089,84.089,84.04,17470.0,1468352.0,1724090160,,,,,,,,,,,50.13012970866828,14.456532538711627,0.0980714285714289,105.7132945932083,54.479505182616926,22.93697306609654,79.7069399496585
266,2024-08-20 01:57:00,84.08,84.11,84.11,84.08,23659.0,1988160.0,1724090220,,,,,,,,,,,53.25844300386822,14.456532538711627,0.0980714285714289,105.7132945932083,58.79290542148224,23.315603742712277,79.7069399496585
267,2024-08-20 01:58:00,84.125,84.135,84.135,84.125,10463.0,879680.0,1724090280,,,,,,,,,,,57.56105493349872,14.456532538711627,0.0980714285714289,105.7132945932083,64.6824285631747,23.808461258383016,79.7069399496585
268,2024-08-20 01:59:00,84.145,84.16,84.16,84.13,11015.0,926592.0,1724090340,,,,,,,,,,,62.90391860415162,14.456532538711627,0.0980714285714289,105.7132945932083,69.99104807235982,24.46228130468299,79.7069399496585
269,2024-08-20 02:00:00,84.175,84.18,84.18,84.17,17720.0,1492672.0,1724090400,,,,,,,,,,,68.85234403303915,12.376239732373861,0.1019999999999998,105.3551000778782,73.96437208527941,25.313394332916424,79.7069399496585
270,2024-08-20 02:01:00,84.185,84.22,84.22,84.17,23424.0,1972544.0,1724090460,,,,,,,,,,,76.58417510347675,12.376239732373861,0.1019999999999998,105.3551000778782,76.31553393212316,26.353030454901536,79.7069399496585
271,2024-08-20 02:02:00,84.225,84.22,84.23,84.22,15314.0,1290560.0,1724090520,,,,,,,,,,,83.38709951854707,12.376239732373861,0.1019999999999998,105.3551000778782,78.52455608146367,27.651192178606244,79.7069399496585
272,2024-08-20 02:03:00,84.225,84.21,84.225,84.205,26957.0,2270720.0,1724090580,,,,,,,,,,,89.59908465978793,12.376239732373861,0.1019999999999998,105.3551000778782,79.12022824488082,29.089858462630268,79.7069399496585
273,2024-08-20 02:04:00,84.21,84.215,84.22,84.21,8049.0,678016.0,1724090640,,,,,,,,,,,95.35549080349419,12.376239732373861,0.1019999999999998,105.3551000778782,78.75203359939334,30.55260030588647,79.7069399496585
274,2024-08-20 02:05:00,84.23,84.215,84.235,84.215,15467.0,1303104.0,1724090700,,,,,,,,,,,100.06045110991427,11.67855914813245,0.10107142857142902,105.3551000778782,78.27406747110368,32.02459782975183,79.7069399496585
275,2024-08-20 02:06:00,84.215,84.215,84.24,84.21,10786.0,908672.0,1724090760,,,,,,,,,,,103.83166976914545,11.67855914813245,0.10107142857142902,105.3551000778782,77.56222323811923,33.47661652867096,79.7069399496585
276,2024-08-20 02:07:00,84.2,84.215,84.225,84.2,17249.0,1453184.0,1724090820,,,,,,,,,,,107.06275356517583,11.67855914813245,0.10107142857142902,105.3551000778782,76.67955469733401,34.89054301009915,79.7069399496585
277,2024-08-20 02:08:00,84.22,84.24,84.24,84.22,14138.0,1190720.0,1724090880,,,,,,,,,,,111.40155210053875,11.67855914813245,0.10107142857142902,105.3551000778782,75.66217648349928,36.25560552115713,79.7069399496585
278,2024-08-20 02:09:00,84.255,84.25,84.255,84.24,17354.0,1462720.0,1724090940,,,,,,,,,,,114.8271031786574,11.67855914813245,0.10107142857142902,105.3551000778782,75.56799944985053,37.664419121402865,79.7069399496585
279,2024-08-20 02:10:00,84.23,84.22,84.23,84.205,10132.0,853440.0,1724091000,,,,,,,,,,,115.91808005430838,11.262769223444593,0.09821428571428571,105.3551000778782,75.44986753410974,39.11557336413546,79.7069399496585
280,2024-08-20 02:11:00,84.215,84.26,84.26,84.215,15489.0,1305088.0,1724091060,,,,,,,,,,,118.87176918426354,11.262769223444593,0.09821428571428571,105.3551000778782,73.65952294800789,40.449737007799385,79.7069399496585
281,2024-08-20 02:12:00,84.255,84.285,84.285,84.255,17801.0,1500288.0,1724091120,,,,,,,,,,,121.36088607442773,11.262769223444593,0.09821428571428571,105.3551000778782,73.82489400061333,41.84430308716172,79.7069399496585
282,2024-08-20 02:13:00,84.295,84.325,84.33,84.295,16406.0,1383360.0,1724091180,,,,,,,,,,,123.18923193784819,11.262769223444593,0.09821428571428571,105.3551000778782,74.47978443196277,43.35111301097788,79.7069399496585
283,2024-08-20 02:14:00,84.3,84.32,84.32,84.285,20766.0,1750976.0,1724091240,,,,,,,,,,,124.4281488306579,11.262769223444593,0.09821428571428571,105.3551000778782,75.76589323094628,45.06007613692504,79.7069399496585
284,2024-08-20 02:15:00,84.32,84.25,84.32,84.25,14752.0,1243456.0,1724091300,,,,,,,,,,,121.80040899296502,11.631899337393577,0.10035714285714192,105.3551000778782,75.84701619525333,46.84702095840112,79.7069399496585
285,2024-08-20 02:16:00,84.245,84.22,84.245,84.22,10608.0,894016.0,1724091360,,,,,,,,,,,117.30328939325655,11.631899337393577,0.10035714285714192,105.3551000778782,72.9639872560524,48.375896641963436,79.7069399496585
286,2024-08-20 02:17:00,84.22,84.225,84.23,84.22,2794.0,235200.0,1724091420,,,,,,,,,,,112.9897525214628,11.631899337393577,0.10035714285714192,105.3551000778782,68.38302909595416,49.59668569952284,79.7069399496585
287,2024-08-20 02:18:00,84.225,84.28,84.28,84.225,14016.0,1180864.0,1724091480,,,,,,,,,,,112.31333927971644,11.631899337393577,0.10035714285714192,105.3551000778782,64.16799877099051,50.62118858009895,79.7069399496585
288,2024-08-20 02:19:00,84.275,84.28,84.285,84.275,9607.0,809920.0,1724091540,,,,,,,,,,,111.59057694245178,11.631899337393577,0.10035714285714192,105.3551000778782,65.57446808196451,51.73581388524578,79.7069399496585
289,2024-08-20 02:20:00,84.275,84.26,84.275,84.254,12492.0,1052736.0,1724091600,,,,,,,,,,,109.57482800409795,12.270051978807018,0.09885714285714187,105.3551000778782,68.68284151392373,53.06160659190417,79.7069399496585
290,2024-08-20 02:21:00,84.26,84.24,84.26,84.24,6371.0,536768.0,1724091660,,,,,,,,,,,106.45998372022848,12.270051978807018,0.09885714285714187,105.3551000778782,68.48367353849989,54.40754015153718,79.7069399496585
291,2024-08-20 02:22:00,84.23,84.23,84.23,84.22,6552.0,551680.0,1724091720,,,,,,,,,,,102.90334113577924,12.270051978807018,0.09885714285714187,105.3551000778782,66.39534282722641,55.65261286940257,79.7069399496585
292,2024-08-20 02:23:00,84.23,84.31,84.31,84.23,16543.0,1394048.0,1724091780,,,,,,,,,,,104.56052428633392,12.270051978807018,0.09885714285714187,105.3551000778782,63.465472917735276,56.76715636646796,79.7069399496585
293,2024-08-20 02:24:00,84.317,84.287,84.317,84.284,15544.0,1310528.0,1724091840,,,,,,,,,,,104.51353629118407,12.270051978807018,0.09885714285714187,105.3551000778782,67.52854536389235,58.13958100505888,79.7069399496585
294,2024-08-20 02:25:00,84.29,84.315,84.32,84.29,14785.0,1246272.0,1724091900,,,,,,,,,,,106.14434764391407,14.10773979318651,0.09885714285714085,105.3551000778782,67.55946785314916,59.54733653064792,79.7069399496585
295,2024-08-20 02:26:00,84.32,84.32,84.33,84.32,19478.0,1642560.0,1724091960,,,,,,,,,,,107.82909630161586,14.10773979318651,0.09885714285714085,105.3551000778782,68.75073661375265,61.07866475072517,79.7069399496585
296,2024-08-20 02:27:00,84.305,84.306,84.31,84.3,4318.0,364032.0,1724092020,,,,,,,,,,,108.37010031451842,14.10773979318651,0.09885714285714085,105.3551000778782,69.16540444440105,62.68366560349625,79.7069399496585
297,2024-08-20 02:28:00,84.305,84.26,84.31,84.26,18007.0,1517888.0,1724092080,,,,,,,,,,,105.88687028603633,14.10773979318651,0.09885714285714085,105.3551000778782,68.11369186637397,64.24406067266146,79.7069399496585
298,2024-08-20 02:29:00,84.25,84.28,84.28,84.245,9604.0,809472.0,1724092140,,,,,,,,,,,104.84872111969875,14.10773979318651,0.09885714285714085,105.3551000778782,63.6654986863525,65.5419807405311,79.7069399496585
299,2024-08-20 02:30:00,84.28,84.265,84.28,84.26,9227.0,777472.0,1724092200,,,,,,,,,,,102.91007751889478,14.762454792016513,0.09814285714285477,105.15866419879865,61.34405731214324,66.7413251068866,79.7069399496585
300,2024-08-20 02:31:00,84.255,84.185,84.255,84.185,16600.0,1398080.0,1724092260,,,,,,,,,,,96.10090173602666,14.762454792016513,0.09814285714285477,105.15866419879865,57.52313617558335,67.78989362294355,79.7069399496585
301,2024-08-20 02:32:00,84.19,84.18,84.195,84.18,22168.0,1866624.0,1724092320,,,,,,,,,,,89.66209221574505,14.762454792016513,0.09814285714285477,105.15866419879865,40.308339620347866,68.36496530321759,79.7069399496585
302,2024-08-20 02:33:00,84.22,84.22,84.23,84.213,7813.0,658432.0,1724092380,,,,,,,,,,,86.27204041856336,14.762454792016513,0.09814285714285477,105.15866419879865,19.600195990754063,68.60840524576341,79.7069399496585
303,2024-08-20 02:34:00,84.228,84.22,84.24,84.22,10429.0,878656.0,1724092440,,,,,,,,,,,83.21697882152856,14.762454792016513,0.09814285714285477,105.15866419879865,16.992133243048972,68.8180597103381,79.7069399496585
304,2024-08-20 02:35:00,84.215,84.23,84.23,84.215,4583.0,385856.0,1724092500,,,,,,,,,,,81.10434599853471,14.679889579553944,0.10171428571428212,105.15866419879865,15.01865953226721,69.00269782979817,79.7069399496585
305,2024-08-20 02:36:00,84.24,84.22,84.24,84.214,12236.0,1031552.0,1724092560,,,,,,,,,,,78.56280357199219,14.679889579553944,0.10171428571428212,105.15866419879865,16.971168040693847,69.21328114260062,79.7069399496585
306,2024-08-20 02:37:00,84.22,84.24,84.24,84.22,5217.0,439488.0,1724092620,,,,,,,,,,,77.5552252645505,14.679889579553944,0.10171428571428212,105.15866419879865,14.445121213354904,69.39157219370868,79.7069399496585
307,2024-08-20 02:38:00,84.25,84.22,84.25,84.22,8734.0,736000.0,1724092680,,,,,,,,,,,75.36985975259608,14.679889579553944,0.10171428571428212,105.15866419879865,19.427147121508035,69.63630873001145,79.7069399496585
308,2024-08-20 02:39:00,84.2,84.24,84.25,84.2,26049.0,2194496.0,1724092740,,,,,,,,,,,74.6867419743929,14.679889579553944,0.10171428571428212,105.15866419879865,15.448103771878841,69.82874870144585,79.7069399496585
309,2024-08-20 02:40:00,84.24,84.255,84.255,84.215,7181.0,605120.0,1724092800,,,,,,,,,,,74.86164512097301,15.222080121291029,0.0870714285714241,105.15866419879865,19.4070418560744,70.07475163466108,79.7069399496585
310,2024-08-20 02:41:00,84.259,84.26,84.261,84.255,22016.0,1855296.0,1724092860,,,,,,,,,,,74.6022063127981,15.222080121291029,0.0870714285714241,105.15866419879865,26.08015726010695,70.41774434922806,79.7069399496585
311,2024-08-20 02:42:00,84.25,84.235,84.25,84.235,8559.0,720832.0,1724092920,,,,,,,,,,,70.85938347037833,15.222080121291029,0.0870714285714241,105.15866419879865,30.856932411356464,70.83846847951695,79.7069399496585
312,2024-08-20 02:43:00,84.25,84.275,84.275,84.245,15061.0,1269056.0,1724092980,,,,,,,,,,,71.12333370517896,15.222080121291029,0.0870714285714241,105.15866419879865,26.29151170810587,71.18844437165572,79.7069399496585
313,2024-08-20 02:44:00,84.28,84.3,84.31,84.275,16335.0,1377280.0,1724093040,,,,,,,,,,,73.03160442658131,15.222080121291029,0.0870714285714241,105.15866419879865,33.94001221092182,71.66753426012549,79.7069399496585
314,2024-08-20 02:45:00,84.295,84.3,84.305,84.295,20350.0,1716096.0,1724093100,,,,,,,,,,,74.73044645755144,16.746555465777035,0.08171428571428103,105.15866419879865,42.84473563908768,72.33222538350232,79.7069399496585
315,2024-08-20 02:46:00,84.3,84.295,84.3,84.29,10434.0,879552.0,1724093160,,,,,,,,,,,75.36337649434853,16.746555465777035,0.08171428571428103,105.15866419879865,46.79958403598989,73.10247709167346,79.7069399496585
316,2024-08-20 02:47:00,84.29,84.285,84.299,84.272,9237.0,778240.0,1724093220,,,,,,,,,,,74.64644720864945,16.746555465777035,0.08171428571428103,105.15866419879865,47.61207217928735,73.90339332725469,79.7069399496585
317,2024-08-20 02:48:00,84.285,84.275,84.285,84.27,6188.0,521344.0,1724093280,,,,,,,,,,,72.72719719144018,16.746555465777035,0.08171428571428103,105.15866419879865,45.84818197827072,74.66464121524078,79.7069399496585
318,2024-08-20 02:49:00,84.278,84.29,84.3,84.278,21678.0,1827392.0,1724093340,,,,,,,,,,,72.92467778152428,16.746555465777035,0.08171428571428103,105.15866419879865,42.23513379360871,75.34249592839335,79.7069399496585
319,2024-08-20 02:50:00,84.29,84.28,84.29,84.28,2680.0,225792.0,1724093400,,,,,,,,,,,71.82444749059746,17.75126466853318,0.07607142857142435,105.15866419879865,42.09981127587425,76.02326546328266,79.7069399496585
320,2024-08-20 02:51:00,84.27,84.25,84.27,84.235,19745.0,1664256.0,1724093460,,,,,,,,,,,67.02087896683898,17.75126466853318,0.07607142857142435,105.15866419879865,39.04820548592895,76.63995150643004,79.7069399496585
321,2024-08-20 02:52:00,84.26,84.28,84.285,84.26,8372.0,705536.0,1724093520,,,,,,,,,,,66.56819610925339,17.75126466853318,0.07607142857142435,105.15866419879865,27.118344168039396,77.0324487037945,79.7069399496585
322,2024-08-20 02:53:00,84.29,84.3,84.31,84.29,20325.0,1714304.0,1724093580,,,,,,,,,,,68.72244483727064,17.75126466853318,0.07607142857142435,105.15866419879865,26.059831708873155,77.40915835995813,79.7069399496585
323,2024-08-20 02:54:00,84.3,84.285,84.305,84.285,14227.0,1198976.0,1724093640,,,,,,,,,,,68.73804619662207,17.75126466853318,0.07607142857142435,105.15866419879865,31.25254811092914,77.87893711893939,79.7069399496585
324,2024-08-20 02:55:00,84.28,84.275,84.285,84.27,11113.0,936576.0,1724093700,,,,,,,,,,,67.48317132359912,18.60979577711113,0.07857142857142511,105.15866419879865,29.315095747827282,78.31624440196194,79.7069399496585
325,2024-08-20 02:56:00,84.275,84.215,84.275,84.21,31767.0,2677248.0,1724093760,,,,,,,,,,,58.72714770980829,18.60979577711113,0.07857142857142511,105.15866419879865,24.038248212787295,78.66555833564567,79.7069399496585
326,2024-08-20 02:57:00,84.21,84.13,84.215,84.13,16788.0,1412928.0,1724093820,,,,,,,,,,,46.483113149751574,18.60979577711113,0.07857142857142511,105.15866419879865,-3.4643038330214475,78.6179362208266,79.7069399496585
327,2024-08-20 02:58:00,84.14,84.16,84.16,84.14,8175.0,687360.0,1724093880,,,,,,,,,,,38.47727365232555,18.60979577711113,0.07857142857142511,105.15866419879865,-45.02305168311487,77.8311211087815,79.7069399496585
328,2024-08-20 02:59:00,84.17,84.195,84.2,84.17,13979.0,1177344.0,1724093940,,,,,,,,,,,34.74339891833483,18.60979577711113,0.07857142857142511,105.15866419879865,-54.36814303440824,76.7452584761422,79.7069399496585
329,2024-08-20 03:00:00,84.195,84.21,84.21,84.195,4483.0,377792.0,1724094000,,,,,,,,,,,32.91414182153258,18.050624122230786,0.08357142857142666,104.82309761206574,-53.94961123238257,75.69089692643823,79.7069399496585
330,2024-08-20 03:01:00,84.2,84.145,84.2,84.141,8466.0,712768.0,1724094060,,,,,,,,,,,25.14103723133391,18.050624122230786,0.08357142857142666,104.82309761206574,-50.84897208251866,74.76120964554585,79.7069399496585
331,2024-08-20 03:02:00,84.155,84.165,84.165,84.155,10112.0,850816.0,1724094120,,,,,,,,,,,20.202505956178072,18.050624122230786,0.08357142857142666,104.82309761206574,-58.25820562357076,73.55268877778107,79.7069399496585
332,2024-08-20 03:03:00,84.165,84.16,84.165,84.16,4989.0,419648.0,1724094180,,,,,,,,,,,15.4107075744584,18.050624122230786,0.08357142857142666,104.82309761206574,-59.493952344508806,72.30430630983284,79.7069399496585
333,2024-08-20 03:04:00,84.19,84.175,84.19,84.175,12598.0,1060736.0,1724094240,,,,,,,,,,,12.668026728273958,18.050624122230786,0.08357142857142666,104.82309761206574,-60.54673052432083,71.02388911555207,79.7069399496585
334,2024-08-20 03:05:00,84.17,84.152,84.175,84.152,8083.0,680192.0,1724094300,,,,,,,,,,,8.124766850139096,16.376417807677996,0.08278571428571167,104.82309761206574,-59.20975929240823,69.83198419904666,79.7069399496585
335,2024-08-20 03:06:00,84.153,84.17,84.17,84.153,8815.0,741888.0,1724094360,,,,,,,,,,,5.899861503629964,16.376417807677996,0.08278571428571167,104.82309761206574,-60.758669963027295,68.5845944283283,79.7069399496585
336,2024-08-20 03:07:00,84.17,84.18,84.18,84.16,9969.0,839744.0,1724094420,,,,,,,,,,,4.979944572877457,16.376417807677996,0.08278571428571167,104.82309761206574,-59.341510748779235,67.42758315521195,79.7069399496585
337,2024-08-20 03:08:00,84.185,84.16,84.19,84.16,17654.0,1485632.0,1724094480,,,,,,,,,,,2.3564616262082296,16.376417807677996,0.08278571428571167,104.82309761206574,-56.58744840266891,66.40547233317244,79.7069399496585
338,2024-08-20 03:09:00,84.155,84.175,84.18,84.155,7645.0,643520.0,1724094540,,,,,,,,,,,1.5606433187710564,16.376417807677996,0.08278571428571167,104.82309761206574,-57.69708946658446,65.35515428767661,79.7069399496585
339,2024-08-20 03:10:00,84.18,84.115,84.18,84.115,11308.0,951232.0,1724094600,,,,,,,,,,,-3.339539043791092,14.302598601875687,0.0781428571428547,104.82309761206574,-55.80860094992196,64.39316708430479,79.7069399496585
340,2024-08-20 03:11:00,84.115,84.18,84.18,84.115,14846.0,1248832.0,1724094660,,,,,,,,,,,-1.22292958016817,14.302598601875687,0.0781428571428547,104.82309761206574,-62.560783805807006,63.152967556719545,79.7069399496585
341,2024-08-20 03:12:00,84.18,84.11,84.18,84.11,15875.0,1336512.0,1724094720,,,,,,,,,,,-5.595914538167932,14.302598601875687,0.0781428571428547,104.82309761206574,-58.08574395894728,62.13892982777593,79.7069399496585
342,2024-08-20 03:13:00,84.13,84.155,84.155,84.12,10534.0,885760.0,1724094780,,,,,,,,,,,-5.080399592522454,14.302598601875687,0.0781428571428547,104.82309761206574,-63.79869121731763,60.876164540002605,79.7069399496585
343,2024-08-20 03:14:00,84.155,84.16,84.165,84.154,8689.0,730816.0,1724094840,,,,,,,,,,,-4.030971463904919,14.302598601875687,0.0781428571428547,104.82309761206574,-61.78322275581382,59.741619834157426,79.7069399496585
344,2024-08-20 03:15:00,84.21,84.2,84.21,84.2,27210.0,2291264.0,1724094900,,,,,,,,,,,0.8344458013086751,14.92378770271094,0.08064285714285445,104.82309761206574,-59.25620036405031,58.73720060764424,79.7069399496585
345,2024-08-20 03:16:00,84.2,84.195,84.207,84.195,7309.0,615616.0,1724094960,,,,,,,,,,,4.791278415443557,14.92378770271094,0.08064285714285445,104.82309761206574,-49.8749189002154,58.0402904502931,79.7069399496585
346,2024-08-20 03:17:00,84.195,84.2,84.209,84.191,9413.0,792640.0,1724095020,,,,,,,,,,,8.883491366355543,14.92378770271094,0.08064285714285445,104.82309761206574,-48.298008949993495,57.388903500908256,79.7069399496585
347,2024-08-20 03:18:00,84.2,84.205,84.21,84.2,9737.0,820032.0,1724095080,,,,,,,,,,,13.086559130854653,14.92378770271094,0.08064285714285445,104.82309761206574,-50.67449141188213,56.68838169793159,79.7069399496585
348,2024-08-20 03:19:00,84.208,84.23,84.23,84.195,15690.0,1322112.0,1724095140,,,,,,,,,,,19.28973567623723,14.92378770271094,0.08064285714285445,104.82309761206574,-50.15830873497838,56.008989620330304,79.7069399496585
349,2024-08-20 03:20:00,84.225,84.23,84.235,84.225,11324.0,953920.0,1724095200,,,,,,,,,,,24.874326197209427,16.744614059081925,0.07985714285714048,104.82309761206574,-39.074829719277844,55.55422383316329,79.7069399496585
350,2024-08-20 03:21:00,84.222,84.2,84.222,84.2,11425.0,962112.0,1724095260,,,,,,,,,,,27.028572490157558,16.744614059081925,0.07985714285714048,104.82309761206574,-28.76081563638977,55.24930562920331,79.7069399496585
351,2024-08-20 03:22:00,84.21,84.23,84.24,84.21,11032.0,928960.0,1724095320,,,,,,,,,,,31.851700049836225,16.744614059081925,0.07985714285714048,104.82309761206574,-38.79655890060514,54.80514299652489,79.7069399496585
352,2024-08-20 03:23:00,84.22,84.225,84.23,84.22,7887.0,664448.0,1724095380,,,,,,,,,,,35.70050583493388,16.744614059081925,0.07985714285714048,104.82309761206574,-27.482016929198807,54.52006329077943,79.7069399496585
353,2024-08-20 03:24:00,84.233,84.23,84.245,84.229,21419.0,1804224.0,1724095440,,,,,,,,,,,39.62790773735348,16.744614059081925,0.07985714285714048,104.82309761206574,-21.92781183948202,54.30058600262346,79.7069399496585
354,2024-08-20 03:25:00,84.233,84.23,84.233,84.226,8798.0,740928.0,1724095500,,,,,,,,,,,43.13965380462855,19.467516033771872,0.07485714285714096,104.82309761206574,-13.894094284884455,54.16626470734659,79.7069399496585
355,2024-08-20 03:26:00,84.2,84.195,84.2,84.185,17760.0,1496128.0,1724095560,,,,,,,,,,,42.92926525076663,19.467516033771872,0.07485714285714096,104.82309761206574,-8.213168720914256,54.088082658366645,79.7069399496585
356,2024-08-20 03:27:00,84.195,84.2,84.206,84.19,13404.0,1129344.0,1724095620,,,,,,,,,,,43.22186337606661,19.467516033771872,0.07485714285714096,104.82309761206574,-30.645810150206586,53.76762173230904,79.7069399496585
357,2024-08-20 03:28:00,84.19,84.193,84.193,84.185,12884.0,1085056.0,1724095680,,,,,,,,,,,42.81576279465604,19.467516033771872,0.07485714285714096,104.82309761206574,-38.51933189702175,53.339637097900436,79.7069399496585
358,2024-08-20 03:29:00,84.195,84.2,84.2,84.195,11648.0,980864.0,1724095740,,,,,,,,,,,43.12504512020706,19.467516033771872,0.07485714285714096,104.82309761206574,-45.57468263334352,52.79542988370153,79.7069399496585
359,2024-08-20 03:30:00,84.215,84.21,84.215,84.205,12775.0,1075968.0,1724095800,,,,,,,,,,,44.358353078818595,21.52520973431568,0.07342857142856982,104.47716030028539,-46.28794740045811,52.24318780149505,79.7069399496585
360,2024-08-20 03:31:00,84.211,84.21,84.215,84.194,20177.0,1699008.0,1724095860,,,,,,,,,,,45.45777533130318,21.52520973431568,0.07342857142856982,104.47716030028539,-41.84712965361796,51.77530433997951,79.7069399496585
361,2024-08-20 03:32:00,84.205,84.185,84.205,84.175,28763.0,2422336.0,1724095920,,,,,,,,,,,44.0467930475515,21.52520973431568,0.07342857142856982,104.47716030028539,-38.12906589033711,51.368908489102395,79.7069399496585
362,2024-08-20 03:33:00,84.17,84.175,84.175,84.16,16038.0,1350912.0,1724095980,,,,,,,,,,,41.83301828904932,21.52520973431568,0.07342857142856982,104.47716030028539,-47.45916106657614,50.80911462893103,79.7069399496585
