,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
25,2024-03-14 21:56:00,72.65,72.64,72.65,72.605,45350,1710424560,,,,,,,,,,,8.381770551888398,-12.750889007565995,0.3411428571428579,87.8701494830095,46.271740697913316
26,2024-03-14 21:57:00,72.7,72.81,72.81,72.7,62779,1710424620,,,,,,,,,,,10.539555523532446,-12.750889007565995,0.3411428571428579,87.8701494830095,56.32129056128302
27,2024-03-14 21:58:00,72.845,72.86,72.865,72.82,66855,1710424680,,,,,,,,,,,12.887065198238552,-12.750889007565995,0.3411428571428579,87.8701494830095,71.49289681501504
28,2024-03-14 21:59:00,72.91,72.92,72.939,72.91,42636,1710424740,,,,,,,,,,,15.421606113990382,-12.750889007565995,0.3411428571428579,87.8701494830095,76.39152990520384
29,2024-03-14 22:00:00,72.91,72.881,72.926,72.881,39329,1710424800,,,,,,,,,,,17.379161562316455,-10.714912862451314,0.36178571428571515,77.3806441014519,78.80595242628796
30,2024-03-14 22:01:00,72.88,72.88,72.88,72.845,69439,1710424860,,,,,,,,,,,19.102308034803496,-10.714912862451314,0.36178571428571515,77.3806441014519,79.01406981634291
31,2024-03-14 22:02:00,72.86,72.82,72.9,72.82,62655,1710424920,,,,,,,,,,,20.1729748151264,-10.714912862451314,0.36178571428571515,77.3806441014519,78.71588420963239
32,2024-03-14 22:03:00,72.795,72.735,72.795,72.735,54651,1710424980,,,,,,,,,,,20.473452155696048,-10.714912862451314,0.36178571428571515,77.3806441014519,77.19873217047997
33,2024-03-14 22:04:00,72.741,72.925,72.925,72.741,50938,1710425040,,,,,,,,,,,22.139867907233615,-10.714912862451314,0.36178571428571515,77.3806441014519,73.76555797029665
34,2024-03-14 22:05:00,72.93,72.945,72.945,72.885,87399,1710425100,,,,,,,,,,,23.820429191449513,-8.40897337745644,0.36678571428571466,77.3806441014519,75.35891022975505
35,2024-03-14 22:06:00,72.91,72.84,72.91,72.84,28418,1710425160,,,,,,,,,,,24.507347838169053,-8.40897337745644,0.36678571428571466,77.3806441014519,76.08554642824669
36,2024-03-14 22:07:00,72.809,72.76,72.809,72.72,63870,1710425220,,,,,,,,,,,24.487108581441596,-8.40897337745644,0.36678571428571466,77.3806441014519,74.01388294761267
37,2024-03-14 22:08:00,72.775,72.835,72.835,72.749,37283,1710425280,,,,,,,,,,,25.01232183133911,-8.40897337745644,0.36678571428571466,77.3806441014519,69.61635179106561
38,2024-03-14 22:09:00,72.86,72.89,72.9,72.86,41333,1710425340,,,,,,,,,,,25.871902567449236,-8.40897337745644,0.36678571428571466,77.3806441014519,68.31924618387728
39,2024-03-14 22:10:00,72.85,72.8,72.85,72.8,27670,1710425400,,,,,,,,,,,25.928987087219117,-7.172006055190387,0.3663571428571422,77.3806441014519,68.98483829762156
40,2024-03-14 22:11:00,72.755,72.671,72.755,72.671,30318,1710425460,,,,,,,,,,,24.97511431569352,-7.172006055190387,0.3663571428571422,77.3806441014519,65.3776386065373
41,2024-03-14 22:12:00,72.715,72.73,72.73,72.68,31215,1710425520,,,,,,,,,,,24.547823085733235,-7.172006055190387,0.3663571428571422,77.3806441014519,52.445732231983854
42,2024-03-14 22:13:00,72.735,72.891,72.891,72.715,68534,1710425580,,,,,,,,,,,25.36509257695365,-7.172006055190387,0.3663571428571422,77.3806441014519,45.435540309814925
43,2024-03-14 22:14:00,72.873,72.86,72.873,72.83,45329,1710425640,,,,,,,,,,,25.835190837640845,-7.172006055190387,0.3663571428571422,77.3806441014519,57.751439949787645
44,2024-03-14 22:15:00,72.829,72.765,72.852,72.765,23497,1710425700,,,,,,,,,,,28.12530937540428,-6.206875806522945,0.37264285714285605,77.3806441014519,60.34074037234812
45,2024-03-14 22:16:00,72.78,72.778,72.8,72.778,25632,1710425760,,,,,,,,,,,32.2865212066588,-6.206875806522945,0.37264285714285605,77.3806441014519,54.950978008257074
46,2024-03-14 22:17:00,72.77,72.845,72.845,72.77,17849,1710425820,,,,,,,,,,,43.79148196254333,-6.206875806522945,0.37264285714285605,77.3806441014519,52.44046749958743
47,2024-03-14 22:18:00,72.843,72.85,72.865,72.83,27393,1710425880,,,,,,,,,,,54.14142897631752,-6.206875806522945,0.37264285714285605,77.3806441014519,56.35872252452457
48,2024-03-14 22:19:00,72.868,72.8,72.868,72.8,41145,1710425940,,,,,,,,,,,61.83787383907477,-6.206875806522945,0.37264285714285605,77.3806441014519,58.9737616275443
49,2024-03-14 22:20:00,72.78,72.82,72.82,72.78,20745,1710426000,,,,,,,,,,,69.19709883731846,-4.92673599150546,0.37392857142856933,77.3806441014519,56.34150559756093
50,2024-03-14 22:21:00,72.86,72.85,72.86,72.84,22827,1710426060,,,,,,,,,,,76.53520370948871,-4.92673599150546,0.37392857142856933,77.3806441014519,55.52553808848545
51,2024-03-14 22:22:00,72.87,72.91,72.932,72.87,68519,1710426120,,,,,,,,,,,84.71797110599096,-4.92673599150546,0.37392857142856933,77.3806441014519,56.70908830658222
52,2024-03-14 22:23:00,72.98,72.995,72.995,72.97,59290,1710426180,,,,,,,,,,,92.91144630387743,-4.92673599150546,0.37392857142856933,77.3806441014519,61.24661954045698
53,2024-03-14 22:24:00,73.0,72.945,73.019,72.945,42288,1710426240,,,,,,,,,,,98.1404300918319,-4.92673599150546,0.37392857142856933,77.3806441014519,66.86690903371934
54,2024-03-14 22:25:00,72.925,72.87,72.925,72.87,31351,1710426300,,,,,,,,,,,100.69244195600623,-3.4010783684673953,0.3806428571428557,77.3806441014519,67.31145957230089
55,2024-03-14 22:26:00,72.88,72.85,72.88,72.83,33713,1710426360,,,,,,,,,,,102.2973001972177,-3.4010783684673953,0.3806428571428557,77.3806441014519,64.07937179756718
56,2024-03-14 22:27:00,72.852,72.82,72.879,72.8,59346,1710426420,,,,,,,,,,,102.79560126774643,-3.4010783684673953,0.3806428571428557,77.3806441014519,59.96173614738221
57,2024-03-14 22:28:00,72.83,72.81,72.842,72.795,25326,1710426480,,,,,,,,,,,102.83377384410542,-3.4010783684673953,0.3806428571428557,77.3806441014519,53.988045207724674
58,2024-03-14 22:29:00,72.822,72.86,72.87,72.822,25530,1710426540,,,,,,,,,,,103.95021940965921,-3.4010783684673953,0.3806428571428557,77.3806441014519,47.54526626019085
59,2024-03-14 22:30:00,72.845,72.84,72.86,72.835,19236,1710426600,,,,,,,,,,,103.04996675080287,-2.159899661687291,0.3817142857142843,66.932146156236,47.376144633099145
60,2024-03-14 22:31:00,72.88,72.95,72.95,72.88,28504,1710426660,,,,,,,,,,,105.80696570719805,-2.159899661687291,0.3817142857142843,66.932146156236,44.55212085693366
61,2024-03-14 22:32:00,72.935,72.93,72.955,72.92,35156,1710426720,,,,,,,,,,,107.45716987142879,-2.159899661687291,0.3817142857142843,66.932146156236,52.626826198603986
62,2024-03-14 22:33:00,72.915,72.93,72.94,72.915,32925,1710426780,,,,,,,,,,,108.792020404956,-2.159899661687291,0.3817142857142843,66.932146156236,54.55560576990745
63,2024-03-14 22:34:00,72.895,72.935,72.942,72.895,23663,1710426840,,,,,,,,,,,110.01416616781992,-2.159899661687291,0.3817142857142843,66.932146156236,55.641635292421356
64,2024-03-14 22:35:00,72.959,72.9,72.96,72.9,74078,1710426900,,,,,,,,,,,109.7931196808694,-0.6152256884784251,0.38599999999999773,66.932146156236,55.9999816124394
65,2024-03-14 22:36:00,72.915,72.93,72.93,72.91,26943,1710426960,,,,,,,,,,,110.47170375812709,-0.6152256884784251,0.38599999999999773,66.932146156236,53.191905590890556
66,2024-03-14 22:37:00,72.93,72.96,72.965,72.93,25112,1710427020,,,,,,,,,,,111.95438300978618,-0.6152256884784251,0.38599999999999773,66.932146156236,52.91919351437057
67,2024-03-14 22:38:00,72.94,72.844,72.94,72.844,58333,1710427080,,,,,,,,,,,108.2890355578931,-0.6152256884784251,0.38599999999999773,66.932146156236,54.25972688005621
68,2024-03-14 22:39:00,72.85,72.85,72.85,72.82,27825,1710427140,,,,,,,,,,,105.1347079090219,-0.6152256884784251,0.38599999999999773,66.932146156236,45.07466286036431
69,2024-03-14 22:40:00,72.86,72.8,72.86,72.8,88042,1710427200,,,,,,,,,,,98.70587739384014,0.19801789955948124,0.35635714285714115,66.932146156236,37.43232610575518
70,2024-03-14 22:41:00,72.79,72.745,72.8,72.745,41814,1710427260,,,,,,,,,,,87.93854534120601,0.19801789955948124,0.35635714285714115,66.932146156236,24.697331019609177
71,2024-03-14 22:42:00,72.75,72.775,72.775,72.74,27147,1710427320,,,,,,,,,,,79.91018265378835,0.19801789955948124,0.35635714285714115,66.932146156236,4.469582684666536
72,2024-03-14 22:43:00,72.724,72.742,72.75,72.72,37263,1710427380,,,,,,,,,,,70.8819922866503,0.19801789955948124,0.35635714285714115,66.932146156236,-3.4993727047283167
73,2024-03-14 22:44:00,72.735,72.72,72.742,72.72,21243,1710427440,,,,,,,,,,,61.58490746062819,0.19801789955948124,0.35635714285714115,66.932146156236,-14.576538559171183
74,2024-03-14 22:45:00,72.735,72.685,72.735,72.685,25528,1710427500,,,,,,,,,,,51.3528881808121,0.26246020982341633,0.20957142857142635,66.932146156236,-24.554499919989293
75,2024-03-14 22:46:00,72.695,72.665,72.72,72.665,26906,1710427560,,,,,,,,,,,41.46046958407388,0.26246020982341633,0.20957142857142635,66.932146156236,-34.796820094075244
76,2024-03-14 22:47:00,72.63,72.665,72.675,72.63,49742,1710427620,,,,,,,,,,,34.37831378678315,0.26246020982341633,0.20957142857142635,66.932146156236,-42.18891392958458
77,2024-03-14 22:48:00,72.675,72.7,72.705,72.675,9170,1710427680,,,,,,,,,,,29.815673961913575,0.26246020982341633,0.20957142857142635,66.932146156236,-45.85526220075637
78,2024-03-14 22:49:00,72.71,72.71,72.755,72.71,45509,1710427740,,,,,,,,,,,26.279858960730166,0.26246020982341633,0.20957142857142635,66.932146156236,-44.239384536173645
79,2024-03-14 22:50:00,72.697,72.66,72.697,72.66,28384,1710427800,,,,,,,,,,,20.71793329279602,0.218825818559786,0.20207142857142607,66.932146156236,-41.59916397604344
80,2024-03-14 22:51:00,72.62,72.611,72.62,72.605,44343,1710427860,,,,,,,,,,,14.618182276613652,0.218825818559786,0.20207142857142607,66.932146156236,-2.1667715246470087
81,2024-03-14 22:52:00,72.635,72.63,72.64,72.63,24584,1710427920,,,,,,,,,,,10.123172894760074,0.218825818559786,0.20207142857142607,66.932146156236,39.19377038870945
82,2024-03-14 22:53:00,72.625,72.605,72.625,72.605,49665,1710427980,,,,,,,,,,,5.035314227454435,0.218825818559786,0.20207142857142607,66.932146156236,71.12106746718938
83,2024-03-14 22:54:00,72.62,72.64,72.64,72.6,38002,1710428040,,,,,,,,,,,2.4052945843349676,0.218825818559786,0.20207142857142607,66.932146156236,75.22558589598921
84,2024-03-14 22:55:00,72.65,72.68,72.69,72.648,33909,1710428100,,,,,,,,,,,1.9704438646069633,0.35820065946381874,0.17564285714285535,66.932146156236,77.65482250357934
85,2024-03-14 22:56:00,72.67,72.64,72.68,72.64,22905,1710428160,,,,,,,,,,,-0.156708577570015,0.35820065946381874,0.17564285714285535,66.932146156236,79.2853154864873
86,2024-03-14 22:57:00,72.635,72.675,72.68,72.635,29143,1710428220,,,,,,,,,,,-0.37017562893419154,0.35820065946381874,0.17564285714285535,66.932146156236,78.82906442162304
87,2024-03-14 22:58:00,72.675,72.654,72.675,72.645,18432,1710428280,,,,,,,,,,,-1.432765547127886,0.35820065946381874,0.17564285714285535,66.932146156236,78.92534497329909
88,2024-03-14 22:59:00,72.643,72.66,72.665,72.643,19842,1710428340,,,,,,,,,,,-2.0210848860564568,0.35820065946381874,0.17564285714285535,66.932146156236,78.1137502834624
89,2024-03-14 23:00:00,72.66,72.635,72.66,72.635,38253,1710428400,,,,,,,,,,,-3.601231296269887,0.25398482753112717,0.15935714285714145,56.63818716463311,77.31802529976119
90,2024-03-14 23:01:00,72.655,72.61,72.655,72.6,19559,1710428460,,,,,,,,,,,-6.064864580589727,0.25398482753112717,0.15935714285714145,56.63818716463311,75.65058625032329
91,2024-03-14 23:02:00,72.61,72.59,72.624,72.59,17239,1710428520,,,,,,,,,,,-8.629513125614764,0.25398482753112717,0.15935714285714145,56.63818716463311,73.03650019308327
92,2024-03-14 23:03:00,72.595,72.68,72.68,72.595,35856,1710428580,,,,,,,,,,,-6.815929568287473,0.25398482753112717,0.15935714285714145,56.63818716463311,69.41100004661658
93,2024-03-14 23:04:00,72.695,72.685,72.7,72.68,18741,1710428640,,,,,,,,,,,-4.889823444287643,0.25398482753112717,0.15935714285714145,56.63818716463311,71.1975145137547
94,2024-03-14 23:05:00,72.685,72.605,72.685,72.605,31526,1710428700,,,,,,,,,,,-6.655661915274322,0.02504144181914114,0.15364285714285586,56.63818716463311,71.55918194654265
95,2024-03-14 23:06:00,72.61,72.63,72.63,72.61,19272,1710428760,,,,,,,,,,,-7.035081578914081,0.02504144181914114,0.15364285714285586,56.63818716463311,57.191328349246064
96,2024-03-14 23:07:00,72.62,72.6,72.62,72.59,18723,1710428820,,,,,,,,,,,-8.629332529446458,0.02504144181914114,0.15364285714285586,56.63818716463311,41.58892529573413
97,2024-03-14 23:08:00,72.59,72.585,72.595,72.585,19727,1710428880,,,,,,,,,,,-10.41487009245494,0.02504144181914114,0.15364285714285586,56.63818716463311,10.566510732301747
98,2024-03-14 23:09:00,72.595,72.56,72.595,72.56,40589,1710428940,,,,,,,,,,,-11.923983391375856,0.02504144181914114,0.15364285714285586,56.63818716463311,-21.42068631101704
99,2024-03-14 23:10:00,72.56,72.545,72.56,72.545,20270,1710429000,,,,,,,,,,,-13.185593272251957,-0.5029443498093471,0.13549999999999837,56.63818716463311,-44.57061827044044
100,2024-03-14 23:11:00,72.54,72.565,72.565,72.54,35548,1710429060,,,,,,,,,,,-13.101810014069564,-0.5029443498093471,0.13549999999999837,56.63818716463311,-56.21829410811836
101,2024-03-14 23:12:00,72.565,72.554,72.585,72.554,43735,1710429120,,,,,,,,,,,-13.439091952238563,-0.5029443498093471,0.13549999999999837,56.63818716463311,-58.33916841541195
102,2024-03-14 23:13:00,72.535,72.605,72.605,72.535,108068,1710429180,,,,,,,,,,,-11.176963548261895,-0.5029443498093471,0.13549999999999837,56.63818716463311,-60.8418819272886
103,2024-03-14 23:14:00,72.615,72.57,72.615,72.57,36049,1710429240,,,,,,,,,,,-10.639927101617317,-0.5029443498093471,0.13549999999999837,56.63818716463311,-63.996441922345625
104,2024-03-14 23:15:00,72.57,72.535,72.57,72.535,29194,1710429300,,,,,,,,,,,-11.644199965938597,-0.9860194413892032,0.12621428571428442,56.63818716463311,-69.03255128830016
105,2024-03-14 23:16:00,72.565,72.544,72.565,72.525,21263,1710429360,,,,,,,,,,,-11.642028691535472,-0.9860194413892032,0.12621428571428442,56.63818716463311,-73.82056501419898
106,2024-03-14 23:17:00,72.55,72.5,72.55,72.5,77286,1710429420,,,,,,,,,,,-12.394455526597731,-0.9860194413892032,0.12621428571428442,56.63818716463311,-75.16514446166379
107,2024-03-14 23:18:00,72.505,72.52,72.53,72.5,26256,1710429480,,,,,,,,,,,-12.17283316031552,-0.9860194413892032,0.12621428571428442,56.63818716463311,-76.70660475707037
108,2024-03-14 23:19:00,72.505,72.535,72.545,72.505,39528,1710429540,,,,,,,,,,,-11.290070628583052,-0.9860194413892032,0.12621428571428442,56.63818716463311,-76.88436573742125
109,2024-03-14 23:20:00,72.515,72.455,72.52,72.455,24407,1710429600,,,,,,,,,,,-11.875926208182538,-1.8657444817050575,0.11799999999999906,56.63818716463311,-76.3657607217057
110,2024-03-14 23:21:00,72.45,72.415,72.45,72.415,43989,1710429660,,,,,,,,,,,-12.333489618819506,-1.8657444817050575,0.11799999999999906,56.63818716463311,-77.3901911089013
111,2024-03-14 23:22:00,72.422,72.42,72.43,72.41,44243,1710429720,,,,,,,,,,,-12.316675678349672,-1.8657444817050575,0.11799999999999906,56.63818716463311,-78.01258923330528
112,2024-03-14 23:23:00,72.421,72.36,72.421,72.345,250772,1710429780,,,,,,,,,,,-12.042855040846842,-1.8657444817050575,0.11799999999999906,56.63818716463311,-78.10286537421267
113,2024-03-14 23:24:00,72.345,72.38,72.385,72.34,23905,1710429840,,,,,,,,,,,-10.82440689118824,-1.8657444817050575,0.11799999999999906,56.63818716463311,-78.0315292454499
114,2024-03-14 23:25:00,72.375,72.33,72.375,72.32,60568,1710429900,,,,,,,,,,,-10.752643982384729,-3.3792735937339415,0.11192857142857093,56.63818716463311,-77.10990053300677
115,2024-03-14 23:26:00,72.34,72.28,72.34,72.28,49276,1710429960,,,,,,,,,,,-11.031229875238818,-3.3792735937339415,0.11192857142857093,56.63818716463311,-77.49907152254659
116,2024-03-14 23:27:00,72.285,72.285,72.32,72.28,30943,1710430020,,,,,,,,,,,-11.023711862925339,-3.3792735937339415,0.11192857142857093,56.63818716463311,-78.08101952259646
117,2024-03-14 23:28:00,72.23,72.225,72.25,72.22,69878,1710430080,,,,,,,,,,,-10.986051276932304,-3.3792735937339415,0.11192857142857093,56.63818716463311,-78.29751972195882
118,2024-03-14 23:29:00,72.235,72.22,72.253,72.22,40728,1710430140,,,,,,,,,,,-11.078872656118953,-3.3792735937339415,0.11192857142857093,56.63818716463311,-78.44818490348767
119,2024-03-14 23:30:00,72.235,72.2,72.24,72.2,38138,1710430200,,,,,,,,,,,-11.110490956849908,-4.926317284428748,0.11457142857142852,45.42486330635859,-78.69737267261088
120,2024-03-14 23:31:00,72.18,72.23,72.23,72.18,42219,1710430260,,,,,,,,,,,-9.426818301330659,-4.926317284428748,0.11457142857142852,45.42486330635859,-78.86535601362756
121,2024-03-14 23:32:00,72.254,72.105,72.254,72.105,117232,1710430320,,,,,,,,,,,-9.541443779202801,-4.926317284428748,0.11457142857142852,45.42486330635859,-77.21298178450652
122,2024-03-14 23:33:00,72.135,72.135,72.14,72.115,96617,1710430380,,,,,,,,,,,-8.716837607745859,-4.926317284428748,0.11457142857142852,45.42486330635859,-77.90217698778113
123,2024-03-14 23:34:00,72.135,72.255,72.27,72.135,528380,1710430440,,,,,,,,,,,-4.003383799690475,-4.926317284428748,0.11457142857142852,45.42486330635859,-77.20879808242344
124,2024-03-14 23:35:00,72.275,72.24,72.275,72.24,51487,1710430500,,,,,,,,,,,-0.24939689805662368,-5.45822333543488,0.11249999999999918,45.42486330635859,-67.0394222371328
125,2024-03-14 23:36:00,72.301,72.292,72.34,72.28,31538,1710430560,,,,,,,,,,,4.792906322282587,-5.45822333543488,0.11249999999999918,45.42486330635859,-49.17189386719677
126,2024-03-14 23:37:00,72.27,72.27,72.272,72.26,40806,1710430620,,,,,,,,,,,8.597064098522932,-5.45822333543488,0.11249999999999918,45.42486330635859,25.753787146517556
127,2024-03-14 23:38:00,72.3,72.29,72.32,72.29,18665,1710430680,,,,,,,,,,,12.638338621223738,-5.45822333543488,0.11249999999999918,45.42486330635859,49.295185108633625
128,2024-03-14 23:39:00,72.28,72.229,72.29,72.229,22515,1710430740,,,,,,,,,,,14.281465593083386,-5.45822333543488,0.11249999999999918,45.42486330635859,61.83871412349465
129,2024-03-14 23:40:00,72.235,72.235,72.235,72.22,29567,1710430800,,,,,,,,,,,15.934679377810841,-5.908254007093987,0.11499999999999996,45.42486330635859,52.6381104128083
130,2024-03-14 23:41:00,72.24,72.21,72.272,72.21,39727,1710430860,,,,,,,,,,,16.5981091245529,-5.908254007093987,0.11499999999999996,45.42486330635859,45.971169099641436
131,2024-03-14 23:42:00,72.215,72.19,72.22,72.19,35537,1710430920,,,,,,,,,,,16.538301857594654,-5.908254007093987,0.11499999999999996,45.42486330635859,25.128143691583436
132,2024-03-14 23:43:00,72.195,72.18,72.2,72.175,21180,1710430980,,,,,,,,,,,16.154996437778408,-5.908254007093987,0.11499999999999996,45.42486330635859,-10.70712204541895
133,2024-03-14 23:44:00,72.21,72.185,72.21,72.17,26421,1710431040,,,,,,,,,,,15.965914824785177,-5.908254007093987,0.11499999999999996,45.42486330635859,-36.90346779376327
134,2024-03-14 23:45:00,72.17,72.195,72.2,72.17,23253,1710431100,,,,,,,,,,,16.111196490308572,-6.491457716254779,0.11371428571428664,45.42486330635859,-43.512869615025515
135,2024-03-14 23:46:00,72.225,72.275,72.275,72.225,39890,1710431160,,,,,,,,,,,18.802935694205168,-6.491457716254779,0.11371428571428664,45.42486330635859,-42.07307528627215
136,2024-03-14 23:47:00,72.275,72.275,72.275,72.255,49943,1710431220,,,,,,,,,,,21.19115514683165,-6.491457716254779,0.11371428571428664,45.42486330635859,24.109604874399775
137,2024-03-14 23:48:00,72.24,72.225,72.255,72.225,30108,1710431280,,,,,,,,,,,21.698385139383554,-6.491457716254779,0.11371428571428664,45.42486330635859,52.25743991830744
138,2024-03-14 23:49:00,72.24,72.225,72.24,72.219,48716,1710431340,,,,,,,,,,,22.233118660650963,-6.491457716254779,0.11371428571428664,45.42486330635859,44.35991419730082
139,2024-03-14 23:50:00,72.205,72.23,72.23,72.205,31439,1710431400,,,,,,,,,,,23.288312696544253,-6.743362955014305,0.10764285714285851,45.42486330635859,37.42958142264558
140,2024-03-14 23:51:00,72.23,72.275,72.275,72.23,18429,1710431460,,,,,,,,,,,25.968078003507333,-6.743362955014305,0.10764285714285851,45.42486330635859,34.90986785209557
141,2024-03-14 23:52:00,72.28,72.265,72.28,72.255,117424,1710431520,,,,,,,,,,,28.020868061347706,-6.743362955014305,0.10764285714285851,45.42486330635859,53.417470232870095
142,2024-03-14 23:53:00,72.255,72.245,72.28,72.245,43362,1710431580,,,,,,,,,,,29.074517311634867,-6.743362955014305,0.10764285714285851,45.42486330635859,57.32682072458339
143,2024-03-14 23:54:00,72.245,72.185,72.25,72.185,31418,1710431640,,,,,,,,,,,27.736781148059766,-6.743362955014305,0.10764285714285851,45.42486330635859,53.40628869448481
144,2024-03-14 23:55:00,72.2,72.21,72.23,72.2,24647,1710431700,,,,,,,,,,,27.454725677066204,-7.025707120681012,0.10621428571428737,45.42486330635859,16.00044888630191
145,2024-03-14 23:56:00,72.208,72.175,72.208,72.175,37925,1710431760,,,,,,,,,,,25.866959446340175,-7.025707120681012,0.10621428571428737,45.42486330635859,-0.05225959976544087
146,2024-03-14 23:57:00,72.19,72.205,72.21,72.17,23134,1710431820,,,,,,,,,,,25.554059561887023,-7.025707120681012,0.10621428571428737,45.42486330635859,-35.235903452314126
147,2024-03-14 23:58:00,72.22,72.215,72.25,72.215,66706,1710431880,,,,,,,,,,,25.629789036166095,-7.025707120681012,0.10621428571428737,45.42486330635859,-33.018151952783285
148,2024-03-14 23:59:00,72.21,72.24,72.24,72.205,22152,1710431940,,,,,,,,,,,27.104090955079343,-7.025707120681012,0.10621428571428737,45.42486330635859,-14.83307010659193
149,2024-03-15 00:00:00,72.24,72.27,72.275,72.24,33662,1710432000,,,,,,,,,,,29.703626736368534,-6.857058488775543,0.10478571428571623,35.836833567305376,22.74413760781478
