,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-02-23 01:03:00,74.21,74.2,74.21,74.2,29056,1708621380,,,,,,,,,,,114.1430194878183,33.57519205692502,0.13314285714285745,96.72191813460738,52.750379901421795
153,2024-02-23 01:04:00,74.203,74.22,74.22,74.2,11989,1708621440,,,,,,,,,,,114.91876586820794,33.57519205692502,0.13314285714285745,96.72191813460738,50.649828162915895
154,2024-02-23 01:05:00,74.22,74.2,74.22,74.2,26650,1708621500,,,,,,,,,,,114.76694540587602,35.772666709456544,0.12907142857142873,96.72191813460738,50.73952943014652
155,2024-02-23 01:06:00,74.18,74.19,74.19,74.17,12428,1708621560,,,,,,,,,,,114.12807508993549,35.772666709456544,0.12907142857142873,96.72191813460738,48.02247654927319
156,2024-02-23 01:07:00,74.19,74.193,74.205,74.184,15269,1708621620,,,,,,,,,,,113.09478836034825,35.772666709456544,0.12907142857142873,96.72191813460738,44.30258787888757
157,2024-02-23 01:08:00,74.205,74.22,74.22,74.205,11573,1708621680,,,,,,,,,,,113.57013254351273,35.772666709456544,0.12907142857142873,96.72191813460738,41.51823962650071
158,2024-02-23 01:09:00,74.21,74.295,74.295,74.21,30541,1708621740,,,,,,,,,,,114.1905651095424,35.772666709456544,0.12907142857142873,96.72191813460738,42.80273475255362
159,2024-02-23 01:10:00,74.285,74.287,74.29,74.26,13856,1708621800,,,,,,,,,,,114.30394046922046,38.604178975783526,0.12728571428571506,96.72191813460738,43.620427591112744
160,2024-02-23 01:11:00,74.29,74.33,74.33,74.29,46339,1708621860,,,,,,,,,,,114.69468549156548,38.604178975783526,0.12728571428571506,96.72191813460738,42.620620062201695
161,2024-02-23 01:12:00,74.335,74.348,74.348,74.33,18654,1708621920,,,,,,,,,,,114.96975810884572,38.604178975783526,0.12728571428571506,96.72191813460738,42.30257092411493
162,2024-02-23 01:13:00,74.348,74.335,74.349,74.335,22198,1708621980,,,,,,,,,,,114.57838146648442,38.604178975783526,0.12728571428571506,96.72191813460738,41.5040799604049
163,2024-02-23 01:14:00,74.34,74.29,74.34,74.29,123130,1708622040,,,,,,,,,,,112.345183075514,38.604178975783526,0.12728571428571506,96.72191813460738,38.8489632197542
164,2024-02-23 01:15:00,74.305,74.3,74.305,74.295,10345,1708622100,,,,,,,,,,,110.6928185176842,41.25144734520141,0.12135714285714272,96.72191813460738,30.730624864740815
165,2024-02-23 01:16:00,74.27,74.294,74.294,74.27,25203,1708622160,,,,,,,,,,,108.91804427616518,41.25144734520141,0.12135714285714272,96.72191813460738,25.84365547997092
166,2024-02-23 01:17:00,74.332,74.305,74.335,74.295,19695,1708622220,,,,,,,,,,,107.72431920236352,41.25144734520141,0.12135714285714272,96.72191813460738,21.174190021971008
167,2024-02-23 01:18:00,74.3,74.314,74.315,74.3,20002,1708622280,,,,,,,,,,,106.97173447138888,41.25144734520141,0.12135714285714272,96.72191813460738,19.52481733345602
168,2024-02-23 01:19:00,74.311,74.35,74.35,74.31,17790,1708622340,,,,,,,,,,,107.66350442932742,41.25144734520141,0.12135714285714272,96.72191813460738,19.599727991979943
169,2024-02-23 01:20:00,74.35,74.35,74.35,74.34,13880,1708622400,,,,,,,,,,,108.23205290633462,44.101657850032595,0.11457142857142852,96.72191813460738,24.75513473984497
170,2024-02-23 01:21:00,74.315,74.375,74.375,74.315,100374,1708622460,,,,,,,,,,,108.69073490005496,44.101657850032595,0.11457142857142852,96.72191813460738,27.37396396892088
171,2024-02-23 01:22:00,74.38,74.405,74.405,74.38,22916,1708622520,,,,,,,,,,,109.05167239280667,44.101657850032595,0.11457142857142852,96.72191813460738,28.50199315200822
172,2024-02-23 01:23:00,74.406,74.325,74.406,74.305,29621,1708622580,,,,,,,,,,,106.14067421289482,44.101657850032595,0.11457142857142852,96.72191813460738,28.727811058961006
173,2024-02-23 01:24:00,74.335,74.349,74.349,74.33,5312,1708622640,,,,,,,,,,,104.44726396787289,44.101657850032595,0.11457142857142852,96.72191813460738,17.2384210084814
174,2024-02-23 01:25:00,74.345,74.335,74.348,74.33,8448,1708622700,,,,,,,,,,,102.22987155013092,46.473880638533316,0.11499999999999996,96.72191813460738,12.629863429489728
175,2024-02-23 01:26:00,74.32,74.32,74.33,74.32,14539,1708622760,,,,,,,,,,,99.43072708248499,46.473880638533316,0.11499999999999996,96.72191813460738,7.199939803124366
176,2024-02-23 01:27:00,74.325,74.32,74.325,74.31,10943,1708622820,,,,,,,,,,,96.90880525088289,46.473880638533316,0.11499999999999996,96.72191813460738,1.1596154583190468
177,2024-02-23 01:28:00,74.335,74.34,74.34,74.32,13528,1708622880,,,,,,,,,,,95.44831902010995,46.473880638533316,0.11499999999999996,96.72191813460738,-2.6912090555207815
178,2024-02-23 01:29:00,74.34,74.33,74.35,74.33,17079,1708622940,,,,,,,,,,,93.15910684274047,46.473880638533316,0.11499999999999996,96.72191813460738,-1.843036046813818
179,2024-02-23 01:30:00,74.35,74.35,74.35,74.34,10407,1708623000,,,,,,,,,,,91.5271732839598,48.71742541800573,0.11014285714285624,97.89090639266091,-2.8914435010026254
180,2024-02-23 01:31:00,74.34,74.32,74.346,74.32,13980,1708623060,,,,,,,,,,,88.21969071303656,48.71742541800573,0.11014285714285624,97.89090639266091,-0.2671884377666466
181,2024-02-23 01:32:00,74.33,74.31,74.33,74.31,9013,1708623120,,,,,,,,,,,84.65345660935802,48.71742541800573,0.11014285714285624,97.89090639266091,-3.459514408991143
182,2024-02-23 01:33:00,74.313,74.32,74.325,74.313,12881,1708623180,,,,,,,,,,,82.09239064252156,48.71742541800573,0.11014285714285624,97.89090639266091,-7.0112612387335
183,2024-02-23 01:34:00,74.32,74.32,74.32,74.305,11565,1708623240,,,,,,,,,,,79.81810596135958,48.71742541800573,0.11014285714285624,97.89090639266091,-7.528615374757019
184,2024-02-23 01:35:00,74.32,74.36,74.36,74.32,9216,1708623300,,,,,,,,,,,80.26176829821034,50.792122418196016,0.08978571428571261,97.89090639266091,-7.7290401404085065
185,2024-02-23 01:36:00,74.35,74.375,74.38,74.35,11192,1708623360,,,,,,,,,,,81.59199297079815,50.792122418196016,0.08978571428571261,97.89090639266091,-1.2617951983292193
186,2024-02-23 01:37:00,74.38,74.427,74.427,74.38,27428,1708623420,,,,,,,,,,,84.69324435098201,50.792122418196016,0.08978571428571261,97.89090639266091,5.308613608461513
187,2024-02-23 01:38:00,74.475,74.475,74.49,74.47,46946,1708623480,,,,,,,,,,,86.65982104990417,50.792122418196016,0.08978571428571261,97.89090639266091,14.13017489860534
188,2024-02-23 01:39:00,74.46,74.435,74.46,74.435,14293,1708623540,,,,,,,,,,,86.27224244625896,50.792122418196016,0.08978571428571261,97.89090639266091,17.16980327261874
189,2024-02-23 01:40:00,74.443,74.455,74.455,74.443,38650,1708623600,,,,,,,,,,,86.99780932322636,53.567823307731175,0.09271428571428382,97.89090639266091,13.41162886630109
190,2024-02-23 01:41:00,74.48,74.47,74.48,74.47,16659,1708623660,,,,,,,,,,,88.35946240695384,53.567823307731175,0.09271428571428382,97.89090639266091,13.49857278334797
191,2024-02-23 01:42:00,74.46,74.415,74.46,74.415,24725,1708623720,,,,,,,,,,,86.38522804818254,53.567823307731175,0.09271428571428382,97.89090639266091,15.280126035664198
192,2024-02-23 01:43:00,74.41,74.405,74.41,74.4,6625,1708623780,,,,,,,,,,,83.89199601341818,53.567823307731175,0.09271428571428382,97.89090639266091,6.017946318424151
193,2024-02-23 01:44:00,74.405,74.455,74.455,74.405,19322,1708623840,,,,,,,,,,,84.65976056974156,53.567823307731175,0.09271428571428382,97.89090639266091,-1.8981515890559102
194,2024-02-23 01:45:00,74.435,74.435,74.44,74.43,9166,1708623900,,,,,,,,,,,84.15369209182899,55.807337101832275,0.08807142857142683,97.89090639266091,2.068397974343532
195,2024-02-23 01:46:00,74.44,74.455,74.455,74.44,17616,1708623960,,,,,,,,,,,84.90133380843903,55.807337101832275,0.08807142857142683,97.89090639266091,0.9602659046103955
196,2024-02-23 01:47:00,74.455,74.505,74.505,74.445,22485,1708624020,,,,,,,,,,,87.66138466464835,55.807337101832275,0.08807142857142683,97.89090639266091,3.8148996864035274
197,2024-02-23 01:48:00,74.525,74.59,74.59,74.525,36670,1708624080,,,,,,,,,,,90.12053392310338,55.807337101832275,0.08807142857142683,97.89090639266091,11.648721925706914
198,2024-02-23 01:49:00,74.57,74.545,74.57,74.515,33265,1708624140,,,,,,,,,,,90.25901585652466,55.807337101832275,0.08807142857142683,97.89090639266091,16.175334436237602
199,2024-02-23 01:50:00,74.515,74.524,74.54,74.505,24422,1708624200,,,,,,,,,,,89.41976766710127,58.6615148712586,0.09199999999999875,97.89090639266091,12.249252851327375
200,2024-02-23 01:51:00,74.51,74.55,74.55,74.5,36176,1708624260,,,,,,,,,,,89.78617774269608,58.6615148712586,0.09199999999999875,97.89090639266091,6.359018867254851
201,2024-02-23 01:52:00,74.56,74.555,74.56,74.54,32154,1708624320,,,,,,,,,,,90.25246311875472,58.6615148712586,0.09199999999999875,97.89090639266091,6.401371926452308
202,2024-02-23 01:53:00,74.563,74.53,74.58,74.53,25672,1708624380,,,,,,,,,,,89.38139771424721,58.6615148712586,0.09199999999999875,97.89090639266091,7.0653004867903935
203,2024-02-23 01:54:00,74.504,74.525,74.525,74.495,13610,1708624440,,,,,,,,,,,87.85285540655593,58.6615148712586,0.09199999999999875,97.89090639266091,3.5897850806652247
204,2024-02-23 01:55:00,74.535,74.47,74.535,74.47,40093,1708624500,,,,,,,,,,,83.0854135379276,60.6209041650106,0.08992857142857044,97.89090639266091,0.5612005681746343
205,2024-02-23 01:56:00,74.475,74.51,74.51,74.475,19263,1708624560,,,,,,,,,,,81.22984011664312,60.6209041650106,0.08992857142857044,97.89090639266091,-9.631190945996563
206,2024-02-23 01:57:00,74.505,74.575,74.58,74.505,16646,1708624620,,,,,,,,,,,83.46768575802773,60.6209041650106,0.08992857142857044,97.89090639266091,-10.677221753040872
207,2024-02-23 01:58:00,74.583,74.565,74.59,74.565,25086,1708624680,,,,,,,,,,,84.87251935782021,60.6209041650106,0.08992857142857044,97.89090639266091,-0.7241364692130172
208,2024-02-23 01:59:00,74.56,74.565,74.58,74.55,28410,1708624740,,,,,,,,,,,86.12879654093797,60.6209041650106,0.08992857142857044,97.89090639266091,4.032612577747328
209,2024-02-23 02:00:00,74.585,74.59,74.605,74.57,32994,1708624800,,,,,,,,,,,87.88741528723745,63.529668738296536,0.09164285714285622,99.81032457069728,6.937953115438138
210,2024-02-23 02:01:00,74.585,74.575,74.587,74.57,15357,1708624860,,,,,,,,,,,88.4595598571126,63.529668738296536,0.09164285714285622,99.81032457069728,10.191090213620141
211,2024-02-23 02:02:00,74.545,74.565,74.57,74.54,22494,1708624920,,,,,,,,,,,88.3093285793885,63.529668738296536,0.09164285714285622,99.81032457069728,9.497315243605245
212,2024-02-23 02:03:00,74.56,74.511,74.56,74.511,19510,1708624980,,,,,,,,,,,84.69035826731937,63.529668738296536,0.09164285714285622,99.81032457069728,7.236291343578469
213,2024-02-23 02:04:00,74.52,74.54,74.54,74.52,18082,1708625040,,,,,,,,,,,83.31402401798877,63.529668738296536,0.09164285714285622,99.81032457069728,-3.604036276059163
214,2024-02-23 02:05:00,74.56,74.53,74.56,74.52,17633,1708625100,,,,,,,,,,,81.45591052071379,65.47006068329983,0.09192857142857085,99.81032457069728,-6.597138683225091
215,2024-02-23 02:06:00,74.56,74.54,74.56,74.54,21880,1708625160,,,,,,,,,,,80.4456313089218,65.47006068329983,0.09192857142857085,99.81032457069728,-11.941006162447973
216,2024-02-23 02:07:00,74.555,74.532,74.56,74.532,24365,1708625220,,,,,,,,,,,79.0465482415724,65.47006068329983,0.09192857142857085,99.81032457069728,-13.036971062401037
217,2024-02-23 02:08:00,74.54,74.566,74.566,74.54,6423,1708625280,,,,,,,,,,,79.97869566627472,65.47006068329983,0.09192857142857085,99.81032457069728,-15.124828130802841
218,2024-02-23 02:09:00,74.56,74.535,74.56,74.53,19374,1708625340,,,,,,,,,,,78.8470906273501,65.47006068329983,0.09192857142857085,99.81032457069728,-9.27117220299843
219,2024-02-23 02:10:00,74.514,74.535,74.535,74.514,11809,1708625400,,,,,,,,,,,77.85164613139494,67.19803458978156,0.0904999999999997,99.81032457069728,-11.784938649644486
220,2024-02-23 02:11:00,74.5,74.475,74.505,74.475,25406,1708625460,,,,,,,,,,,73.15701457285277,67.19803458978156,0.0904999999999997,99.81032457069728,-13.168478567069888
221,2024-02-23 02:12:00,74.475,74.45,74.475,74.45,20101,1708625520,,,,,,,,,,,67.4015858319031,67.19803458978156,0.0904999999999997,99.81032457069728,-25.268510503397362
222,2024-02-23 02:13:00,74.44,74.425,74.441,74.42,31902,1708625580,,,,,,,,,,,60.71062752497818,67.19803458978156,0.0904999999999997,99.81032457069728,-36.32130631557637
223,2024-02-23 02:14:00,74.42,74.41,74.42,74.395,17678,1708625640,,,,,,,,,,,53.83445661083471,67.19803458978156,0.0904999999999997,99.81032457069728,-45.56590681637355
224,2024-02-23 02:15:00,74.415,74.39,74.415,74.39,27020,1708625700,,,,,,,,,,,46.48676495550325,67.22568655949671,0.09707142857142818,99.81032457069728,-51.40787775771108
225,2024-02-23 02:16:00,74.37,74.36,74.37,74.355,53200,1708625760,,,,,,,,,,,38.09431608409369,67.22568655949671,0.09707142857142818,99.81032457069728,-55.83278440821872
226,2024-02-23 02:17:00,74.365,74.455,74.455,74.365,28832,1708625820,,,,,,,,,,,36.74758588462535,67.22568655949671,0.09707142857142818,99.81032457069728,-60.834950815580676
227,2024-02-23 02:18:00,74.435,74.43,74.445,74.43,9872,1708625880,,,,,,,,,,,34.04074126989812,67.22568655949671,0.09707142857142818,99.81032457069728,-57.08049659005107
228,2024-02-23 02:19:00,74.4,74.32,74.4,74.32,44042,1708625940,,,,,,,,,,,23.753708888758297,67.22568655949671,0.09707142857142818,99.81032457069728,-56.27207982057633
229,2024-02-23 02:20:00,74.32,74.24,74.32,74.24,35852,1708626000,,,,,,,,,,,14.686988641682007,70.03582393797136,0.10349999999999986,99.81032457069728,-63.25266327842154
230,2024-02-23 02:21:00,74.26,74.23,74.26,74.23,65136,1708626060,,,,,,,,,,,6.723592388043642,70.03582393797136,0.10349999999999986,99.81032457069728,-69.57319441415002
231,2024-02-23 02:22:00,74.215,74.26,74.26,74.21,26883,1708626120,,,,,,,,,,,2.1758347852316433,70.03582393797136,0.10349999999999986,99.81032457069728,-72.59802752470988
232,2024-02-23 02:23:00,74.25,74.212,74.25,74.212,14718,1708626180,,,,,,,,,,,-4.0615418488035,70.03582393797136,0.10349999999999986,99.81032457069728,-73.43159847455661
233,2024-02-23 02:24:00,74.21,74.23,74.244,74.21,24752,1708626240,,,,,,,,,,,-8.60380221422372,70.03582393797136,0.10349999999999986,99.81032457069728,-74.96066846051431
234,2024-02-23 02:25:00,74.235,74.215,74.235,74.21,10713,1708626300,,,,,,,,,,,-13.225611447598823,72.20801607182517,0.102642857142858,99.81032457069728,-75.4604261551737
235,2024-02-23 02:26:00,74.185,74.175,74.185,74.155,15627,1708626360,,,,,,,,,,,-16.57984453268763,72.20801607182517,0.102642857142858,99.81032457069728,-76.03713645196565
236,2024-02-23 02:27:00,74.175,74.195,74.195,74.175,21095,1708626420,,,,,,,,,,,-18.55893024197296,72.20801607182517,0.102642857142858,99.81032457069728,-76.85547957731484
237,2024-02-23 02:28:00,74.195,74.2,74.2,74.189,12978,1708626480,,,,,,,,,,,-19.948597806911607,72.20801607182517,0.102642857142858,99.81032457069728,-77.00068668499482
238,2024-02-23 02:29:00,74.23,74.27,74.27,74.22,30785,1708626540,,,,,,,,,,,-18.053208278166025,72.20801607182517,0.102642857142858,99.81032457069728,-76.97311471446372
239,2024-02-23 02:30:00,74.28,74.31,74.325,74.28,22799,1708626600,,,,,,,,,,,-14.509531239543193,75.54281069741583,0.10907142857142967,100.28319407436142,-75.35972171197042
240,2024-02-23 02:31:00,74.3,74.325,74.325,74.295,12180,1708626660,,,,,,,,,,,-10.567984534710334,75.54281069741583,0.10907142857142967,100.28319407436142,-72.52212907322435
241,2024-02-23 02:32:00,74.325,74.385,74.385,74.325,16943,1708626720,,,,,,,,,,,-4.371441202296609,75.54281069741583,0.10907142857142967,100.28319407436142,-68.87740633019885
242,2024-02-23 02:33:00,74.37,74.375,74.38,74.37,18763,1708626780,,,,,,,,,,,0.8483343084184582,75.54281069741583,0.10907142857142967,100.28319407436142,-59.73903947219914
243,2024-02-23 02:34:00,74.39,74.425,74.425,74.39,18556,1708626840,,,,,,,,,,,7.732309119344535,75.54281069741583,0.10907142857142967,100.28319407436142,-49.79470768484216
244,2024-02-23 02:35:00,74.423,74.43,74.43,74.42,23314,1708626900,,,,,,,,,,,14.173662593122486,80.29321064464784,0.11150000000000151,100.28319407436142,-23.421449368922364
245,2024-02-23 02:36:00,74.423,74.435,74.44,74.403,18824,1708626960,,,,,,,,,,,20.205753736038943,80.29321064464784,0.11150000000000151,100.28319407436142,5.477513103016891
246,2024-02-23 02:37:00,74.44,74.445,74.45,74.42,41692,1708627020,,,,,,,,,,,26.071806571831274,80.29321064464784,0.11150000000000151,100.28319407436142,25.067514454445153
247,2024-02-23 02:38:00,74.44,74.48,74.49,74.44,59163,1708627080,,,,,,,,,,,32.83875518575327,80.29321064464784,0.11150000000000151,100.28319407436142,37.52626086264427
248,2024-02-23 02:39:00,74.48,74.48,74.49,74.48,23382,1708627140,,,,,,,,,,,38.90855694293185,80.29321064464784,0.11150000000000151,100.28319407436142,50.31885747067256
249,2024-02-23 02:40:00,74.485,74.51,74.51,74.48,16210,1708627200,,,,,,,,,,,45.6181635045006,85.68447364463343,0.11628571428571632,100.28319407436142,55.344642439592945
250,2024-02-23 02:41:00,74.51,74.54,74.55,74.51,35186,1708627260,,,,,,,,,,,52.88492029613859,85.68447364463343,0.11628571428571632,100.28319407436142,60.71280223997048
251,2024-02-23 02:42:00,74.53,74.54,74.54,74.52,14492,1708627320,,,,,,,,,,,59.36027570245173,85.68447364463343,0.11628571428571632,100.28319407436142,65.17132125275513
252,2024-02-23 02:43:00,74.54,74.544,74.544,74.52,11993,1708627380,,,,,,,,,,,65.2873297545078,85.68447364463343,0.11628571428571632,100.28319407436142,66.78760604838014
253,2024-02-23 02:44:00,74.54,74.527,74.54,74.515,14850,1708627440,,,,,,,,,,,69.82250870761234,85.68447364463343,0.11628571428571632,100.28319407436142,67.38012044885546
254,2024-02-23 02:45:00,74.51,74.51,74.52,74.51,15279,1708627500,,,,,,,,,,,73.73645262279338,90.41057387691872,0.11521428571428771,100.28319407436142,66.14664882158615
255,2024-02-23 02:46:00,74.49,74.5,74.5,74.49,27862,1708627560,,,,,,,,,,,77.36625911632476,90.41057387691872,0.11521428571428771,100.28319407436142,63.53461936759578
256,2024-02-23 02:47:00,74.5,74.48,74.505,74.47,9612,1708627620,,,,,,,,,,,79.77849403880468,90.41057387691872,0.11521428571428771,100.28319407436142,60.165851438065054
257,2024-02-23 02:48:00,74.455,74.453,74.455,74.44,15021,1708627680,,,,,,,,,,,80.62121948206331,90.41057387691872,0.11521428571428771,100.28319407436142,54.756699591313925
258,2024-02-23 02:49:00,74.454,74.44,74.46,74.44,11939,1708627740,,,,,,,,,,,80.71477200544787,90.41057387691872,0.11521428571428771,100.28319407436142,45.404226849781345
259,2024-02-23 02:50:00,74.44,74.416,74.455,74.416,11057,1708627800,,,,,,,,,,,79.62974843993858,93.09331127702742,0.11192857142857397,100.28319407436142,33.68245041016171
260,2024-02-23 02:51:00,74.41,74.435,74.44,74.41,22522,1708627860,,,,,,,,,,,79.4963828281304,93.09331127702742,0.11192857142857397,100.28319407436142,16.129938038830588
261,2024-02-23 02:52:00,74.442,74.475,74.475,74.442,20784,1708627920,,,,,,,,,,,81.18963599312403,93.09331127702742,0.11192857142857397,100.28319407436142,9.452014719437566
262,2024-02-23 02:53:00,74.495,74.465,74.51,74.465,22288,1708627980,,,,,,,,,,,82.39840495461891,93.09331127702742,0.11192857142857397,100.28319407436142,18.490700930236308
263,2024-02-23 02:54:00,74.46,74.44,74.46,74.435,9259,1708628040,,,,,,,,,,,82.58612558685519,93.09331127702742,0.11192857142857397,100.28319407436142,20.382480821040996
264,2024-02-23 02:55:00,74.44,74.425,74.44,74.416,13469,1708628100,,,,,,,,,,,81.97753837718903,95.0857497446582,0.11335714285714614,100.28319407436142,13.162015836730639
265,2024-02-23 02:56:00,74.435,74.45,74.46,74.435,15425,1708628160,,,,,,,,,,,82.59640814448788,95.0857497446582,0.11335714285714614,100.28319407436142,2.930279319655214
266,2024-02-23 02:57:00,74.45,74.428,74.45,74.428,13427,1708628220,,,,,,,,,,,82.0359278763267,95.0857497446582,0.11335714285714614,100.28319407436142,5.072444638917795
267,2024-02-23 02:58:00,74.43,74.435,74.435,74.405,14500,1708628280,,,,,,,,,,,81.82893407748381,95.0857497446582,0.11335714285714614,100.28319407436142,-1.3788347468973818
268,2024-02-23 02:59:00,74.44,74.445,74.446,74.433,11648,1708628340,,,,,,,,,,,82.083810152116,95.0857497446582,0.11335714285714614,100.28319407436142,-2.9734050303526316
269,2024-02-23 03:00:00,74.44,74.465,74.47,74.44,15099,1708628400,,,,,,,,,,,83.23497077870377,97.48170043945336,0.10692857142857447,101.23617409764833,-0.4177024735546316
270,2024-02-23 03:01:00,74.495,74.485,74.495,74.47,12266,1708628460,,,,,,,,,,,85.18428208393937,97.48170043945336,0.10692857142857447,101.23617409764833,8.184099997412389
271,2024-02-23 03:02:00,74.49,74.5,74.5,74.482,8858,1708628520,,,,,,,,,,,87.60079842518485,97.48170043945336,0.10692857142857447,101.23617409764833,19.74706888170519
272,2024-02-23 03:03:00,74.498,74.495,74.498,74.485,12392,1708628580,,,,,,,,,,,89.46278863346944,97.48170043945336,0.10692857142857447,101.23617409764833,30.052126244134058
273,2024-02-23 03:04:00,74.505,74.48,74.515,74.48,22520,1708628640,,,,,,,,,,,90.34399797710006,97.48170043945336,0.10692857142857447,101.23617409764833,33.95934774675855
274,2024-02-23 03:05:00,74.47,74.465,74.475,74.465,8056,1708628700,,,,,,,,,,,90.35004408886296,98.9946164826818,0.10264285714286002,101.23617409764833,32.14496973184097
275,2024-02-23 03:06:00,74.465,74.44,74.47,74.435,12604,1708628760,,,,,,,,,,,89.09299567882141,98.9946164826818,0.10264285714286002,101.23617409764833,26.479560859183735
276,2024-02-23 03:07:00,74.435,74.448,74.455,74.435,37622,1708628820,,,,,,,,,,,88.30973355563071,98.9946164826818,0.10264285714286002,101.23617409764833,14.492201318593544
277,2024-02-23 03:08:00,74.453,74.45,74.453,74.445,6437,1708628880,,,,,,,,,,,87.66137914402051,98.9946164826818,0.10264285714286002,101.23617409764833,8.612150363266347
278,2024-02-23 03:09:00,74.45,74.475,74.475,74.45,8050,1708628940,,,,,,,,,,,88.24847514054613,98.9946164826818,0.10264285714286002,101.23617409764833,5.334887011682437
279,2024-02-23 03:10:00,74.47,74.42,74.47,74.42,11724,1708629000,,,,,,,,,,,86.06670101250711,99.2749438211437,0.0969285714285734,101.23617409764833,11.50356581099249
280,2024-02-23 03:11:00,74.425,74.435,74.45,74.425,14750,1708629060,,,,,,,,,,,84.51077827578644,99.2749438211437,0.0969285714285734,101.23617409764833,-3.2457693406103507
281,2024-02-23 03:12:00,74.435,74.4,74.44,74.4,8527,1708629120,,,,,,,,,,,81.00777722787089,99.2749438211437,0.0969285714285734,101.23617409764833,-7.465988961172495
282,2024-02-23 03:13:00,74.39,74.425,74.425,74.39,8425,1708629180,,,,,,,,,,,78.55785941970782,99.2749438211437,0.0969285714285734,101.23617409764833,-20.9857561278065
283,2024-02-23 03:14:00,74.43,74.415,74.43,74.405,11569,1708629240,,,,,,,,,,,74.03415871343915,99.2749438211437,0.0969285714285734,101.23617409764833,-21.275569554824834
284,2024-02-23 03:15:00,74.425,74.45,74.45,74.425,8911,1708629300,,,,,,,,,,,72.04769646034549,100.07729036149723,0.09557142857143017,101.23617409764833,-24.06560779926446
285,2024-02-23 03:16:00,74.455,74.465,74.465,74.44,12715,1708629360,,,,,,,,,,,70.54200793153785,100.07729036149723,0.09557142857143017,101.23617409764833,-14.887253225990076
286,2024-02-23 03:17:00,74.47,74.47,74.485,74.47,12627,1708629420,,,,,,,,,,,67.91933502477161,100.07729036149723,0.09557142857143017,101.23617409764833,-3.1938403129958393
287,2024-02-23 03:18:00,74.465,74.452,74.467,74.452,5915,1708629480,,,,,,,,,,,62.368016988841504,100.07729036149723,0.09557142857143017,101.23617409764833,6.189821624044297
288,2024-02-23 03:19:00,74.468,74.476,74.485,74.468,12334,1708629540,,,,,,,,,,,60.293899868703306,100.07729036149723,0.09557142857143017,101.23617409764833,5.809248207300868
289,2024-02-23 03:20:00,74.472,74.457,74.48,74.457,23550,1708629600,,,,,,,,,,,56.188584955743494,100.8492006134483,0.0950714285714298,101.23617409764833,13.49591904604356
290,2024-02-23 03:21:00,74.45,74.46,74.46,74.45,9701,1708629660,,,,,,,,,,,52.907116920650765,100.8492006134483,0.0950714285714298,101.23617409764833,15.850175433948932
291,2024-02-23 03:22:00,74.465,74.485,74.487,74.465,16144,1708629720,,,,,,,,,,,52.99400646821229,100.8492006134483,0.0950714285714298,101.23617409764833,21.93499966688192
292,2024-02-23 03:23:00,74.48,74.472,74.48,74.47,34898,1708629780,,,,,,,,,,,51.54527911200651,100.8492006134483,0.0950714285714298,101.23617409764833,33.08570683610454
293,2024-02-23 03:24:00,74.475,74.48,74.487,74.47,29305,1708629840,,,,,,,,,,,51.23751981899278,100.8492006134483,0.0950714285714298,101.23617409764833,35.33144031629484
294,2024-02-23 03:25:00,74.48,74.49,74.496,74.48,13907,1708629900,,,,,,,,,,,52.18614941343765,102.15613851557274,0.08800000000000097,101.23617409764833,38.011309321050724
295,2024-02-23 03:26:00,74.49,74.505,74.515,74.49,21435,1708629960,,,,,,,,,,,55.3851903562676,102.15613851557274,0.08800000000000097,101.23617409764833,41.16969533264208
296,2024-02-23 03:27:00,74.505,74.495,74.505,74.485,20776,1708630020,,,,,,,,,,,57.01666315579291,102.15613851557274,0.08800000000000097,101.23617409764833,45.245774180757245
297,2024-02-23 03:28:00,74.498,74.495,74.498,74.49,11786,1708630080,,,,,,,,,,,58.8349548976357,102.15613851557274,0.08800000000000097,101.23617409764833,45.19866609474347
298,2024-02-23 03:29:00,74.485,74.5,74.5,74.485,20852,1708630140,,,,,,,,,,,63.2616738530366,102.15613851557274,0.08800000000000097,101.23617409764833,45.453102547074494
299,2024-02-23 03:30:00,74.515,74.555,74.555,74.515,33838,1708630200,,,,,,,,,,,70.15291424218893,104.63093206694138,0.07764285714285839,102.35350287229886,47.349674034189974
300,2024-02-23 03:31:00,74.555,74.525,74.555,74.525,26906,1708630260,,,,,,,,,,,72.8138565542489,104.63093206694138,0.07764285714285839,102.35350287229886,54.86606914466464
301,2024-02-23 03:32:00,74.525,74.52,74.535,74.52,14848,1708630320,,,,,,,,,,,74.59272761257961,104.63093206694138,0.07764285714285839,102.35350287229886,54.6183025938314
302,2024-02-23 03:33:00,74.505,74.485,74.505,74.485,17383,1708630380,,,,,,,,,,,72.10709501918856,104.63093206694138,0.07764285714285839,102.35350287229886,53.229134162670874
303,2024-02-23 03:34:00,74.478,74.485,74.485,74.478,28799,1708630440,,,,,,,,,,,69.8772491269749,104.63093206694138,0.07764285714285839,102.35350287229886,46.56721934982321
304,2024-02-23 03:35:00,74.49,74.486,74.49,74.471,15712,1708630500,,,,,,,,,,,67.99595721424438,105.25104161893712,0.08007142857142924,102.35350287229886,40.753190224061505
