,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
149,2024-07-20 00:00:00,75.62,75.64,75.64,75.62,12339.0,1721404800,,,,,,,,,,,103.62531910635526,16.02398024693698,0.11321428571428628,12.55081964001823,74.32219626992207
150,2024-07-20 00:01:00,75.645,75.615,75.645,75.615,3826.0,1721404860,,,,,,,,,,,106.75548211380426,16.02398024693698,0.11321428571428628,12.55081964001823,74.18032301094756
151,2024-07-20 00:02:00,75.63,75.64,75.64,75.63,8355.0,1721404920,,,,,,,,,,,110.47293454498907,16.02398024693698,0.11321428571428628,12.55081964001823,72.83022388728033
152,2024-07-20 00:03:00,75.643,75.55,75.643,75.55,8119.0,1721404980,,,,,,,,,,,109.87959850196177,16.02398024693698,0.11321428571428628,12.55081964001823,72.31495803881597
153,2024-07-20 00:04:00,75.52,75.53,75.55,75.52,8892.0,1721405040,,,,,,,,,,,108.38598262273783,16.02398024693698,0.11321428571428628,12.55081964001823,67.58050804922844
154,2024-07-20 00:05:00,75.54,75.53,75.54,75.53,3656.0,1721405100,,,,,,,,,,,106.9352740884029,17.161355005550405,0.11199999999999985,12.55081964001823,61.240260173979244
155,2024-07-20 00:06:00,75.52,75.57,75.575,75.52,7790.0,1721405160,,,,,,,,,,,107.20848789253236,17.161355005550405,0.11199999999999985,12.55081964001823,54.851759961644646
156,2024-07-20 00:07:00,75.58,75.53,75.58,75.52,9291.0,1721405220,,,,,,,,,,,105.66109199569422,17.161355005550405,0.11199999999999985,12.55081964001823,54.133745384510235
157,2024-07-20 00:08:00,75.54,75.548,75.548,75.54,1993.0,1721405280,,,,,,,,,,,104.93168967151291,17.161355005550405,0.11199999999999985,12.55081964001823,47.61389756414921
158,2024-07-20 00:09:00,75.548,75.6,75.6,75.543,8837.0,1721405340,,,,,,,,,,,106.36375787106306,17.161355005550405,0.11199999999999985,12.55081964001823,45.03141792433278
159,2024-07-20 00:10:00,75.6,75.61,75.61,75.58,20435.0,1721405400,,,,,,,,,,,107.9590333993128,19.210997241497424,0.11271428571428592,12.55081964001823,50.657185603406745
160,2024-07-20 00:11:00,75.6,75.58,75.6,75.58,7154.0,1721405460,,,,,,,,,,,108.01906086121868,19.210997241497424,0.11271428571428592,12.55081964001823,54.13759461136996
161,2024-07-20 00:12:00,75.58,75.535,75.58,75.535,4150.0,1721405520,,,,,,,,,,,106.08210922616037,19.210997241497424,0.11271428571428592,12.55081964001823,52.089916933450084
162,2024-07-20 00:13:00,75.54,75.53,75.545,75.53,4484.0,1721405580,,,,,,,,,,,104.05031722115541,19.210997241497424,0.11271428571428592,12.55081964001823,43.45482840993398
163,2024-07-20 00:14:00,75.531,75.513,75.535,75.513,8490.0,1721405640,,,,,,,,,,,101.43602559388361,19.210997241497424,0.11271428571428592,12.55081964001823,34.77577186317129
164,2024-07-20 00:15:00,75.513,75.525,75.53,75.513,3421.0,1721405700,,,,,,,,,,,99.52739634880125,19.939609685599898,0.11285714285714274,12.55081964001823,23.373380887067885
165,2024-07-20 00:16:00,75.525,75.525,75.525,75.52,3037.0,1721405760,,,,,,,,,,,97.74965254987421,19.939609685599898,0.11285714285714274,12.55081964001823,18.039022284675827
166,2024-07-20 00:17:00,75.509,75.51,75.51,75.509,7027.0,1721405820,,,,,,,,,,,95.46378897089005,19.939609685599898,0.11285714285714274,12.55081964001823,14.199929909609022
167,2024-07-20 00:18:00,75.495,75.474,75.498,75.474,10200.0,1721405880,,,,,,,,,,,91.4838261742668,19.939609685599898,0.11285714285714274,12.55081964001823,6.976997838823652
168,2024-07-20 00:19:00,75.474,75.479,75.485,75.474,9666.0,1721405940,,,,,,,,,,,87.29203756766364,19.939609685599898,0.11285714285714274,12.55081964001823,-8.805204146441302
169,2024-07-20 00:20:00,75.475,75.489,75.49,75.475,6496.0,1721406000,,,,,,,,,,,83.99785847091022,20.121427329595562,0.10364285714285769,12.55081964001823,-16.745359340890708
170,2024-07-20 00:21:00,75.48,75.495,75.5,75.48,12282.0,1721406060,,,,,,,,,,,81.31562240299593,20.121427329595562,0.10364285714285769,12.55081964001823,-18.519091596095183
171,2024-07-20 00:22:00,75.509,75.475,75.509,75.475,6201.0,1721406120,,,,,,,,,,,77.46084483852732,20.121427329595562,0.10364285714285769,12.55081964001823,-17.682550206502793
172,2024-07-20 00:23:00,75.485,75.54,75.54,75.485,14205.0,1721406180,,,,,,,,,,,77.35623244735064,20.121427329595562,0.10364285714285769,12.55081964001823,-22.375106246195767
173,2024-07-20 00:24:00,75.54,75.55,75.55,75.535,4402.0,1721406240,,,,,,,,,,,77.61982981869116,20.121427329595562,0.10364285714285769,12.55081964001823,-4.288566874032194
174,2024-07-20 00:25:00,75.548,75.505,75.548,75.505,7570.0,1721406300,,,,,,,,,,,73.14555283738619,20.486778529963196,0.10335714285714406,12.55081964001823,14.210924781645925
175,2024-07-20 00:26:00,75.5,75.465,75.5,75.444,13480.0,1721406360,,,,,,,,,,,66.36125293722313,20.486778529963196,0.10335714285714406,12.55081964001823,19.19936288421832
176,2024-07-20 00:27:00,75.47,75.485,75.505,75.47,13283.0,1721406420,,,,,,,,,,,61.69986935457197,20.486778529963196,0.10335714285714406,12.55081964001823,10.824078763239147
177,2024-07-20 00:28:00,75.485,75.51,75.52,75.485,10216.0,1721406480,,,,,,,,,,,59.288297004230515,20.486778529963196,0.10335714285714406,12.55081964001823,15.403563349923834
178,2024-07-20 00:29:00,75.51,75.51,75.525,75.51,11245.0,1721406540,,,,,,,,,,,57.15030861862138,20.486778529963196,0.10335714285714406,12.55081964001823,25.856599733939984
179,2024-07-20 00:30:00,75.5,75.49,75.5,75.49,1638.0,1721406600,,,,,,,,,,,53.46376555194331,20.61488857194005,0.10064285714285859,12.206314872041993,31.205688157061644
180,2024-07-20 00:31:00,75.51,75.495,75.52,75.495,8455.0,1721406660,,,,,,,,,,,50.55983356444676,20.61488857194005,0.10064285714285859,12.206314872041993,28.42902209802321
181,2024-07-20 00:32:00,75.505,75.49,75.51,75.49,6666.0,1721406720,,,,,,,,,,,47.19940021891779,20.61488857194005,0.10064285714285859,12.206314872041993,27.59056301298834
182,2024-07-20 00:33:00,75.465,75.48,75.49,75.465,8304.0,1721406780,,,,,,,,,,,42.43472423828658,20.61488857194005,0.10064285714285859,12.206314872041993,25.135426423549912
183,2024-07-20 00:34:00,75.48,75.46,75.48,75.46,2157.0,1721406840,,,,,,,,,,,34.056562064883835,20.61488857194005,0.10064285714285859,12.206314872041993,20.005079421757753
184,2024-07-20 00:35:00,75.46,75.484,75.484,75.46,4160.0,1721406900,,,,,,,,,,,28.924191783879735,20.64747753857722,0.09600000000000161,12.206314872041993,9.442578685497228
185,2024-07-20 00:36:00,75.501,75.493,75.505,75.493,12108.0,1721406960,,,,,,,,,,,25.26894309092245,20.64747753857722,0.09600000000000161,12.206314872041993,10.723538287113696
186,2024-07-20 00:37:00,75.51,75.54,75.54,75.51,4443.0,1721407020,,,,,,,,,,,26.549623354737406,20.64747753857722,0.09600000000000161,12.206314872041993,14.391784929731148
187,2024-07-20 00:38:00,75.54,75.515,75.54,75.515,12554.0,1721407080,,,,,,,,,,,25.38250794023051,20.64747753857722,0.09600000000000161,12.206314872041993,30.400056029389237
188,2024-07-20 00:39:00,75.515,75.49,75.515,75.49,6755.0,1721407140,,,,,,,,,,,22.032998532470913,20.64747753857722,0.09600000000000161,12.206314872041993,32.044688986064244
189,2024-07-20 00:40:00,75.485,75.5,75.5,75.485,6174.0,1721407200,,,,,,,,,,,20.069794434447672,20.878994477571325,0.09250000000000215,12.206314872041993,25.83310587423133
190,2024-07-20 00:41:00,75.509,75.52,75.53,75.509,7186.0,1721407260,,,,,,,,,,,20.295854858393227,20.878994477571325,0.09250000000000215,12.206314872041993,24.126569566728808
191,2024-07-20 00:42:00,75.52,75.54,75.54,75.52,8013.0,1721407320,,,,,,,,,,,22.47222654739862,20.878994477571325,0.09250000000000215,12.206314872041993,28.308403267283968
192,2024-07-20 00:43:00,75.53,75.504,75.53,75.504,20084.0,1721407380,,,,,,,,,,,21.057597946492493,20.878994477571325,0.09250000000000215,12.206314872041993,35.21695592716727
193,2024-07-20 00:44:00,75.51,75.53,75.53,75.51,4720.0,1721407440,,,,,,,,,,,22.33646393767974,20.878994477571325,0.09250000000000215,12.206314872041993,30.053268328644556
194,2024-07-20 00:45:00,75.523,75.5,75.523,75.484,8278.0,1721407500,,,,,,,,,,,20.688980805282398,21.08096901762118,0.08435714285714571,12.206314872041993,32.78050930105834
195,2024-07-20 00:46:00,75.51,75.51,75.51,75.5,2832.0,1721407560,,,,,,,,,,,20.299584026526475,21.08096901762118,0.08435714285714571,12.206314872041993,26.25877326781362
196,2024-07-20 00:47:00,75.505,75.5,75.505,75.495,5955.0,1721407620,,,,,,,,,,,19.0572021352948,21.08096901762118,0.08435714285714571,12.206314872041993,24.198992670762046
197,2024-07-20 00:48:00,75.526,75.51,75.545,75.51,16545.0,1721407680,,,,,,,,,,,20.235713040457554,21.08096901762118,0.08435714285714571,12.206314872041993,19.520381829906864
198,2024-07-20 00:49:00,75.515,75.51,75.515,75.51,6944.0,1721407740,,,,,,,,,,,21.349097309417644,21.08096901762118,0.08435714285714571,12.206314872041993,19.15360781540228
199,2024-07-20 00:50:00,75.505,75.513,75.515,75.505,6826.0,1721407800,,,,,,,,,,,22.74618219352803,21.424179048947323,0.08121428571428778,12.206314872041993,18.588702341463136
200,2024-07-20 00:51:00,75.53,75.544,75.544,75.515,26672.0,1721407860,,,,,,,,,,,27.615785608394347,21.424179048947323,0.08121428571428778,12.206314872041993,18.810243376148154
201,2024-07-20 00:52:00,75.545,75.535,75.545,75.525,6721.0,1721407920,,,,,,,,,,,30.96660746368468,21.424179048947323,0.08121428571428778,12.206314872041993,27.34234835341635
202,2024-07-20 00:53:00,75.53,75.525,75.53,75.525,4847.0,1721407980,,,,,,,,,,,32.84028572458949,21.424179048947323,0.08121428571428778,12.206314872041993,29.464496405076673
203,2024-07-20 00:54:00,75.514,75.5,75.529,75.5,5210.0,1721408040,,,,,,,,,,,31.66519893654369,21.424179048947323,0.08121428571428778,12.206314872041993,26.157150636599038
204,2024-07-20 00:55:00,75.505,75.475,75.505,75.475,9495.0,1721408100,,,,,,,,,,,28.00136560416145,21.234240853435615,0.08185714285714596,12.206314872041993,10.723618721451272
205,2024-07-20 00:56:00,75.475,75.48,75.51,75.475,7695.0,1721408160,,,,,,,,,,,26.034730985278983,21.234240853435615,0.08185714285714596,12.206314872041993,-9.622057910873247
206,2024-07-20 00:57:00,75.48,75.5,75.5,75.48,2499.0,1721408220,,,,,,,,,,,29.361123389896235,21.234240853435615,0.08185714285714596,12.206314872041993,-19.815065571435888
207,2024-07-20 00:58:00,75.505,75.523,75.523,75.5,46351.0,1721408280,,,,,,,,,,,36.50983825442401,21.234240853435615,0.08185714285714596,12.206314872041993,-21.53328731040523
208,2024-07-20 00:59:00,75.526,75.5,75.526,75.5,7124.0,1721408340,,,,,,,,,,,38.75938362844798,21.234240853435615,0.08185714285714596,12.206314872041993,-13.879877544387575
209,2024-07-20 01:00:00,75.49,75.505,75.505,75.49,5423.0,1721408400,,,,,,,,,,,41.682992015286004,21.447382150080912,0.07485714285714604,11.97603946196043,-18.83002281839253
210,2024-07-20 01:01:00,75.506,75.49,75.51,75.49,4960.0,1721408460,,,,,,,,,,,41.595884706746006,21.447382150080912,0.07485714285714604,11.97603946196043,-34.04716681718961
211,2024-07-20 01:02:00,75.49,75.485,75.51,75.485,13350.0,1721408520,,,,,,,,,,,40.62653857588127,21.447382150080912,0.07485714285714604,11.97603946196043,-45.71553058072842
212,2024-07-20 01:03:00,75.485,75.44,75.485,75.44,7185.0,1721408580,,,,,,,,,,,32.381442210938516,21.447382150080912,0.07485714285714604,11.97603946196043,-52.145597741213194
213,2024-07-20 01:04:00,75.45,75.45,75.45,75.44,6245.0,1721408640,,,,,,,,,,,26.79250337169219,21.447382150080912,0.07485714285714604,11.97603946196043,-62.06340793811207
214,2024-07-20 01:05:00,75.455,75.465,75.465,75.45,19487.0,1721408700,,,,,,,,,,,24.451303503205978,21.139965091329742,0.07235714285714627,11.97603946196043,-65.18184328865642
215,2024-07-20 01:06:00,75.46,75.46,75.46,75.46,4876.0,1721408760,,,,,,,,,,,21.535509056743095,21.139965091329742,0.07235714285714627,11.97603946196043,-65.96259720127024
216,2024-07-20 01:07:00,75.46,75.45,75.46,75.45,3040.0,1721408820,,,,,,,,,,,17.243249086563594,21.139965091329742,0.07235714285714627,11.97603946196043,-66.75874536624636
217,2024-07-20 01:08:00,75.45,75.445,75.45,75.445,5052.0,1721408880,,,,,,,,,,,12.599294243871313,21.139965091329742,0.07235714285714627,11.97603946196043,-68.6809584519455
218,2024-07-20 01:09:00,75.445,75.46,75.46,75.445,5380.0,1721408940,,,,,,,,,,,11.18850651931858,21.139965091329742,0.07235714285714627,11.97603946196043,-71.34472142386976
219,2024-07-20 01:10:00,75.46,75.455,75.47,75.455,5248.0,1721409000,,,,,,,,,,,9.18319556810286,20.731352085580205,0.06835714285714646,11.97603946196043,-73.50125917592207
220,2024-07-20 01:11:00,75.457,75.47,75.47,75.455,10579.0,1721409060,,,,,,,,,,,10.189183508391977,20.731352085580205,0.06835714285714646,11.97603946196043,-74.9679460309286
221,2024-07-20 01:12:00,75.465,75.468,75.468,75.463,4550.0,1721409120,,,,,,,,,,,10.78318848374812,20.731352085580205,0.06835714285714646,11.97603946196043,-74.8907022501638
222,2024-07-20 01:13:00,75.455,75.45,75.455,75.45,6923.0,1721409180,,,,,,,,,,,8.095035578014205,20.731352085580205,0.06835714285714646,11.97603946196043,-74.89690860374351
223,2024-07-20 01:14:00,75.45,75.47,75.47,75.45,12004.0,1721409240,,,,,,,,,,,9.399917460100326,20.731352085580205,0.06835714285714646,11.97603946196043,-75.98828690876734
224,2024-07-20 01:15:00,75.47,75.49,75.49,75.46,7688.0,1721409300,,,,,,,,,,,14.262032922534246,21.165099628692154,0.062285714285717324,11.97603946196043,-75.3912784291281
225,2024-07-20 01:16:00,75.49,75.483,75.49,75.483,,1721409360,,,,,,,,,,,17.37165504994438,21.165099628692154,0.062285714285717324,11.97603946196043,-73.20665906646997
226,2024-07-20 01:17:00,75.492,75.5,75.506,75.492,5316.0,1721409420,,,,,,,,,,,23.27946455690042,21.165099628692154,0.062285714285717324,11.97603946196043,-71.92694744472672
227,2024-07-20 01:18:00,75.52,75.5,75.52,75.495,20613.0,1721409480,,,,,,,,,,,28.576327027786377,21.165099628692154,0.062285714285717324,11.97603946196043,-68.36311972258757
228,2024-07-20 01:19:00,75.505,75.47,75.51,75.47,13967.0,1721409540,,,,,,,,,,,27.857127675952114,21.165099628692154,0.062285714285717324,11.97603946196043,-64.80867169654532
229,2024-07-20 01:20:00,75.462,75.48,75.48,75.462,9925.0,1721409600,,,,,,,,,,,29.053905620218615,23.914357012085958,0.060000000000002274,11.97603946196043,-68.05251269781823
230,2024-07-20 01:21:00,75.46,75.43,75.46,75.43,15054.0,1721409660,,,,,,,,,,,22.85619260446674,23.914357012085958,0.060000000000002274,11.97603946196043,-68.04152974374573
231,2024-07-20 01:22:00,75.43,75.45,75.464,75.43,9788.0,1721409720,,,,,,,,,,,20.679384352309285,23.914357012085958,0.060000000000002274,11.97603946196043,-73.42918111998249
232,2024-07-20 01:23:00,75.45,75.39,75.45,75.39,21646.0,1721409780,,,,,,,,,,,15.444857310603709,23.914357012085958,0.060000000000002274,11.97603946196043,-74.05756530284626
233,2024-07-20 01:24:00,75.405,75.39,75.41,75.39,7394.0,1721409840,,,,,,,,,,,10.816358832893044,23.914357012085958,0.060000000000002274,11.97603946196043,-76.1155633335427
234,2024-07-20 01:25:00,75.39,75.39,75.4,75.39,11911.0,1721409900,,,,,,,,,,,6.736349675274454,24.304279024981888,0.05950000000000293,11.97603946196043,-77.24381912652377
235,2024-07-20 01:26:00,75.4,75.446,75.446,75.4,5876.0,1721409960,,,,,,,,,,,10.056928530955233,24.304279024981888,0.05950000000000293,11.97603946196043,-77.92130558460676
236,2024-07-20 01:27:00,75.446,75.45,75.45,75.44,3987.0,1721410020,,,,,,,,,,,13.558587648182595,24.304279024981888,0.05950000000000293,11.97603946196043,-73.63076163184164
237,2024-07-20 01:28:00,75.455,75.48,75.48,75.455,8881.0,1721410080,,,,,,,,,,,20.419629164911,24.304279024981888,0.05950000000000293,11.97603946196043,-67.17870186950849
238,2024-07-20 01:29:00,75.49,75.5,75.505,75.49,9403.0,1721410140,,,,,,,,,,,29.029619093445206,24.304279024981888,0.05950000000000293,11.97603946196043,-39.60375130545996
239,2024-07-20 01:30:00,75.49,75.48,75.49,75.48,4293.0,1721410200,,,,,,,,,,,34.25031882303382,28.352847160575344,0.064071428571431,11.622430511162577,37.086857639752694
240,2024-07-20 01:31:00,75.465,75.43,75.465,75.43,7089.0,1721410260,,,,,,,,,,,32.73909469019786,28.352847160575344,0.064071428571431,11.622430511162577,52.50108378682298
241,2024-07-20 01:32:00,75.41,75.37,75.41,75.37,43776.0,1721410320,,,,,,,,,,,26.459939168117216,28.352847160575344,0.064071428571431,11.622430511162577,17.27901806416481
242,2024-07-20 01:33:00,75.37,75.38,75.38,75.37,6469.0,1721410380,,,,,,,,,,,21.96456078686454,28.352847160575344,0.064071428571431,11.622430511162577,-57.31446512556726
243,2024-07-20 01:34:00,75.39,75.395,75.42,75.39,8718.0,1721410440,,,,,,,,,,,19.61445852363491,28.352847160575344,0.064071428571431,11.622430511162577,-67.54398076888384
244,2024-07-20 01:35:00,75.395,75.37,75.395,75.37,4912.0,1721410500,,,,,,,,,,,14.81341629200626,28.80831356169344,0.06657142857143075,11.622430511162577,-67.89865650122942
245,2024-07-20 01:36:00,75.37,75.37,75.37,75.363,3437.0,1721410560,,,,,,,,,,,11.300380388421864,28.80831356169344,0.06657142857143075,11.622430511162577,-73.37415825396796
246,2024-07-20 01:37:00,75.371,75.4,75.4,75.371,4341.0,1721410620,,,,,,,,,,,11.706161418417658,28.80831356169344,0.06657142857143075,11.622430511162577,-74.86627863936
247,2024-07-20 01:38:00,75.4,75.433,75.433,75.4,10502.0,1721410680,,,,,,,,,,,15.930788131099199,28.80831356169344,0.06657142857143075,11.622430511162577,-70.5594099797791
248,2024-07-20 01:39:00,75.43,75.43,75.43,75.415,16793.0,1721410740,,,,,,,,,,,19.524105343462637,28.80831356169344,0.06657142857143075,11.622430511162577,-44.277899725139655
249,2024-07-20 01:40:00,75.43,75.425,75.43,75.405,4866.0,1721410800,,,,,,,,,,,22.163965442428207,30.765263994253715,0.06578571428571678,11.622430511162577,8.920226071767061
250,2024-07-20 01:41:00,75.425,75.41,75.425,75.41,11515.0,1721410860,,,,,,,,,,,22.775431674865352,30.765263994253715,0.06578571428571678,11.622430511162577,34.41627582053263
251,2024-07-20 01:42:00,75.41,75.4,75.41,75.38,5216.0,1721410920,,,,,,,,,,,22.162554451441665,30.765263994253715,0.06578571428571678,11.622430511162577,23.633899303746468
252,2024-07-20 01:43:00,75.4,75.365,75.4,75.355,9008.0,1721410980,,,,,,,,,,,18.410560073363364,30.765263994253715,0.06578571428571678,11.622430511162577,-5.596361286996438
253,2024-07-20 01:44:00,75.34,75.34,75.34,75.33,7816.0,1721411040,,,,,,,,,,,14.974561389850408,30.765263994253715,0.06578571428571678,11.622430511162577,-55.55463329009495
254,2024-07-20 01:45:00,75.33,75.315,75.33,75.3,26058.0,1721411100,,,,,,,,,,,12.235445315380986,30.169269436651263,0.07042857142857376,11.622430511162577,-67.06717451278337
255,2024-07-20 01:46:00,75.325,75.33,75.36,75.325,11862.0,1721411160,,,,,,,,,,,11.128324444663761,30.169269436651263,0.07042857142857376,11.622430511162577,-70.59348853513558
256,2024-07-20 01:47:00,75.33,75.36,75.37,75.33,6930.0,1721411220,,,,,,,,,,,12.78110659975168,30.169269436651263,0.07042857142857376,11.622430511162577,-69.56767513980031
257,2024-07-20 01:48:00,75.36,75.37,75.37,75.34,2966.0,1721411280,,,,,,,,,,,15.153957570973276,30.169269436651263,0.07042857142857376,11.622430511162577,-58.241029583965364
258,2024-07-20 01:49:00,75.36,75.35,75.36,75.35,9835.0,1721411340,,,,,,,,,,,15.557663898517063,30.169269436651263,0.07042857142857376,11.622430511162577,-29.28297572486787
259,2024-07-20 01:50:00,75.35,75.35,75.35,75.34,13984.0,1721411400,,,,,,,,,,,15.941201894194108,30.845262174787166,0.07035714285714485,11.622430511162577,-26.943089219204897
260,2024-07-20 01:51:00,75.335,75.34,75.34,75.315,7797.0,1721411460,,,,,,,,,,,15.436779549889259,30.845262174787166,0.07035714285714485,11.622430511162577,-25.012288162586845
261,2024-07-20 01:52:00,75.34,75.32,75.34,75.32,13666.0,1721411520,,,,,,,,,,,13.27219807539543,30.845262174787166,0.07035714285714485,11.622430511162577,-37.090130487870624
262,2024-07-20 01:53:00,75.31,75.305,75.32,75.292,15816.0,1721411580,,,,,,,,,,,10.72031847407235,30.845262174787166,0.07035714285714485,11.622430511162577,-57.72488975663773
263,2024-07-20 01:54:00,75.325,75.32,75.34,75.315,6171.0,1721411640,,,,,,,,,,,9.732353011380901,30.845262174787166,0.07035714285714485,11.622430511162577,-66.97845933575333
264,2024-07-20 01:55:00,75.33,75.32,75.33,75.32,8668.0,1721411700,,,,,,,,,,,8.883051313849691,30.37552824126965,0.07050000000000065,11.622430511162577,-67.00614130398382
265,2024-07-20 01:56:00,75.325,75.324,75.325,75.323,5793.0,1721411760,,,,,,,,,,,8.493598488141856,30.37552824126965,0.07050000000000065,11.622430511162577,-66.82905356297033
266,2024-07-20 01:57:00,75.325,75.365,75.38,75.325,16293.0,1721411820,,,,,,,,,,,11.615617818930588,30.37552824126965,0.07050000000000065,11.622430511162577,-65.18558391810818
267,2024-07-20 01:58:00,75.38,75.4,75.41,75.38,9639.0,1721411880,,,,,,,,,,,17.359641970814025,30.37552824126965,0.07050000000000065,11.622430511162577,-30.101653051310684
268,2024-07-20 01:59:00,75.4,75.405,75.405,75.4,4575.0,1721411940,,,,,,,,,,,22.9158008973248,30.37552824126965,0.07050000000000065,11.622430511162577,59.57755063220874
269,2024-07-20 02:00:00,75.415,75.41,75.43,75.41,21350.0,1721412000,,,,,,,,,,,28.293360887642635,33.0933130186819,0.0747857142857161,10.905611444329608,72.84159083314434
270,2024-07-20 02:01:00,75.4,75.395,75.41,75.395,6494.0,1721412060,,,,,,,,,,,31.824774426920158,33.0933130186819,0.0747857142857161,10.905611444329608,76.63161470300253
271,2024-07-20 02:02:00,75.395,75.4,75.4,75.38,5743.0,1721412120,,,,,,,,,,,35.37946759795208,33.0933130186819,0.0747857142857161,10.905611444329608,76.39019494523815
272,2024-07-20 02:03:00,75.401,75.37,75.401,75.365,6539.0,1721412180,,,,,,,,,,,36.31457346375401,33.0933130186819,0.0747857142857161,10.905611444329608,76.32038069631797
273,2024-07-20 02:04:00,75.37,75.35,75.375,75.35,3776.0,1721412240,,,,,,,,,,,35.492821914574606,33.0933130186819,0.0747857142857161,10.905611444329608,71.9434700749662
274,2024-07-20 02:05:00,75.35,75.33,75.36,75.33,12641.0,1721412300,,,,,,,,,,,32.945791038352766,32.68783219770743,0.07550000000000116,10.905611444329608,61.023157362355526
275,2024-07-20 02:06:00,75.345,75.35,75.359,75.332,5075.0,1721412360,,,,,,,,,,,32.45437948881302,32.68783219770743,0.07550000000000116,10.905611444329608,24.10225640274481
276,2024-07-20 02:07:00,75.35,75.36,75.36,75.35,5467.0,1721412420,,,,,,,,,,,32.90032143557816,32.68783219770743,0.07550000000000116,10.905611444329608,9.662148828964277
277,2024-07-20 02:08:00,75.36,75.36,75.365,75.36,6272.0,1721412480,,,,,,,,,,,33.28445113673149,32.68783219770743,0.07550000000000116,10.905611444329608,15.449152353140182
278,2024-07-20 02:09:00,75.365,75.365,75.365,75.365,3147.0,1721412540,,,,,,,,,,,34.061645892529214,32.68783219770743,0.07550000000000116,10.905611444329608,18.66446356398313
279,2024-07-20 02:10:00,75.375,75.37,75.375,75.362,10392.0,1721412600,,,,,,,,,,,35.18822275408324,33.70615366686773,0.07507142857142972,10.905611444329608,27.04204336667979
280,2024-07-20 02:11:00,75.35,75.36,75.365,75.35,9819.0,1721412660,,,,,,,,,,,35.27872331474084,33.70615366686773,0.07507142857142972,10.905611444329608,36.79667863262808
281,2024-07-20 02:12:00,75.36,75.38,75.38,75.36,6003.0,1721412720,,,,,,,,,,,37.13712392695322,33.70615366686773,0.07507142857142972,10.905611444329608,31.062757971772637
282,2024-07-20 02:13:00,75.405,75.4,75.43,75.4,13285.0,1721412780,,,,,,,,,,,40.569034231851454,33.70615366686773,0.07507142857142972,10.905611444329608,50.31747902712206
283,2024-07-20 02:14:00,75.4,75.4,75.4,75.39,3367.0,1721412840,,,,,,,,,,,44.337756303824975,33.70615366686773,0.07507142857142972,10.905611444329608,64.96836104076256
284,2024-07-20 02:15:00,75.4,75.39,75.4,75.38,6024.0,1721412900,,,,,,,,,,,48.067804433525836,35.2915338551429,0.0757857142857158,10.905611444329608,69.58620676714636
285,2024-07-20 02:16:00,75.385,75.391,75.401,75.38,17032.0,1721412960,,,,,,,,,,,53.9477147166948,35.2915338551429,0.0757857142857158,10.905611444329608,69.34546935027309
286,2024-07-20 02:17:00,75.38,75.395,75.395,75.38,6261.0,1721413020,,,,,,,,,,,59.684218193781106,35.2915338551429,0.0757857142857158,10.905611444329608,68.87742499272444
287,2024-07-20 02:18:00,75.395,75.41,75.41,75.393,4750.0,1721413080,,,,,,,,,,,66.7738489369626,35.2915338551429,0.0757857142857158,10.905611444329608,68.87609445399066
288,2024-07-20 02:19:00,75.41,75.4,75.41,75.4,8935.0,1721413140,,,,,,,,,,,71.6694808524391,35.2915338551429,0.0757857142857158,10.905611444329608,71.02981156020468
289,2024-07-20 02:20:00,75.4,75.37,75.4,75.37,14919.0,1721413200,,,,,,,,,,,71.889820862397,35.977498591212374,0.0768571428571434,10.905611444329608,70.55966525113183
290,2024-07-20 02:21:00,75.375,75.36,75.375,75.36,8240.0,1721413260,,,,,,,,,,,70.6527161113672,35.977498591212374,0.0768571428571434,10.905611444329608,62.89632950607502
291,2024-07-20 02:22:00,75.355,75.36,75.36,75.355,4846.0,1721413320,,,,,,,,,,,69.47539034710671,35.977498591212374,0.0768571428571434,10.905611444329608,48.715277957351624
292,2024-07-20 02:23:00,75.353,75.365,75.365,75.345,8867.0,1721413380,,,,,,,,,,,69.24816601876665,35.977498591212374,0.0768571428571434,10.905611444329608,31.830543079450965
293,2024-07-20 02:24:00,75.365,75.35,75.365,75.35,8955.0,1721413440,,,,,,,,,,,66.9002687387817,35.977498591212374,0.0768571428571434,10.905611444329608,22.3199841090888
294,2024-07-20 02:25:00,75.35,75.33,75.35,75.33,18588.0,1721413500,,,,,,,,,,,61.97472404586817,35.159288734940866,0.07721428571428694,10.905611444329608,-5.22395594637523
295,2024-07-20 02:26:00,75.322,75.33,75.33,75.322,4579.0,1721413560,,,,,,,,,,,57.5309673704332,35.159288734940866,0.07721428571428694,10.905611444329608,-41.700973200566196
296,2024-07-20 02:27:00,75.35,75.34,75.35,75.34,8941.0,1721413620,,,,,,,,,,,54.91151474388688,35.159288734940866,0.07721428571428694,10.905611444329608,-54.320764995119546
297,2024-07-20 02:28:00,75.34,75.335,75.34,75.32,10174.0,1721413680,,,,,,,,,,,51.847787089216226,35.159288734940866,0.07721428571428694,10.905611444329608,-55.514023749328395
298,2024-07-20 02:29:00,75.335,75.31,75.335,75.31,5648.0,1721413740,,,,,,,,,,,45.62483378094559,35.159288734940866,0.07721428571428694,10.905611444329608,-58.075325405684545
