,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-05-16 00:01:00,79.01,78.99,79.027,78.99,20186,1715788860,,,,,,,,,,,-1.8346958983153598,105.9282796092709,0.1633571428571443,-2.549630889383394,-63.414737680187486
151,2024-05-16 00:02:00,78.963,78.94,78.963,78.92,30829,1715788920,,,,,,,,,,,-5.875954614431848,105.9282796092709,0.1633571428571443,-2.549630889383394,-65.72081545897186
152,2024-05-16 00:03:00,78.925,78.88,78.945,78.88,57746,1715788980,,,,,,,,,,,-10.238441685337051,105.9282796092709,0.1633571428571443,-2.549630889383394,-68.57287702376114
153,2024-05-16 00:04:00,78.89,78.935,78.935,78.89,25661,1715789040,,,,,,,,,,,-11.756741840227363,105.9282796092709,0.1633571428571443,-2.549630889383394,-71.59066265102301
154,2024-05-16 00:05:00,78.98,78.955,78.98,78.955,41434,1715789100,,,,,,,,,,,-12.161849562247241,103.34202741282286,0.15135714285714488,-2.549630889383394,-71.88838993959992
155,2024-05-16 00:06:00,78.965,78.975,78.975,78.965,12363,1715789160,,,,,,,,,,,-11.576529978873566,103.34202741282286,0.15135714285714488,-2.549630889383394,-71.74045822808999
156,2024-05-16 00:07:00,78.98,78.965,78.99,78.96,22504,1715789220,,,,,,,,,,,-11.33198521187127,103.34202741282286,0.15135714285714488,-2.549630889383394,-71.24808091668663
157,2024-05-16 00:08:00,78.963,78.965,78.965,78.945,20761,1715789280,,,,,,,,,,,-10.988216918861028,103.34202741282286,0.15135714285714488,-2.549630889383394,-71.06518235738442
158,2024-05-16 00:09:00,78.962,78.97,78.97,78.962,6501,1715789340,,,,,,,,,,,-10.356232076270487,103.34202741282286,0.15135714285714488,-2.549630889383394,-70.80095125169785
159,2024-05-16 00:10:00,78.955,78.955,78.97,78.955,11367,1715789400,,,,,,,,,,,-10.284498054754792,100.95499557066506,0.13814285714285898,-2.549630889383394,-70.30106081770822
160,2024-05-16 00:11:00,78.965,78.983,78.985,78.96,22857,1715789460,,,,,,,,,,,-8.966844606548776,100.95499557066506,0.13814285714285898,-2.549630889383394,-70.34029215040137
161,2024-05-16 00:12:00,78.98,78.99,79.02,78.975,19211,1715789520,,,,,,,,,,,-7.397136307600519,100.95499557066506,0.13814285714285898,-2.549630889383394,-69.1275309092474
162,2024-05-16 00:13:00,78.97,78.97,78.985,78.97,12741,1715789580,,,,,,,,,,,-6.706089663972122,100.95499557066506,0.13814285714285898,-2.549630889383394,-69.18565864568886
163,2024-05-16 00:14:00,78.985,79.01,79.01,78.985,18275,1715789640,,,,,,,,,,,-4.36272248711029,100.95499557066506,0.13814285714285898,-2.549630889383394,-70.6605848536898
164,2024-05-16 00:15:00,79.0,79.01,79.01,78.995,17715,1715789700,,,,,,,,,,,-2.1790679821319685,99.29537903335364,0.1363571428571453,-2.549630889383394,-69.66085750971044
165,2024-05-16 00:16:00,79.035,79.025,79.035,79.021,20716,1715789760,,,,,,,,,,,0.4656829866643477,99.29537903335364,0.1363571428571453,-2.549630889383394,-68.74784049506417
166,2024-05-16 00:17:00,79.025,79.002,79.025,78.995,11183,1715789820,,,,,,,,,,,1.9693764924963943,99.29537903335364,0.1363571428571453,-2.549630889383394,-66.96324129143119
167,2024-05-16 00:18:00,79.005,79.01,79.01,79.0,16119,1715789880,,,,,,,,,,,3.711169767255882,99.29537903335364,0.1363571428571453,-2.549630889383394,-66.98270288916379
168,2024-05-16 00:19:00,79.005,79.007,79.007,79.005,11002,1715789940,,,,,,,,,,,5.325179089342498,99.29537903335364,0.1363571428571453,-2.549630889383394,-66.23675475658122
169,2024-05-16 00:20:00,78.99,79.02,79.02,78.99,14060,1715790000,,,,,,,,,,,8.079615149676101,97.86475793080285,0.13064285714285973,-2.549630889383394,-65.72115972958976
170,2024-05-16 00:21:00,79.01,79.022,79.025,79.008,15571,1715790060,,,,,,,,,,,10.819832855672743,97.86475793080285,0.13064285714285973,-2.549630889383394,-64.02987029756262
171,2024-05-16 00:22:00,79.005,79.025,79.05,78.991,36344,1715790120,,,,,,,,,,,13.4928584021946,97.86475793080285,0.13064285714285973,-2.549630889383394,-62.299061734289204
172,2024-05-16 00:23:00,79.035,79.04,79.04,79.03,22681,1715790180,,,,,,,,,,,17.041509355552634,97.86475793080285,0.13064285714285973,-2.549630889383394,-60.38225423916104
173,2024-05-16 00:24:00,79.045,79.085,79.1,79.045,24122,1715790240,,,,,,,,,,,22.507330986557747,97.86475793080285,0.13064285714285973,-2.549630889383394,-56.53986445315903
174,2024-05-16 00:25:00,79.088,79.08,79.095,79.05,19869,1715790300,,,,,,,,,,,28.01909584055393,97.11345485053678,0.12807142857143106,-2.549630889383394,-43.218425616176845
175,2024-05-16 00:26:00,79.055,79.085,79.085,79.055,27700,1715790360,,,,,,,,,,,33.55213528218151,97.11345485053678,0.12807142857143106,-2.549630889383394,-30.771717942486422
176,2024-05-16 00:27:00,79.09,79.09,79.093,79.08,16012,1715790420,,,,,,,,,,,38.77192642458884,97.11345485053678,0.12807142857143106,-2.549630889383394,-17.74094606105175
177,2024-05-16 00:28:00,79.09,79.123,79.125,79.08,18353,1715790480,,,,,,,,,,,45.27603657812702,97.11345485053678,0.12807142857143106,-2.549630889383394,-5.377717492056938
178,2024-05-16 00:29:00,79.123,79.125,79.135,79.12,20050,1715790540,,,,,,,,,,,51.170677731005455,97.11345485053678,0.12807142857143106,-2.549630889383394,18.975238539059134
179,2024-05-16 00:30:00,79.14,79.135,79.14,79.12,17568,1715790600,,,,,,,,,,,56.96049284210743,96.92381116406355,0.11842857142857355,-0.4795221982161877,32.21417256671221
180,2024-05-16 00:31:00,79.135,79.15,79.15,79.13,12617,1715790660,,,,,,,,,,,62.927377958937726,96.92381116406355,0.11842857142857355,-0.4795221982161877,41.459747303898055
181,2024-05-16 00:32:00,79.14,79.126,79.14,79.1,12211,1715790720,,,,,,,,,,,66.8494422161865,96.92381116406355,0.11842857142857355,-0.4795221982161877,49.045867497693784
182,2024-05-16 00:33:00,79.11,79.132,79.14,79.11,16893,1715790780,,,,,,,,,,,70.62771086650748,96.92381116406355,0.11842857142857355,-0.4795221982161877,47.33296036063096
183,2024-05-16 00:34:00,79.14,79.11,79.14,79.105,26951,1715790840,,,,,,,,,,,72.69791218889647,96.92381116406355,0.11842857142857355,-0.4795221982161877,46.984169220574216
184,2024-05-16 00:35:00,79.11,79.08,79.11,79.075,33580,1715790900,,,,,,,,,,,72.79256481608303,96.21564808779948,0.10521428571428768,-0.4795221982161877,40.540230131024195
185,2024-05-16 00:36:00,79.07,79.096,79.12,79.07,23442,1715790960,,,,,,,,,,,73.7122795747532,96.21564808779948,0.10521428571428768,-0.4795221982161877,24.409844931909838
186,2024-05-16 00:37:00,79.1,79.09,79.11,79.09,15579,1715791020,,,,,,,,,,,74.130941227856,96.21564808779948,0.10521428571428768,-0.4795221982161877,18.221612993358324
187,2024-05-16 00:38:00,79.09,79.09,79.09,79.076,19808,1715791080,,,,,,,,,,,74.44068099968996,96.21564808779948,0.10521428571428768,-0.4795221982161877,11.057108464801715
188,2024-05-16 00:39:00,79.085,79.125,79.125,79.085,22683,1715791140,,,,,,,,,,,76.62148135073711,96.21564808779948,0.10521428571428768,-0.4795221982161877,6.161850170396258
189,2024-05-16 00:40:00,79.13,79.19,79.2,79.13,26378,1715791200,,,,,,,,,,,83.24356934726652,96.57782250261442,0.10507142857143086,-0.4795221982161877,18.807132190903115
190,2024-05-16 00:41:00,79.175,79.145,79.175,79.14,24398,1715791260,,,,,,,,,,,86.38522791603312,96.57782250261442,0.10507142857143086,-0.4795221982161877,45.45035545228975
191,2024-05-16 00:42:00,79.15,79.11,79.15,79.11,11716,1715791320,,,,,,,,,,,87.01580503408769,96.57782250261442,0.10507142857143086,-0.4795221982161877,46.223082785045335
192,2024-05-16 00:43:00,79.105,79.061,79.105,79.06,23272,1715791380,,,,,,,,,,,84.57142641233091,96.57782250261442,0.10507142857143086,-0.4795221982161877,37.08102992719134
193,2024-05-16 00:44:00,79.05,79.045,79.06,79.04,19985,1715791440,,,,,,,,,,,81.36206136221215,96.57782250261442,0.10507142857143086,-0.4795221982161877,9.672066312638236
194,2024-05-16 00:45:00,79.045,79.029,79.05,79.029,30682,1715791500,,,,,,,,,,,77.47834975694299,95.38037099748024,0.11085714285714536,-0.4795221982161877,-18.075792919604382
195,2024-05-16 00:46:00,79.022,79.026,79.03,79.022,17638,1715791560,,,,,,,,,,,73.77863498187766,95.38037099748024,0.11085714285714536,-0.4795221982161877,-37.40872962819342
196,2024-05-16 00:47:00,79.015,79.065,79.065,79.01,43362,1715791620,,,,,,,,,,,72.75981173345687,95.38037099748024,0.11085714285714536,-0.4795221982161877,-46.662790182791085
197,2024-05-16 00:48:00,79.065,79.05,79.085,79.03,31447,1715791680,,,,,,,,,,,70.62105915694895,95.38037099748024,0.11085714285714536,-0.4795221982161877,-42.55061860273732
198,2024-05-16 00:49:00,79.07,79.07,79.08,79.065,10382,1715791740,,,,,,,,,,,68.17787976858678,95.38037099748024,0.11085714285714536,-0.4795221982161877,-43.11785751059763
199,2024-05-16 00:50:00,79.065,79.085,79.085,79.065,11118,1715791800,,,,,,,,,,,67.08863418825851,94.7469031331608,0.10764285714285851,-0.4795221982161877,-37.535638103311
200,2024-05-16 00:51:00,79.075,79.07,79.075,79.07,12532,1715791860,,,,,,,,,,,64.96143426106354,94.7469031331608,0.10764285714285851,-0.4795221982161877,-27.570976509220184
201,2024-05-16 00:52:00,79.073,79.05,79.08,79.05,10115,1715791920,,,,,,,,,,,61.53864353169088,94.7469031331608,0.10764285714285851,-0.4795221982161877,-25.743822013147557
202,2024-05-16 00:53:00,79.05,79.05,79.05,79.035,31019,1715791980,,,,,,,,,,,58.00766374316132,94.7469031331608,0.10764285714285851,-0.4795221982161877,-31.74048951567077
203,2024-05-16 00:54:00,79.05,79.04,79.055,79.04,8643,1715792040,,,,,,,,,,,54.066266426839775,94.7469031331608,0.10764285714285851,-0.4795221982161877,-34.86512677265409
204,2024-05-16 00:55:00,79.05,79.07,79.07,79.05,18865,1715792100,,,,,,,,,,,52.67564569690386,93.92115283112864,0.10192857142857191,-0.4795221982161877,-38.39913820004013
205,2024-05-16 00:56:00,79.08,79.085,79.085,79.07,15804,1715792160,,,,,,,,,,,52.23014654683989,93.92115283112864,0.10192857142857191,-0.4795221982161877,-20.41459541317025
206,2024-05-16 00:57:00,79.08,79.02,79.08,79.02,10275,1715792220,,,,,,,,,,,46.431189341223586,93.92115283112864,0.10192857142857191,-0.4795221982161877,5.350722778233913
207,2024-05-16 00:58:00,79.0,79.005,79.01,79.0,21276,1715792280,,,,,,,,,,,38.893099208321786,93.92115283112864,0.10192857142857191,-0.4795221982161877,-14.911594979335854
208,2024-05-16 00:59:00,78.99,79.015,79.02,78.99,16681,1715792340,,,,,,,,,,,32.692425084896314,93.92115283112864,0.10192857142857191,-0.4795221982161877,-29.959086654101682
209,2024-05-16 01:00:00,79.015,78.93,79.02,78.93,28408,1715792400,,,,,,,,,,,24.923427070334597,91.78555069748137,0.10371428571428457,1.0012146782460007,-33.33504671719632
210,2024-05-16 01:01:00,78.93,78.885,78.93,78.885,27332,1715792460,,,,,,,,,,,18.044995790670427,91.78555069748137,0.10371428571428457,1.0012146782460007,-57.67716628887485
211,2024-05-16 01:02:00,78.89,78.925,78.925,78.89,18208,1715792520,,,,,,,,,,,14.399725654789549,91.78555069748137,0.10371428571428457,1.0012146782460007,-69.7226846807272
212,2024-05-16 01:03:00,78.93,78.945,78.945,78.93,9638,1715792580,,,,,,,,,,,12.430132825575257,91.78555069748137,0.10371428571428457,1.0012146782460007,-71.20610801603402
213,2024-05-16 01:04:00,78.955,78.976,78.976,78.94,32349,1715792640,,,,,,,,,,,12.624585691667377,91.78555069748137,0.10371428571428457,1.0012146782460007,-70.43598096735622
214,2024-05-16 01:05:00,78.972,79.02,79.02,78.972,19787,1715792700,,,,,,,,,,,15.535750072050305,90.75209062038815,0.107999999999998,1.0012146782460007,-66.38656938614511
215,2024-05-16 01:06:00,79.02,79.04,79.06,79.02,29989,1715792760,,,,,,,,,,,19.406530002522132,90.75209062038815,0.107999999999998,1.0012146782460007,-52.41560479253381
216,2024-05-16 01:07:00,79.03,79.02,79.038,79.02,18352,1715792820,,,,,,,,,,,21.697449169456732,90.75209062038815,0.107999999999998,1.0012146782460007,-19.12605104893665
217,2024-05-16 01:08:00,79.015,79.07,79.08,79.015,29652,1715792880,,,,,,,,,,,26.82064709366348,90.75209062038815,0.107999999999998,1.0012146782460007,-0.4723944266419539
218,2024-05-16 01:09:00,79.07,79.055,79.07,79.05,5043,1715792940,,,,,,,,,,,30.51528887152702,90.75209062038815,0.107999999999998,1.0012146782460007,42.26047476094088
219,2024-05-16 01:10:00,79.055,79.06,79.07,79.055,5594,1715793000,,,,,,,,,,,34.14131874624651,90.21137603730122,0.09585714285714074,1.0012146782460007,51.3362322604733
220,2024-05-16 01:11:00,79.06,79.08,79.085,79.06,42391,1715793060,,,,,,,,,,,38.60857192522495,90.21137603730122,0.09585714285714074,1.0012146782460007,56.29889387344496
221,2024-05-16 01:12:00,79.09,79.09,79.09,79.09,5876,1715793120,,,,,,,,,,,43.21028636774639,90.21137603730122,0.09585714285714074,1.0012146782460007,62.07942762682709
222,2024-05-16 01:13:00,79.085,79.1,79.1,79.07,10741,1715793180,,,,,,,,,,,47.922788794206966,90.21137603730122,0.09585714285714074,1.0012146782460007,65.61999774845553
223,2024-05-16 01:14:00,79.095,79.108,79.11,79.07,19352,1715793240,,,,,,,,,,,52.60362436866255,90.21137603730122,0.09585714285714074,1.0012146782460007,67.95979952073199
224,2024-05-16 01:15:00,79.1,79.085,79.1,79.08,15505,1715793300,,,,,,,,,,,55.36658234666206,89.32779781185809,0.0889285714285687,1.0012146782460007,69.40808053945551
225,2024-05-16 01:16:00,79.06,79.07,79.07,79.06,9113,1715793360,,,,,,,,,,,56.899486080312684,89.32779781185809,0.0889285714285687,1.0012146782460007,68.78097346693217
226,2024-05-16 01:17:00,79.071,79.14,79.14,79.065,23577,1715793420,,,,,,,,,,,62.48986545809504,89.32779781185809,0.0889285714285687,1.0012146782460007,66.17262382737964
227,2024-05-16 01:18:00,79.13,79.138,79.138,79.12,19633,1715793480,,,,,,,,,,,67.32042228581994,89.32779781185809,0.0889285714285687,1.0012146782460007,70.97182455670037
228,2024-05-16 01:19:00,79.14,79.18,79.18,79.14,18536,1715793540,,,,,,,,,,,74.13428677292697,89.32779781185809,0.0889285714285687,1.0012146782460007,72.46446710509754
229,2024-05-16 01:20:00,79.19,79.18,79.21,79.17,27929,1715793600,,,,,,,,,,,79.60596118378807,88.9996470726428,0.09642857142856798,1.0012146782460007,74.95974642130057
230,2024-05-16 01:21:00,79.19,79.195,79.208,79.19,17579,1715793660,,,,,,,,,,,85.30406337301287,88.9996470726428,0.09642857142856798,1.0012146782460007,75.32998548331817
231,2024-05-16 01:22:00,79.19,79.19,79.19,79.18,7792,1715793720,,,,,,,,,,,90.01852886166125,88.9996470726428,0.09642857142856798,1.0012146782460007,75.672089830692
232,2024-05-16 01:23:00,79.19,79.14,79.19,79.14,25858,1715793780,,,,,,,,,,,91.20219285819955,88.9996470726428,0.09642857142856798,1.0012146782460007,75.23338746080687
233,2024-05-16 01:24:00,79.14,79.15,79.15,79.135,24950,1715793840,,,,,,,,,,,92.76470477478897,88.9996470726428,0.09642857142856798,1.0012146782460007,72.1424487008975
234,2024-05-16 01:25:00,79.14,79.15,79.155,79.14,12453,1715793900,,,,,,,,,,,94.07593185218987,87.83472084708706,0.09699999999999623,1.0012146782460007,69.79363924251187
235,2024-05-16 01:26:00,79.16,79.117,79.16,79.117,41215,1715793960,,,,,,,,,,,93.22192141770734,87.83472084708706,0.09699999999999623,1.0012146782460007,67.53389211354519
236,2024-05-16 01:27:00,79.115,79.14,79.14,79.115,13161,1715794020,,,,,,,,,,,93.73340737822284,87.83472084708706,0.09699999999999623,1.0012146782460007,61.93540398833402
237,2024-05-16 01:28:00,79.115,79.128,79.128,79.115,15736,1715794080,,,,,,,,,,,93.40545248300113,87.83472084708706,0.09699999999999623,1.0012146782460007,59.767108331472095
238,2024-05-16 01:29:00,79.125,79.145,79.152,79.122,9751,1715794140,,,,,,,,,,,94.03659779742692,87.83472084708706,0.09699999999999623,1.0012146782460007,55.8257275411267
239,2024-05-16 01:30:00,79.142,79.16,79.16,79.142,16726,1715794200,,,,,,,,,,,95.40606189650066,86.97136307308128,0.09699999999999623,3.0020914789327264,55.25623033598866
240,2024-05-16 01:31:00,79.155,79.17,79.17,79.155,13699,1715794260,,,,,,,,,,,97.13909291181217,86.97136307308128,0.09699999999999623,3.0020914789327264,56.65959738264521
241,2024-05-16 01:32:00,79.166,79.165,79.166,79.142,69086,1715794320,,,,,,,,,,,98.31275267904671,86.97136307308128,0.09699999999999623,3.0020914789327264,58.27430629525317
242,2024-05-16 01:33:00,79.17,79.2,79.2,79.17,27924,1715794380,,,,,,,,,,,101.33922081651187,86.97136307308128,0.09699999999999623,3.0020914789327264,57.941369509107496
243,2024-05-16 01:34:00,79.185,79.22,79.22,79.18,16408,1715794440,,,,,,,,,,,104.54401772032219,86.97136307308128,0.09699999999999623,3.0020914789327264,61.42064369643586
244,2024-05-16 01:35:00,79.23,79.29,79.29,79.23,64245,1715794500,,,,,,,,,,,107.3155562777733,88.56290186200374,0.09978571428571163,3.0020914789327264,63.61434755008699
245,2024-05-16 01:36:00,79.31,79.295,79.31,79.29,25584,1715794560,,,,,,,,,,,109.02285092266342,88.56290186200374,0.09978571428571163,3.0020914789327264,64.25000527123503
246,2024-05-16 01:37:00,79.295,79.275,79.297,79.275,22171,1715794620,,,,,,,,,,,109.5549600183731,88.56290186200374,0.09978571428571163,3.0020914789327264,63.04556590303511
247,2024-05-16 01:38:00,79.24,79.26,79.265,79.235,22894,1715794680,,,,,,,,,,,109.26490856388733,88.56290186200374,0.09978571428571163,3.0020914789327264,60.08570174411301
248,2024-05-16 01:39:00,79.26,79.295,79.295,79.26,8209,1715794740,,,,,,,,,,,110.49263277514663,88.56290186200374,0.09978571428571163,3.0020914789327264,55.84859457587679
249,2024-05-16 01:40:00,79.31,79.31,79.315,79.31,29611,1715794800,,,,,,,,,,,111.95208436069939,90.28676184727115,0.0994285714285691,3.0020914789327264,55.93925145403545
250,2024-05-16 01:41:00,79.315,79.305,79.315,79.29,15586,1715794860,,,,,,,,,,,112.94291829718838,90.28676184727115,0.0994285714285691,3.0020914789327264,56.38895924426567
251,2024-05-16 01:42:00,79.3,79.309,79.31,79.3,9424,1715794920,,,,,,,,,,,113.91596252767377,90.28676184727115,0.0994285714285691,3.0020914789327264,55.55958842341344
252,2024-05-16 01:43:00,79.305,79.29,79.305,79.275,16516,1715794980,,,,,,,,,,,113.85109745127525,90.28676184727115,0.0994285714285691,3.0020914789327264,54.81824830489939
253,2024-05-16 01:44:00,79.29,79.3,79.32,79.29,18777,1715795040,,,,,,,,,,,113.93963187199043,90.28676184727115,0.0994285714285691,3.0020914789327264,51.61599881951155
254,2024-05-16 01:45:00,79.316,79.323,79.335,79.31,12497,1715795100,,,,,,,,,,,114.30340918842305,92.06697953144248,0.09835714285713948,3.0020914789327264,49.40670265172386
255,2024-05-16 01:46:00,79.32,79.325,79.33,79.32,22761,1715795160,,,,,,,,,,,114.62504354997554,92.06697953144248,0.09835714285713948,3.0020914789327264,48.39810585016141
256,2024-05-16 01:47:00,79.325,79.32,79.326,79.32,9982,1715795220,,,,,,,,,,,114.55187934787273,92.06697953144248,0.09835714285713948,3.0020914789327264,47.38310667648076
257,2024-05-16 01:48:00,79.315,79.325,79.325,79.31,8269,1715795280,,,,,,,,,,,114.63100260610372,92.06697953144248,0.09835714285713948,3.0020914789327264,45.44023056938736
258,2024-05-16 01:49:00,79.325,79.345,79.348,79.325,34826,1715795340,,,,,,,,,,,114.95499264740519,92.06697953144248,0.09835714285713948,3.0020914789327264,44.24892516499443
259,2024-05-16 01:50:00,79.34,79.34,79.345,79.335,98148,1715795400,,,,,,,,,,,114.86056771603768,93.97227918148724,0.09178571428570999,3.0020914789327264,43.88126398291319
260,2024-05-16 01:51:00,79.34,79.36,79.36,79.34,33267,1715795460,,,,,,,,,,,115.16071458997888,93.97227918148724,0.09178571428570999,3.0020914789327264,42.3411236929391
261,2024-05-16 01:52:00,79.375,79.39,79.39,79.365,24346,1715795520,,,,,,,,,,,115.35479491310113,93.97227918148724,0.09178571428570999,3.0020914789327264,41.90140993020317
262,2024-05-16 01:53:00,79.386,79.425,79.425,79.386,45353,1715795580,,,,,,,,,,,115.45561690607383,93.97227918148724,0.09178571428570999,3.0020914789327264,41.02751470901529
263,2024-05-16 01:54:00,79.415,79.4,79.44,79.4,43084,1715795640,,,,,,,,,,,113.48918244813333,93.97227918148724,0.09178571428570999,3.0020914789327264,39.87805935330396
264,2024-05-16 01:55:00,79.4,79.36,79.4,79.36,55552,1715795700,,,,,,,,,,,109.63224974708612,94.38622136910314,0.08742857142856662,3.0020914789327264,33.05807319976426
265,2024-05-16 01:56:00,79.36,79.36,79.365,79.36,33954,1715795760,,,,,,,,,,,106.13605556605819,94.38622136910314,0.08742857142856662,3.0020914789327264,20.734742806700016
266,2024-05-16 01:57:00,79.365,79.43,79.435,79.365,42227,1715795820,,,,,,,,,,,106.49011119508705,94.38622136910314,0.08742857142856662,3.0020914789327264,11.411417124413155
267,2024-05-16 01:58:00,79.415,79.386,79.42,79.386,42484,1715795880,,,,,,,,,,,104.54512664533135,94.38622136910314,0.08742857142856662,3.0020914789327264,18.782601029116236
268,2024-05-16 01:59:00,79.37,79.33,79.38,79.33,16817,1715795940,,,,,,,,,,,99.95109626648903,94.38622136910314,0.08742857142856662,3.0020914789327264,14.680322829392429
269,2024-05-16 02:00:00,79.33,79.32,79.34,79.32,12670,1715796000,,,,,,,,,,,95.31782376125551,94.00621089610684,0.09028571428571094,5.290874648126348,0.41845348122955994
270,2024-05-16 02:01:00,79.308,79.25,79.32,79.25,16114,1715796060,,,,,,,,,,,87.51431215245591,94.00621089610684,0.09028571428571094,5.290874648126348,-10.708493367514517
271,2024-05-16 02:02:00,79.269,79.24,79.269,79.22,36348,1715796120,,,,,,,,,,,78.46917244742892,94.00621089610684,0.09028571428571094,5.290874648126348,-29.33769565589496
272,2024-05-16 02:03:00,79.24,79.27,79.27,79.227,51410,1715796180,,,,,,,,,,,72.17614160632627,94.00621089610684,0.09028571428571094,5.290874648126348,-39.62777713260149
273,2024-05-16 02:04:00,79.265,79.26,79.271,79.26,16587,1715796240,,,,,,,,,,,65.99736129042537,94.00621089610684,0.09028571428571094,5.290874648126348,-41.29655041623106
274,2024-05-16 02:05:00,79.261,79.24,79.27,79.24,10453,1715796300,,,,,,,,,,,59.343857720615944,91.82196747041615,0.09385714285713931,5.290874648126348,-43.078684297462125
275,2024-05-16 02:06:00,79.215,79.21,79.215,79.206,11859,1715796360,,,,,,,,,,,51.69100396121678,91.82196747041615,0.09385714285713931,5.290874648126348,-45.92330675137303
276,2024-05-16 02:07:00,79.2,79.237,79.237,79.2,7585,1715796420,,,,,,,,,,,46.512387061919384,91.82196747041615,0.09385714285713931,5.290874648126348,-50.063815797770005
277,2024-05-16 02:08:00,79.24,79.245,79.245,79.233,7094,1715796480,,,,,,,,,,,42.43177957774398,91.82196747041615,0.09385714285713931,5.290874648126348,-49.75977080313163
278,2024-05-16 02:09:00,79.245,79.26,79.267,79.245,13413,1715796540,,,,,,,,,,,39.74836043101254,91.82196747041615,0.09385714285713931,5.290874648126348,-48.40861233651825
279,2024-05-16 02:10:00,79.255,79.27,79.27,79.25,8123,1715796600,,,,,,,,,,,38.02046960315732,90.46553708463605,0.08778571428571118,5.290874648126348,-45.485295441049445
280,2024-05-16 02:11:00,79.269,79.26,79.27,79.26,12411,1715796660,,,,,,,,,,,35.970236463254935,90.46553708463605,0.08778571428571118,5.290874648126348,-41.73754748884488
281,2024-05-16 02:12:00,79.258,79.265,79.265,79.258,28098,1715796720,,,,,,,,,,,34.51669556941067,90.46553708463605,0.08778571428571118,5.290874648126348,-39.95313492549994
282,2024-05-16 02:13:00,79.265,79.313,79.313,79.265,12067,1715796780,,,,,,,,,,,35.96039402848314,90.46553708463605,0.08778571428571118,5.290874648126348,-37.6036844242913
283,2024-05-16 02:14:00,79.31,79.326,79.33,79.31,15820,1715796840,,,,,,,,,,,37.646600924317056,90.46553708463605,0.08778571428571118,5.290874648126348,-27.560048086579776
284,2024-05-16 02:15:00,79.33,79.335,79.34,79.33,18958,1715796900,,,,,,,,,,,39.79975954171337,90.54320498193871,0.0839999999999981,5.290874648126348,-16.772315996844092
285,2024-05-16 02:16:00,79.345,79.34,79.36,79.34,20459,1715796960,,,,,,,,,,,42.107013235695376,90.54320498193871,0.0839999999999981,5.290874648126348,-6.789020511118907
286,2024-05-16 02:17:00,79.33,79.311,79.34,79.311,11757,1715797020,,,,,,,,,,,41.50730763344973,90.54320498193871,0.0839999999999981,5.290874648126348,1.0938512994379512
287,2024-05-16 02:18:00,79.306,79.29,79.306,79.28,17113,1715797080,,,,,,,,,,,39.13774243444428,90.54320498193871,0.0839999999999981,5.290874648126348,-0.6723076176208375
288,2024-05-16 02:19:00,79.28,79.31,79.31,79.276,14085,1715797140,,,,,,,,,,,37.76146570098081,90.54320498193871,0.0839999999999981,5.290874648126348,-6.634896556628211
289,2024-05-16 02:20:00,79.325,79.31,79.325,79.31,6615,1715797200,,,,,,,,,,,36.598450713752015,89.52948342692699,0.08535714285714135,5.290874648126348,-5.664743103270352
290,2024-05-16 02:21:00,79.31,79.34,79.34,79.31,35680,1715797260,,,,,,,,,,,38.01526824763093,89.52948342692699,0.08535714285714135,5.290874648126348,-4.951368144577941
291,2024-05-16 02:22:00,79.34,79.32,79.34,79.32,9634,1715797320,,,,,,,,,,,37.74718366270855,89.52948342692699,0.08535714285714135,5.290874648126348,2.368664271263329
292,2024-05-16 02:23:00,79.345,79.345,79.36,79.345,12775,1715797380,,,,,,,,,,,39.558849904305305,89.52948342692699,0.08535714285714135,5.290874648126348,0.03314930625089811
293,2024-05-16 02:24:00,79.365,79.363,79.376,79.36,29665,1715797440,,,,,,,,,,,42.66304723815131,89.52948342692699,0.08535714285714135,5.290874648126348,4.41562228670551
294,2024-05-16 02:25:00,79.355,79.39,79.39,79.355,14199,1715797500,,,,,,,,,,,47.62938633531732,90.38987574739554,0.08749999999999858,5.290874648126348,10.29899079809807
295,2024-05-16 02:26:00,79.4,79.375,79.4,79.366,18780,1715797560,,,,,,,,,,,50.901340750321225,90.38987574739554,0.08749999999999858,5.290874648126348,19.28147776786756
296,2024-05-16 02:27:00,79.37,79.34,79.37,79.34,12630,1715797620,,,,,,,,,,,51.06238545220489,90.38987574739554,0.08749999999999858,5.290874648126348,20.264439768618747
297,2024-05-16 02:28:00,79.34,79.365,79.37,79.34,13589,1715797680,,,,,,,,,,,53.225729346057534,90.38987574739554,0.08749999999999858,5.290874648126348,10.756836964307253
298,2024-05-16 02:29:00,79.367,79.358,79.367,79.355,16929,1715797740,,,,,,,,,,,54.621831600202256,90.38987574739554,0.08749999999999858,5.290874648126348,9.6605254596092
299,2024-05-16 02:30:00,79.365,79.39,79.395,79.365,15773,1715797800,,,,,,,,,,,58.43596883077461,91.08206399133033,0.08107142857142792,7.611695789509042,6.197683567742818
300,2024-05-16 02:31:00,79.43,79.405,79.43,79.405,19813,1715797860,,,,,,,,,,,63.045087030899424,91.08206399133033,0.08107142857142792,7.611695789509042,13.99737415020079
