,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
153,2024-05-10 00:04:00,78.125,78.16,78.16,78.125,13675,1715270640,,,,,,,,,,,82.52482976799317,95.80462106220968,0.11692857142857045,31.489198836393804,-11.878913861761887
154,2024-05-10 00:05:00,78.15,78.155,78.155,78.14,12353,1715270700,,,,,,,,,,,82.13315800980155,97.98442868669439,0.12142857142857062,31.489198836393804,-8.677571346497809
155,2024-05-10 00:06:00,78.155,78.13,78.155,78.13,22071,1715270760,,,,,,,,,,,80.68108283393735,97.98442868669439,0.12142857142857062,31.489198836393804,-7.483732979013471
156,2024-05-10 00:07:00,78.139,78.14,78.15,78.139,5831,1715270820,,,,,,,,,,,79.82386494860478,97.98442868669439,0.12142857142857062,31.489198836393804,-11.623132550756662
157,2024-05-10 00:08:00,78.145,78.135,78.17,78.135,18372,1715270880,,,,,,,,,,,78.83985699809571,97.98442868669439,0.12142857142857062,31.489198836393804,-12.042656097173467
158,2024-05-10 00:09:00,78.12,78.142,78.145,78.12,12635,1715270940,,,,,,,,,,,78.2718686900026,97.98442868669439,0.12142857142857062,31.489198836393804,-13.099387025020915
159,2024-05-10 00:10:00,78.145,78.1,78.145,78.1,43076,1715271000,,,,,,,,,,,75.9232102376074,99.16892987635246,0.11407142857142917,31.489198836393804,-12.174114240258138
160,2024-05-10 00:11:00,78.085,78.065,78.09,78.065,9910,1715271060,,,,,,,,,,,71.49763718074936,99.16892987635246,0.11407142857142917,31.489198836393804,-19.49081761068009
161,2024-05-10 00:12:00,78.06,78.05,78.09,78.05,21519,1715271120,,,,,,,,,,,65.95230123793823,99.16892987635246,0.11407142857142917,31.489198836393804,-29.418238176330036
162,2024-05-10 00:13:00,78.04,78.03,78.04,78.0,28163,1715271180,,,,,,,,,,,59.781788183717254,99.16892987635246,0.11407142857142917,31.489198836393804,-36.67509491323988
163,2024-05-10 00:14:00,78.045,78.06,78.08,78.045,8950,1715271240,,,,,,,,,,,54.66651173759766,99.16892987635246,0.11407142857142917,31.489198836393804,-42.739058026494845
164,2024-05-10 00:15:00,78.05,78.046,78.05,78.046,7058,1715271300,,,,,,,,,,,49.30161411529434,99.47765828316122,0.11407142857142917,31.489198836393804,-42.46407034049194
165,2024-05-10 00:16:00,78.046,78.02,78.06,78.02,10259,1715271360,,,,,,,,,,,42.99531728781818,99.47765828316122,0.11407142857142917,31.489198836393804,-43.50037517227512
166,2024-05-10 00:17:00,78.03,78.03,78.03,78.02,4770,1715271420,,,,,,,,,,,38.044427819401704,99.47765828316122,0.11407142857142917,31.489198836393804,-48.39761113289809
167,2024-05-10 00:18:00,78.045,78.04,78.045,78.04,5446,1715271480,,,,,,,,,,,34.31036206217948,99.47765828316122,0.11407142857142917,31.489198836393804,-51.53261788736554
168,2024-05-10 00:19:00,78.04,78.059,78.059,78.04,9311,1715271540,,,,,,,,,,,32.21302190132553,99.47765828316122,0.11407142857142917,31.489198836393804,-52.07134962433296
169,2024-05-10 00:20:00,78.054,78.05,78.058,78.05,10604,1715271600,,,,,,,,,,,29.878815433176783,99.73090638035956,0.11014285714285828,31.489198836393804,-50.07318986482902
170,2024-05-10 00:21:00,78.055,78.07,78.07,78.054,22246,1715271660,,,,,,,,,,,29.09538355726889,99.73090638035956,0.11014285714285828,31.489198836393804,-49.30913170008359
171,2024-05-10 00:22:00,78.074,78.05,78.074,78.05,7408,1715271720,,,,,,,,,,,27.267741513684,99.73090638035956,0.11014285714285828,31.489198836393804,-45.89853227038572
172,2024-05-10 00:23:00,78.035,78.03,78.035,78.025,9208,1715271780,,,,,,,,,,,24.510380549342216,99.73090638035956,0.11014285714285828,31.489198836393804,-45.77633477553183
173,2024-05-10 00:24:00,78.035,78.03,78.04,78.03,9139,1715271840,,,,,,,,,,,22.140571225723107,99.73090638035956,0.11014285714285828,31.489198836393804,-47.90186687512921
174,2024-05-10 00:25:00,78.035,78.045,78.045,78.035,18964,1715271900,,,,,,,,,,,20.631110500674822,99.82344306191627,0.10578571428571491,31.489198836393804,-48.827381984104925
175,2024-05-10 00:26:00,78.045,78.045,78.05,78.045,6905,1715271960,,,,,,,,,,,17.485910185908722,99.82344306191627,0.10578571428571491,31.489198836393804,-47.96500804383982
176,2024-05-10 00:27:00,78.045,78.06,78.06,78.045,12004,1715272020,,,,,,,,,,,14.770031845306505,99.82344306191627,0.10578571428571491,31.489198836393804,-47.87444816843703
177,2024-05-10 00:28:00,78.04,78.01,78.04,78.01,19958,1715272080,,,,,,,,,,,8.547172240448418,99.82344306191627,0.10578571428571491,31.489198836393804,-46.487936399733364
178,2024-05-10 00:29:00,77.99,77.99,78.0,77.99,7382,1715272140,,,,,,,,,,,2.3264779016871415,99.82344306191627,0.10578571428571491,31.489198836393804,-52.19531964917664
179,2024-05-10 00:30:00,77.995,77.98,78.0,77.98,22795,1715272200,,,,,,,,,,,-3.102777957419079,99.02466319896931,0.10757142857142858,34.243105003674984,-57.03202520721082
180,2024-05-10 00:31:00,77.983,77.93,77.983,77.93,30499,1715272260,,,,,,,,,,,-7.818472937096416,99.02466319896931,0.10757142857142858,34.243105003674984,-60.231191288525245
181,2024-05-10 00:32:00,77.94,77.935,77.94,77.915,11396,1715272320,,,,,,,,,,,-10.658643551500845,99.02466319896931,0.10757142857142858,34.243105003674984,-65.19117351566567
182,2024-05-10 00:33:00,77.935,77.925,77.945,77.925,14709,1715272380,,,,,,,,,,,-13.673189602114064,99.02466319896931,0.10757142857142858,34.243105003674984,-67.29293777053134
183,2024-05-10 00:34:00,77.92,77.888,77.92,77.883,11032,1715272440,,,,,,,,,,,-16.561172758600975,99.02466319896931,0.10757142857142858,34.243105003674984,-68.83806725375224
184,2024-05-10 00:35:00,77.885,77.905,77.91,77.86,19250,1715272500,,,,,,,,,,,-16.920061862527575,97.309206873639,0.10992857142857153,34.243105003674984,-71.15341349860503
185,2024-05-10 00:36:00,77.905,77.925,77.934,77.905,7965,1715272560,,,,,,,,,,,-16.055515182650595,97.309206873639,0.10992857142857153,34.243105003674984,-71.7569097248468
186,2024-05-10 00:37:00,77.91,77.92,77.92,77.91,14671,1715272620,,,,,,,,,,,-15.413689520305553,97.309206873639,0.10992857142857153,34.243105003674984,-71.26263584020445
187,2024-05-10 00:38:00,77.94,77.925,77.94,77.925,13191,1715272680,,,,,,,,,,,-14.45122736433531,97.309206873639,0.10992857142857153,34.243105003674984,-70.98505886422647
188,2024-05-10 00:39:00,77.925,77.951,77.951,77.916,15310,1715272740,,,,,,,,,,,-12.108101146666158,97.309206873639,0.10992857142857153,34.243105003674984,-70.42101170166134
189,2024-05-10 00:40:00,77.951,77.95,77.96,77.948,7648,1715272800,,,,,,,,,,,-9.954716592259771,96.27997192997387,0.10278571428571379,34.243105003674984,-68.46488039055797
190,2024-05-10 00:41:00,77.95,77.941,77.95,77.94,8526,1715272860,,,,,,,,,,,-8.396280031183295,96.27997192997387,0.10278571428571379,34.243105003674984,-66.766931242902
191,2024-05-10 00:42:00,77.95,77.955,77.96,77.95,5227,1715272920,,,,,,,,,,,-6.169732770412793,96.27997192997387,0.10278571428571379,34.243105003674984,-65.92814639629799
192,2024-05-10 00:43:00,77.96,77.965,77.972,77.954,9463,1715272980,,,,,,,,,,,-3.5634722712134703,96.27997192997387,0.10278571428571379,34.243105003674984,-63.92094865163022
193,2024-05-10 00:44:00,77.975,78.01,78.01,77.975,25848,1715273040,,,,,,,,,,,1.2067261274680874,96.27997192997387,0.10278571428571379,34.243105003674984,-61.06246510416081
194,2024-05-10 00:45:00,78.02,78.015,78.02,78.012,9898,1715273100,,,,,,,,,,,6.148994914310379,96.11597677540834,0.09885714285714288,34.243105003674984,-51.51954322664996
195,2024-05-10 00:46:00,78.004,77.99,78.004,77.99,17740,1715273160,,,,,,,,,,,10.17460155323603,96.11597677540834,0.09885714285714288,34.243105003674984,-39.902088346658914
196,2024-05-10 00:47:00,77.995,78.005,78.015,77.995,11960,1715273220,,,,,,,,,,,14.74724288513022,96.11597677540834,0.09885714285714288,34.243105003674984,-44.429553063433474
197,2024-05-10 00:48:00,78.0,77.985,78.0,77.98,13627,1715273280,,,,,,,,,,,17.639888649022964,96.11597677540834,0.09885714285714288,34.243105003674984,-44.345194454001124
198,2024-05-10 00:49:00,77.985,77.985,77.985,77.98,5892,1715273340,,,,,,,,,,,20.260516478885677,96.11597677540834,0.09885714285714288,34.243105003674984,-49.16356229836844
199,2024-05-10 00:50:00,77.985,77.985,78.0,77.985,11712,1715273400,,,,,,,,,,,22.632539229193995,95.53867449097123,0.09514285714285771,34.243105003674984,-51.5325535623362
200,2024-05-10 00:51:00,77.985,77.965,77.985,77.965,12451,1715273460,,,,,,,,,,,23.54448209869507,95.53867449097123,0.09514285714285771,34.243105003674984,-52.6149758603462
201,2024-05-10 00:52:00,77.972,77.965,77.972,77.965,10539,1715273520,,,,,,,,,,,24.384781156763765,95.53867449097123,0.09514285714285771,34.243105003674984,-56.784579295465754
202,2024-05-10 00:53:00,77.965,77.955,77.965,77.955,9941,1715273580,,,,,,,,,,,25.05618792297132,95.53867449097123,0.09514285714285771,34.243105003674984,-58.824955176237985
203,2024-05-10 00:54:00,77.955,77.958,77.958,77.94,14138,1715273640,,,,,,,,,,,25.879014720668124,95.53867449097123,0.09514285714285771,34.243105003674984,-61.22966545138919
204,2024-05-10 00:55:00,77.97,77.965,77.97,77.956,7821,1715273700,,,,,,,,,,,28.786694674326014,94.720096187331,0.07835714285714346,34.243105003674984,-62.0027171200599
205,2024-05-10 00:56:00,77.96,77.955,77.96,77.954,1712,1715273760,,,,,,,,,,,30.5636468006213,94.720096187331,0.07835714285714346,34.243105003674984,-61.26623775714378
206,2024-05-10 00:57:00,77.955,77.935,77.955,77.935,8174,1715273820,,,,,,,,,,,30.78073769914043,94.720096187331,0.07835714285714346,34.243105003674984,-61.94194715734322
207,2024-05-10 00:58:00,77.93,77.94,77.945,77.93,6789,1715273880,,,,,,,,,,,31.418903300156913,94.720096187331,0.07835714285714346,34.243105003674984,-64.7034972314794
208,2024-05-10 00:59:00,77.94,77.935,77.94,77.925,10461,1715273940,,,,,,,,,,,31.745117402471706,94.720096187331,0.07835714285714346,34.243105003674984,-65.53210686989634
209,2024-05-10 01:00:00,77.94,77.949,77.95,77.94,6568,1715274000,,,,,,,,,,,33.2942195661964,93.73913174619142,0.07442857142857255,37.4565261831954,-66.40701241259022
210,2024-05-10 01:01:00,77.925,77.93,77.93,77.91,20973,1715274060,,,,,,,,,,,32.98374351569049,93.73913174619142,0.07442857142857255,37.4565261831954,-65.16766494988876
211,2024-05-10 01:02:00,77.92,77.935,77.935,77.895,18473,1715274120,,,,,,,,,,,33.15859027426173,93.73913174619142,0.07442857142857255,37.4565261831954,-66.37768324430152
212,2024-05-10 01:03:00,77.92,77.915,77.92,77.9,5942,1715274180,,,,,,,,,,,31.533207805369415,93.73913174619142,0.07442857142857255,37.4565261831954,-66.374316831815
213,2024-05-10 01:04:00,77.915,77.93,77.93,77.91,6205,1715274240,,,,,,,,,,,31.43096172550308,93.73913174619142,0.07442857142857255,37.4565261831954,-68.37070288455818
214,2024-05-10 01:05:00,77.94,77.93,77.95,77.93,11794,1715274300,,,,,,,,,,,31.34757988992324,92.5789502264222,0.07264285714285787,37.4565261831954,-67.88845488821846
215,2024-05-10 01:06:00,77.92,77.905,77.92,77.904,9597,1715274360,,,,,,,,,,,29.04839505486551,92.5789502264222,0.07264285714285787,37.4565261831954,-67.35968207940603
216,2024-05-10 01:07:00,77.91,77.89,77.915,77.885,12307,1715274420,,,,,,,,,,,25.857878642333688,92.5789502264222,0.07264285714285787,37.4565261831954,-69.29326979790211
217,2024-05-10 01:08:00,77.89,77.87,77.89,77.865,12022,1715274480,,,,,,,,,,,21.119215995673756,92.5789502264222,0.07264285714285787,37.4565261831954,-71.66992461848668
218,2024-05-10 01:09:00,77.87,77.88,77.88,77.87,4226,1715274540,,,,,,,,,,,17.87522890793504,92.5789502264222,0.07264285714285787,37.4565261831954,-74.32939650170202
219,2024-05-10 01:10:00,77.87,77.871,77.871,77.86,6789,1715274600,,,,,,,,,,,14.15435469413623,90.76265094393887,0.0700000000000013,37.4565261831954,-75.13144075243628
220,2024-05-10 01:11:00,77.88,77.91,77.92,77.88,14461,1715274660,,,,,,,,,,,14.601262691475412,90.76265094393887,0.0700000000000013,37.4565261831954,-76.10441759728594
221,2024-05-10 01:12:00,77.91,77.91,77.94,77.91,14765,1715274720,,,,,,,,,,,15.567650021392794,90.76265094393887,0.0700000000000013,37.4565261831954,-74.23503512103643
222,2024-05-10 01:13:00,77.905,77.905,77.915,77.905,4964,1715274780,,,,,,,,,,,16.530106021285803,90.76265094393887,0.0700000000000013,37.4565261831954,-72.48651954465558
223,2024-05-10 01:14:00,77.91,77.915,77.92,77.91,9136,1715274840,,,,,,,,,,,18.614489443320863,90.76265094393887,0.0700000000000013,37.4565261831954,-71.45243849092014
224,2024-05-10 01:15:00,77.92,77.895,77.92,77.895,5686,1715274900,,,,,,,,,,,18.111376826766517,89.4024804725509,0.06507142857142968,37.4565261831954,-69.21991481556326
225,2024-05-10 01:16:00,77.89,77.9,77.9,77.875,9909,1715274960,,,,,,,,,,,18.287059272672487,89.4024804725509,0.06507142857142968,37.4565261831954,-70.15941515389935
226,2024-05-10 01:17:00,77.914,77.914,77.92,77.89,10984,1715275020,,,,,,,,,,,20.14215571767157,89.4024804725509,0.06507142857142968,37.4565261831954,-69.95535267444744
227,2024-05-10 01:18:00,77.9,77.92,77.92,77.9,8268,1715275080,,,,,,,,,,,22.535296817681186,89.4024804725509,0.06507142857142968,37.4565261831954,-67.41894287674117
228,2024-05-10 01:19:00,77.925,77.923,77.925,77.914,4580,1715275140,,,,,,,,,,,25.044831745611006,89.4024804725509,0.06507142857142968,37.4565261831954,-63.71206531538047
229,2024-05-10 01:20:00,77.925,77.92,77.93,77.92,5242,1715275200,,,,,,,,,,,26.936271808404925,87.63046285825223,0.06400000000000107,37.4565261831954,-59.253902588315086
230,2024-05-10 01:21:00,77.915,77.87,77.915,77.864,13276,1715275260,,,,,,,,,,,22.658653943957155,87.63046285825223,0.06400000000000107,37.4565261831954,-55.25917918366025
231,2024-05-10 01:22:00,77.88,77.89,77.894,77.88,8082,1715275320,,,,,,,,,,,21.24833503117577,87.63046285825223,0.06400000000000107,37.4565261831954,-67.4864451665449
232,2024-05-10 01:23:00,77.893,77.895,77.905,77.885,18674,1715275380,,,,,,,,,,,20.60590906701379,87.63046285825223,0.06400000000000107,37.4565261831954,-68.18753258287076
233,2024-05-10 01:24:00,77.895,77.89,77.895,77.89,11640,1715275440,,,,,,,,,,,19.45470285349093,87.63046285825223,0.06400000000000107,37.4565261831954,-67.33818585360679
234,2024-05-10 01:25:00,77.882,77.91,77.91,77.882,6635,1715275500,,,,,,,,,,,20.83763120591729,85.8537838261918,0.06085714285714415,37.4565261831954,-67.75934426232531
235,2024-05-10 01:26:00,77.915,77.935,77.938,77.915,17749,1715275560,,,,,,,,,,,25.074703765338697,85.8537838261918,0.06085714285714415,37.4565261831954,-61.8710738097882
236,2024-05-10 01:27:00,77.94,77.93,77.948,77.93,13414,1715275620,,,,,,,,,,,28.265332733700376,85.8537838261918,0.06085714285714415,37.4565261831954,-35.595021994952376
237,2024-05-10 01:28:00,77.915,77.935,77.94,77.915,13532,1715275680,,,,,,,,,,,31.710768045100714,85.8537838261918,0.06085714285714415,37.4565261831954,-5.802567102143352
238,2024-05-10 01:29:00,77.93,77.94,77.94,77.93,8302,1715275740,,,,,,,,,,,35.37674383616405,85.8537838261918,0.06085714285714415,37.4565261831954,32.64693540443848
239,2024-05-10 01:30:00,77.95,77.95,77.96,77.95,12314,1715275800,,,,,,,,,,,40.17642696843389,83.8943823851148,0.061571428571429214,40.312937946169114,51.43493780999375
240,2024-05-10 01:31:00,77.935,77.94,77.94,77.931,5835,1715275860,,,,,,,,,,,43.20401198286339,83.8943823851148,0.061571428571429214,40.312937946169114,69.08397703804208
241,2024-05-10 01:32:00,77.95,77.95,77.965,77.95,8911,1715275920,,,,,,,,,,,48.30066278129593,83.8943823851148,0.061571428571429214,40.312937946169114,71.35976923232543
242,2024-05-10 01:33:00,77.94,77.938,77.94,77.933,3182,1715275980,,,,,,,,,,,51.17336135652152,83.8943823851148,0.061571428571429214,40.312937946169114,74.53650117597041
243,2024-05-10 01:34:00,77.935,77.925,77.935,77.925,13004,1715276040,,,,,,,,,,,51.921379715704205,83.8943823851148,0.061571428571429214,40.312937946169114,73.6966637644316
244,2024-05-10 01:35:00,77.924,77.905,77.924,77.905,6158,1715276100,,,,,,,,,,,50.555558465411934,80.62337508675054,0.06235714285714421,40.312937946169114,70.30629727347004
245,2024-05-10 01:36:00,77.9,77.9,77.9,77.892,6477,1715276160,,,,,,,,,,,49.246481852931225,80.62337508675054,0.06235714285714421,40.312937946169114,58.300583584146906
246,2024-05-10 01:37:00,77.9,77.875,77.9,77.875,17204,1715276220,,,,,,,,,,,43.82665135721662,80.62337508675054,0.06235714285714421,40.312937946169114,35.044050036005004
247,2024-05-10 01:38:00,77.875,77.87,77.875,77.87,6185,1715276280,,,,,,,,,,,38.10251086683755,80.62337508675054,0.06235714285714421,40.312937946169114,-37.76743077182104
248,2024-05-10 01:39:00,77.87,77.89,77.89,77.87,9238,1715276340,,,,,,,,,,,36.4619555065167,80.62337508675054,0.06235714285714421,40.312937946169114,-62.05249129716138
249,2024-05-10 01:40:00,77.89,77.88,77.89,77.875,7541,1715276400,,,,,,,,,,,33.42009891746525,77.14947370356879,0.05914285714285837,40.312937946169114,-61.72193069185999
250,2024-05-10 01:41:00,77.88,77.888,77.895,77.88,6878,1715276460,,,,,,,,,,,32.16251081211196,77.14947370356879,0.05914285714285837,40.312937946169114,-65.53107696905575
251,2024-05-10 01:42:00,77.87,77.871,77.88,77.87,5341,1715276520,,,,,,,,,,,27.948405972176147,77.14947370356879,0.05914285714285837,40.312937946169114,-64.48631004806144
252,2024-05-10 01:43:00,77.845,77.83,77.845,77.83,18486,1715276580,,,,,,,,,,,22.19768172951214,77.14947370356879,0.05914285714285837,40.312937946169114,-69.27613214649817
253,2024-05-10 01:44:00,77.83,77.825,77.845,77.825,14313,1715276640,,,,,,,,,,,17.08950558154922,77.14947370356879,0.05914285714285837,40.312937946169114,-73.91946040978223
254,2024-05-10 01:45:00,77.825,77.835,77.84,77.825,6152,1715276700,,,,,,,,,,,13.928842588483853,73.06982414598247,0.055357142857143264,40.312937946169114,-76.04433695678571
255,2024-05-10 01:46:00,77.83,77.804,77.83,77.804,8997,1715276760,,,,,,,,,,,9.780314636354873,73.06982414598247,0.055357142857143264,40.312937946169114,-75.9817626126561
256,2024-05-10 01:47:00,77.804,77.8,77.81,77.8,5663,1715276820,,,,,,,,,,,6.1230177774498245,73.06982414598247,0.055357142857143264,40.312937946169114,-77.16641054857057
257,2024-05-10 01:48:00,77.795,77.83,77.83,77.795,11704,1715276880,,,,,,,,,,,6.844532957557057,73.06982414598247,0.055357142857143264,40.312937946169114,-77.87335591922681
258,2024-05-10 01:49:00,77.815,77.814,77.815,77.81,5379,1715276940,,,,,,,,,,,5.735443158821504,73.06982414598247,0.055357142857143264,40.312937946169114,-72.53581244662048
259,2024-05-10 01:50:00,77.814,77.82,77.82,77.812,4322,1715277000,,,,,,,,,,,5.467994859975271,69.10586780384503,0.05428571428571465,40.312937946169114,-70.96068275962719
260,2024-05-10 01:51:00,77.825,77.81,77.825,77.81,5964,1715277060,,,,,,,,,,,4.151891946414132,69.10586780384503,0.05428571428571465,40.312937946169114,-67.20019652531221
261,2024-05-10 01:52:00,77.803,77.843,77.843,77.8,12779,1715277120,,,,,,,,,,,6.735986829793383,69.10586780384503,0.05428571428571465,40.312937946169114,-68.34704922601595
262,2024-05-10 01:53:00,77.843,77.85,77.855,77.843,6603,1715277180,,,,,,,,,,,9.869501176279456,69.10586780384503,0.05428571428571465,40.312937946169114,-40.155628243293265
263,2024-05-10 01:54:00,77.85,77.85,77.855,77.85,5352,1715277240,,,,,,,,,,,12.699066740330352,69.10586780384503,0.05428571428571465,40.312937946169114,32.8802025194673
264,2024-05-10 01:55:00,77.855,77.85,77.855,77.845,7659,1715277300,,,,,,,,,,,15.25128329584198,66.224529146652,0.052500000000000976,40.312937946169114,57.51579300183869
265,2024-05-10 01:56:00,77.85,77.869,77.869,77.85,9171,1715277360,,,,,,,,,,,19.686502576087115,66.224529146652,0.052500000000000976,40.312937946169114,64.4993620197579
266,2024-05-10 01:57:00,77.86,77.86,77.87,77.86,15473,1715277420,,,,,,,,,,,22.644275150723224,66.224529146652,0.052500000000000976,40.312937946169114,73.28608096936557
267,2024-05-10 01:58:00,77.85,77.85,77.85,77.84,3952,1715277480,,,,,,,,,,,24.165934115722727,66.224529146652,0.052500000000000976,40.312937946169114,74.05873226701426
268,2024-05-10 01:59:00,77.85,77.86,77.86,77.845,8715,1715277540,,,,,,,,,,,26.652037852039868,66.224529146652,0.052500000000000976,40.312937946169114,71.64645804749487
269,2024-05-10 02:00:00,77.85,77.85,77.85,77.85,13410,1715277600,,,,,,,,,,,27.745008572542318,63.666308371905046,0.05214285714285844,42.390201149491276,72.19414994388072
270,2024-05-10 02:01:00,77.81,77.804,77.83,77.804,23891,1715277660,,,,,,,,,,,23.546345381688575,63.666308371905046,0.05214285714285844,42.390201149491276,69.18773302516162
271,2024-05-10 02:02:00,77.804,77.835,77.835,77.804,4092,1715277720,,,,,,,,,,,23.292689532429193,63.666308371905046,0.05214285714285844,42.390201149491276,14.559451105521337
272,2024-05-10 02:03:00,77.84,77.81,77.84,77.81,7054,1715277780,,,,,,,,,,,20.26232168621224,63.666308371905046,0.05214285714285844,42.390201149491276,9.132779479196305
273,2024-05-10 02:04:00,77.804,77.785,77.805,77.78,5914,1715277840,,,,,,,,,,,16.40193751455555,63.666308371905046,0.05214285714285844,42.390201149491276,-44.92083519477149
274,2024-05-10 02:05:00,77.785,77.785,77.79,77.785,4742,1715277900,,,,,,,,,,,12.978228481415265,59.01011207777748,0.05392857142857212,42.390201149491276,-65.39375349876507
275,2024-05-10 02:06:00,77.785,77.81,77.81,77.785,9190,1715277960,,,,,,,,,,,12.532711080557455,59.01011207777748,0.05392857142857212,42.390201149491276,-71.26315305255567
276,2024-05-10 02:07:00,77.817,77.845,77.845,77.817,15159,1715278020,,,,,,,,,,,15.776602672028353,59.01011207777748,0.05392857142857212,42.390201149491276,-66.83253248772448
277,2024-05-10 02:08:00,77.851,77.825,77.851,77.825,5012,1715278080,,,,,,,,,,,16.62236453659117,59.01011207777748,0.05392857142857212,42.390201149491276,-5.676081023988223
278,2024-05-10 02:09:00,77.825,77.805,77.825,77.805,10248,1715278140,,,,,,,,,,,15.327281960490204,59.01011207777748,0.05392857142857212,42.390201149491276,20.65417955317018
279,2024-05-10 02:10:00,77.805,77.801,77.805,77.801,5989,1715278200,,,,,,,,,,,13.777846732330872,50.86392456061924,0.05578571428571471,42.390201149491276,-16.8458859184941
280,2024-05-10 02:11:00,77.801,77.795,77.805,77.795,5869,1715278260,,,,,,,,,,,11.797512245399005,50.86392456061924,0.05578571428571471,42.390201149491276,-40.3022868965394
281,2024-05-10 02:12:00,77.805,77.8,77.805,77.8,17200,1715278320,,,,,,,,,,,10.572540034910872,50.86392456061924,0.05578571428571471,42.390201149491276,-55.40804318437468
282,2024-05-10 02:13:00,77.79,77.782,77.795,77.782,8814,1715278380,,,,,,,,,,,7.6470526533190295,50.86392456061924,0.05578571428571471,42.390201149491276,-56.81302778781214
283,2024-05-10 02:14:00,77.79,77.78,77.79,77.76,8166,1715278440,,,,,,,,,,,6.727338032302384,50.86392456061924,0.05578571428571471,42.390201149491276,-69.09260938586138
284,2024-05-10 02:15:00,77.78,77.775,77.78,77.772,1970,1715278500,,,,,,,,,,,5.473500899097992,42.76385043651436,0.055071428571428625,42.390201149491276,-67.05905816947913
285,2024-05-10 02:16:00,77.775,77.791,77.791,77.775,6190,1715278560,,,,,,,,,,,5.88106201136889,42.76385043651436,0.055071428571428625,42.390201149491276,-67.59309907122835
286,2024-05-10 02:17:00,77.79,77.805,77.805,77.79,8912,1715278620,,,,,,,,,,,8.164968521477633,42.76385043651436,0.055071428571428625,42.390201149491276,-56.45819293198087
287,2024-05-10 02:18:00,77.805,77.795,77.805,77.795,4628,1715278680,,,,,,,,,,,9.273771665742885,42.76385043651436,0.055071428571428625,42.390201149491276,-2.60157892691245
288,2024-05-10 02:19:00,77.795,77.785,77.795,77.78,7576,1715278740,,,,,,,,,,,9.378391441245697,42.76385043651436,0.055071428571428625,42.390201149491276,16.666283364090862
289,2024-05-10 02:20:00,77.785,77.785,77.795,77.785,7804,1715278800,,,,,,,,,,,9.995015107802956,35.93086984859312,0.052214285714285325,42.390201149491276,-4.735176608455915
290,2024-05-10 02:21:00,77.78,77.765,77.78,77.765,14555,1715278860,,,,,,,,,,,7.836946894953918,35.93086984859312,0.052214285714285325,42.390201149491276,-17.87326453660095
291,2024-05-10 02:22:00,77.765,77.78,77.785,77.75,19731,1715278920,,,,,,,,,,,9.209555142956688,35.93086984859312,0.052214285714285325,42.390201149491276,-58.948428054674324
292,2024-05-10 02:23:00,77.78,77.772,77.78,77.772,7190,1715278980,,,,,,,,,,,9.401865975524615,35.93086984859312,0.052214285714285325,42.390201149491276,-47.42747708413957
293,2024-05-10 02:24:00,77.775,77.775,77.78,77.775,4010,1715279040,,,,,,,,,,,9.990439256601412,35.93086984859312,0.052214285714285325,42.390201149491276,-49.3565187492905
294,2024-05-10 02:25:00,77.765,77.75,77.765,77.75,7087,1715279100,,,,,,,,,,,7.240359224600454,28.725777540564366,0.04978571428571347,42.390201149491276,-45.62104989926521
295,2024-05-10 02:26:00,77.77,77.8,77.8,77.77,14280,1715279160,,,,,,,,,,,12.162981928375252,28.725777540564366,0.04978571428571347,42.390201149491276,-67.43471945473212
296,2024-05-10 02:27:00,77.8,77.82,77.82,77.8,7705,1715279220,,,,,,,,,,,20.365736532641463,28.725777540564366,0.04978571428571347,42.390201149491276,-14.245675462028066
297,2024-05-10 02:28:00,77.815,77.83,77.83,77.814,5267,1715279280,,,,,,,,,,,29.272584677398648,28.725777540564366,0.04978571428571347,42.390201149491276,67.18125260702283
298,2024-05-10 02:29:00,77.83,77.85,77.855,77.83,21672,1715279340,,,,,,,,,,,40.38282016641271,28.725777540564366,0.04978571428571347,42.390201149491276,77.47913134873922
299,2024-05-10 02:30:00,77.855,77.865,77.865,77.855,13228,1715279400,,,,,,,,,,,52.6408498064735,26.248119026391493,0.0540714285714269,44.28772833010114,81.50829856713324
300,2024-05-10 02:31:00,77.845,77.85,77.85,77.845,8501,1715279460,,,,,,,,,,,61.12203333082355,26.248119026391493,0.0540714285714269,44.28772833010114,83.20050468066083
301,2024-05-10 02:32:00,77.845,77.84,77.845,77.84,14159,1715279520,,,,,,,,,,,67.0162108305663,26.248119026391493,0.0540714285714269,44.28772833010114,82.9518198934338
302,2024-05-10 02:33:00,77.845,77.845,77.845,77.84,11744,1715279580,,,,,,,,,,,72.98247414516855,26.248119026391493,0.0540714285714269,44.28772833010114,81.98045495660803
303,2024-05-10 02:34:00,77.845,77.83,77.848,77.825,67728,1715279640,,,,,,,,,,,75.81834882153981,26.248119026391493,0.0540714285714269,44.28772833010114,81.25127868554465
304,2024-05-10 02:35:00,77.83,77.825,77.83,77.82,6036,1715279700,,,,,,,,,,,77.45174032263937,22.774396814554308,0.05328571428571292,44.28772833010114,79.3443993403482
305,2024-05-10 02:36:00,77.838,77.85,77.855,77.838,10629,1715279760,,,,,,,,,,,82.78963511030986,22.774396814554308,0.05328571428571292,44.28772833010114,76.89503569147996
