,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-21 23:33:00,83.65,83.615,83.65,83.614,56585,4732864.0,1724254380,,,,,,,,,,,84.1919061688786,122.47851029217165,0.22450000000000006,41.71287422144641,-3.3038610928643446,84.21507317107115,88.25581000848177
123,2024-08-21 23:34:00,83.635,83.62,83.635,83.62,17001,1422400.0,1724254440,,,,,,,,,,,86.5808301939071,122.47851029217165,0.22450000000000006,41.71287422144641,2.510085988321661,84.25199088318476,88.25581000848177
124,2024-08-21 23:35:00,83.595,83.62,83.62,83.59,16456,1376576.0,1724254500,,,,,,,,,,,88.68284186740834,122.45012350018936,0.20664285714285718,41.71287422144641,6.7291419484633925,84.35139892478409,88.25581000848177
125,2024-08-21 23:36:00,83.63,83.62,83.63,83.59,11879,993664.0,1724254560,,,,,,,,,,,90.52557872947463,122.45012350018936,0.20664285714285718,41.71287422144641,9.233874580054868,84.48853054217092,88.25581000848177
126,2024-08-21 23:37:00,83.63,83.665,83.665,83.61,20422,1707968.0,1724254620,,,,,,,,,,,93.62992065477258,122.45012350018936,0.20664285714285718,41.71287422144641,10.628488728646907,84.6470817579957,88.25581000848177
127,2024-08-21 23:38:00,83.67,83.67,83.685,83.668,27959,2339840.0,1724254680,,,,,,,,,,,96.03890199670914,122.45012350018936,0.20664285714285718,41.71287422144641,16.49774757084756,84.89778226112489,88.25581000848177
128,2024-08-21 23:39:00,83.675,83.61,83.675,83.61,12970,1085312.0,1724254740,,,,,,,,,,,96.20019503025702,122.45012350018936,0.20664285714285718,41.71287422144641,19.472048299523703,85.19795580484202,88.25581000848177
129,2024-08-21 23:40:00,83.595,83.63,83.63,83.58,40129,3355520.0,1724254800,,,,,,,,,,,96.94892430582468,122.35736315536329,0.18914285714285686,41.71287422144641,11.86622822463427,85.37697207149137,88.25581000848177
130,2024-08-21 23:41:00,83.665,83.635,83.67,83.625,21978,1838784.0,1724254860,,,,,,,,,,,97.73523834037269,122.35736315536329,0.18914285714285686,41.71287422144641,9.231787988612274,85.51573906782544,88.25581000848177
131,2024-08-21 23:42:00,83.635,83.73,83.73,83.63,16316,1364928.0,1724254920,,,,,,,,,,,100.0121917440209,122.35736315536329,0.18914285714285686,41.71287422144641,8.149029805544547,85.63819297660089,88.25581000848177
132,2024-08-21 23:43:00,83.71,83.7,83.74,83.694,15732,1316864.0,1724254980,,,,,,,,,,,100.52553149780695,122.35736315536329,0.18914285714285686,41.71287422144641,21.032983972484928,85.96749381413275,88.25581000848177
133,2024-08-21 23:44:00,83.71,83.71,83.725,83.7,24689,2067200.0,1724255040,,,,,,,,,,,101.0247430970386,122.35736315536329,0.18914285714285686,41.71287422144641,21.88718473173764,86.31285847991202,88.25581000848177
134,2024-08-21 23:45:00,83.71,83.755,83.77,83.69,31625,2648192.0,1724255100,,,,,,,,,,,102.12191536198205,122.53043736760472,0.17271428571428515,41.71287422144641,23.575379716679315,86.68950947460402,88.25581000848177
135,2024-08-21 23:46:00,83.75,83.755,83.78,83.74,20881,1748928.0,1724255160,,,,,,,,,,,102.59734410693542,122.53043736760472,0.17271428571428515,41.71287422144641,26.51041337708259,87.12192533621956,88.25581000848177
136,2024-08-21 23:47:00,83.78,83.7,83.78,83.7,47775,4001024.0,1724255220,,,,,,,,,,,100.17062744808953,122.53043736760472,0.17271428571428515,41.71287422144641,26.533285694087155,87.55693254052558,88.25581000848177
137,2024-08-21 23:48:00,83.72,83.73,83.73,83.72,19435,1627008.0,1724255280,,,,,,,,,,,99.44195445929492,122.53043736760472,0.17271428571428515,41.71287422144641,18.21628346251928,87.84508157030984,88.25581000848177
138,2024-08-21 23:49:00,83.73,83.7,83.73,83.7,15382,1287872.0,1724255340,,,,,,,,,,,97.27474252593797,122.53043736760472,0.17271428571428515,41.71287422144641,16.91679227864669,88.11225724450162,88.25581000848177
139,2024-08-21 23:50:00,83.678,83.64,83.685,83.64,27897,2334400.0,1724255400,,,,,,,,,,,92.35200789583493,122.0523854969357,0.1634285714285712,41.71287422144641,11.071058696480987,88.28466487449485,88.25581000848177
140,2024-08-21 23:51:00,83.675,83.679,83.7,83.675,25750,2154496.0,1724255460,,,,,,,,,,,89.85834578571286,122.0523854969357,0.1634285714285712,41.71287422144641,-2.8622093760618923,88.24052546398401,88.25581000848177
141,2024-08-21 23:52:00,83.7,83.695,83.7,83.685,19349,1619456.0,1724255520,,,,,,,,,,,88.40355707648655,122.0523854969357,0.1634285714285712,41.71287422144641,-5.196231448796791,88.16027862556614,88.25581000848177
142,2024-08-21 23:53:00,83.695,83.7,83.71,83.685,16552,1385280.0,1724255580,,,,,,,,,,,87.336726012284,122.0523854969357,0.1634285714285712,41.71287422144641,-3.9364538066846473,88.09961329341353,88.25581000848177
143,2024-08-21 23:54:00,83.675,83.68,83.68,83.675,17966,1503488.0,1724255640,,,,,,,,,,,85.3869319863594,122.0523854969357,0.1634285714285712,41.71287422144641,-2.2378902443195634,88.06518526941888,88.25581000848177
144,2024-08-21 23:55:00,83.67,83.671,83.68,83.67,14392,1204480.0,1724255700,,,,,,,,,,,83.19554520864773,121.65498544667261,0.15521428571428483,41.71287422144641,-4.446138998824705,87.99670922943272,88.25581000848177
145,2024-08-21 23:56:00,83.675,83.68,83.685,83.674,13406,1122432.0,1724255760,,,,,,,,,,,81.29663458256735,121.65498544667261,0.15521428571428483,41.71287422144641,-7.242491958031454,87.88488018683522,88.25581000848177
146,2024-08-21 23:57:00,83.68,83.78,83.78,83.68,40245,3369728.0,1724255820,,,,,,,,,,,84.9107836908886,121.65498544667261,0.15521428571428483,41.71287422144641,-7.403516320902596,87.7706825400575,88.25581000848177
147,2024-08-21 23:58:00,83.78,83.785,83.79,83.76,24714,2070784.0,1724255880,,,,,,,,,,,87.86791406169684,121.65498544667261,0.15521428571428483,41.71287422144641,9.21696880806599,87.91310713963549,88.25581000848177
148,2024-08-21 23:59:00,83.74,83.73,83.76,83.73,41375,3465344.0,1724255940,,,,,,,,,,,87.65097671981363,121.65498544667261,0.15521428571428483,41.71287422144641,18.21983821241752,88.20248878849056,88.25581000848177
149,2024-08-22 00:00:00,83.76,83.77,83.785,83.76,51608,4322816.0,1724256000,,,,,,,,,,,89.51087873278973,121.57752534033128,0.1472857142857131,45.9336896375481,15.117818282504892,88.44077224542234,88.25581000848177
150,2024-08-22 00:01:00,83.77,83.76,83.78,83.76,38618,3235456.0,1724256060,,,,,,,,,,,90.63713781807422,121.57752534033128,0.1472857142857131,45.9336896375481,18.900066784319144,88.74357460265733,88.25581000848177
151,2024-08-22 00:02:00,83.76,83.745,83.76,83.735,14195,1188928.0,1724256120,,,,,,,,,,,90.3066941889108,121.57752534033128,0.1472857142857131,45.9336896375481,19.42754357719555,89.05657045345053,88.25581000848177
152,2024-08-22 00:03:00,83.7,83.575,83.7,83.575,22904,1916224.0,1724256180,,,,,,,,,,,78.18731925650766,121.57752534033128,0.1472857142857131,45.9336896375481,17.223564826774275,89.33264869961228,88.25581000848177
153,2024-08-22 00:04:00,83.55,83.51,83.55,83.5,120303,10045696.0,1724256240,,,,,,,,,,,63.608168394559044,121.57752534033128,0.1472857142857131,45.9336896375481,-11.46687582310968,89.1514367059921,88.25581000848177
154,2024-08-22 00:05:00,83.57,83.515,83.571,83.515,23250,1943424.0,1724256300,,,,,,,,,,,50.9702327037146,120.33876952430401,0.1490714285714278,45.9336896375481,-35.28705730090924,88.52050971896594,88.25581000848177
155,2024-08-22 00:06:00,83.54,83.57,83.57,83.527,108074,9026688.0,1724256360,,,,,,,,,,,43.38216171288374,120.33876952430401,0.1490714285714278,45.9336896375481,-45.19540973317905,87.62924258605982,88.25581000848177
156,2024-08-22 00:07:00,83.555,83.61,83.61,83.555,20506,1714496.0,1724256420,,,,,,,,,,,39.322594172415734,120.33876952430401,0.1490714285714278,45.9336896375481,-45.80334541413792,86.7280226627322,88.25581000848177
157,2024-08-22 00:08:00,83.58,83.58,83.585,83.57,12047,1007168.0,1724256480,,,,,,,,,,,33.803063577623334,120.33876952430401,0.1490714285714278,45.9336896375481,-42.35618918779527,85.93729949645032,88.25581000848177
158,2024-08-22 00:09:00,83.631,83.57,83.635,83.54,16746,1400000.0,1724256540,,,,,,,,,,,28.30830484282589,120.33876952430401,0.1490714285714278,45.9336896375481,-42.329905281588225,85.15450720134983,88.25581000848177
159,2024-08-22 00:10:00,83.58,83.555,83.58,83.555,16203,1354688.0,1724256600,,,,,,,,,,,22.514718714239706,119.31073967704614,0.13728571428571407,45.9336896375481,-42.82718950757494,84.36521411215753,88.25581000848177
160,2024-08-22 00:11:00,83.54,83.6,83.6,83.505,109850,9180096.0,1724256660,,,,,,,,,,,20.41760447705923,119.31073967704614,0.13728571428571407,45.9336896375481,-44.095001952697416,83.54779806016862,88.25581000848177
161,2024-08-22 00:12:00,83.58,83.535,83.58,83.53,15032,1256704.0,1724256720,,,,,,,,,,,14.369771855761627,119.31073967704614,0.13728571428571407,45.9336896375481,-40.248293349150956,82.84055410528838,88.25581000848177
162,2024-08-22 00:13:00,83.525,83.56,83.56,83.51,67224,5614400.0,1724256780,,,,,,,,,,,10.738721433804443,119.31073967704614,0.13728571428571407,45.9336896375481,-43.61632863861811,82.05122105330605,88.25581000848177
163,2024-08-22 00:14:00,83.555,83.53,83.57,83.53,13848,1157696.0,1724256840,,,,,,,,,,,5.642887944151539,119.31073967704614,0.13728571428571407,45.9336896375481,-42.96564624804227,81.28699761287578,88.25581000848177
164,2024-08-22 00:15:00,83.532,83.51,83.55,83.505,10634,888256.0,1724256900,,,,,,,,,,,-0.09325938237188325,118.11695324785597,0.13549999999999937,45.9336896375481,-44.92282889608472,80.47631141268609,88.25581000848177
165,2024-08-22 00:16:00,83.51,83.495,83.51,83.48,25895,2161728.0,1724256960,,,,,,,,,,,-4.808613545457007,118.11695324785597,0.13549999999999937,45.9336896375481,-47.436434714203784,79.60001694946351,88.25581000848177
166,2024-08-22 00:17:00,83.44,83.44,83.46,83.44,18635,1554304.0,1724257020,,,,,,,,,,,-9.798065140438553,118.11695324785597,0.13549999999999937,45.9336896375481,-49.748343376752416,78.65979483032413,88.25581000848177
167,2024-08-22 00:18:00,83.424,83.425,83.425,83.41,20084,1674944.0,1724257080,,,,,,,,,,,-13.346498942086015,118.11695324785597,0.13549999999999937,45.9336896375481,-56.96871601879611,77.44998072466504,88.25581000848177
168,2024-08-22 00:19:00,83.405,83.43,83.43,83.4,41044,3422336.0,1724257140,,,,,,,,,,,-15.645017915845045,118.11695324785597,0.13549999999999937,45.9336896375481,-62.56439929241095,75.95807938698624,88.25581000848177
169,2024-08-22 00:20:00,83.45,83.459,83.46,83.45,13615,1135680.0,1724257200,,,,,,,,,,,-16.12247926475648,116.75441787448747,0.13335714285714215,45.9336896375481,-67.9857674120935,74.07937969607165,88.25581000848177
170,2024-08-22 00:21:00,83.45,83.49,83.51,83.45,18407,1536256.0,1724257260,,,,,,,,,,,-14.880420901196032,116.75441787448747,0.13335714285714215,45.9336896375481,-70.14593475384405,72.02780353297923,88.25581000848177
171,2024-08-22 00:22:00,83.47,83.514,83.53,83.47,19380,1618176.0,1724257320,,,,,,,,,,,-12.453682377412221,116.75441787448747,0.13335714285714215,45.9336896375481,-70.45524018431401,69.99882130026391,88.25581000848177
172,2024-08-22 00:23:00,83.48,83.48,83.52,83.48,17419,1453888.0,1724257380,,,,,,,,,,,-11.82055612230954,116.75441787448747,0.13335714285714215,45.9336896375481,-70.45440102130725,68.02708594331027,88.25581000848177
173,2024-08-22 00:24:00,83.48,83.5,83.5,83.47,11733,978688.0,1724257440,,,,,,,,,,,-10.145271930540517,116.75441787448747,0.13335714285714215,45.9336896375481,-71.6491325732743,65.97622618840113,88.25581000848177
174,2024-08-22 00:25:00,83.515,83.575,83.575,83.515,8845,739136.0,1724257500,,,,,,,,,,,-4.85164937017872,115.94893228095995,0.13314285714285642,45.9336896375481,-71.54233174299254,63.999533223959546,88.25581000848177
175,2024-08-22 00:26:00,83.56,83.58,83.59,83.56,24324,2033344.0,1724257560,,,,,,,,,,,0.22569139071477196,115.94893228095995,0.13314285714285642,45.9336896375481,-67.75259603790943,62.43496163718115,88.25581000848177
176,2024-08-22 00:27:00,83.595,83.54,83.595,83.54,14193,1187136.0,1724257620,,,,,,,,,,,2.892630514593449,115.94893228095995,0.13314285714285642,45.9336896375481,-63.54625872374291,61.18016588530955,88.25581000848177
177,2024-08-22 00:28:00,83.53,83.54,83.55,83.53,4978,415872.0,1724257680,,,,,,,,,,,5.362518841984851,115.94893228095995,0.13314285714285642,45.9336896375481,-63.24343498918373,59.96671179224913,88.25581000848177
178,2024-08-22 00:29:00,83.52,83.555,83.56,83.52,15202,1270272.0,1724257740,,,,,,,,,,,8.384819484690553,115.94893228095995,0.13314285714285642,45.9336896375481,-62.78445122756126,58.800656888842425,88.25581000848177
179,2024-08-22 00:30:00,83.583,83.565,83.583,83.56,16116,1347520.0,1724257800,,,,,,,,,,,11.646979957959587,115.1132382495355,0.12064285714285664,49.009660770145274,-60.74008681017698,57.75111549336637,88.25581000848177
180,2024-08-22 00:31:00,83.571,83.57,83.571,83.57,63461,5303488.0,1724257860,,,,,,,,,,,14.86996827013121,115.1132382495355,0.12064285714285664,49.009660770145274,-57.6978408577786,56.83765463289115,88.25581000848177
181,2024-08-22 00:32:00,83.562,83.57,83.575,83.562,9573,800448.0,1724257920,,,,,,,,,,,17.80519264571008,115.1132382495355,0.12064285714285664,49.009660770145274,-54.92066241724285,56.02831249218486,88.25581000848177
182,2024-08-22 00:33:00,83.555,83.595,83.605,83.55,22846,1909632.0,1724257980,,,,,,,,,,,21.701768442148193,115.1132382495355,0.12064285714285664,49.009660770145274,-52.4698716636804,55.298928527836246,88.25581000848177
183,2024-08-22 00:34:00,83.595,83.595,83.595,83.57,12046,1007104.0,1724258040,,,,,,,,,,,25.221888831746938,115.1132382495355,0.12064285714285664,49.009660770145274,-45.03292390089464,54.745301313022416,88.25581000848177
184,2024-08-22 00:35:00,83.6,83.59,83.6,83.59,9752,815360.0,1724258100,,,,,,,,,,,28.153415509086713,114.40129690976485,0.11707142857142827,49.009660770145274,-38.33585005747912,54.31239111922729,88.25581000848177
185,2024-08-22 00:36:00,83.6,83.655,83.66,83.6,24538,2052544.0,1724258160,,,,,,,,,,,33.98368408079382,114.40129690976485,0.11707142857142827,49.009660770145274,-34.376957429306394,53.94082604242196,88.25581000848177
186,2024-08-22 00:37:00,83.66,83.66,83.66,83.65,4979,416448.0,1724258220,,,,,,,,,,,39.447069754067456,114.40129690976485,0.11707142857142827,49.009660770145274,-3.5965800050305803,53.90692159640793,88.25581000848177
187,2024-08-22 00:38:00,83.66,83.505,83.66,83.505,212727,17778752.0,1724258280,,,,,,,,,,,36.73182010917796,114.40129690976485,0.11707142857142827,49.009660770145274,20.58309784919751,54.10936343875445,88.25581000848177
188,2024-08-22 00:39:00,83.505,83.51,83.51,83.505,19035,1590016.0,1724258340,,,,,,,,,,,34.567955804928474,114.40129690976485,0.11707142857142827,49.009660770145274,-32.82859377205302,53.76026904943505,88.25581000848177
189,2024-08-22 00:40:00,83.52,83.5,83.52,83.495,73630,6148160.0,1724258400,,,,,,,,,,,32.164681842754405,113.31867745822126,0.12457142857142856,49.009660770145274,-51.20714244899522,53.091452578210394,88.25581000848177
190,2024-08-22 00:41:00,83.5,83.53,83.54,83.5,14388,1201600.0,1724258460,,,,,,,,,,,31.51225463378283,113.31867745822126,0.12457142857142856,49.009660770145274,-59.57427733652065,52.187455737837176,88.25581000848177
191,2024-08-22 00:42:00,83.53,83.54,83.54,83.525,17987,1502976.0,1724258520,,,,,,,,,,,31.442040215994325,113.31867745822126,0.12457142857142856,49.009660770145274,-59.939536642444935,51.28573628769786,88.25581000848177
192,2024-08-22 00:43:00,83.53,83.575,83.585,83.53,23645,1976512.0,1724258580,,,,,,,,,,,33.227147241552615,113.31867745822126,0.12457142857142856,49.009660770145274,-58.57807425449731,50.446259084271944,88.25581000848177
193,2024-08-22 00:44:00,83.58,83.6,83.6,83.58,6397,534848.0,1724258640,,,,,,,,,,,36.07749903907755,113.31867745822126,0.12457142857142856,49.009660770145274,-51.225232488630475,49.81826533802965,88.25581000848177
194,2024-08-22 00:45:00,83.605,83.555,83.605,83.555,15108,1263296.0,1724258700,,,,,,,,,,,36.49847966076105,112.51953415090665,0.1220714285714288,49.009660770145274,-36.67131128708559,49.44731816398221,88.25581000848177
195,2024-08-22 00:46:00,83.52,83.55,83.55,83.52,11399,952192.0,1724258760,,,,,,,,,,,37.05191296795613,112.51953415090665,0.1220714285714288,49.009660770145274,-39.28614345625981,49.042794888787476,88.25581000848177
196,2024-08-22 00:47:00,83.52,83.55,83.56,83.52,8934,746560.0,1724258820,,,,,,,,,,,39.14711748014402,112.51953415090665,0.1220714285714288,49.009660770145274,-41.970283296316204,48.60167042678288,88.25581000848177
197,2024-08-22 00:48:00,83.52,83.54,83.55,83.52,11016,920000.0,1724258880,,,,,,,,,,,41.7555511792262,112.51953415090665,0.1220714285714288,49.009660770145274,-43.20628256462423,48.145168451389694,88.25581000848177
198,2024-08-22 00:49:00,83.545,83.54,83.585,83.54,15516,1296896.0,1724258940,,,,,,,,,,,44.08152276894637,112.51953415090665,0.1220714285714288,49.009660770145274,-46.26460117828622,47.6419789133527,88.25581000848177
199,2024-08-22 00:50:00,83.53,83.555,83.555,83.52,32555,2721216.0,1724259000,,,,,,,,,,,47.253664927787696,111.74474377829196,0.1192142857142855,49.009660770145274,-47.714593063953316,47.11813038027817,88.25581000848177
200,2024-08-22 00:51:00,83.55,83.56,83.56,83.55,18178,1518848.0,1724259060,,,,,,,,,,,50.43941555228872,111.74474377829196,0.1192142857142855,49.009660770145274,-44.32623357206192,46.65790076927165,88.25581000848177
201,2024-08-22 00:52:00,83.56,83.59,83.6,83.56,11758,982656.0,1724259120,,,,,,,,,,,55.469015616921,111.74474377829196,0.1192142857142855,49.009660770145274,-39.8537876513798,46.268417861554695,88.25581000848177
202,2024-08-22 00:53:00,83.58,83.56,83.58,83.56,7081,591680.0,1724259180,,,,,,,,,,,57.7234852790279,111.74474377829196,0.1192142857142855,49.009660770145274,-23.69068517548558,46.065402882231595,88.25581000848177
203,2024-08-22 00:54:00,83.55,83.59,83.59,83.55,7526,629504.0,1724259240,,,,,,,,,,,61.90946250652239,111.74474377829196,0.1192142857142855,49.009660770145274,-25.186653761149742,45.848766020613645,88.25581000848177
204,2024-08-22 00:55:00,83.595,83.58,83.595,83.57,11001,919360.0,1724259300,,,,,,,,,,,64.87050420329848,111.09984842643595,0.1124285714285713,49.009660770145274,-10.68243014847734,45.762279278141506,88.25581000848177
205,2024-08-22 00:56:00,83.562,83.56,83.57,83.56,3815,318976.0,1724259360,,,,,,,,,,,65.99919401141585,111.09984842643595,0.1124285714285713,49.009660770145274,-5.9573237565920385,45.7145256666802,88.25581000848177
206,2024-08-22 00:57:00,83.56,83.56,83.57,83.56,6732,562688.0,1724259420,,,,,,,,,,,66.96258276660717,111.09984842643595,0.1124285714285713,49.009660770145274,-13.816002547641316,45.6021043569671,88.25581000848177
207,2024-08-22 00:58:00,83.55,83.555,83.555,83.55,4126,344832.0,1724259480,,,,,,,,,,,67.4101728425944,111.09984842643595,0.1124285714285713,49.009660770145274,-18.353988252238274,45.450812594142555,88.25581000848177
208,2024-08-22 00:59:00,83.55,83.57,83.57,83.55,13414,1121088.0,1724259540,,,,,,,,,,,68.86799413034105,111.09984842643595,0.1124285714285713,49.009660770145274,-23.293276247972265,45.25513318515596,88.25581000848177
209,2024-08-22 01:00:00,83.555,83.555,83.555,83.55,9525,795712.0,1724259600,,,,,,,,,,,69.01987266623395,110.36294486133409,0.10457142857142847,51.777499258777766,-18.657255672516687,45.102328828683454,88.25581000848177
210,2024-08-22 01:01:00,83.555,83.55,83.565,83.55,6014,502528.0,1724259660,,,,,,,,,,,68.74285665419704,110.36294486133409,0.10457142857142847,51.777499258777766,-22.900084960765888,44.911807847664086,88.25581000848177
211,2024-08-22 01:02:00,83.545,83.555,83.555,83.545,3330,278336.0,1724259720,,,,,,,,,,,68.81995274473637,110.36294486133409,0.10457142857142847,51.777499258777766,-27.469372322483963,44.67831618621101,88.25581000848177
212,2024-08-22 01:03:00,83.59,83.58,83.59,83.575,30005,2508160.0,1724259780,,,,,,,,,,,70.68380965174865,110.36294486133409,0.10457142857142847,51.777499258777766,-27.647248132628597,44.444273620335025,88.25581000848177
213,2024-08-22 01:04:00,83.57,83.64,83.64,83.57,9798,819200.0,1724259840,,,,,,,,,,,76.36121421577812,110.36294486133409,0.10457142857142847,51.777499258777766,-14.847797258544608,44.32644976352754,88.25581000848177
214,2024-08-22 01:05:00,83.66,83.66,83.66,83.63,34638,2897920.0,1724259900,,,,,,,,,,,83.1897034617067,110.09395412414295,0.1077857142857143,51.777499258777766,27.1736560361082,44.55399981492865,88.25581000848177
215,2024-08-22 01:06:00,83.67,83.615,83.67,83.6,20857,1744448.0,1724259960,,,,,,,,,,,83.95723318944074,110.09395412414295,0.1077857142857143,51.777499258777766,50.03616999719849,45.08565716058086,88.25581000848177
216,2024-08-22 01:07:00,83.62,83.67,83.67,83.62,8690,727296.0,1724260020,,,,,,,,,,,89.83047138253659,110.09395412414295,0.1077857142857143,51.777499258777766,48.63166987774257,45.597625799372096,88.25581000848177
217,2024-08-22 01:08:00,83.68,83.645,83.68,83.63,35087,2935424.0,1724260080,,,,,,,,,,,91.80672715052496,110.09395412414295,0.1077857142857143,51.777499258777766,58.28864246727888,46.335590964773516,88.25581000848177
218,2024-08-22 01:09:00,83.645,83.67,83.67,83.645,18410,1540352.0,1724260140,,,,,,,,,,,95.64275813249314,110.09395412414295,0.1077857142857143,51.777499258777766,58.47162875590964,47.09088338249611,88.25581000848177
219,2024-08-22 01:10:00,83.68,83.635,83.68,83.635,8682,726528.0,1724260200,,,,,,,,,,,95.36409322322397,109.69680750710359,0.10500000000000094,51.777499258777766,61.448235611604076,47.95632922260638,88.25581000848177
220,2024-08-22 01:11:00,83.625,83.64,83.64,83.601,15834,1324480.0,1724260260,,,,,,,,,,,95.55035756300978,109.69680750710359,0.10500000000000094,51.777499258777766,57.82883726636687,48.71871749063749,88.25581000848177
221,2024-08-22 01:12:00,83.64,83.635,83.65,83.62,15089,1262080.0,1724260320,,,,,,,,,,,95.11977807499764,109.69680750710359,0.10500000000000094,51.777499258777766,55.40738336095105,49.42513366075929,88.25581000848177
222,2024-08-22 01:13:00,83.64,83.625,83.64,83.612,11472,959424.0,1724260380,,,,,,,,,,,93.62524423285431,109.69680750710359,0.10500000000000094,51.777499258777766,52.15606931869191,50.06131363830377,88.25581000848177
223,2024-08-22 01:14:00,83.635,83.665,83.665,83.635,9272,775808.0,1724260440,,,,,,,,,,,96.35167144488624,109.69680750710359,0.10500000000000094,51.777499258777766,46.937699813901936,50.59698860752489,88.25581000848177
224,2024-08-22 01:15:00,83.665,83.65,83.675,83.645,8541,714560.0,1724260500,,,,,,,,,,,97.15732169091564,108.89168151609033,0.090285714285715,51.777499258777766,51.78966945615016,51.23972594494864,88.25581000848177
225,2024-08-22 01:16:00,83.65,83.635,83.65,83.635,7440,622848.0,1724260560,,,,,,,,,,,96.25014507609771,108.89168151609033,0.090285714285715,51.777499258777766,50.9486873291266,51.8713291432797,88.25581000848177
226,2024-08-22 01:17:00,83.615,83.63,83.63,83.615,3510,293632.0,1724260620,,,,,,,,,,,94.85193484444801,108.89168151609033,0.090285714285715,51.777499258777766,46.468690916987036,52.41734311263143,88.25581000848177
227,2024-08-22 01:18:00,83.623,83.625,83.625,83.62,9831,822272.0,1724260680,,,,,,,,,,,93.02018202893278,108.89168151609033,0.090285714285715,51.777499258777766,41.26216796107206,52.87722940663822,88.25581000848177
228,2024-08-22 01:19:00,83.625,83.605,83.625,83.605,8520,712320.0,1724260740,,,,,,,,,,,89.25734501353537,108.89168151609033,0.090285714285715,51.777499258777766,36.27544663941376,53.26530371574638,88.25581000848177
229,2024-08-22 01:20:00,83.605,83.55,83.605,83.55,11335,947520.0,1724260800,,,,,,,,,,,80.16537915153319,106.9313141129625,0.08885714285714386,51.777499258777766,24.68050372153919,53.5100778325692,88.25581000848177
230,2024-08-22 01:21:00,83.54,83.54,83.555,83.5,25831,2157504.0,1724260860,,,,,,,,,,,70.9880751923934,106.9313141129625,0.08885714285714386,51.777499258777766,-9.71993931688693,53.4184194919302,88.25581000848177
231,2024-08-22 01:22:00,83.512,83.535,83.535,83.505,8340,696320.0,1724260920,,,,,,,,,,,62.269712778722706,106.9313141129625,0.08885714285714386,51.777499258777766,-30.351192696892245,53.1056259679645,88.25581000848177
232,2024-08-22 01:23:00,83.535,83.52,83.535,83.52,10602,885760.0,1724260980,,,,,,,,,,,52.9448426770106,106.9313141129625,0.08885714285714386,51.777499258777766,-32.61011606862752,52.76586819900428,88.25581000848177
233,2024-08-22 01:24:00,83.525,83.43,83.525,83.43,39476,3293952.0,1724261040,,,,,,,,,,,42.064011787321945,106.9313141129625,0.08885714285714386,51.777499258777766,-36.35751537460248,52.37744705822476,88.25581000848177
234,2024-08-22 01:25:00,83.39,83.33,83.39,83.33,39234,3270272.0,1724261100,,,,,,,,,,,32.398647937693966,103.07952068538717,0.09814285714285884,51.777499258777766,-61.785583621666994,51.40119578783877,88.25581000848177
235,2024-08-22 01:26:00,83.34,83.21,83.35,83.21,111735,9303040.0,1724261160,,,,,,,,,,,23.83504810451717,103.07952068538717,0.09814285714285884,51.777499258777766,-71.29722278454774,49.882840673422386,88.25581000848177
236,2024-08-22 01:27:00,83.22,83.245,83.245,83.22,34665,2884480.0,1724261220,,,,,,,,,,,17.69243544029659,103.07952068538717,0.09814285714285884,51.777499258777766,-74.7848490638788,48.04874199285375,88.25581000848177
237,2024-08-22 01:28:00,83.255,83.24,83.28,83.24,24632,2050688.0,1724261280,,,,,,,,,,,12.092691484883062,103.07952068538717,0.09814285714285884,51.777499258777766,-75.5947902728357,46.178049256315425,88.25581000848177
238,2024-08-22 01:29:00,83.24,83.3,83.3,83.24,12284,1022592.0,1724261340,,,,,,,,,,,9.629032116839682,103.07952068538717,0.09814285714285884,51.777499258777766,-76.1971095718982,44.29839997476647,88.25581000848177
239,2024-08-22 01:30:00,83.32,83.275,83.32,83.275,14850,1236800.0,1724261400,,,,,,,,,,,6.508673288669172,98.4517429665494,0.10028571428571606,53.34893683407671,-74.78125218134322,42.670034396866185,88.25581000848177
240,2024-08-22 01:31:00,83.275,83.28,83.28,83.23,53161,4424384.0,1724261460,,,,,,,,,,,4.026342019669087,98.4517429665494,0.10028571428571606,53.34893683407671,-74.45924445950841,41.135623730774405,88.25581000848177
241,2024-08-22 01:32:00,83.275,83.31,83.31,83.275,16307,1358336.0,1724261520,,,,,,,,,,,3.1321128258201014,98.4517429665494,0.10028571428571606,53.34893683407671,-73.94586979464495,39.70613617483053,88.25581000848177
242,2024-08-22 01:33:00,83.3,83.305,83.305,83.29,7903,658624.0,1724261580,,,,,,,,,,,2.230472292813161,98.4517429665494,0.10028571428571606,53.34893683407671,-72.05657100638032,38.479976658266885,88.25581000848177
243,2024-08-22 01:34:00,83.31,83.335,83.338,83.31,9768,813760.0,1724261640,,,,,,,,,,,2.7448226674866305,98.4517429665494,0.10028571428571606,53.34893683407671,-70.6358423635271,37.38508274077374,88.25581000848177
244,2024-08-22 01:35:00,83.385,83.36,83.392,83.345,25881,2157440.0,1724261700,,,,,,,,,,,4.315431555063199,94.78758487855754,0.10292857142857262,53.34893683407671,-67.00127576901998,36.50428416025311,88.25581000848177
