,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
49,2024-05-29 22:20:00,77.17,77.146,77.17,77.1,47708,1716992400,,,,,,,,,,,35.29146240237821,16.30592028441381,0.41571428571428626,9.393849410606471,-56.548595437470496
50,2024-05-29 22:21:00,77.15,77.135,77.185,77.135,43186,1716992460,,,,,,,,,,,37.55816170290064,16.30592028441381,0.41571428571428626,9.393849410606471,-58.14300762408398
51,2024-05-29 22:22:00,77.11,77.11,77.12,77.095,39618,1716992520,,,,,,,,,,,36.62642970782071,16.30592028441381,0.41571428571428626,9.393849410606471,-59.230506948565456
52,2024-05-29 22:23:00,77.08,77.105,77.105,77.063,24043,1716992580,,,,,,,,,,,35.67052200081274,16.30592028441381,0.41571428571428626,9.393849410606471,-60.49441193925398
53,2024-05-29 22:24:00,77.07,77.13,77.13,77.02,62072,1716992640,,,,,,,,,,,35.300043005738196,16.30592028441381,0.41571428571428626,9.393849410606471,-61.18003772172123
54,2024-05-29 22:25:00,77.09,77.14,77.14,77.08,28670,1716992700,,,,,,,,,,,33.14318744031008,15.141296046740628,0.422857142857144,9.393849410606471,-60.50460997884876
55,2024-05-29 22:26:00,77.18,77.148,77.21,77.148,25196,1716992760,,,,,,,,,,,31.42813464802454,15.141296046740628,0.422857142857144,9.393849410606471,-59.37057616722205
56,2024-05-29 22:27:00,77.16,77.21,77.21,77.15,25477,1716992820,,,,,,,,,,,31.543835222136103,15.141296046740628,0.422857142857144,9.393849410606471,-57.92795663316851
57,2024-05-29 22:28:00,77.2,77.195,77.21,77.175,13866,1716992880,,,,,,,,,,,31.24825561509094,15.141296046740628,0.422857142857144,9.393849410606471,-53.4921288149937
58,2024-05-29 22:29:00,77.165,77.19,77.19,77.165,16970,1716992940,,,,,,,,,,,30.851891799109083,15.141296046740628,0.422857142857144,9.393849410606471,-50.483623311198045
59,2024-05-29 22:30:00,77.205,77.205,77.23,77.205,15231,1716993000,,,,,,,,,,,30.12439731664221,14.551386355500675,0.422857142857144,8.240769522460319,-48.210065958765306
60,2024-05-29 22:31:00,77.205,77.08,77.205,77.08,31903,1716993060,,,,,,,,,,,25.964625716652044,14.551386355500675,0.422857142857144,8.240769522460319,-45.03522854486005
61,2024-05-29 22:32:00,77.075,77.063,77.1,77.05,16877,1716993120,,,,,,,,,,,21.787042028194563,14.551386355500675,0.422857142857144,8.240769522460319,-51.49429559625053
62,2024-05-29 22:33:00,77.07,77.01,77.075,77.01,23510,1716993180,,,,,,,,,,,16.870679004816722,14.551386355500675,0.422857142857144,8.240769522460319,-55.506408840396766
63,2024-05-29 22:34:00,77.01,77.04,77.04,77.01,27136,1716993240,,,,,,,,,,,13.343917627715676,14.551386355500675,0.422857142857144,8.240769522460319,-59.80927980808898
64,2024-05-29 22:35:00,77.03,77.01,77.03,77.0,21330,1716993300,,,,,,,,,,,9.673831975435235,12.790162441039442,0.4296428571428582,8.240769522460319,-60.76529732958983
65,2024-05-29 22:36:00,77.02,77.005,77.02,77.0,19352,1716993360,,,,,,,,,,,6.303626046065567,12.790162441039442,0.4296428571428582,8.240769522460319,-62.24403208702263
66,2024-05-29 22:37:00,77.045,77.01,77.045,76.979,35296,1716993420,,,,,,,,,,,4.028151023757211,12.790162441039442,0.4296428571428582,8.240769522460319,-63.08922527693253
67,2024-05-29 22:38:00,76.99,76.995,77.02,76.99,19761,1716993480,,,,,,,,,,,1.710059916375414,12.790162441039442,0.4296428571428582,8.240769522460319,-63.21043915542728
68,2024-05-29 22:39:00,76.995,77.03,77.03,76.99,31366,1716993540,,,,,,,,,,,0.9628195636976784,12.790162441039442,0.4296428571428582,8.240769522460319,-63.58598208629659
69,2024-05-29 22:40:00,77.035,76.958,77.04,76.95,45707,1716993600,,,,,,,,,,,-1.1432706960637162,10.913445836078864,0.3807142857142866,8.240769522460319,-62.26681259869463
70,2024-05-29 22:41:00,76.97,77.03,77.03,76.97,31197,1716993660,,,,,,,,,,,-0.6146134943697348,10.913445836078864,0.3807142857142866,8.240769522460319,-63.89862083527931
71,2024-05-29 22:42:00,77.06,77.035,77.07,77.03,24877,1716993720,,,,,,,,,,,0.07275884098007168,10.913445836078864,0.3807142857142866,8.240769522460319,-61.91053030156958
72,2024-05-29 22:43:00,77.05,77.07,77.07,77.035,33169,1716993780,,,,,,,,,,,1.8791903551242015,10.913445836078864,0.3807142857142866,8.240769522460319,-59.88195591964095
73,2024-05-29 22:44:00,77.05,77.13,77.13,77.05,89338,1716993840,,,,,,,,,,,5.495723012704673,10.913445836078864,0.3807142857142866,8.240769522460319,-56.014642971329515
74,2024-05-29 22:45:00,77.125,77.02,77.125,77.02,25793,1716993900,,,,,,,,,,,5.164909235350379,9.675160026354355,0.23442857142857218,8.240769522460319,-47.617639926742754
75,2024-05-29 22:46:00,77.03,76.94,77.05,76.94,33031,1716993960,,,,,,,,,,,2.6201602924132743,9.675160026354355,0.23442857142857218,8.240769522460319,-50.565419559305774
76,2024-05-29 22:47:00,76.98,76.99,76.99,76.975,29988,1716994020,,,,,,,,,,,2.0113417437595302,9.675160026354355,0.23442857142857218,8.240769522460319,-57.41944906407907
77,2024-05-29 22:48:00,76.98,77.0,77.02,76.98,23761,1716994080,,,,,,,,,,,1.8336357656419011,9.675160026354355,0.23442857142857218,8.240769522460319,-57.90040922968657
78,2024-05-29 22:49:00,77.0,76.98,77.015,76.98,24120,1716994140,,,,,,,,,,,1.0680480864612392,9.675160026354355,0.23442857142857218,8.240769522460319,-57.29660067249061
79,2024-05-29 22:50:00,76.995,76.99,77.02,76.99,13956,1716994200,,,,,,,,,,,0.7504382364310871,8.411855201856483,0.21907142857142908,8.240769522460319,-57.82217505360222
80,2024-05-29 22:51:00,76.985,77.01,77.01,76.98,24221,1716994260,,,,,,,,,,,1.1559285444014193,8.411855201856483,0.21907142857142908,8.240769522460319,-49.89495605190585
81,2024-05-29 22:52:00,77.0,77.05,77.05,77.0,71638,1716994320,,,,,,,,,,,2.9517369840399112,8.411855201856483,0.21907142857142908,8.240769522460319,51.288018617915
82,2024-05-29 22:53:00,77.05,77.08,77.09,77.05,21959,1716994380,,,,,,,,,,,7.786129926237088,8.411855201856483,0.21907142857142908,8.240769522460319,72.52024968533279
83,2024-05-29 22:54:00,77.11,77.105,77.11,77.07,240575,1716994440,,,,,,,,,,,13.452439801389474,8.411855201856483,0.21907142857142908,8.240769522460319,77.5540915988813
84,2024-05-29 22:55:00,77.105,77.13,77.13,77.105,84331,1716994500,,,,,,,,,,,19.760094102750813,8.229169217118034,0.20657142857142827,8.240769522460319,79.48902772954483
85,2024-05-29 22:56:00,77.135,77.125,77.135,77.125,19689,1716994560,,,,,,,,,,,25.138079180397995,8.229169217118034,0.20657142857142827,8.240769522460319,80.37554883186453
86,2024-05-29 22:57:00,77.125,77.18,77.185,77.125,31411,1716994620,,,,,,,,,,,32.65489988429212,8.229169217118034,0.20657142857142827,8.240769522460319,80.36830953444725
87,2024-05-29 22:58:00,77.18,77.22,77.22,77.155,68997,1716994680,,,,,,,,,,,41.32037929393556,8.229169217118034,0.20657142857142827,8.240769522460319,78.95580184602004
88,2024-05-29 22:59:00,77.215,77.152,77.215,77.15,59737,1716994740,,,,,,,,,,,45.63309190834874,8.229169217118034,0.20657142857142827,8.240769522460319,78.51805003304145
89,2024-05-29 23:00:00,77.19,77.21,77.22,77.19,42277,1716994800,,,,,,,,,,,52.310939567787344,8.621025962027588,0.18442857142857097,7.32003468998392,75.82856032920195
90,2024-05-29 23:01:00,77.215,77.23,77.26,77.206,22870,1716994860,,,,,,,,,,,59.20006710195972,8.621025962027588,0.18442857142857097,7.32003468998392,73.55045344100844
91,2024-05-29 23:02:00,77.23,77.195,77.23,77.19,22565,1716994920,,,,,,,,,,,65.21087850622348,8.621025962027588,0.18442857142857097,7.32003468998392,72.42061458060944
92,2024-05-29 23:03:00,77.21,77.25,77.25,77.2,37126,1716994980,,,,,,,,,,,74.67102586946567,8.621025962027588,0.18442857142857097,7.32003468998392,68.96537410620097
93,2024-05-29 23:04:00,77.236,77.21,77.24,77.21,19952,1716995040,,,,,,,,,,,80.62166079091426,8.621025962027588,0.18442857142857097,7.32003468998392,69.78994566257617
94,2024-05-29 23:05:00,77.235,77.22,77.25,77.195,35306,1716995100,,,,,,,,,,,86.41922871897236,9.070200415238503,0.16585714285714306,7.32003468998392,66.94484707500695
95,2024-05-29 23:06:00,77.215,77.22,77.23,77.19,31855,1716995160,,,,,,,,,,,91.47435798644085,9.070200415238503,0.16585714285714306,7.32003468998392,65.17122924918236
96,2024-05-29 23:07:00,77.18,77.215,77.215,77.18,16383,1716995220,,,,,,,,,,,95.5616623350517,9.070200415238503,0.16585714285714306,7.32003468998392,63.3832085051696
97,2024-05-29 23:08:00,77.228,77.186,77.228,77.18,14507,1716995280,,,,,,,,,,,97.34744006835278,9.070200415238503,0.16585714285714306,7.32003468998392,61.019332666653945
98,2024-05-29 23:09:00,77.2,77.19,77.205,77.19,30387,1716995340,,,,,,,,,,,99.05095116016845,9.070200415238503,0.16585714285714306,7.32003468998392,54.61550875587092
99,2024-05-29 23:10:00,77.175,77.18,77.21,77.175,72657,1716995400,,,,,,,,,,,99.84467215054993,9.244898083971663,0.14907142857142983,7.32003468998392,49.45849145213505
100,2024-05-29 23:11:00,77.18,77.195,77.205,77.18,18580,1716995460,,,,,,,,,,,101.32150389261226,9.244898083971663,0.14907142857142983,7.32003468998392,42.53788169194079
101,2024-05-29 23:12:00,77.2,77.145,77.21,77.145,10012,1716995520,,,,,,,,,,,99.52572619284186,9.244898083971663,0.14907142857142983,7.32003468998392,40.8445309521042
102,2024-05-29 23:13:00,77.15,77.15,77.15,77.13,21246,1716995580,,,,,,,,,,,98.10240105796315,9.244898083971663,0.14907142857142983,7.32003468998392,22.618267297444334
103,2024-05-29 23:14:00,77.14,77.155,77.17,77.14,19050,1716995640,,,,,,,,,,,97.01679382465534,9.244898083971663,0.14907142857142983,7.32003468998392,21.47861662954305
104,2024-05-29 23:15:00,77.15,77.12,77.15,77.12,11793,1716995700,,,,,,,,,,,93.84825688442012,9.044126321581885,0.14085714285714346,7.32003468998392,33.373688948882155
105,2024-05-29 23:16:00,77.12,77.11,77.12,77.1,23667,1716995760,,,,,,,,,,,90.32378356366192,9.044126321581885,0.14085714285714346,7.32003468998392,24.706869722724566
106,2024-05-29 23:17:00,77.12,77.155,77.155,77.12,18637,1716995820,,,,,,,,,,,89.77574776618523,9.044126321581885,0.14085714285714346,7.32003468998392,12.853798314659306
107,2024-05-29 23:18:00,77.13,77.12,77.135,77.12,10608,1716995880,,,,,,,,,,,87.10767770364495,9.044126321581885,0.14085714285714346,7.32003468998392,27.747390126087208
108,2024-05-29 23:19:00,77.118,77.045,77.118,77.045,21908,1716995940,,,,,,,,,,,80.16718032603802,9.044126321581885,0.14085714285714346,7.32003468998392,19.57563813267191
109,2024-05-29 23:20:00,77.022,77.029,77.03,77.015,25050,1716996000,,,,,,,,,,,72.9552151423178,8.307303111544257,0.1287142857142862,7.32003468998392,-26.39233047025662
110,2024-05-29 23:21:00,77.035,77.045,77.06,77.035,20179,1716996060,,,,,,,,,,,67.42771340386699,8.307303111544257,0.1287142857142862,7.32003468998392,-49.91694106685771
111,2024-05-29 23:22:00,77.055,77.05,77.08,77.05,15680,1716996120,,,,,,,,,,,62.757410941021305,8.307303111544257,0.1287142857142862,7.32003468998392,-55.46224618045272
112,2024-05-29 23:23:00,77.045,77.04,77.05,77.035,16187,1716996180,,,,,,,,,,,57.9656923025384,8.307303111544257,0.1287142857142862,7.32003468998392,-57.30130384398619
113,2024-05-29 23:24:00,77.03,77.06,77.07,77.03,24173,1716996240,,,,,,,,,,,54.86728098944843,8.307303111544257,0.1287142857142862,7.32003468998392,-59.714050836226725
114,2024-05-29 23:25:00,77.06,77.07,77.07,77.045,17419,1716996300,,,,,,,,,,,52.68825477453642,7.948225560926076,0.12235714285714343,7.32003468998392,-57.71966103081804
115,2024-05-29 23:26:00,77.07,77.08,77.12,77.07,11629,1716996360,,,,,,,,,,,51.33368858388202,7.948225560926076,0.12235714285714343,7.32003468998392,-53.88436172657864
116,2024-05-29 23:27:00,77.08,77.1,77.12,77.08,14200,1716996420,,,,,,,,,,,51.3144500863167,7.948225560926076,0.12235714285714343,7.32003468998392,-47.82157034072799
117,2024-05-29 23:28:00,77.105,77.062,77.105,77.05,62936,1716996480,,,,,,,,,,,49.02240477249866,7.948225560926076,0.12235714285714343,7.32003468998392,-32.7742500425145
118,2024-05-29 23:29:00,77.08,77.145,77.145,77.08,21780,1716996540,,,,,,,,,,,51.93429016680582,7.948225560926076,0.12235714285714343,7.32003468998392,-6.453505008987951
119,2024-05-29 23:30:00,77.15,77.165,77.165,77.15,30649,1716996600,,,,,,,,,,,55.719213487328176,8.275809884583914,0.11450000000000062,6.35916594709208,59.06173599236037
120,2024-05-29 23:31:00,77.18,77.16,77.18,77.16,19264,1716996660,,,,,,,,,,,58.049119387374276,8.275809884583914,0.11450000000000062,6.35916594709208,71.87077308788949
121,2024-05-29 23:32:00,77.17,77.125,77.17,77.115,14563,1716996720,,,,,,,,,,,57.60059655107959,8.275809884583914,0.11450000000000062,6.35916594709208,74.86231305959689
122,2024-05-29 23:33:00,77.11,77.075,77.11,77.055,18470,1716996780,,,,,,,,,,,53.771340990918574,8.275809884583914,0.11450000000000062,6.35916594709208,73.60777402009055
123,2024-05-29 23:34:00,77.095,77.03,77.095,77.03,10279,1716996840,,,,,,,,,,,47.2760152668059,8.275809884583914,0.11450000000000062,6.35916594709208,67.12630222243361
124,2024-05-29 23:35:00,77.026,77.03,77.03,76.98,34580,1716996900,,,,,,,,,,,41.48711431420257,7.7243908514832285,0.11700000000000037,6.35916594709208,46.177448146949544
125,2024-05-29 23:36:00,77.026,77.02,77.03,77.02,37145,1716996960,,,,,,,,,,,35.656776595363354,7.7243908514832285,0.11700000000000037,6.35916594709208,12.248739840231943
126,2024-05-29 23:37:00,77.06,77.07,77.08,77.055,18720,1716997020,,,,,,,,,,,33.89562054049648,7.7243908514832285,0.11700000000000037,6.35916594709208,-24.06616002934228
127,2024-05-29 23:38:00,77.055,77.14,77.14,77.055,168316,1716997080,,,,,,,,,,,37.13144565093454,7.7243908514832285,0.11700000000000037,6.35916594709208,7.214324238542042
128,2024-05-29 23:39:00,77.13,77.19,77.19,77.13,19384,1716997140,,,,,,,,,,,43.45184687757843,7.7243908514832285,0.11700000000000037,6.35916594709208,61.720397528547394
129,2024-05-29 23:40:00,77.21,77.27,77.27,77.21,12934,1716997200,,,,,,,,,,,53.87561040444392,8.818752526887039,0.12842857142857156,6.35916594709208,75.0082245696505
130,2024-05-29 23:41:00,77.23,77.255,77.269,77.23,14632,1716997260,,,,,,,,,,,62.17235817225604,8.818752526887039,0.12842857142857156,6.35916594709208,80.33113242809331
131,2024-05-29 23:42:00,77.25,77.2,77.27,77.2,27776,1716997320,,,,,,,,,,,65.92036061290756,8.818752526887039,0.12842857142857156,6.35916594709208,81.3469795556181
132,2024-05-29 23:43:00,77.24,77.195,77.24,77.195,11518,1716997380,,,,,,,,,,,68.89997063817725,8.818752526887039,0.12842857142857156,6.35916594709208,80.34180330822181
133,2024-05-29 23:44:00,77.21,77.18,77.21,77.18,17287,1716997440,,,,,,,,,,,70.53031611482577,8.818752526887039,0.12842857142857156,6.35916594709208,79.13855082035609
134,2024-05-29 23:45:00,77.19,77.22,77.22,77.19,8029,1716997500,,,,,,,,,,,74.57958883849432,9.499347028979955,0.12021428571428519,6.35916594709208,77.39049429569302
135,2024-05-29 23:46:00,77.21,77.24,77.25,77.21,26042,1716997560,,,,,,,,,,,79.46131421550797,9.499347028979955,0.12021428571428519,6.35916594709208,77.21145874951394
136,2024-05-29 23:47:00,77.255,77.23,77.255,77.23,29620,1716997620,,,,,,,,,,,83.10014163783744,9.499347028979955,0.12021428571428519,6.35916594709208,77.3591098793187
137,2024-05-29 23:48:00,77.24,77.25,77.25,77.215,41372,1716997680,,,,,,,,,,,87.60178009929675,9.499347028979955,0.12021428571428519,6.35916594709208,76.68371201296392
138,2024-05-29 23:49:00,77.24,77.285,77.32,77.24,89545,1716997740,,,,,,,,,,,90.89834664123885,9.499347028979955,0.12021428571428519,6.35916594709208,76.52533566286151
139,2024-05-29 23:50:00,77.285,77.31,77.31,77.26,24238,1716997800,,,,,,,,,,,95.16995130133071,10.715914512783577,0.1212857142857138,6.35916594709208,75.61917699785609
140,2024-05-29 23:51:00,77.34,77.37,77.38,77.34,54758,1716997860,,,,,,,,,,,98.98370229618124,10.715914512783577,0.1212857142857138,6.35916594709208,75.40823698052517
141,2024-05-29 23:52:00,77.34,77.389,77.389,77.34,38210,1716997920,,,,,,,,,,,102.77708670815647,10.715914512783577,0.1212857142857138,6.35916594709208,74.87220575843493
142,2024-05-29 23:53:00,77.37,77.34,77.37,77.33,55644,1716997980,,,,,,,,,,,103.77960819186174,10.715914512783577,0.1212857142857138,6.35916594709208,74.36964951434341
143,2024-05-29 23:54:00,77.34,77.35,77.37,77.32,27409,1716998040,,,,,,,,,,,105.05013546672443,10.715914512783577,0.1212857142857138,6.35916594709208,71.96180226610436
144,2024-05-29 23:55:00,77.355,77.365,77.365,77.355,10712,1716998100,,,,,,,,,,,106.79297755372475,12.180784375416359,0.11464285714285641,6.35916594709208,70.07125808113581
145,2024-05-29 23:56:00,77.355,77.36,77.36,77.355,24401,1716998160,,,,,,,,,,,108.02128361449999,12.180784375416359,0.11464285714285641,6.35916594709208,68.92407587252148
146,2024-05-29 23:57:00,77.36,77.37,77.4,77.36,31322,1716998220,,,,,,,,,,,109.01409853964218,12.180784375416359,0.11464285714285641,6.35916594709208,67.37502115603748
147,2024-05-29 23:58:00,77.39,77.37,77.39,77.37,7754,1716998280,,,,,,,,,,,109.80714196028825,12.180784375416359,0.11464285714285641,6.35916594709208,65.75407706431487
148,2024-05-29 23:59:00,77.38,77.34,77.38,77.34,13424,1716998340,,,,,,,,,,,109.05755820117989,12.180784375416359,0.11464285714285641,6.35916594709208,64.08567855286658
149,2024-05-30 00:00:00,77.345,77.335,77.36,77.335,18722,1716998400,,,,,,,,,,,108.0733263546789,13.31306978508384,0.11142857142857159,6.248704761590652,60.167949478007785
150,2024-05-30 00:01:00,77.295,77.325,77.325,77.28,15209,1716998460,,,,,,,,,,,106.65626008300822,13.31306978508384,0.11142857142857159,6.248704761590652,56.08337619839463
151,2024-05-30 00:02:00,77.295,77.3,77.33,77.295,12994,1716998520,,,,,,,,,,,104.17532331349685,13.31306978508384,0.11142857142857159,6.248704761590652,51.22287285130703
