,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2023-12-09 01:03:00,69.395,69.39,69.4,69.39,16350,1702054980,,,,,,,,,,,15.721761814114139,7.299950064468163,0.09271428571428787,56.476185642503474,-53.09129983401979
153,2023-12-09 01:04:00,69.39,69.42,69.43,69.39,18114,1702055040,,,,,,,,,,,18.0768632239118,7.299950064468163,0.09271428571428787,56.476185642503474,-54.07961963396606
154,2023-12-09 01:05:00,69.41,69.405,69.42,69.4,17348,1702055100,,,,,,,,,,,18.86427599239847,6.017285899430092,0.08914285714286052,56.476185642503474,-29.51398852354046
155,2023-12-09 01:06:00,69.38,69.405,69.405,69.38,12925,1702055160,,,,,,,,,,,19.59096936932542,6.017285899430092,0.08914285714286052,56.476185642503474,-24.067821798149147
156,2023-12-09 01:07:00,69.405,69.405,69.405,69.385,13168,1702055220,,,,,,,,,,,20.261539661262866,6.017285899430092,0.08914285714286052,56.476185642503474,-19.948723298076473
157,2023-12-09 01:08:00,69.405,69.415,69.415,69.4,8162,1702055280,,,,,,,,,,,21.77328277315356,6.017285899430092,0.08914285714286052,56.476185642503474,-16.8866259886733
158,2023-12-09 01:09:00,69.405,69.41,69.415,69.39,8498,1702055340,,,,,,,,,,,22.373933227473167,6.017285899430092,0.08914285714286052,56.476185642503474,1.163535764109177
159,2023-12-09 01:10:00,69.418,69.42,69.42,69.415,8675,1702055400,,,,,,,,,,,23.839725745627938,5.30213996903052,0.08592857142857468,56.476185642503474,4.8343039158805565
160,2023-12-09 01:11:00,69.41,69.368,69.41,69.368,22123,1702055460,,,,,,,,,,,20.404578952067723,5.30213996903052,0.08592857142857468,56.476185642503474,22.012693266925382
161,2023-12-09 01:12:00,69.365,69.375,69.375,69.355,11377,1702055520,,,,,,,,,,,17.99985996743483,5.30213996903052,0.08592857142857468,56.476185642503474,-40.598150241339674
162,2023-12-09 01:13:00,69.355,69.36,69.375,69.355,15334,1702055580,,,,,,,,,,,14.506635528951115,5.30213996903052,0.08592857142857468,56.476185642503474,-55.48831737445995
163,2023-12-09 01:14:00,69.35,69.31,69.35,69.31,65634,1702055640,,,,,,,,,,,10.506033025524886,5.30213996903052,0.08592857142857468,56.476185642503474,-66.10584335788592
164,2023-12-09 01:15:00,69.305,69.31,69.33,69.305,29571,1702055700,,,,,,,,,,,7.350573228165764,2.3145180651467143,0.08771428571428837,56.476185642503474,-72.71158275980197
165,2023-12-09 01:16:00,69.325,69.305,69.325,69.29,71541,1702055760,,,,,,,,,,,5.267369196201628,2.3145180651467143,0.08771428571428837,56.476185642503474,-74.88416246469477
166,2023-12-09 01:17:00,69.32,69.335,69.34,69.32,21539,1702055820,,,,,,,,,,,5.856106229659723,2.3145180651467143,0.08771428571428837,56.476185642503474,-75.02974025719459
167,2023-12-09 01:18:00,69.365,69.373,69.375,69.355,23968,1702055880,,,,,,,,,,,9.351895035706804,2.3145180651467143,0.08771428571428837,56.476185642503474,-70.53067315415348
168,2023-12-09 01:19:00,69.375,69.355,69.375,69.351,16237,1702055940,,,,,,,,,,,11.117200274335403,2.3145180651467143,0.08771428571428837,56.476185642503474,-44.264197075306235
169,2023-12-09 01:20:00,69.375,69.365,69.375,69.36,15901,1702056000,,,,,,,,,,,13.492664277403264,0.9704145320474424,0.08771428571428837,56.476185642503474,-16.978805170179086
170,2023-12-09 01:21:00,69.37,69.39,69.392,69.37,22669,1702056060,,,,,,,,,,,17.56292186737376,0.9704145320474424,0.08771428571428837,56.476185642503474,24.168150110052387
171,2023-12-09 01:22:00,69.4,69.415,69.415,69.39,15845,1702056120,,,,,,,,,,,23.457333031833677,0.9704145320474424,0.08771428571428837,56.476185642503474,59.66511487106608
172,2023-12-09 01:23:00,69.405,69.4,69.417,69.4,31974,1702056180,,,,,,,,,,,29.020285602380362,0.9704145320474424,0.08771428571428837,56.476185642503474,72.72908555092474
173,2023-12-09 01:24:00,69.4,69.395,69.41,69.395,20432,1702056240,,,,,,,,,,,34.01159447804199,0.9704145320474424,0.08771428571428837,56.476185642503474,74.25511056737723
174,2023-12-09 01:25:00,69.39,69.38,69.39,69.375,25911,1702056300,,,,,,,,,,,36.97764722572436,0.20350679025533225,0.08285714285714565,56.476185642503474,73.97548000775718
175,2023-12-09 01:26:00,69.39,69.42,69.42,69.39,22464,1702056360,,,,,,,,,,,43.52241975694797,0.20350679025533225,0.08285714285714565,56.476185642503474,71.07022308561841
176,2023-12-09 01:27:00,69.426,69.405,69.426,69.405,22619,1702056420,,,,,,,,,,,48.79564295065949,0.20350679025533225,0.08285714285714565,56.476185642503474,74.50528780908977
177,2023-12-09 01:28:00,69.405,69.42,69.42,69.405,12936,1702056480,,,,,,,,,,,55.04887995172194,0.20350679025533225,0.08285714285714565,56.476185642503474,74.03077397286974
178,2023-12-09 01:29:00,69.41,69.43,69.445,69.41,21497,1702056540,,,,,,,,,,,62.50856310510718,0.20350679025533225,0.08285714285714565,56.476185642503474,74.91307518083413
179,2023-12-09 01:30:00,69.43,69.43,69.446,69.43,9314,1702056600,,,,,,,,,,,69.09497322126218,0.7283389101723969,0.07578571428571682,57.38103094517549,75.84136405452537
180,2023-12-09 01:31:00,69.43,69.435,69.435,69.43,6696,1702056660,,,,,,,,,,,76.47227491074246,0.7283389101723969,0.07578571428571682,57.38103094517549,75.899946769229
181,2023-12-09 01:32:00,69.435,69.435,69.438,69.422,16850,1702056720,,,,,,,,,,,83.40571370195308,0.7283389101723969,0.07578571428571682,57.38103094517549,76.75864385582769
182,2023-12-09 01:33:00,69.43,69.42,69.43,69.42,6957,1702056780,,,,,,,,,,,87.65031578578626,0.7283389101723969,0.07578571428571682,57.38103094517549,77.64967422633303
183,2023-12-09 01:34:00,69.43,69.42,69.435,69.41,12171,1702056840,,,,,,,,,,,91.32864923458119,0.7283389101723969,0.07578571428571682,57.38103094517549,77.04796854413723
184,2023-12-09 01:35:00,69.405,69.395,69.405,69.385,15261,1702056900,,,,,,,,,,,91.43467357218032,0.5130382934820545,0.07457142857143038,57.38103094517549,76.23472060235153
185,2023-12-09 01:36:00,69.39,69.395,69.395,69.39,24403,1702056960,,,,,,,,,,,91.41980152286894,0.5130382934820545,0.07457142857143038,57.38103094517549,72.69383864866616
186,2023-12-09 01:37:00,69.395,69.385,69.395,69.382,11419,1702057020,,,,,,,,,,,90.07461016055336,0.5130382934820545,0.07457142857143038,57.38103094517549,69.10250922946229
187,2023-12-09 01:38:00,69.385,69.385,69.395,69.37,15999,1702057080,,,,,,,,,,,88.7731226882113,0.5130382934820545,0.07457142857143038,57.38103094517549,63.226554082749345
188,2023-12-09 01:39:00,69.385,69.395,69.395,69.385,10751,1702057140,,,,,,,,,,,88.74056177386005,0.5130382934820545,0.07457142857143038,57.38103094517549,57.274651694717846
189,2023-12-09 01:40:00,69.4,69.395,69.405,69.395,22008,1702057200,,,,,,,,,,,88.61694040195331,0.4136466403465846,0.06785714285714407,57.38103094517549,55.962652150252396
190,2023-12-09 01:41:00,69.39,69.4,69.405,69.39,16265,1702057260,,,,,,,,,,,89.02708029454355,0.4136466403465846,0.06785714285714407,57.38103094517549,54.482316474641706
191,2023-12-09 01:42:00,69.41,69.428,69.428,69.4,20018,1702057320,,,,,,,,,,,92.73227154325755,0.4136466403465846,0.06785714285714407,57.38103094517549,54.96546212888863
192,2023-12-09 01:43:00,69.43,69.445,69.445,69.43,25212,1702057380,,,,,,,,,,,98.0235448555059,0.4136466403465846,0.06785714285714407,57.38103094517549,63.304028414469045
193,2023-12-09 01:44:00,69.445,69.45,69.45,69.435,28110,1702057440,,,,,,,,,,,102.76127419447647,0.4136466403465846,0.06785714285714407,57.38103094517549,69.11722027360511
194,2023-12-09 01:45:00,69.445,69.44,69.445,69.435,11109,1702057500,,,,,,,,,,,105.6816460888925,1.4156663139217471,0.06507142857142968,57.38103094517549,71.68628934037244
195,2023-12-09 01:46:00,69.45,69.445,69.45,69.432,20055,1702057560,,,,,,,,,,,108.76980717874372,1.4156663139217471,0.06507142857142968,57.38103094517549,71.42516547608115
196,2023-12-09 01:47:00,69.43,69.43,69.44,69.43,21928,1702057620,,,,,,,,,,,109.61540614066574,1.4156663139217471,0.06507142857142968,57.38103094517549,71.32514552582614
197,2023-12-09 01:48:00,69.45,69.435,69.45,69.435,40382,1702057680,,,,,,,,,,,110.85094832020319,1.4156663139217471,0.06507142857142968,57.38103094517549,68.91827748902377
198,2023-12-09 01:49:00,69.43,69.44,69.44,69.421,18637,1702057740,,,,,,,,,,,112.43457195962105,1.4156663139217471,0.06507142857142968,57.38103094517549,67.38135185156348
199,2023-12-09 01:50:00,69.43,69.39,69.43,69.39,26747,1702057800,,,,,,,,,,,107.75881934347139,1.2848289141691112,0.06257142857142993,57.38103094517549,66.59006199547676
200,2023-12-09 01:51:00,69.392,69.415,69.415,69.39,13667,1702057860,,,,,,,,,,,106.47068008965522,1.2848289141691112,0.06257142857142993,57.38103094517549,53.575065119543595
201,2023-12-09 01:52:00,69.42,69.404,69.43,69.404,13777,1702057920,,,,,,,,,,,103.90869798370902,1.2848289141691112,0.06257142857142993,57.38103094517549,49.393831645842596
202,2023-12-09 01:53:00,69.42,69.415,69.42,69.403,12626,1702057980,,,,,,,,,,,102.84566602482502,1.2848289141691112,0.06257142857142993,57.38103094517549,45.12011976952193
203,2023-12-09 01:54:00,69.43,69.45,69.45,69.43,11165,1702058040,,,,,,,,,,,105.99033300275323,1.2848289141691112,0.06257142857142993,57.38103094517549,47.14131277613423
204,2023-12-09 01:55:00,69.455,69.46,69.46,69.45,20451,1702058100,,,,,,,,,,,108.70306364573622,2.8085555034791128,0.0643571428571436,57.38103094517549,59.68431378199709
205,2023-12-09 01:56:00,69.475,69.48,69.48,69.47,13927,1702058160,,,,,,,,,,,111.02747316742035,2.8085555034791128,0.0643571428571436,57.38103094517549,65.78353273902701
206,2023-12-09 01:57:00,69.47,69.465,69.47,69.463,15363,1702058220,,,,,,,,,,,111.49450920685204,2.8085555034791128,0.0643571428571436,57.38103094517549,70.39317959369092
207,2023-12-09 01:58:00,69.465,69.46,69.47,69.46,14572,1702058280,,,,,,,,,,,111.31225108659686,2.8085555034791128,0.0643571428571436,57.38103094517549,71.10449056299151
208,2023-12-09 01:59:00,69.445,69.459,69.459,69.443,19734,1702058340,,,,,,,,,,,110.95583892040469,2.8085555034791128,0.0643571428571436,57.38103094517549,73.13955663508992
209,2023-12-09 02:00:00,69.47,69.48,69.48,69.46,13931,1702058400,,,,,,,,,,,112.65982959961241,4.6918836490147555,0.06057142857143053,58.71144716019118,74.31993746659599
210,2023-12-09 02:01:00,69.47,69.465,69.48,69.465,10591,1702058460,,,,,,,,,,,112.29626223750182,4.6918836490147555,0.06057142857143053,58.71144716019118,75.96341231184441
211,2023-12-09 02:02:00,69.465,69.465,69.479,69.465,9586,1702058520,,,,,,,,,,,111.45268239211873,4.6918836490147555,0.06057142857143053,58.71144716019118,75.42818859808511
212,2023-12-09 02:03:00,69.465,69.49,69.49,69.465,21081,1702058580,,,,,,,,,,,112.83747244072345,4.6918836490147555,0.06057142857143053,58.71144716019118,74.95428279418282
213,2023-12-09 02:04:00,69.48,69.487,69.487,69.48,17017,1702058640,,,,,,,,,,,113.5456973645235,4.6918836490147555,0.06057142857143053,58.71144716019118,75.22871365895409
214,2023-12-09 02:05:00,69.48,69.475,69.483,69.473,13281,1702058700,,,,,,,,,,,112.14431720729374,6.334874720194563,0.05628571428571506,58.71144716019118,74.74884561719774
215,2023-12-09 02:06:00,69.48,69.52,69.52,69.48,26661,1702058760,,,,,,,,,,,113.20291797163046,6.334874720194563,0.05628571428571506,58.71144716019118,73.14737985244659
216,2023-12-09 02:07:00,69.51,69.51,69.525,69.51,14044,1702058820,,,,,,,,,,,112.21693485865387,6.334874720194563,0.05628571428571506,58.71144716019118,72.72889072044367
217,2023-12-09 02:08:00,69.515,69.505,69.515,69.505,9105,1702058880,,,,,,,,,,,110.64423831742488,6.334874720194563,0.05628571428571506,58.71144716019118,70.92251590554413
218,2023-12-09 02:09:00,69.51,69.5,69.51,69.5,30203,1702058940,,,,,,,,,,,108.55310203465154,6.334874720194563,0.05628571428571506,58.71144716019118,68.69282070217956
219,2023-12-09 02:10:00,69.505,69.505,69.51,69.505,2509,1702059000,,,,,,,,,,,107.23827906444234,8.536397111402337,0.05700000000000115,58.71144716019118,66.00546271886918
220,2023-12-09 02:11:00,69.515,69.54,69.555,69.515,40706,1702059060,,,,,,,,,,,106.91980463776306,8.536397111402337,0.05700000000000115,58.71144716019118,64.09208477580492
221,2023-12-09 02:12:00,69.53,69.535,69.535,69.529,13421,1702059120,,,,,,,,,,,106.05907078624546,8.536397111402337,0.05700000000000115,58.71144716019118,63.08782468249002
222,2023-12-09 02:13:00,69.54,69.54,69.545,69.54,19387,1702059180,,,,,,,,,,,105.75081522945402,8.536397111402337,0.05700000000000115,58.71144716019118,61.2250757270947
223,2023-12-09 02:14:00,69.542,69.53,69.542,69.515,16866,1702059240,,,,,,,,,,,104.38766214100409,8.536397111402337,0.05700000000000115,58.71144716019118,60.0452626973221
224,2023-12-09 02:15:00,69.524,69.537,69.537,69.524,8723,1702059300,,,,,,,,,,,103.84376668194682,11.274626117842772,0.05700000000000115,58.71144716019118,57.17036599437053
225,2023-12-09 02:16:00,69.535,69.537,69.545,69.535,17374,1702059360,,,,,,,,,,,103.30964665356052,11.274626117842772,0.05700000000000115,58.71144716019118,55.71265515556184
226,2023-12-09 02:17:00,69.53,69.515,69.53,69.49,24152,1702059420,,,,,,,,,,,100.5137433055674,11.274626117842772,0.05700000000000115,58.71144716019118,54.12983499771811
227,2023-12-09 02:18:00,69.515,69.505,69.515,69.505,7434,1702059480,,,,,,,,,,,96.94678840082778,11.274626117842772,0.05700000000000115,58.71144716019118,47.87671233965464
228,2023-12-09 02:19:00,69.505,69.52,69.52,69.505,11963,1702059540,,,,,,,,,,,95.28257360923595,11.274626117842772,0.05700000000000115,58.71144716019118,39.53416353312684
229,2023-12-09 02:20:00,69.52,69.52,69.52,69.505,16971,1702059600,,,,,,,,,,,93.7697398684353,15.022699273886062,0.05807142857142976,58.71144716019118,37.481353920282494
230,2023-12-09 02:21:00,69.5,69.5,69.505,69.499,23582,1702059660,,,,,,,,,,,90.32943348243944,15.022699273886062,0.05807142857142976,58.71144716019118,35.57140272832379
231,2023-12-09 02:22:00,69.51,69.505,69.51,69.502,10191,1702059720,,,,,,,,,,,87.75990904398941,15.022699273886062,0.05807142857142976,58.71144716019118,26.436330786031036
232,2023-12-09 02:23:00,69.505,69.525,69.526,69.505,8989,1702059780,,,,,,,,,,,87.24846418507121,15.022699273886062,0.05807142857142976,58.71144716019118,21.55277473295095
233,2023-12-09 02:24:00,69.515,69.503,69.515,69.502,28134,1702059840,,,,,,,,,,,84.13083440242042,15.022699273886062,0.05807142857142976,58.71144716019118,26.287602363614944
234,2023-12-09 02:25:00,69.505,69.516,69.52,69.5,21262,1702059900,,,,,,,,,,,82.85121864895765,18.269557209606475,0.05178571428571591,58.71144716019118,19.78853942744011
235,2023-12-09 02:26:00,69.518,69.515,69.52,69.502,10452,1702059960,,,,,,,,,,,81.5918725332921,18.269557209606475,0.05178571428571591,58.71144716019118,20.75695296876578
236,2023-12-09 02:27:00,69.501,69.517,69.52,69.5,17716,1702060020,,,,,,,,,,,80.70056176295842,18.269557209606475,0.05178571428571591,58.71144716019118,20.578210268478763
237,2023-12-09 02:28:00,69.51,69.52,69.52,69.5,7344,1702060080,,,,,,,,,,,80.25502417363904,18.269557209606475,0.05178571428571591,58.71144716019118,20.95095858388602
238,2023-12-09 02:29:00,69.515,69.52,69.54,69.515,11724,1702060140,,,,,,,,,,,79.86039078300632,18.269557209606475,0.05178571428571591,58.71144716019118,22.063862851122856
239,2023-12-09 02:30:00,69.526,69.539,69.539,69.525,7129,1702060200,,,,,,,,,,,81.7125279323063,22.035601126097305,0.04857142857143109,60.52805885344841,22.37400755576007
240,2023-12-09 02:31:00,69.54,69.538,69.542,69.52,20673,1702060260,,,,,,,,,,,83.24830027707426,22.035601126097305,0.04857142857143109,60.52805885344841,29.465793662095447
241,2023-12-09 02:32:00,69.515,69.518,69.52,69.515,14462,1702060320,,,,,,,,,,,82.29829106721832,22.035601126097305,0.04857142857143109,60.52805885344841,32.66358215558905
242,2023-12-09 02:33:00,69.537,69.53,69.54,69.53,11081,1702060380,,,,,,,,,,,82.83963744101402,22.035601126097305,0.04857142857143109,60.52805885344841,27.115413460799587
243,2023-12-09 02:34:00,69.54,69.545,69.545,69.53,8597,1702060440,,,,,,,,,,,85.05751223026081,22.035601126097305,0.04857142857143109,60.52805885344841,27.457375636937808
244,2023-12-09 02:35:00,69.555,69.555,69.555,69.555,12530,1702060500,,,,,,,,,,,88.187251790295,26.004052056481015,0.0477142857142882,60.52805885344841,32.441586542160586
245,2023-12-09 02:36:00,69.545,69.55,69.555,69.54,34781,1702060560,,,,,,,,,,,90.33744882831752,26.004052056481015,0.0477142857142882,60.52805885344841,37.79178165054163
246,2023-12-09 02:37:00,69.545,69.56,69.57,69.545,20764,1702060620,,,,,,,,,,,91.72311120796772,26.004052056481015,0.0477142857142882,60.52805885344841,38.69935172483575
247,2023-12-09 02:38:00,69.558,69.565,69.57,69.558,12001,1702060680,,,,,,,,,,,93.40218806405659,26.004052056481015,0.0477142857142882,60.52805885344841,36.85151945483647
248,2023-12-09 02:39:00,69.57,69.558,69.57,69.55,16958,1702060740,,,,,,,,,,,93.75506656686218,26.004052056481015,0.0477142857142882,60.52805885344841,36.871065181111234
249,2023-12-09 02:40:00,69.56,69.57,69.57,69.552,14676,1702060800,,,,,,,,,,,95.8539977387884,30.10854291650844,0.04514285714285852,60.52805885344841,33.59641904769421
250,2023-12-09 02:41:00,69.56,69.545,69.56,69.543,4136,1702060860,,,,,,,,,,,93.93879693454664,30.10854291650844,0.04514285714285852,60.52805885344841,35.57910564329344
251,2023-12-09 02:42:00,69.55,69.521,69.55,69.515,25475,1702060920,,,,,,,,,,,88.59834529395596,30.10854291650844,0.04514285714285852,60.52805885344841,25.539063906265174
252,2023-12-09 02:43:00,69.53,69.53,69.53,69.505,21703,1702060980,,,,,,,,,,,85.17974469588376,30.10854291650844,0.04514285714285852,60.52805885344841,4.4384503365006465
253,2023-12-09 02:44:00,69.545,69.535,69.55,69.535,11373,1702061040,,,,,,,,,,,82.06608854285864,30.10854291650844,0.04514285714285852,60.52805885344841,-4.784651404039491
254,2023-12-09 02:45:00,69.525,69.525,69.53,69.525,14765,1702061100,,,,,,,,,,,77.18237209384051,32.16235409297761,0.04600000000000141,60.52805885344841,-7.605063471685544
255,2023-12-09 02:46:00,69.52,69.535,69.535,69.52,9908,1702061160,,,,,,,,,,,74.6591537407958,32.16235409297761,0.04600000000000141,60.52805885344841,-14.809463790410838
256,2023-12-09 02:47:00,69.55,69.57,69.57,69.55,38380,1702061220,,,,,,,,,,,78.79599840329558,32.16235409297761,0.04600000000000141,60.52805885344841,-13.56902398692648
257,2023-12-09 02:48:00,69.575,69.565,69.58,69.565,10410,1702061280,,,,,,,,,,,79.81476203497942,32.16235409297761,0.04600000000000141,60.52805885344841,7.669131353924646
258,2023-12-09 02:49:00,69.565,69.58,69.58,69.565,6715,1702061340,,,,,,,,,,,83.4087529527753,32.16235409297761,0.04600000000000141,60.52805885344841,12.625603201302926
259,2023-12-09 02:50:00,69.58,69.58,69.58,69.575,12095,1702061400,,,,,,,,,,,86.6132572502651,35.98880153400329,0.0477857142857161,60.52805885344841,22.846217853744584
260,2023-12-09 02:51:00,69.618,69.603,69.618,69.6,35386,1702061460,,,,,,,,,,,87.22464985052162,35.98880153400329,0.0477857142857161,60.52805885344841,28.217776988481173
261,2023-12-09 02:52:00,69.625,69.66,69.665,69.625,33128,1702061520,,,,,,,,,,,89.45548832582116,35.98880153400329,0.0477857142857161,60.52805885344841,25.455084890071852
262,2023-12-09 02:53:00,69.65,69.695,69.7,69.65,42173,1702061580,,,,,,,,,,,91.5239678833855,35.98880153400329,0.0477857142857161,60.52805885344841,27.315520766840134
263,2023-12-09 02:54:00,69.705,69.71,69.714,69.705,35562,1702061640,,,,,,,,,,,93.46668926611261,35.98880153400329,0.0477857142857161,60.52805885344841,28.157671562231904
264,2023-12-09 02:55:00,69.7,69.705,69.705,69.69,18962,1702061700,,,,,,,,,,,94.753528575471,43.91263629593821,0.05307142857143025,60.52805885344841,28.524182722905376
265,2023-12-09 02:56:00,69.7,69.71,69.71,69.698,39491,1702061760,,,,,,,,,,,96.30655640557308,43.91263629593821,0.05307142857143025,60.52805885344841,26.99276768026478
266,2023-12-09 02:57:00,69.71,69.69,69.71,69.69,13098,1702061820,,,,,,,,,,,95.96154579481853,43.91263629593821,0.05307142857143025,60.52805885344841,26.877543435086057
267,2023-12-09 02:58:00,69.69,69.685,69.7,69.68,18552,1702061880,,,,,,,,,,,95.20474555448936,43.91263629593821,0.05307142857143025,60.52805885344841,20.899681405952418
268,2023-12-09 02:59:00,69.69,69.68,69.69,69.68,18833,1702061940,,,,,,,,,,,94.08267371410065,43.91263629593821,0.05307142857143025,60.52805885344841,14.623989416275343
269,2023-12-09 03:00:00,69.675,69.675,69.675,69.67,15178,1702062000,,,,,,,,,,,92.637476075362,49.886256906696644,0.05164285714285809,63.69623811133711,8.408391413698821
270,2023-12-09 03:01:00,69.675,69.685,69.685,69.67,31034,1702062060,,,,,,,,,,,92.18706433385324,49.886256906696644,0.05164285714285809,63.69623811133711,2.530029083657994
271,2023-12-09 03:02:00,69.685,69.685,69.687,69.68,2939,1702062120,,,,,,,,,,,91.66831870865519,49.886256906696644,0.05164285714285809,63.69623811133711,2.171482117934846
272,2023-12-09 03:03:00,69.665,69.67,69.68,69.665,32752,1702062180,,,,,,,,,,,89.86018167158628,49.886256906696644,0.05164285714285809,63.69623811133711,1.9068534621476294
273,2023-12-09 03:04:00,69.655,69.645,69.66,69.645,41822,1702062240,,,,,,,,,,,86.01698097284734,49.886256906696644,0.05164285714285809,63.69623811133711,-3.425874862663312
274,2023-12-09 03:05:00,69.645,69.635,69.645,69.635,6898,1702062300,,,,,,,,,,,81.69974834537481,53.98796624874183,0.05035714285714375,63.69623811133711,-14.96114384953808
275,2023-12-09 03:06:00,69.645,69.67,69.67,69.645,12950,1702062360,,,,,,,,,,,80.94982088355567,53.98796624874183,0.05035714285714375,63.69623811133711,-24.441456001258437
276,2023-12-09 03:07:00,69.67,69.665,69.675,69.66,20327,1702062420,,,,,,,,,,,79.84331581340817,53.98796624874183,0.05035714285714375,63.69623811133711,-19.600220314867784
277,2023-12-09 03:08:00,69.675,69.67,69.68,69.67,12482,1702062480,,,,,,,,,,,79.31376818627723,53.98796624874183,0.05035714285714375,63.69623811133711,-17.621418106395044
278,2023-12-09 03:09:00,69.66,69.668,69.668,69.66,14600,1702062540,,,,,,,,,,,78.67442255669832,53.98796624874183,0.05035714285714375,63.69623811133711,-14.44299116018116
279,2023-12-09 03:10:00,69.665,69.67,69.67,69.665,4122,1702062600,,,,,,,,,,,78.29533554705739,58.90226089568104,0.050928571428572,63.69623811133711,-12.798743558470607
280,2023-12-09 03:11:00,69.655,69.65,69.658,69.65,16062,1702062660,,,,,,,,,,,76.18410756493003,58.90226089568104,0.050928571428572,63.69623811133711,-10.860279500426373
281,2023-12-09 03:12:00,69.653,69.675,69.675,69.653,11573,1702062720,,,,,,,,,,,76.55053029595226,58.90226089568104,0.050928571428572,63.69623811133711,-16.94173332322722
282,2023-12-09 03:13:00,69.67,69.66,69.67,69.66,12600,1702062780,,,,,,,,,,,75.43801518947703,58.90226089568104,0.050928571428572,63.69623811133711,-11.963164288217508
283,2023-12-09 03:14:00,69.668,69.64,69.669,69.64,27091,1702062840,,,,,,,,,,,72.63440829960498,58.90226089568104,0.050928571428572,63.69623811133711,-15.539223390626072
284,2023-12-09 03:15:00,69.635,69.65,69.657,69.635,16197,1702062900,,,,,,,,,,,71.07082416411725,64.88125112815385,0.052000000000000615,63.69623811133711,-25.684068800689424
285,2023-12-09 03:16:00,69.65,69.658,69.658,69.64,9607,1702062960,,,,,,,,,,,70.43277072921151,64.88125112815385,0.052000000000000615,63.69623811133711,-27.882637520118248
286,2023-12-09 03:17:00,69.655,69.665,69.67,69.65,13040,1702063020,,,,,,,,,,,70.52936466882105,64.88125112815385,0.052000000000000615,63.69623811133711,-26.20667449810763
287,2023-12-09 03:18:00,69.665,69.655,69.665,69.65,17567,1702063080,,,,,,,,,,,69.72588220048209,64.88125112815385,0.052000000000000615,63.69623811133711,-22.21903789007111
288,2023-12-09 03:19:00,69.645,69.635,69.645,69.635,23463,1702063140,,,,,,,,,,,67.20623169090382,64.88125112815385,0.052000000000000615,63.69623811133711,-22.9441259742724
289,2023-12-09 03:20:00,69.63,69.641,69.641,69.63,7341,1702063200,,,,,,,,,,,65.53773480844214,70.38391431564635,0.05128571428571454,63.69623811133711,-31.653508034623993
290,2023-12-09 03:21:00,69.645,69.645,69.648,69.64,13872,1702063260,,,,,,,,,,,64.44798057413774,70.38391431564635,0.05128571428571454,63.69623811133711,-34.77544971238657
291,2023-12-09 03:22:00,69.64,69.63,69.64,69.625,16381,1702063320,,,,,,,,,,,62.13835121966582,70.38391431564635,0.05128571428571454,63.69623811133711,-35.02473886960879
292,2023-12-09 03:23:00,69.637,69.67,69.67,69.635,28096,1702063380,,,,,,,,,,,63.773681952648815,70.38391431564635,0.05128571428571454,63.69623811133711,-39.348896672517576
293,2023-12-09 03:24:00,69.661,69.665,69.665,69.661,6135,1702063440,,,,,,,,,,,64.80847171592009,70.38391431564635,0.05128571428571454,63.69623811133711,-29.240715224768298
294,2023-12-09 03:25:00,69.665,69.665,69.67,69.665,11458,1702063500,,,,,,,,,,,65.76209547506986,76.31421349660604,0.05092857142857099,63.69623811133711,-23.141851326639745
295,2023-12-09 03:26:00,69.665,69.655,69.665,69.65,13287,1702063560,,,,,,,,,,,65.72636906816928,76.31421349660604,0.05092857142857099,63.69623811133711,-19.219379865284296
296,2023-12-09 03:27:00,69.65,69.65,69.65,69.647,23396,1702063620,,,,,,,,,,,65.26490585354935,76.31421349660604,0.05092857142857099,63.69623811133711,-22.171845233255866
297,2023-12-09 03:28:00,69.653,69.645,69.655,69.645,13354,1702063680,,,,,,,,,,,63.936155909974445,76.31421349660604,0.05092857142857099,63.69623811133711,-25.933318170176275
298,2023-12-09 03:29:00,69.645,69.66,69.67,69.645,25486,1702063740,,,,,,,,,,,64.2585384506153,76.31421349660604,0.05092857142857099,63.69623811133711,-29.98362537161165
299,2023-12-09 03:30:00,69.655,69.665,69.665,69.65,12272,1702063800,,,,,,,,,,,65.0670634738903,81.5340704841523,0.048785714285713766,66.321590984381,-25.71469684296598
300,2023-12-09 03:31:00,69.665,69.655,69.665,69.65,20025,1702063860,,,,,,,,,,,63.76607397986248,81.5340704841523,0.048785714285713766,66.321590984381,-20.017472506878814
301,2023-12-09 03:32:00,69.658,69.635,69.658,69.635,23946,1702063920,,,,,,,,,,,59.37651763823948,81.5340704841523,0.048785714285713766,66.321590984381,-20.84043104059399
302,2023-12-09 03:33:00,69.636,69.635,69.638,69.635,13662,1702063980,,,,,,,,,,,55.49763010568603,81.5340704841523,0.048785714285713766,66.321590984381,-30.122030057091667
303,2023-12-09 03:34:00,69.625,69.628,69.628,69.615,34752,1702064040,,,,,,,,,,,50.38942742311377,81.5340704841523,0.048785714285713766,66.321590984381,-34.95993701243535
304,2023-12-09 03:35:00,69.62,69.625,69.625,69.62,16138,1702064100,,,,,,,,,,,42.789189440946814,84.30891900834236,0.05042857142857165,66.321590984381,-39.844015258327
