,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
147,2024-06-13 23:58:00,75.762,75.77,75.77,75.74,28593.0,1718294280,,,,,,,,,,,59.603902205834345,-4.037143983721968,0.09357142857143076,40.90468311708211,-24.75651371564369
148,2024-06-13 23:59:00,75.77,75.725,75.77,75.72,24652.0,1718294340,,,,,,,,,,,48.8595096918131,-4.037143983721968,0.09357142857143076,40.90468311708211,-48.20664792196994
149,2024-06-14 00:00:00,75.723,75.697,75.73,75.697,55623.0,1718294400,,,,,,,,,,,38.93059535644076,-5.587970601043658,0.09914285714285954,35.87448036123133,-65.88748178374705
150,2024-06-14 00:01:00,75.73,75.67,75.73,75.67,26362.0,1718294460,,,,,,,,,,,30.108382889376657,-5.587970601043658,0.09914285714285954,35.87448036123133,-72.63422175962883
151,2024-06-14 00:02:00,75.631,75.57,75.631,75.57,35347.0,1718294520,,,,,,,,,,,22.289440549670275,-5.587970601043658,0.09914285714285954,35.87448036123133,-75.40586617091644
152,2024-06-14 00:03:00,75.58,75.575,75.585,75.569,27429.0,1718294580,,,,,,,,,,,15.654849845835216,-5.587970601043658,0.09914285714285954,35.87448036123133,-76.8399376495125
153,2024-06-14 00:04:00,75.57,75.55,75.57,75.53,26335.0,1718294640,,,,,1.0,,,,,,10.376625126441951,-5.587970601043658,0.09914285714285954,35.87448036123133,-77.48243220839967
154,2024-06-14 00:05:00,75.55,75.59,75.59,75.55,15286.0,1718294700,,,,,,,,,,,7.432220292175828,-6.179034738863145,0.1073571428571449,35.87448036123133,-77.47854300393233
155,2024-06-14 00:06:00,75.585,75.65,75.678,75.585,61724.0,1718294760,,,,,,,,,,,7.413039014004568,-6.179034738863145,0.1073571428571449,35.87448036123133,-75.99074351261746
156,2024-06-14 00:07:00,75.65,75.667,75.667,75.65,14691.0,1718294820,,,,,,,,,,,8.194640780659512,-6.179034738863145,0.1073571428571449,35.87448036123133,-70.76544153741158
157,2024-06-14 00:08:00,75.665,75.635,75.665,75.635,19522.0,1718294880,,,,,,,,,,,7.628825728108609,-6.179034738863145,0.1073571428571449,35.87448036123133,-61.017014840636364
158,2024-06-14 00:09:00,75.64,75.662,75.662,75.64,21354.0,1718294940,,,,,,,,,,,8.338662093502776,-6.179034738863145,0.1073571428571449,35.87448036123133,-56.32345503463582
159,2024-06-14 00:10:00,75.65,75.685,75.685,75.65,14586.0,1718295000,,,,,,,,,,,10.014941613046517,-5.4855432191681714,0.10807142857143097,35.87448036123133,-42.333700382495856
160,2024-06-14 00:11:00,75.682,75.72,75.72,75.68,18139.0,1718295060,,,,,,,,,,,13.052146097725029,-5.4855432191681714,0.10807142857143097,35.87448036123133,-11.048197560605104
161,2024-06-14 00:12:00,75.72,75.732,75.74,75.72,17765.0,1718295120,,,,,,,,,,,16.32950062245436,-5.4855432191681714,0.10807142857143097,35.87448036123133,36.875742121263464
162,2024-06-14 00:13:00,75.7,75.715,75.715,75.69,15129.0,1718295180,,,,,,,,,,,18.595137288946788,-5.4855432191681714,0.10807142857143097,35.87448036123133,56.11776422096005
163,2024-06-14 00:14:00,75.705,75.705,75.705,75.705,3680.0,1718295240,,,,,,,,,,,20.246797268935097,-5.4855432191681714,0.10807142857143097,35.87448036123133,59.161453999254796
164,2024-06-14 00:15:00,75.715,75.715,75.73,75.715,16812.0,1718295300,,,,,,,,,,,22.18655545460554,-4.445373947134449,0.10235714285714437,35.87448036123133,58.224853389187636
165,2024-06-14 00:16:00,75.715,75.69,75.715,75.69,9485.0,1718295360,,,,,,,,,,,22.90834058052711,-4.445373947134449,0.10235714285714437,35.87448036123133,59.10671514937229
166,2024-06-14 00:17:00,75.7,75.67,75.7,75.665,14674.0,1718295420,,,,,,,,,,,22.751520092767038,-4.445373947134449,0.10235714285714437,35.87448036123133,53.356159087847004
167,2024-06-14 00:18:00,75.68,75.685,75.69,75.67,12790.0,1718295480,,,,,,,,,,,23.280582923139235,-4.445373947134449,0.10235714285714437,35.87448036123133,40.77617712611773
168,2024-06-14 00:19:00,75.705,75.68,75.72,75.68,21844.0,1718295540,,,,,,,,,,,23.57937811710829,-4.445373947134449,0.10235714285714437,35.87448036123133,36.44464202773313
169,2024-06-14 00:20:00,75.68,75.64,75.68,75.63,32002.0,1718295600,,,,,,,,,,,22.201287160867494,-4.3856105853835885,0.10378571428571551,35.87448036123133,30.308539527080598
170,2024-06-14 00:21:00,75.641,75.639,75.65,75.62,10775.0,1718295660,,,,,,,,,,,20.967590094828253,-4.3856105853835885,0.10378571428571551,35.87448036123133,-1.1246789593258744
171,2024-06-14 00:22:00,75.64,75.605,75.65,75.605,8211.0,1718295720,,,,,,,,,,,18.47810186193452,-4.3856105853835885,0.10378571428571551,35.87448036123133,-22.354751705403142
172,2024-06-14 00:23:00,75.6,75.605,75.615,75.6,13396.0,1718295780,,,,,,,,,,,16.300616177376355,-4.3856105853835885,0.10378571428571551,35.87448036123133,-47.166269618681035
173,2024-06-14 00:24:00,75.6,75.578,75.6,75.56,29771.0,1718295840,,,,,,,,,,,13.270531159455885,-4.3856105853835885,0.10378571428571551,35.87448036123133,-56.244114573596164
174,2024-06-14 00:25:00,75.57,75.55,75.57,75.545,13413.0,1718295900,,,,,,,,,,,9.442828365065424,-5.385283525548459,0.10435714285714377,35.87448036123133,-64.52188237821957
175,2024-06-14 00:26:00,75.545,75.57,75.585,75.54,19950.0,1718295960,,,,,,,,,,,6.9260906643585685,-5.385283525548459,0.10435714285714377,35.87448036123133,-70.64264196813726
176,2024-06-14 00:27:00,75.56,75.553,75.575,75.54,28991.0,1718296020,,,,,,,,,,,4.027980389376367,-5.385283525548459,0.10435714285714377,35.87448036123133,-71.93493195039001
177,2024-06-14 00:28:00,75.555,75.585,75.585,75.55,26836.0,1718296080,,,,,,,,,,,2.8520467590946055,-5.385283525548459,0.10435714285714377,35.87448036123133,-73.75621135115772
178,2024-06-14 00:29:00,75.58,75.59,75.595,75.58,16945.0,1718296140,,,,,,,,,,,2.0787384081898352,-5.385283525548459,0.10435714285714377,35.87448036123133,-72.68406091429539
179,2024-06-14 00:30:00,75.595,75.66,75.661,75.595,15401.0,1718296200,,,,,,,,,,,4.3946410728107,-4.878898784479965,0.10735714285714286,31.64997477498445,-71.30394445989668
180,2024-06-14 00:31:00,75.665,75.65,75.665,75.63,22791.0,1718296260,,,,,,,,,,,6.271305756900631,-4.878898784479965,0.10735714285714286,31.64997477498445,-59.31945914170861
181,2024-06-14 00:32:00,75.635,75.715,75.715,75.635,42509.0,1718296320,,,,,,,,,,,11.85283471962839,-4.878898784479965,0.10735714285714286,31.64997477498445,-44.032936868129894
182,2024-06-14 00:33:00,75.7,75.73,75.73,75.7,15687.0,1718296380,,,,,,,,,,,18.000179088520227,-4.878898784479965,0.10735714285714286,31.64997477498445,28.39844266057181
183,2024-06-14 00:34:00,75.71,75.69,75.71,75.675,22846.0,1718296440,,,,,,,,,,,21.473716794657463,-4.878898784479965,0.10735714285714286,31.64997477498445,59.7687038137572
184,2024-06-14 00:35:00,75.68,75.715,75.715,75.68,11918.0,1718296500,,,,,,,,,,,25.867819047731416,-3.705271204614114,0.10328571428571516,31.64997477498445,60.58308382432087
185,2024-06-14 00:36:00,75.7,75.71,75.71,75.7,10861.0,1718296560,,,,,,,,,,,29.545046703529863,-3.705271204614114,0.10328571428571516,31.64997477498445,64.99155162789201
186,2024-06-14 00:37:00,75.69,75.685,75.69,75.675,8042.0,1718296620,,,,,,,,,,,31.556268513158287,-3.705271204614114,0.10328571428571516,31.64997477498445,65.90317581064181
187,2024-06-14 00:38:00,75.69,75.64,75.69,75.64,22264.0,1718296680,,,,,,,,,,,31.05838646652417,-3.705271204614114,0.10328571428571516,31.64997477498445,61.88082730933836
188,2024-06-14 00:39:00,75.64,75.64,75.65,75.64,6958.0,1718296740,,,,,,,,,,,31.19408959088601,-3.705271204614114,0.10328571428571516,31.64997477498445,44.109510655053406
189,2024-06-14 00:40:00,75.63,75.635,75.64,75.63,15695.0,1718296800,,,,,,,,,,,31.03640679018784,-3.5937937348164084,0.10564285714285811,31.64997477498445,21.829240396135617
190,2024-06-14 00:41:00,75.64,75.63,75.64,75.615,14480.0,1718296860,,,,,,,,,,,31.702055103823483,-3.5937937348164084,0.10564285714285811,31.64997477498445,-1.7248840557668206
191,2024-06-14 00:42:00,75.635,75.61,75.635,75.58,8432.0,1718296920,,,,,,,,,,,31.961673491271696,-3.5937937348164084,0.10564285714285811,31.64997477498445,-20.344977776155748
192,2024-06-14 00:43:00,75.59,75.61,75.61,75.59,20523.0,1718296980,,,,,,,,,,,32.19392621919127,-3.5937937348164084,0.10564285714285811,31.64997477498445,-40.80030072468095
193,2024-06-14 00:44:00,75.615,75.6,75.63,75.6,16743.0,1718297040,,,,,,,,,,,32.40130818268588,-3.5937937348164084,0.10564285714285811,31.64997477498445,-49.43666921901323
194,2024-06-14 00:45:00,75.59,75.59,75.6,75.585,7205.0,1718297100,,,,,,,,,,,31.676050339280835,-4.002079577005432,0.10635714285714418,31.64997477498445,-56.22378831325301
195,2024-06-14 00:46:00,75.588,75.595,75.595,75.585,10170.0,1718297160,,,,,,,,,,,31.485498309528026,-4.002079577005432,0.10635714285714418,31.64997477498445,-61.44803130795673
196,2024-06-14 00:47:00,75.583,75.59,75.6,75.583,14572.0,1718297220,,,,,,,,,,,30.862110453663334,-4.002079577005432,0.10635714285714418,31.64997477498445,-63.0979183139109
197,2024-06-14 00:48:00,75.595,75.61,75.625,75.595,12398.0,1718297280,,,,,,,,,,,32.1289953776279,-4.002079577005432,0.10635714285714418,31.64997477498445,-64.69130231800264
198,2024-06-14 00:49:00,75.585,75.595,75.595,75.585,13212.0,1718297340,,,,,,,,,,,31.234241820824877,-4.002079577005432,0.10635714285714418,31.64997477498445,-61.990023409586705
199,2024-06-14 00:50:00,75.585,75.59,75.6,75.58,21558.0,1718297400,,,,,,,,,,,29.96043764769543,-4.322860873209386,0.10207142857142973,31.64997477498445,-62.71335076754642
200,2024-06-14 00:51:00,75.62,75.63,75.63,75.62,9056.0,1718297460,,,,,,,,,,,32.65098851177903,-4.322860873209386,0.10207142857142973,31.64997477498445,-63.85557705977438
201,2024-06-14 00:52:00,75.62,75.62,75.634,75.62,13433.0,1718297520,,,,,,,,,,,34.0940862044403,-4.322860873209386,0.10207142857142973,31.64997477498445,-54.93820474253176
202,2024-06-14 00:53:00,75.62,75.65,75.65,75.62,11979.0,1718297580,,,,,,,,,,,38.244099811361366,-4.322860873209386,0.10207142857142973,31.64997477498445,-49.41354126951427
203,2024-06-14 00:54:00,75.66,75.63,75.66,75.63,21163.0,1718297640,,,,,,,,,,,40.02258233200543,-4.322860873209386,0.10207142857142973,31.64997477498445,-25.4849345098669
204,2024-06-14 00:55:00,75.635,75.664,75.685,75.63,26845.0,1718297700,,,,,,,,,,,44.842848961847224,-3.65943758593054,0.10207142857142973,31.64997477498445,-19.920655348328904
205,2024-06-14 00:56:00,75.644,75.615,75.644,75.615,5548.0,1718297760,,,,,,,,,,,44.43586856401144,-3.65943758593054,0.10207142857142973,31.64997477498445,16.422411432825392
206,2024-06-14 00:57:00,75.615,75.633,75.635,75.615,11222.0,1718297820,,,,,,,,,,,46.238236633190866,-3.65943758593054,0.10207142857142973,31.64997477498445,-7.265496210389459
207,2024-06-14 00:58:00,75.615,75.61,75.62,75.6,26206.0,1718297880,,,,,,,,,,,45.50688977789143,-3.65943758593054,0.10207142857142973,31.64997477498445,-4.931074193605695
208,2024-06-14 00:59:00,75.6,75.62,75.62,75.6,18246.0,1718297940,,,,,,,,,,,45.837143205982,-3.65943758593054,0.10207142857142973,31.64997477498445,-24.204421647197293
209,2024-06-14 01:00:00,75.618,75.59,75.618,75.59,20076.0,1718298000,,,,,,,,,,,43.09070064347789,-3.933634090339538,0.09850000000000136,27.32733368098466,-26.7172443514695
210,2024-06-14 01:01:00,75.59,75.6,75.61,75.59,10533.0,1718298060,,,,,,,,,,,41.629536803712924,-3.933634090339538,0.09850000000000136,27.32733368098466,-46.247893353603374
211,2024-06-14 01:02:00,75.58,75.58,75.589,75.57,8939.0,1718298120,,,,,,,,,,,38.300335554928395,-3.933634090339538,0.09850000000000136,27.32733368098466,-50.36936710835639
212,2024-06-14 01:03:00,75.61,75.62,75.64,75.6,21979.0,1718298180,,,,,,,,,,,39.3469667067379,-3.933634090339538,0.09850000000000136,27.32733368098466,-58.764393966970324
213,2024-06-14 01:04:00,75.625,75.67,75.67,75.62,16853.0,1718298240,,,,,,,,,,,45.30019759373434,-3.933634090339538,0.09850000000000136,27.32733368098466,-50.36715773221627
214,2024-06-14 01:05:00,75.67,75.63,75.67,75.63,8199.0,1718298300,,,,,,,,,,,46.565490709264324,-3.6478843866563473,0.10057142857143068,27.32733368098466,0.13020758078456382
215,2024-06-14 01:06:00,75.65,75.63,75.655,75.63,11183.0,1718298360,,,,,,,,,,,47.6712701803187,-3.6478843866563473,0.10057142857143068,27.32733368098466,3.0399634886357902
216,2024-06-14 01:07:00,75.63,75.62,75.63,75.62,4968.0,1718298420,,,,,,,,,,,47.627333014654226,-3.6478843866563473,0.10057142857143068,27.32733368098466,8.293829567375058
217,2024-06-14 01:08:00,75.63,75.649,75.65,75.63,54938.0,1718298480,,,,,,,,,,,50.4814753930836,-3.6478843866563473,0.10057142857143068,27.32733368098466,12.960549303166543
218,2024-06-14 01:09:00,75.645,75.61,75.645,75.6,13213.0,1718298540,,,,,,,,,,,49.07555216145823,-3.6478843866563473,0.10057142857143068,27.32733368098466,44.63047917468195
219,2024-06-14 01:10:00,75.61,75.59,75.615,75.59,5592.0,1718298600,,,,,,,,,,,45.784770031484186,-3.844290286823327,0.09285714285714468,27.32733368098466,30.60527281930212
220,2024-06-14 01:11:00,75.6,75.611,75.63,75.6,12221.0,1718298660,,,,,,,,,,,44.94388505309327,-3.844290286823327,0.09285714285714468,27.32733368098466,-5.3826902097709945
221,2024-06-14 01:12:00,75.62,75.665,75.665,75.62,11282.0,1718298720,,,,,,,,,,,49.24606815173384,-3.844290286823327,0.09285714285714468,27.32733368098466,-4.145391648072336
222,2024-06-14 01:13:00,75.663,75.64,75.665,75.64,5671.0,1718298780,,,,,,,,,,,49.210061422171364,-3.844290286823327,0.09285714285714468,27.32733368098466,47.83918666965997
223,2024-06-14 01:14:00,75.64,75.65,75.655,75.64,9342.0,1718298840,,,,,,,,,,,50.3488730647656,-3.844290286823327,0.09285714285714468,27.32733368098466,51.92107434357309
224,2024-06-14 01:15:00,75.65,75.64,75.65,75.63,6845.0,1718298900,,,,,,,,,,,50.14490954869267,-3.368666284508862,0.08392857142857325,27.32733368098466,61.24724662996728
225,2024-06-14 01:16:00,75.64,75.604,75.64,75.604,14341.0,1718298960,,,,,,,,,,,45.638812843363965,-3.368666284508862,0.08392857142857325,27.32733368098466,61.987288696632454
226,2024-06-14 01:17:00,75.6,75.57,75.6,75.57,10389.0,1718299020,,,,,,,,,,,37.543996100751144,-3.368666284508862,0.08392857142857325,27.32733368098466,54.132999358214875
227,2024-06-14 01:18:00,75.57,75.565,75.573,75.563,10357.0,1718299080,,,,,,,,,,,30.57711107726415,-3.368666284508862,0.08392857142857325,27.32733368098466,19.592256839207987
228,2024-06-14 01:19:00,75.56,75.56,75.57,75.555,13737.0,1718299140,,,,,,,,,,,24.72389003915106,-3.368666284508862,0.08392857142857325,27.32733368098466,-23.829208237324405
229,2024-06-14 01:20:00,75.54,75.535,75.54,75.535,5865.0,1718299200,,,,,,,,,,,18.931866867999048,-4.186867393470791,0.08428571428571578,27.32733368098466,-43.930030717170474
230,2024-06-14 01:21:00,75.531,75.54,75.54,75.531,17954.0,1718299260,,,,,,,,,,,14.883990503560497,-4.186867393470791,0.08428571428571578,27.32733368098466,-65.44208757048823
231,2024-06-14 01:22:00,75.54,75.51,75.54,75.491,72517.0,1718299320,,,,,,,,,,,12.059764533911931,-4.186867393470791,0.08428571428571578,27.32733368098466,-70.33869972179683
232,2024-06-14 01:23:00,75.525,75.535,75.535,75.52,32353.0,1718299380,,,,,,,,,,,12.098185210569284,-4.186867393470791,0.08428571428571578,27.32733368098466,-71.36403436204702
233,2024-06-14 01:24:00,75.535,75.58,75.58,75.533,13332.0,1718299440,,,,,,,,,,,16.611675700337287,-4.186867393470791,0.08428571428571578,27.32733368098466,-65.88685016346489
234,2024-06-14 01:25:00,75.57,75.58,75.58,75.57,28995.0,1718299500,,,,,,,,,,,20.67349236235499,-3.5200311594409683,0.08635714285714512,27.32733368098466,-11.151868381392966
235,2024-06-14 01:26:00,75.59,75.558,75.59,75.55,5574.0,1718299560,,,,,,,,,,,22.156559011571545,-3.5200311594409683,0.08635714285714512,27.32733368098466,48.425512561130866
236,2024-06-14 01:27:00,75.55,75.575,75.575,75.55,21696.0,1718299620,,,,,,,,,,,25.1781799467731,-3.5200311594409683,0.08635714285714512,27.32733368098466,49.9050659683937
237,2024-06-14 01:28:00,75.58,75.61,75.61,75.575,25430.0,1718299680,,,,,,,,,,,31.338765228111328,-3.5200311594409683,0.08635714285714512,27.32733368098466,60.395087333647915
238,2024-06-14 01:29:00,75.62,75.62,75.63,75.62,16919.0,1718299740,,,,,,,,,,,37.82376807538216,-3.5200311594409683,0.08635714285714512,27.32733368098466,72.6378302086101
239,2024-06-14 01:30:00,75.635,75.62,75.65,75.614,13186.0,1718299800,,,,,,,,,,,43.6003531213845,-1.193774031253156,0.0870714285714312,23.95339630172927,76.78408528227433
240,2024-06-14 01:31:00,75.633,75.625,75.633,75.61,11941.0,1718299860,,,,,,,,,,,49.226708248157124,-1.193774031253156,0.0870714285714312,23.95339630172927,78.02485319406674
241,2024-06-14 01:32:00,75.625,75.625,75.625,75.62,5596.0,1718299920,,,,,,,,,,,54.21609074392481,-1.193774031253156,0.0870714285714312,23.95339630172927,78.57343929464744
242,2024-06-14 01:33:00,75.63,75.628,75.63,75.628,4983.0,1718299980,,,,,,,,,,,58.92395691608404,-1.193774031253156,0.0870714285714312,23.95339630172927,78.80654638400708
243,2024-06-14 01:34:00,75.62,75.61,75.625,75.61,28089.0,1718300040,,,,,,,,,,,61.30381157103153,-1.193774031253156,0.0870714285714312,23.95339630172927,78.71509049130252
244,2024-06-14 01:35:00,75.605,75.605,75.61,75.6,6610.0,1718300100,,,,,,,,,,,62.88453674754845,0.5472967759127769,0.08192857142857386,23.95339630172927,77.03346758186288
245,2024-06-14 01:36:00,75.615,75.61,75.615,75.6,9569.0,1718300160,,,,,,,,,,,64.73575997739579,0.5472967759127769,0.08192857142857386,23.95339630172927,74.89671359517483
246,2024-06-14 01:37:00,75.605,75.6,75.605,75.59,13293.0,1718300220,,,,,,,,,,,65.34818093171603,0.5472967759127769,0.08192857142857386,23.95339630172927,73.38710399900529
247,2024-06-14 01:38:00,75.61,75.57,75.625,75.57,22406.0,1718300280,,,,,,,,,,,62.885618440680915,0.5472967759127769,0.08192857142857386,23.95339630172927,70.469862187545
248,2024-06-14 01:39:00,75.57,75.56,75.58,75.56,16192.0,1718300340,,,,,,,,,,,59.656837544081284,0.5472967759127769,0.08192857142857386,23.95339630172927,60.36037625647318
249,2024-06-14 01:40:00,75.57,75.55,75.57,75.54,27534.0,1718300400,,,,,,,,,,,56.23908691957807,0.8212356769904368,0.0793571428571452,23.95339630172927,40.83986824896024
250,2024-06-14 01:41:00,75.56,75.57,75.58,75.56,7357.0,1718300460,,,,,,,,,,,55.293707416941345,0.8212356769904368,0.0793571428571452,23.95339630172927,4.698196673537982
251,2024-06-14 01:42:00,75.58,75.58,75.58,75.57,4200.0,1718300520,,,,,,,,,,,55.488238314567226,0.8212356769904368,0.0793571428571452,23.95339630172927,1.74449555568379
252,2024-06-14 01:43:00,75.575,75.62,75.63,75.575,21590.0,1718300580,,,,,,,,,,,59.90270206016682,0.8212356769904368,0.0793571428571452,23.95339630172927,12.221116763895305
253,2024-06-14 01:44:00,75.64,75.635,75.64,75.633,5725.0,1718300640,,,,,,,,,,,65.4037439566745,0.8212356769904368,0.0793571428571452,23.95339630172927,50.31006672431035
254,2024-06-14 01:45:00,75.645,75.64,75.66,75.64,17786.0,1718300700,,,,,,,,,,,70.79645118768164,3.312318023445261,0.08007142857143025,23.95339630172927,64.6537176838957
255,2024-06-14 01:46:00,75.635,75.655,75.655,75.635,1784.0,1718300760,,,,,,,,,,,77.15089378805563,3.312318023445261,0.08007142857143025,23.95339630172927,69.7210651722475
256,2024-06-14 01:47:00,75.659,75.605,75.659,75.605,15705.0,1718300820,,,,,,,,,,,77.41232778441746,3.312318023445261,0.08007142857143025,23.95339630172927,73.09823997613807
257,2024-06-14 01:48:00,75.6,75.593,75.605,75.593,5681.0,1718300880,,,,,,,,,,,76.29787325071038,3.312318023445261,0.08007142857143025,23.95339630172927,68.45926217333661
258,2024-06-14 01:49:00,75.593,75.594,75.6,75.591,8664.0,1718300940,,,,,,,,,,,75.3479826939755,3.312318023445261,0.08007142857143025,23.95339630172927,60.83303524870515
259,2024-06-14 01:50:00,75.58,75.595,75.595,75.58,13203.0,1718301000,,,,,,,,,,,74.86722106810195,4.510167527332396,0.0796428571428588,23.95339630172927,53.000946790045816
260,2024-06-14 01:51:00,75.595,75.62,75.62,75.595,6104.0,1718301060,,,,,,,,,,,77.12717532213462,4.510167527332396,0.0796428571428588,23.95339630172927,46.00355990753546
261,2024-06-14 01:52:00,75.61,75.58,75.61,75.58,8079.0,1718301120,,,,,,,,,,,74.68920217713993,4.510167527332396,0.0796428571428588,23.95339630172927,52.489931314775184
262,2024-06-14 01:53:00,75.6,75.6,75.61,75.6,10499.0,1718301180,,,,,,,,,,,74.65751488938153,4.510167527332396,0.0796428571428588,23.95339630172927,34.95284127152604
263,2024-06-14 01:54:00,75.6,75.608,75.61,75.59,9634.0,1718301240,,,,,,,,,,,75.45518868625446,4.510167527332396,0.0796428571428588,23.95339630172927,39.134421144445724
264,2024-06-14 01:55:00,75.608,75.613,75.615,75.6,5272.0,1718301300,,,,,,,,,,,76.6627152338183,6.5514052316578315,0.07821428571428767,23.95339630172927,45.648180856720835
265,2024-06-14 01:56:00,75.625,75.635,75.64,75.625,19404.0,1718301360,,,,,,,,,,,80.10185119620539,6.5514052316578315,0.07821428571428767,23.95339630172927,51.98000219633014
266,2024-06-14 01:57:00,75.645,75.633,75.645,75.632,5427.0,1718301420,,,,,,,,,,,82.88986066627095,6.5514052316578315,0.07821428571428767,23.95339630172927,64.67913451390146
267,2024-06-14 01:58:00,75.633,75.65,75.65,75.633,11974.0,1718301480,,,,,,,,,,,87.69668697181764,6.5514052316578315,0.07821428571428767,23.95339630172927,68.33871886366659
268,2024-06-14 01:59:00,75.643,75.675,75.675,75.643,9422.0,1718301540,,,,,,,,,,,93.0431846561478,6.5514052316578315,0.07821428571428767,23.95339630172927,72.22149740865032
269,2024-06-14 02:00:00,75.703,75.7,75.72,75.7,21766.0,1718301600,,,,,,,,,,,96.06240470034443,11.101432245606677,0.08264285714285892,21.520539990834372,75.56055032639124
270,2024-06-14 02:01:00,75.7,75.705,75.71,75.7,10948.0,1718301660,,,,,,,,,,,99.08843831096695,11.101432245606677,0.08264285714285892,21.520539990834372,76.16277225780358
271,2024-06-14 02:02:00,75.71,75.73,75.735,75.71,12069.0,1718301720,,,,,,,,,,,102.55958749131561,11.101432245606677,0.08264285714285892,21.520539990834372,76.31716860851867
272,2024-06-14 02:03:00,75.732,75.69,75.732,75.69,18821.0,1718301780,,,,,,,,,,,102.42989166350301,11.101432245606677,0.08264285714285892,21.520539990834372,76.47848726403542
273,2024-06-14 02:04:00,75.69,75.64,75.69,75.64,9831.0,1718301840,,,,,,,,,,,98.30793416195122,11.101432245606677,0.08264285714285892,21.520539990834372,74.06247308512218
274,2024-06-14 02:05:00,75.63,75.615,75.635,75.61,18375.0,1718301900,,,,,,,,,,,92.59362393445114,12.59615258933216,0.08478571428571614,21.520539990834372,67.04300438196842
275,2024-06-14 02:06:00,75.61,75.6,75.61,75.595,12122.0,1718301960,,,,,,,,,,,86.25529940694713,12.59615258933216,0.08478571428571614,21.520539990834372,52.65721444482366
276,2024-06-14 02:07:00,75.61,75.625,75.63,75.61,31737.0,1718302020,,,,,,,,,,,81.34509311808348,12.59615258933216,0.08478571428571614,21.520539990834372,24.61921197963464
277,2024-06-14 02:08:00,75.655,75.7,75.713,75.655,17958.0,1718302080,,,,,,,,,,,83.38972502304563,12.59615258933216,0.08478571428571614,21.520539990834372,13.57780918413432
278,2024-06-14 02:09:00,75.69,75.7,75.702,75.69,10181.0,1718302140,,,,,,,,,,,85.04877404007624,12.59615258933216,0.08478571428571614,21.520539990834372,46.53387524258457
279,2024-06-14 02:10:00,75.7,75.705,75.705,75.695,3499.0,1718302200,,,,,,,,,,,86.97069637610072,16.64652014430004,0.08792857142857306,21.520539990834372,56.90848378201199
280,2024-06-14 02:11:00,75.69,75.67,75.69,75.67,11045.0,1718302260,,,,,,,,,,,85.20423679523523,16.64652014430004,0.08792857142857306,21.520539990834372,61.63077804604656
281,2024-06-14 02:12:00,75.673,75.683,75.683,75.67,9830.0,1718302320,,,,,,,,,,,84.8571391005178,16.64652014430004,0.08792857142857306,21.520539990834372,57.53217550720177
282,2024-06-14 02:13:00,75.69,75.695,75.695,75.69,4684.0,1718302380,,,,,,,,,,,85.67962990355471,16.64652014430004,0.08792857142857306,21.520539990834372,56.703880408005844
283,2024-06-14 02:14:00,75.7,75.66,75.7,75.66,11617.0,1718302440,,,,,,,,,,,82.93838934881707,16.64652014430004,0.08792857142857306,21.520539990834372,57.98850951304863
284,2024-06-14 02:15:00,75.66,75.65,75.66,75.62,12723.0,1718302500,,,,,,,,,,,79.47529647303233,18.59058722914079,0.08685714285714344,21.520539990834372,50.25244099709663
285,2024-06-14 02:16:00,75.643,75.645,75.65,75.64,13305.0,1718302560,,,,,,,,,,,75.86601801092917,18.59058722914079,0.08685714285714344,21.520539990834372,39.367691609304295
286,2024-06-14 02:17:00,75.645,75.65,75.65,75.64,11126.0,1718302620,,,,,,,,,,,73.11409786657197,18.59058722914079,0.08685714285714344,21.520539990834372,27.123885460700638
287,2024-06-14 02:18:00,75.64,75.6,75.64,75.6,15925.0,1718302680,,,,,,,,,,,65.74234545628431,18.59058722914079,0.08685714285714344,21.520539990834372,20.195598660020213
288,2024-06-14 02:19:00,75.61,75.595,75.61,75.585,15105.0,1718302740,,,,,,,,,,,58.67526546801878,18.59058722914079,0.08685714285714344,21.520539990834372,-16.343116951175716
289,2024-06-14 02:20:00,75.6,75.585,75.602,75.582,11867.0,1718302800,,,,,,,,,,,51.40357375479263,18.755356767668165,0.08707142857143017,21.520539990834372,-37.358481234189796
290,2024-06-14 02:21:00,75.59,75.601,75.601,75.59,10808.0,1718302860,,,,,,,,,,,46.511317249683486,18.755356767668165,0.08707142857143017,21.520539990834372,-49.44288184402907
291,2024-06-14 02:22:00,75.605,75.615,75.615,75.605,11896.0,1718302920,,,,,,,,,,,43.55401239523388,18.755356767668165,0.08707142857143017,21.520539990834372,-50.936217337010234
292,2024-06-14 02:23:00,75.615,75.585,75.615,75.58,11727.0,1718302980,,,,,,,,,,,38.015067119925746,18.755356767668165,0.08707142857143017,21.520539990834372,-47.567339078801275
293,2024-06-14 02:24:00,75.573,75.58,75.58,75.565,10047.0,1718303040,,,,,,,,,,,32.63361010543811,18.755356767668165,0.08707142857143017,21.520539990834372,-53.32448244095069
294,2024-06-14 02:25:00,75.58,75.602,75.62,75.58,15336.0,1718303100,,,,,,,,,,,28.55833167662354,19.857258559873532,0.08564285714285903,21.520539990834372,-57.14874431778898
