,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-05-14 00:03:00,83.245,83.245,83.27,83.245,34024,1715616180,,,,,,,,,,,33.65767938038202,113.86195275978272,0.16485714285714032,105.43937056478879,37.90705820906351
153,2024-05-14 00:04:00,83.246,83.272,83.295,83.246,54088,1715616240,,,,,,,,,,,41.78616613195166,113.86195275978272,0.16485714285714032,105.43937056478879,46.84867351173331
154,2024-05-14 00:05:00,83.275,83.275,83.275,83.265,35612,1715616300,,,,,,,,,,,49.99793163051076,113.84253186653996,0.16842857142856868,105.43937056478879,53.56681743480027
155,2024-05-14 00:06:00,83.275,83.265,83.275,83.245,26718,1715616360,,,,,,,,,,,56.84574543534198,113.84253186653996,0.16842857142856868,105.43937056478879,56.56126191093031
156,2024-05-14 00:07:00,83.235,83.225,83.235,83.215,45134,1715616420,,,,,,,,,,,61.03052659228199,113.84253186653996,0.16842857142856868,105.43937056478879,56.79583844311682
157,2024-05-14 00:08:00,83.21,83.155,83.215,83.155,43314,1715616480,,,,,,,,,,,61.39913361525093,113.84253186653996,0.16842857142856868,105.43937056478879,52.66276372305621
158,2024-05-14 00:09:00,83.135,83.185,83.2,83.126,53166,1715616540,,,,,,,,,,,63.1417906947473,113.84253186653996,0.16842857142856868,105.43937056478879,39.41845483221867
159,2024-05-14 00:10:00,83.21,83.24,83.25,83.21,57454,1715616600,,,,,,,,,,,67.30143068090943,113.62673391652592,0.16535714285714068,105.43937056478879,32.2819446036389
160,2024-05-14 00:11:00,83.229,83.26,83.26,83.215,37444,1715616660,,,,,,,,,,,71.93693293249602,113.62673391652592,0.16535714285714068,105.43937056478879,37.252642180234176
161,2024-05-14 00:12:00,83.26,83.245,83.26,83.245,17326,1715616720,,,,,,,,,,,75.3163618586225,113.62673391652592,0.16535714285714068,105.43937056478879,42.55633993228153
162,2024-05-14 00:13:00,83.25,83.275,83.285,83.24,99172,1715616780,,,,,,,,,,,79.71992500378782,113.62673391652592,0.16535714285714068,105.43937056478879,42.81944550831126
163,2024-05-14 00:14:00,83.275,83.297,83.297,83.265,33272,1715616840,,,,,,,,,,,84.6471625657813,113.62673391652592,0.16535714285714068,105.43937056478879,46.40209419948291
164,2024-05-14 00:15:00,83.305,83.31,83.31,83.295,65716,1715616900,,,,,,,,,,,89.60312434171458,113.63277983851543,0.15821428571428392,105.43937056478879,50.27482462184676
165,2024-05-14 00:16:00,83.282,83.34,83.34,83.282,71364,1715616960,,,,,,,,,,,94.43319271389737,113.63277983851543,0.15821428571428392,105.43937056478879,52.935435539881546
166,2024-05-14 00:17:00,83.34,83.335,83.35,83.335,120950,1715617020,,,,,,,,,,,97.99879363938145,113.63277983851543,0.15821428571428392,105.43937056478879,56.40777522522114
167,2024-05-14 00:18:00,83.33,83.345,83.35,83.33,72970,1715617080,,,,,,,,,,,101.542663042326,113.63277983851543,0.15821428571428392,105.43937056478879,56.49307895257335
168,2024-05-14 00:19:00,83.335,83.315,83.35,83.29,101448,1715617140,,,,,,,,,,,103.28440948337983,113.63277983851543,0.15821428571428392,105.43937056478879,56.678722964571264
169,2024-05-14 00:20:00,83.325,83.32,83.34,83.32,58444,1715617200,,,,,,,,,,,104.97311329706609,113.57505343443921,0.15292857142856978,105.43937056478879,53.10585181531685
170,2024-05-14 00:21:00,83.32,83.32,83.32,83.303,79020,1715617260,,,,,,,,,,,106.39105147484122,113.57505343443921,0.15292857142856978,105.43937056478879,50.53042316532248
171,2024-05-14 00:22:00,83.315,83.32,83.32,83.31,23588,1715617320,,,,,,,,,,,107.56682075121022,113.57505343443921,0.15292857142856978,105.43937056478879,48.144031740771865
172,2024-05-14 00:23:00,83.335,83.325,83.335,83.31,96036,1715617380,,,,,,,,,,,108.7486305877932,113.57505343443921,0.15292857142856978,105.43937056478879,45.86164569965041
173,2024-05-14 00:24:00,83.33,83.33,83.335,83.315,36174,1715617440,,,,,,,,,,,109.93561789398902,113.57505343443921,0.15292857142856978,105.43937056478879,44.48224150387537
174,2024-05-14 00:25:00,83.325,83.32,83.33,83.319,30674,1715617500,,,,,,,,,,,110.46034114434295,113.46181423623452,0.13842857142856957,105.43937056478879,43.75101241740516
175,2024-05-14 00:26:00,83.318,83.29,83.318,83.29,38942,1715617560,,,,,,,,,,,109.50660190762792,113.46181423623452,0.13842857142856957,105.43937056478879,41.06964753417978
176,2024-05-14 00:27:00,83.27,83.25,83.27,83.231,31938,1715617620,,,,,,,,,,,106.79374421573482,113.46181423623452,0.13842857142856957,105.43937056478879,33.02114720937329
177,2024-05-14 00:28:00,83.23,83.175,83.24,83.175,57480,1715617680,,,,,,,,,,,100.9636568122668,113.46181423623452,0.13842857142856957,105.43937056478879,16.72566839620913
178,2024-05-14 00:29:00,83.17,83.17,83.191,83.165,42128,1715617740,,,,,,,,,,,95.47761920199767,113.46181423623452,0.13842857142856957,105.43937056478879,-16.50196341672135
179,2024-05-14 00:30:00,83.17,83.165,83.17,83.155,38094,1715617800,,,,,,,,,,,90.31050162008216,112.71875150917992,0.14128571428571185,107.98439274983436,-34.77297578395992
180,2024-05-14 00:31:00,83.145,83.09,83.145,83.09,66886,1715617860,,,,,,,,,,,82.32788471568432,112.71875150917992,0.14128571428571185,107.98439274983436,-43.96903927895875
181,2024-05-14 00:32:00,83.08,83.005,83.095,83.005,83730,1715617920,,,,,,,,,,,71.40616954120958,112.71875150917992,0.14128571428571185,107.98439274983436,-56.43041371043971
182,2024-05-14 00:33:00,82.97,82.955,82.975,82.95,52878,1715617980,,,,,,,,,,,59.44041442175279,112.71875150917992,0.14128571428571185,107.98439274983436,-66.34264944387591
183,2024-05-14 00:34:00,82.945,82.94,82.955,82.94,72310,1715618040,,,,,,,,,,,48.12224160863471,112.71875150917992,0.14128571428571185,107.98439274983436,-71.82050725546615
184,2024-05-14 00:35:00,82.925,82.97,82.97,82.925,87680,1715618100,,,,,,,,,,,39.40298405223879,111.26662529726067,0.1502142857142843,107.98439274983436,-74.59516451080373
185,2024-05-14 00:36:00,82.955,82.93,82.98,82.93,46262,1715618160,,,,,,,,,,,29.90631934944318,111.26662529726067,0.1502142857142843,107.98439274983436,-75.44228560059258
186,2024-05-14 00:37:00,82.935,82.955,82.955,82.922,36324,1715618220,,,,,,,,,,,22.540163955544045,111.26662529726067,0.1502142857142843,107.98439274983436,-76.6842055543971
187,2024-05-14 00:38:00,82.958,82.974,82.994,82.95,30092,1715618280,,,,,,,,,,,16.905903998572512,111.26662529726067,0.1502142857142843,107.98439274983436,-76.98434144426288
188,2024-05-14 00:39:00,82.971,82.955,82.99,82.955,20852,1715618340,,,,,,,,,,,11.128307672696735,111.26662529726067,0.1502142857142843,107.98439274983436,-76.80230672345583
189,2024-05-14 00:40:00,82.98,82.983,82.983,82.965,31340,1715618400,,,,,,,,,,,7.330447690672244,109.96721790427034,0.13928571428571349,107.98439274983436,-77.00557275497266
190,2024-05-14 00:41:00,83.03,83.065,83.065,83.03,73484,1715618460,,,,,,,,,,,7.714328170592239,109.96721790427034,0.13928571428571349,107.98439274983436,-76.52907660599669
191,2024-05-14 00:42:00,83.07,83.025,83.07,83.0,34978,1715618520,,,,,,,,,,,6.376853957119252,109.96721790427034,0.13928571428571349,107.98439274983436,-73.82489354587506
192,2024-05-14 00:43:00,82.99,83.0,83.002,82.985,26600,1715618580,,,,,,,,,,,4.1740779414027855,109.96721790427034,0.13928571428571349,107.98439274983436,-72.7266007243423
193,2024-05-14 00:44:00,82.992,82.97,83.01,82.97,28758,1715618640,,,,,,,,,,,0.9780968431125814,109.96721790427034,0.13928571428571349,107.98439274983436,-72.78831822127646
194,2024-05-14 00:45:00,82.93,82.955,82.955,82.92,53892,1715618700,,,,,,,,,,,-2.348207287959511,108.6538156508972,0.14185714285714113,107.98439274983436,-73.86955404698014
195,2024-05-14 00:46:00,82.955,83.0,83.0,82.92,28596,1715618760,,,,,,,,,,,-3.199175588041413,108.6538156508972,0.14185714285714113,107.98439274983436,-74.96824606783994
196,2024-05-14 00:47:00,83.01,82.97,83.01,82.97,33220,1715618820,,,,,,,,,,,-5.176890966109127,108.6538156508972,0.14185714285714113,107.98439274983436,-74.06574205902528
197,2024-05-14 00:48:00,82.98,82.99,83.01,82.965,61002,1715618880,,,,,,,,,,,-5.936123926813366,108.6538156508972,0.14185714285714113,107.98439274983436,-74.46321288379131
198,2024-05-14 00:49:00,83.0,83.0,83.005,82.98,19194,1715618940,,,,,,,,,,,-6.054321556163259,108.6538156508972,0.14185714285714113,107.98439274983436,-73.86874958110354
199,2024-05-14 00:50:00,83.04,83.045,83.05,83.04,27912,1715619000,,,,,,,,,,,-4.047689390090369,107.77466215103408,0.1379285714285692,107.98439274983436,-72.86161140203905
200,2024-05-14 00:51:00,83.04,83.075,83.09,83.04,32910,1715619060,,,,,,,,,,,-0.8191677839470088,107.77466215103408,0.1379285714285692,107.98439274983436,-69.12449493046304
201,2024-05-14 00:52:00,83.045,83.02,83.045,82.99,37736,1715619120,,,,,,,,,,,-0.28736372076534167,107.77466215103408,0.1379285714285692,107.98439274983436,-61.79445138699798
202,2024-05-14 00:53:00,83.01,82.995,83.01,82.99,16108,1715619180,,,,,,,,,,,-0.8305780582856102,107.77466215103408,0.1379285714285692,107.98439274983436,-62.34985827267149
203,2024-05-14 00:54:00,82.99,82.99,82.99,82.97,28186,1715619240,,,,,,,,,,,-1.44478948775523,107.77466215103408,0.1379285714285692,107.98439274983436,-65.3970348515509
204,2024-05-14 00:55:00,82.99,83.03,83.03,82.99,13392,1715619300,,,,,,,,,,,-0.12328540295870027,106.89131639425409,0.13721428571428415,107.98439274983436,-67.39399673236152
205,2024-05-14 00:56:00,83.04,83.035,83.04,83.03,25436,1715619360,,,,,,,,,,,1.3643567364718336,106.89131639425409,0.13721428571428415,107.98439274983436,-64.32633282704374
206,2024-05-14 00:57:00,83.03,83.035,83.035,83.02,21940,1715619420,,,,,,,,,,,2.773057574864822,106.89131639425409,0.13721428571428415,107.98439274983436,-60.738911556671844
207,2024-05-14 00:58:00,83.015,83.02,83.035,83.015,16420,1715619480,,,,,,,,,,,3.440064209516663,106.89131639425409,0.13721428571428415,107.98439274983436,-57.454594219014695
208,2024-05-14 00:59:00,83.01,83.025,83.025,82.975,25232,1715619540,,,,,,,,,,,4.3313933212314595,106.89131639425409,0.13721428571428415,107.98439274983436,-57.67436969034318
209,2024-05-14 01:00:00,83.0,82.994,83.03,82.994,26314,1715619600,,,,,,,,,,,3.8193387311246596,105.917500188399,0.12864285714285625,109.62051972376364,-56.487347411785564
210,2024-05-14 01:01:00,82.97,82.99,82.99,82.955,29554,1715619660,,,,,,,,,,,3.2550154597178675,105.917500188399,0.12864285714285625,109.62051972376364,-61.244033116603745
211,2024-05-14 01:02:00,82.99,82.98,82.99,82.972,27036,1715619720,,,,,,,,,,,2.3768674291049052,105.917500188399,0.12864285714285625,109.62051972376364,-64.09639066082909
212,2024-05-14 01:03:00,82.984,82.94,82.99,82.94,36488,1715619780,,,,,,,,,,,-0.11442320670498418,105.917500188399,0.12864285714285625,109.62051972376364,-66.70844373340593
213,2024-05-14 01:04:00,82.965,82.944,82.965,82.94,13436,1715619840,,,,,,,,,,,-2.0602591751805477,105.917500188399,0.12864285714285625,109.62051972376364,-71.54928961100454
214,2024-05-14 01:05:00,82.93,82.93,82.96,82.93,37000,1715619900,,,,,,,,,,,-4.352299765467933,104.76936671732594,0.1242857142857129,109.62051972376364,-73.54321687348143
215,2024-05-14 01:06:00,82.935,82.85,82.94,82.85,80340,1715619960,,,,,,,,,,,-6.779377433059125,104.76936671732594,0.1242857142857129,109.62051972376364,-75.36379136194904
216,2024-05-14 01:07:00,82.855,82.83,82.855,82.825,43000,1715620020,,,,,,,,,,,-8.676137356035817,104.76936671732594,0.1242857142857129,109.62051972376364,-76.81650231167997
217,2024-05-14 01:08:00,82.805,82.795,82.805,82.79,32772,1715620080,,,,,,,,,,,-10.297540630930158,104.76936671732594,0.1242857142857129,109.62051972376364,-77.49635001219264
218,2024-05-14 01:09:00,82.801,82.81,82.81,82.785,37336,1715620140,,,,,,,,,,,-10.95879354167684,104.76936671732594,0.1242857142857129,109.62051972376364,-77.92990488953623
219,2024-05-14 01:10:00,82.795,82.77,82.795,82.764,34444,1715620200,,,,,,,,,,,-12.135402120839153,103.10555346180064,0.12114285714285598,109.62051972376364,-77.57543650460339
220,2024-05-14 01:11:00,82.745,82.74,82.745,82.695,57842,1715620260,,,,,,,,,,,-11.812937698107902,103.10555346180064,0.12114285714285598,109.62051972376364,-77.94197335275182
221,2024-05-14 01:12:00,82.74,82.78,82.81,82.74,37080,1715620320,,,,,,,,,,,-9.959770968265971,103.10555346180064,0.12114285714285598,109.62051972376364,-76.96849498191891
222,2024-05-14 01:13:00,82.775,82.71,82.775,82.71,46322,1715620380,,,,,,,,,,,-10.634549185873809,103.10555346180064,0.12114285714285598,109.62051972376364,-74.2643406936568
223,2024-05-14 01:14:00,82.73,82.75,82.75,82.721,23120,1715620440,,,,,,,,,,,-9.52674195767542,103.10555346180064,0.12114285714285598,109.62051972376364,-75.56523838170995
224,2024-05-14 01:15:00,82.743,82.744,82.75,82.72,35956,1715620500,,,,,,,,,,,-8.599793551306057,98.70674701396464,0.11721428571428609,109.62051972376364,-74.34858196711791
225,2024-05-14 01:16:00,82.73,82.725,82.75,82.7,16448,1715620560,,,,,,,,,,,-8.353356449677982,98.70674701396464,0.11721428571428609,109.62051972376364,-73.65709437697538
226,2024-05-14 01:17:00,82.744,82.765,82.765,82.744,29384,1715620620,,,,,,,,,,,-6.114777139346742,98.70674701396464,0.11721428571428609,109.62051972376364,-74.27676870999441
227,2024-05-14 01:18:00,82.745,82.8,82.8,82.745,20132,1715620680,,,,,,,,,,,-2.3653971429937926,98.70674701396464,0.11721428571428609,109.62051972376364,-71.76284761702006
228,2024-05-14 01:19:00,82.78,82.76,82.78,82.76,27496,1715620740,,,,,,,,,,,-0.9059166232844547,98.70674701396464,0.11721428571428609,109.62051972376364,-64.68148067991066
229,2024-05-14 01:20:00,82.77,82.73,82.785,82.73,44228,1715620800,,,,,,,,,,,-1.0088609956940928,92.6869230008152,0.11371428571428563,109.62051972376364,-64.48717187952414
230,2024-05-14 01:21:00,82.76,82.717,82.76,82.717,28192,1715620860,,,,,,,,,,,-1.6836452794485197,92.6869230008152,0.11371428571428563,109.62051972376364,-68.53729934660319
231,2024-05-14 01:22:00,82.74,82.745,82.745,82.735,22714,1715620920,,,,,,,,,,,-0.8845089572304019,92.6869230008152,0.11371428571428563,109.62051972376364,-71.79082827408298
232,2024-05-14 01:23:00,82.745,82.75,82.75,82.74,18704,1715620980,,,,,,,,,,,0.11373031257792832,92.6869230008152,0.11371428571428563,109.62051972376364,-70.87650074594401
233,2024-05-14 01:24:00,82.775,82.74,82.775,82.74,42398,1715621040,,,,,,,,,,,0.5608612357292273,92.6869230008152,0.11371428571428563,109.62051972376364,-69.44364166946986
234,2024-05-14 01:25:00,82.745,82.7,82.745,82.67,61894,1715621100,,,,,,,,,,,0.18636632100282213,85.46260753280296,0.1144285714285717,109.62051972376364,-69.50219148119449
235,2024-05-14 01:26:00,82.715,82.77,82.77,82.71,28126,1715621160,,,,,,,,,,,3.0762425619009264,85.46260753280296,0.1144285714285717,109.62051972376364,-71.30927003092019
236,2024-05-14 01:27:00,82.735,82.74,82.74,82.725,57488,1715621220,,,,,,,,,,,4.3207144166599605,85.46260753280296,0.1144285714285717,109.62051972376364,-61.51547011114203
237,2024-05-14 01:28:00,82.744,82.745,82.75,82.744,17604,1715621280,,,,,,,,,,,5.687171803208187,85.46260753280296,0.1144285714285717,109.62051972376364,-58.49355761508568
238,2024-05-14 01:29:00,82.725,82.69,82.725,82.69,22404,1715621340,,,,,,,,,,,4.428951273084095,85.46260753280296,0.1144285714285717,109.62051972376364,-53.999271635071075
239,2024-05-14 01:30:00,82.67,82.735,82.735,82.67,25006,1715621400,,,,,,,,,,,5.382000229967652,77.98072317744996,0.11671428571428574,110.2119596695338,-66.04066624823857
240,2024-05-14 01:31:00,82.735,82.74,82.74,82.73,13154,1715621460,,,,,,,,,,,6.484588061015785,77.98072317744996,0.11671428571428574,110.2119596695338,-62.57143471554894
241,2024-05-14 01:32:00,82.735,82.84,82.85,82.735,51148,1715621520,,,,,,,,,,,12.040582804574413,77.98072317744996,0.11671428571428574,110.2119596695338,-57.80094593589051
242,2024-05-14 01:33:00,82.84,82.77,82.84,82.765,24968,1715621580,,,,,,,,,,,13.821666852318259,77.98072317744996,0.11671428571428574,110.2119596695338,34.95860612540173
243,2024-05-14 01:34:00,82.76,82.79,82.795,82.76,19442,1715621640,,,,,,,,,,,16.327632341549403,77.98072317744996,0.11671428571428574,110.2119596695338,35.476433394503495
244,2024-05-14 01:35:00,82.793,82.8,82.814,82.793,23440,1715621700,,,,,,,,,,,19.020050050438485,69.49603814049388,0.12299999999999958,110.2119596695338,47.973790249020205
245,2024-05-14 01:36:00,82.81,82.805,82.81,82.799,22006,1715621760,,,,,,,,,,,22.383133698847068,69.49603814049388,0.12299999999999958,110.2119596695338,56.80506368025914
246,2024-05-14 01:37:00,82.81,82.863,82.865,82.809,42498,1715621820,,,,,,,,,,,28.462041407123053,69.49603814049388,0.12299999999999958,110.2119596695338,61.54565395517606
247,2024-05-14 01:38:00,82.884,82.86,82.884,82.85,30580,1715621880,,,,,,,,,,,33.70782437028868,69.49603814049388,0.12299999999999958,110.2119596695338,72.16541249472793
248,2024-05-14 01:39:00,82.87,82.845,82.87,82.834,17880,1715621940,,,,,,,,,,,37.581125096676224,69.49603814049388,0.12299999999999958,110.2119596695338,74.87447567808248
249,2024-05-14 01:40:00,82.83,82.815,82.835,82.815,22598,1715622000,,,,,,,,,,,39.44883383411586,61.88284663510598,0.117285714285714,110.2119596695338,74.87246705655362
250,2024-05-14 01:41:00,82.81,82.755,82.81,82.74,32068,1715622060,,,,,,,,,,,38.035704926435024,61.88284663510598,0.117285714285714,110.2119596695338,71.98436318015824
251,2024-05-14 01:42:00,82.752,82.81,82.81,82.752,43452,1715622120,,,,,,,,,,,39.61892228590409,61.88284663510598,0.117285714285714,110.2119596695338,57.9119030768668
252,2024-05-14 01:43:00,82.804,82.815,82.84,82.804,16664,1715622180,,,,,,,,,,,41.35970993259216,61.88284663510598,0.117285714285714,110.2119596695338,58.193802931930236
253,2024-05-14 01:44:00,82.825,82.835,82.84,82.825,20222,1715622240,,,,,,,,,,,43.93304920141387,61.88284663510598,0.117285714285714,110.2119596695338,59.07144977642252
254,2024-05-14 01:45:00,82.775,82.748,82.775,82.748,37738,1715622300,,,,,,,,,,,42.08223341247073,53.64462198873355,0.10728571428571396,110.2119596695338,63.58098561907038
255,2024-05-14 01:46:00,82.775,82.77,82.8,82.77,13938,1715622360,,,,,,,,,,,41.70515728782435,53.64462198873355,0.10728571428571396,110.2119596695338,37.9715444589044
256,2024-05-14 01:47:00,82.76,82.795,82.8,82.76,24066,1715622420,,,,,,,,,,,42.82327027574242,53.64462198873355,0.10728571428571396,110.2119596695338,26.80620986013627
257,2024-05-14 01:48:00,82.795,82.848,82.848,82.795,17388,1715622480,,,,,,,,,,,47.846728704820435,53.64462198873355,0.10728571428571396,110.2119596695338,41.38228022994491
258,2024-05-14 01:49:00,82.84,82.835,82.845,82.825,18172,1715622540,,,,,,,,,,,51.6203534132507,53.64462198873355,0.10728571428571396,110.2119596695338,67.18227846224195
259,2024-05-14 01:50:00,82.84,82.84,82.85,82.839,10876,1715622600,,,,,,,,,,,56.090408188507624,48.41770665129647,0.10942857142857017,110.2119596695338,72.06285462051237
260,2024-05-14 01:51:00,82.832,82.835,82.84,82.832,9404,1715622660,,,,,,,,,,,62.717147939907036,48.41770665129647,0.10942857142857017,110.2119596695338,74.84168439477
261,2024-05-14 01:52:00,82.855,82.855,82.86,82.855,22912,1715622720,,,,,,,,,,,70.33979596635771,48.41770665129647,0.10942857142857017,110.2119596695338,76.6409695581592
262,2024-05-14 01:53:00,82.852,82.845,82.852,82.83,16354,1715622780,,,,,,,,,,,76.15852145928869,48.41770665129647,0.10942857142857017,110.2119596695338,78.336619989097
263,2024-05-14 01:54:00,82.855,82.835,82.855,82.822,13520,1715622840,,,,,,,,,,,80.35920055551273,48.41770665129647,0.10942857142857017,110.2119596695338,78.2673286211876
264,2024-05-14 01:55:00,82.835,82.835,82.835,82.82,20006,1715622900,,,,,,,,,,,84.00398591570251,43.71686916495676,0.10157142857142835,110.2119596695338,77.28325513572827
265,2024-05-14 01:56:00,82.835,82.855,82.86,82.835,26078,1715622960,,,,,,,,,,,88.93441217036265,43.71686916495676,0.10157142857142835,110.2119596695338,76.1977047450474
266,2024-05-14 01:57:00,82.855,82.87,82.87,82.835,56632,1715623020,,,,,,,,,,,94.55787706384157,43.71686916495676,0.10157142857142835,110.2119596695338,76.30657244191242
267,2024-05-14 01:58:00,82.885,82.925,82.925,82.885,38628,1715623080,,,,,,,,,,,100.70191082916658,43.71686916495676,0.10157142857142835,110.2119596695338,76.77189233316435
268,2024-05-14 01:59:00,82.92,82.9,82.92,82.89,21690,1715623140,,,,,,,,,,,104.17728896127188,43.71686916495676,0.10157142857142835,110.2119596695338,78.96095752567506
269,2024-05-14 02:00:00,82.91,82.91,82.92,82.91,28048,1715623200,,,,,,,,,,,107.89204609168516,41.28077159980106,0.09871428571428607,111.14534703172876,78.72776813039624
270,2024-05-14 02:01:00,82.9,82.905,82.92,82.891,20842,1715623260,,,,,,,,,,,110.69206508296526,41.28077159980106,0.09871428571428607,111.14534703172876,78.53692729921569
271,2024-05-14 02:02:00,82.91,82.915,82.935,82.91,28048,1715623320,,,,,,,,,,,113.10537672752979,41.28077159980106,0.09871428571428607,111.14534703172876,77.8302776204836
272,2024-05-14 02:03:00,82.915,82.905,82.915,82.89,20586,1715623380,,,,,,,,,,,114.39467621576236,41.28077159980106,0.09871428571428607,111.14534703172876,77.34930212488098
273,2024-05-14 02:04:00,82.892,82.845,82.892,82.845,52152,1715623440,,,,,,,,,,,111.0764644962087,41.28077159980106,0.09871428571428607,111.14534703172876,76.20045205349733
274,2024-05-14 02:05:00,82.89,82.855,82.895,82.855,45336,1715623500,,,,,,,,,,,108.70693527515897,37.96154462287268,0.09657142857142885,111.14534703172876,71.31860019014125
275,2024-05-14 02:06:00,82.88,82.85,82.89,82.85,29292,1715623560,,,,,,,,,,,106.10935564263428,37.96154462287268,0.09657142857142885,111.14534703172876,67.04472734369196
276,2024-05-14 02:07:00,82.87,82.834,82.87,82.834,23744,1715623620,,,,,,,,,,,102.52298641230156,37.96154462287268,0.09657142857142885,111.14534703172876,62.112045569818946
277,2024-05-14 02:08:00,82.84,82.85,82.85,82.834,28820,1715623680,,,,,,,,,,,100.37213342743308,37.96154462287268,0.09657142857142885,111.14534703172876,53.929361943560046
278,2024-05-14 02:09:00,82.855,82.87,82.89,82.855,34136,1715623740,,,,,,,,,,,99.79663792399839,37.96154462287268,0.09657142857142885,111.14534703172876,50.62603517597647
279,2024-05-14 02:10:00,82.87,82.87,82.88,82.853,16132,1715623800,,,,,,,,,,,99.18720655295841,32.66267705674176,0.09592857142857067,111.14534703172876,53.072721552191986
280,2024-05-14 02:11:00,82.86,82.83,82.87,82.82,22880,1715623860,,,,,,,,,,,95.66622583768165,32.66267705674176,0.09592857142857067,111.14534703172876,53.853419122354346
281,2024-05-14 02:12:00,82.82,82.83,82.835,82.82,14348,1715623920,,,,,,,,,,,92.44222100416448,32.66267705674176,0.09592857142857067,111.14534703172876,48.39935918563667
282,2024-05-14 02:13:00,82.83,82.825,82.83,82.82,21290,1715623980,,,,,,,,,,,89.13065706925522,32.66267705674176,0.09592857142857067,111.14534703172876,44.45875707406523
283,2024-05-14 02:14:00,82.82,82.815,82.825,82.802,59638,1715624040,,,,,,,,,,,85.3885647438454,32.66267705674176,0.09592857142857067,111.14534703172876,38.9712812903384
284,2024-05-14 02:15:00,82.81,82.765,82.82,82.765,42568,1715624100,,,,,,,,,,,74.79831795892127,25.0813457520847,0.09885714285714288,111.14534703172876,29.31950946563071
285,2024-05-14 02:16:00,82.784,82.785,82.808,82.784,22544,1715624160,,,,,,,,,,,66.83138525431787,25.0813457520847,0.09885714285714288,111.14534703172876,-12.568335492736983
286,2024-05-14 02:17:00,82.8,82.785,82.8,82.78,14638,1715624220,,,,,,,,,,,59.33786301854536,25.0813457520847,0.09885714285714288,111.14534703172876,-24.03064051024947
287,2024-05-14 02:18:00,82.809,82.785,82.809,82.785,12458,1715624280,,,,,,,,,,,52.649012804531864,25.0813457520847,0.09885714285714288,111.14534703172876,-30.16161451559239
288,2024-05-14 02:19:00,82.81,82.79,82.81,82.79,18624,1715624340,,,,,,,,,,,47.18087804267566,25.0813457520847,0.09885714285714288,111.14534703172876,-32.56098184455711
289,2024-05-14 02:20:00,82.79,82.805,82.805,82.78,50316,1715624400,,,,,,,,,,,43.79187788731468,19.551965677600435,0.08950000000000001,111.14534703172876,-30.996428822705518
290,2024-05-14 02:21:00,82.805,82.82,82.845,82.805,33604,1715624460,,,,,,,,,,,42.26328524626665,19.551965677600435,0.08950000000000001,111.14534703172876,-8.555211576017486
291,2024-05-14 02:22:00,82.825,82.795,82.83,82.795,24672,1715624520,,,,,,,,,,,38.476068121164914,19.551965677600435,0.08950000000000001,111.14534703172876,19.803633709882885
292,2024-05-14 02:23:00,82.798,82.79,82.8,82.78,34520,1715624580,,,,,,,,,,,34.64130409142143,19.551965677600435,0.08950000000000001,111.14534703172876,17.06556101042887
293,2024-05-14 02:24:00,82.78,82.785,82.785,82.78,14660,1715624640,,,,,,,,,,,30.770768809035985,19.551965677600435,0.08950000000000001,111.14534703172876,18.967405095464557
294,2024-05-14 02:25:00,82.775,82.73,82.775,82.73,139180,1715624700,,,,,,,,,,,22.954651238425527,12.628755788789704,0.089499999999999,111.14534703172876,17.352594395412762
295,2024-05-14 02:26:00,82.71,82.72,82.72,82.695,48904,1715624760,,,,,,,,,,,18.0346644454863,12.628755788789704,0.089499999999999,111.14534703172876,-27.64841230894582
296,2024-05-14 02:27:00,82.725,82.75,82.77,82.725,26818,1715624820,,,,,,,,,,,16.103840404620044,12.628755788789704,0.089499999999999,111.14534703172876,-50.30271736399146
297,2024-05-14 02:28:00,82.742,82.75,82.754,82.731,18070,1715624880,,,,,,,,,,,14.452157356852297,12.628755788789704,0.089499999999999,111.14534703172876,-47.608860952524296
298,2024-05-14 02:29:00,82.76,82.745,82.76,82.745,16820,1715624940,,,,,,,,,,,12.65282979513718,12.628755788789704,0.089499999999999,111.14534703172876,-45.25971168516618
299,2024-05-14 02:30:00,82.76,82.73,82.76,82.73,19642,1715625000,,,,,,,,,,,9.927328912657316,6.580958612861139,0.08771428571428531,111.36013315548556,-45.84339905181292
300,2024-05-14 02:31:00,82.735,82.75,82.758,82.735,31594,1715625060,,,,,,,,,,,9.166400756158993,6.580958612861139,0.08771428571428531,111.36013315548556,-52.54926393398652
301,2024-05-14 02:32:00,82.745,82.714,82.745,82.71,30562,1715625120,,,,,,,,,,,5.697993410544939,6.580958612861139,0.08771428571428531,111.36013315548556,-47.612019824329735
302,2024-05-14 02:33:00,82.74,82.74,82.75,82.735,111230,1715625180,,,,,,,,,,,4.756856374318346,6.580958612861139,0.08771428571428531,111.36013315548556,-58.361993915706016
303,2024-05-14 02:34:00,82.74,82.72,82.75,82.7,24104,1715625240,,,,,,,,,,,2.4066206018384264,6.580958612861139,0.08771428571428531,111.36013315548556,-55.45620012372395
304,2024-05-14 02:35:00,82.73,82.735,82.735,82.72,18564,1715625300,,,,,,,,,,,1.589348755877424,1.463145152308698,0.08435714285714166,111.36013315548556,-59.70119493459114
