,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-07-08 21:49:00,73.13,73.06,73.13,73.04,127635,1720446540,,,,,,,,,,,-27.359418255702906,61.42988613017738,0.20821428571428818,49.126051691857214,-78.35314769452674
19,2024-07-08 21:50:00,73.054,73.03,73.06,73.03,35284,1720446600,,,,,,,,,,,-28.67920038472704,49.50557940543638,0.21357142857143024,49.126051691857214,-78.51928342429026
20,2024-07-08 21:51:00,73.055,73.1,73.165,73.055,99698,1720446660,,,,,,,,,,,-28.91863019451567,49.50557940543638,0.21357142857143024,49.126051691857214,-78.74503168970183
21,2024-07-08 21:52:00,73.11,73.165,73.165,73.05,64451,1720446720,,,,,,,,,,,-28.253597824197897,49.50557940543638,0.21357142857143024,49.126051691857214,-78.46381141492927
22,2024-07-08 21:53:00,73.09,73.07,73.09,73.06,36393,1720446780,,,,,,,,,,,-28.57595059300975,49.50557940543638,0.21357142857143024,49.126051691857214,-77.75898781679777
23,2024-07-08 21:54:00,73.09,73.15,73.15,73.072,43559,1720446840,,,,,,,,,,,-27.8247387687819,49.50557940543638,0.21357142857143024,49.126051691857214,-77.94420386910826
24,2024-07-08 21:55:00,73.15,73.242,73.242,73.15,27227,1720446900,,,,,,,,,,,-25.986675194120963,41.26887564638298,0.22514285714285925,49.126051691857214,-77.3812237615049
25,2024-07-08 21:56:00,73.266,73.235,73.27,73.235,54618,1720446960,,,,,,,,,,,-24.293166696287386,41.26887564638298,0.22514285714285925,49.126051691857214,-75.91759273806719
26,2024-07-08 21:57:00,73.245,73.235,73.245,73.228,47988,1720447020,,,,,,,,,,,-22.656650468858018,41.26887564638298,0.22514285714285925,49.126051691857214,-74.67984586251067
27,2024-07-08 21:58:00,73.255,73.225,73.261,73.225,21862,1720447080,,,,,,,,,,,-21.188880526056096,41.26887564638298,0.22514285714285925,49.126051691857214,-73.58040243460285
28,2024-07-08 21:59:00,73.206,73.255,73.255,73.206,20345,1720447140,,,,,,,,,,,-19.429926263160993,41.26887564638298,0.22514285714285925,49.126051691857214,-72.80101018617108
29,2024-07-08 22:00:00,73.274,73.275,73.275,73.265,27286,1720447200,,,,,,,,,,,-17.52916012389779,34.334533935370075,0.22792857142857365,42.83925448319769,-71.43793123945235
30,2024-07-08 22:01:00,73.255,73.255,73.27,73.255,34543,1720447260,,,,,,,,,,,-15.955411827366078,34.334533935370075,0.22792857142857365,42.83925448319769,-69.6749012246541
31,2024-07-08 22:02:00,73.25,73.232,73.25,73.225,23601,1720447320,,,,,,,,,,,-14.712275950082585,34.334533935370075,0.22792857142857365,42.83925448319769,-68.73370568768657
32,2024-07-08 22:03:00,73.255,73.265,73.265,73.25,19978,1720447380,,,,,,,,,,,-13.142419515267996,34.334533935370075,0.22792857142857365,42.83925448319769,-68.63351765811245
33,2024-07-08 22:04:00,73.255,73.275,73.295,73.255,72561,1720447440,,,,,,,,,,,-11.543548737599835,34.334533935370075,0.22792857142857365,42.83925448319769,-67.20787445273686
34,2024-07-08 22:05:00,73.26,73.293,73.295,73.26,52824,1720447500,,,,,,,,,,,-9.834447701351472,28.40635616959861,0.2254285714285739,42.83925448319769,-65.48410196104297
35,2024-07-08 22:06:00,73.29,73.33,73.33,73.29,21074,1720447560,,,,,,,,,,,-7.819768836186739,28.40635616959861,0.2254285714285739,42.83925448319769,-62.986636947654
36,2024-07-08 22:07:00,73.39,73.435,73.435,73.37,43546,1720447620,,,,,,,,,,,-4.777810897607708,28.40635616959861,0.2254285714285739,42.83925448319769,-58.1794976362981
37,2024-07-08 22:08:00,73.455,73.5,73.5,73.445,35327,1720447680,,,,,,,,,,,-1.27449725672043,28.40635616959861,0.2254285714285739,42.83925448319769,-40.66479361035192
38,2024-07-08 22:09:00,73.515,73.494,73.515,73.49,27630,1720447740,,,,,,,,,,,1.8380755700604112,28.40635616959861,0.2254285714285739,42.83925448319769,-2.4460274618918727
39,2024-07-08 22:10:00,73.47,73.475,73.506,73.47,27136,1720447800,,,,,,,,,,,4.4495015454861,25.21963853140143,0.23650000000000151,42.83925448319769,24.21240982900952
40,2024-07-08 22:11:00,73.437,73.435,73.45,73.435,21732,1720447860,,,,,,,,,,,6.372990245287909,25.21963853140143,0.23650000000000151,42.83925448319769,33.3636365972822
41,2024-07-08 22:12:00,73.43,73.498,73.498,73.43,25160,1720447920,,,,,,,,,,,8.830068532814664,25.21963853140143,0.23650000000000151,42.83925448319769,30.31628084698837
42,2024-07-08 22:13:00,73.495,73.51,73.51,73.485,24976,1720447980,,,,,,,,,,,11.187112117446446,25.21963853140143,0.23650000000000151,42.83925448319769,39.536067347667775
43,2024-07-08 22:14:00,73.49,73.46,73.49,73.435,20096,1720448040,,,,,,,,,,,12.75633641410812,25.21963853140143,0.23650000000000151,42.83925448319769,45.38202955924084
44,2024-07-08 22:15:00,73.455,73.445,73.455,73.425,14677,1720448100,,,,,,,,,,,14.692799944034839,22.111814464796524,0.23971428571428735,42.83925448319769,41.19708035309831
45,2024-07-08 22:16:00,73.44,73.44,73.44,73.405,25245,1720448160,,,,,,,,,,,27.27105301334697,22.111814464796524,0.23971428571428735,42.83925448319769,35.12297404322051
46,2024-07-08 22:17:00,73.435,73.52,73.52,73.425,54140,1720448220,,,,,,,,,,,41.43794672292178,22.111814464796524,0.23971428571428735,42.83925448319769,29.263140548746392
47,2024-07-08 22:18:00,73.539,73.525,73.539,73.52,17676,1720448280,,,,,,,,,,,53.51351161408154,22.111814464796524,0.23971428571428735,42.83925448319769,39.49485591481182
48,2024-07-08 22:19:00,73.535,73.525,73.55,73.52,56223,1720448340,,,,,,,,,,,63.833898576331265,22.111814464796524,0.23971428571428735,42.83925448319769,44.79536689902324
49,2024-07-08 22:20:00,73.52,73.525,73.525,73.52,24695,1720448400,,,,,,,,,,,72.96347303729536,20.308815253909017,0.24542857142857194,42.83925448319769,47.08556102167948
50,2024-07-08 22:21:00,73.505,73.48,73.51,73.475,33601,1720448460,,,,,,,,,,,79.36129545680015,20.308815253909017,0.24542857142857194,42.83925448319769,47.81033384451048
51,2024-07-08 22:22:00,73.51,73.533,73.533,73.51,18629,1720448520,,,,,,,,,,,86.91427141712819,20.308815253909017,0.24542857142857194,42.83925448319769,41.98647261754183
52,2024-07-08 22:23:00,73.525,73.53,73.53,73.511,13383,1720448580,,,,,,,,,,,93.4271251670404,20.308815253909017,0.24542857142857194,42.83925448319769,44.595808781915245
53,2024-07-08 22:24:00,73.53,73.452,73.53,73.452,20281,1720448640,,,,,,,,,,,96.24599652690516,20.308815253909017,0.24542857142857194,42.83925448319769,45.14830327464367
54,2024-07-08 22:25:00,73.456,73.48,73.481,73.455,17204,1720448700,,,,,,,,,,,99.66353029445604,18.273453202170714,0.2451428571428583,42.83925448319769,33.61535418733473
55,2024-07-08 22:26:00,73.48,73.45,73.481,73.443,18613,1720448760,,,,,,,,,,,101.47968419048733,18.273453202170714,0.2451428571428583,42.83925448319769,29.228593883318553
56,2024-07-08 22:27:00,73.44,73.465,73.47,73.44,15766,1720448820,,,,,,,,,,,103.52099162044,18.273453202170714,0.2451428571428583,42.83925448319769,19.67522504410834
57,2024-07-08 22:28:00,73.47,73.465,73.47,73.455,10677,1720448880,,,,,,,,,,,105.21089877956945,18.273453202170714,0.2451428571428583,42.83925448319769,16.042246341839448
58,2024-07-08 22:29:00,73.46,73.52,73.52,73.46,20139,1720448940,,,,,,,,,,,108.6085540812196,18.273453202170714,0.2451428571428583,42.83925448319769,13.408723400517836
59,2024-07-08 22:30:00,73.52,73.51,73.53,73.51,13069,1720449000,,,,,,,,,,,111.13686673268957,16.871717695192046,0.24764285714285808,38.50569222817339,23.351130988945666
60,2024-07-08 22:31:00,73.515,73.46,73.52,73.46,11673,1720449060,,,,,,,,,,,111.41801591847393,16.871717695192046,0.24764285714285808,38.50569222817339,26.69757132525998
61,2024-07-08 22:32:00,73.45,73.413,73.45,73.413,15973,1720449120,,,,,,,,,,,109.80790785640167,16.871717695192046,0.24764285714285808,38.50569222817339,18.349257912189753
62,2024-07-08 22:33:00,73.415,73.385,73.415,73.375,30363,1720449180,,,,,,,,,,,107.2155802857034,16.871717695192046,0.24764285714285808,38.50569222817339,1.4749957391793538
63,2024-07-08 22:34:00,73.375,73.315,73.375,73.315,25079,1720449240,,,,,,,,,,,102.21163047583875,16.871717695192046,0.24764285714285808,38.50569222817339,-15.749966666436393
64,2024-07-08 22:35:00,73.278,73.231,73.278,73.231,40055,1720449300,,,,,,,,,,,94.08581327525029,12.58054105413953,0.25900000000000134,38.50569222817339,-37.26114200698756
65,2024-07-08 22:36:00,73.24,73.25,73.255,73.235,64933,1720449360,,,,,,,,,,,87.47627556595901,12.58054105413953,0.25900000000000134,38.50569222817339,-54.56683984619526
66,2024-07-08 22:37:00,73.25,73.19,73.25,73.155,55629,1720449420,,,,,,,,,,,78.93347849904126,12.58054105413953,0.25900000000000134,38.50569222817339,-59.96779883407623
67,2024-07-08 22:38:00,73.199,73.208,73.249,73.199,62437,1720449480,,,,,,,,,,,71.62602758545225,12.58054105413953,0.25900000000000134,38.50569222817339,-65.3747871026256
68,2024-07-08 22:39:00,73.21,73.25,73.27,73.21,23039,1720449540,,,,,,,,,,,64.4088476470219,12.58054105413953,0.25900000000000134,38.50569222817339,-67.24842507718218
69,2024-07-08 22:40:00,73.26,73.25,73.27,73.25,24746,1720449600,,,,,,,,,,,57.76529697862432,9.051278101002481,0.2480000000000006,38.50569222817339,-66.6063607348544
70,2024-07-08 22:41:00,73.235,73.28,73.28,73.235,32703,1720449660,,,,,,,,,,,53.27966001599262,9.051278101002481,0.2480000000000006,38.50569222817339,-65.94180010944216
71,2024-07-08 22:42:00,73.285,73.295,73.295,73.27,22509,1720449720,,,,,,,,,,,50.001758701188024,9.051278101002481,0.2480000000000006,38.50569222817339,-63.759740196455496
72,2024-07-08 22:43:00,73.295,73.325,73.328,73.295,16465,1720449780,,,,,,,,,,,48.533113812533884,9.051278101002481,0.2480000000000006,38.50569222817339,-60.85405613391336
73,2024-07-08 22:44:00,73.315,73.245,73.315,73.245,15235,1720449840,,,,,,,,,,,43.35873330918028,9.051278101002481,0.2480000000000006,38.50569222817339,-55.76071698269883
74,2024-07-08 22:45:00,73.225,73.235,73.24,73.22,24484,1720449900,,,,,,,,,,,38.27600770325303,5.826144052217046,0.1545714285714297,38.50569222817339,-58.50636789626341
75,2024-07-08 22:46:00,73.235,73.235,73.255,73.235,20379,1720449960,,,,,,,,,,,33.76828742810625,5.826144052217046,0.1545714285714297,38.50569222817339,-60.55013227120305
76,2024-07-08 22:47:00,73.24,73.225,73.24,73.21,21809,1720450020,,,,,,,,,,,29.29766940013451,5.826144052217046,0.1545714285714297,38.50569222817339,-61.51954941958925
77,2024-07-08 22:48:00,73.225,73.215,73.225,73.211,15214,1720450080,,,,,,,,,,,24.86798920729524,5.826144052217046,0.1545714285714297,38.50569222817339,-62.52461694235588
78,2024-07-08 22:49:00,73.22,73.231,73.231,73.2,19140,1720450140,,,,,,,,,,,21.740352681089533,5.826144052217046,0.1545714285714297,38.50569222817339,-63.53263925386361
79,2024-07-08 22:50:00,73.235,73.255,73.275,73.235,26544,1720450200,,,,,,,,,,,20.165904757962963,3.2677650607272426,0.13957142857143015,38.50569222817339,-62.94242789597372
80,2024-07-08 22:51:00,73.245,73.235,73.245,73.23,10975,1720450260,,,,,,,,,,,17.84962582026577,3.2677650607272426,0.13957142857143015,38.50569222817339,-57.77671841149928
81,2024-07-08 22:52:00,73.23,73.2,73.23,73.2,19300,1720450320,,,,,,,,,,,14.149182303466787,3.2677650607272426,0.13957142857143015,38.50569222817339,45.51790201607134
82,2024-07-08 22:53:00,73.2,73.218,73.218,73.2,17022,1720450380,,,,,,,,,,,11.784318572603866,3.2677650607272426,0.13957142857143015,38.50569222817339,63.36766341093156
83,2024-07-08 22:54:00,73.215,73.215,73.225,73.205,19035,1720450440,,,,,,,,,,,9.597623147798387,3.2677650607272426,0.13957142857143015,38.50569222817339,70.69379565736678
84,2024-07-08 22:55:00,73.26,73.26,73.26,73.24,39590,1720450500,,,,,,,,,,,9.89483810215215,1.1390361848566783,0.12528571428571564,38.50569222817339,72.78044567127195
85,2024-07-08 22:56:00,73.25,73.225,73.255,73.21,18225,1720450560,,,,,,,,,,,8.53452216083761,1.1390361848566783,0.12528571428571564,38.50569222817339,76.31755761672949
86,2024-07-08 22:57:00,73.26,73.185,73.26,73.185,38770,1720450620,,,,,,,,,,,5.455064535745407,1.1390361848566783,0.12528571428571564,38.50569222817339,75.63184458536287
87,2024-07-08 22:58:00,73.16,73.135,73.16,73.135,49784,1720450680,,,,,,,,,,,1.33054853207436,1.1390361848566783,0.12528571428571564,38.50569222817339,71.79535491925333
88,2024-07-08 22:59:00,73.148,73.155,73.155,73.138,20775,1720450740,,,,,,,,,,,-1.3472593327655886,1.1390361848566783,0.12528571428571564,38.50569222817339,59.56087585431639
89,2024-07-08 23:00:00,73.14,73.145,73.145,73.14,8182,1720450800,,,,,,,,,,,-4.1130293900936294,-1.9465737287173965,0.12492857142857312,32.89492710467056,49.39351765586711
90,2024-07-08 23:01:00,73.155,73.145,73.185,73.14,22630,1720450860,,,,,,,,,,,-6.493332782502478,-1.9465737287173965,0.12492857142857312,32.89492710467056,33.78013251087962
91,2024-07-08 23:02:00,73.145,73.16,73.16,73.145,10998,1720450920,,,,,,,,,,,-7.8365097017398995,-1.9465737287173965,0.12492857142857312,32.89492710467056,19.246291040618893
92,2024-07-08 23:03:00,73.155,73.155,73.17,73.155,14941,1720450980,,,,,,,,,,,-9.175217697290421,-1.9465737287173965,0.12492857142857312,32.89492710467056,19.91115809944433
93,2024-07-08 23:04:00,73.155,73.145,73.16,73.145,19166,1720451040,,,,,,,,,,,-10.720022083867619,-1.9465737287173965,0.12492857142857312,32.89492710467056,16.21836620508319
94,2024-07-08 23:05:00,73.15,73.13,73.15,73.125,22166,1720451100,,,,,,,,,,,-12.252880739177812,-4.763663760803851,0.11407142857143018,32.89492710467056,5.476536381931417
95,2024-07-08 23:06:00,73.12,73.155,73.155,73.12,17292,1720451160,,,,,,,,,,,-12.142886180403963,-4.763663760803851,0.11407142857143018,32.89492710467056,-13.800904514908474
96,2024-07-08 23:07:00,73.155,73.18,73.18,73.155,25457,1720451220,,,,,,,,,,,-10.778273251545137,-4.763663760803851,0.11407142857143018,32.89492710467056,-5.434721914448817
97,2024-07-08 23:08:00,73.2,73.25,73.25,73.2,42659,1720451280,,,,,,,,,,,-6.213727051044302,-4.763663760803851,0.11407142857143018,32.89492710467056,20.06551643768364
98,2024-07-08 23:09:00,73.26,73.245,73.26,73.245,26084,1720451340,,,,,,,,,,,-2.3020244953457194,-4.763663760803851,0.11407142857143018,32.89492710467056,58.94798001681165
99,2024-07-08 23:10:00,73.215,73.2,73.215,73.198,13673,1720451400,,,,,,,,,,,-0.8463253363319438,-6.3877002841523165,0.11914285714285862,32.89492710467056,66.85680448549464
100,2024-07-08 23:11:00,73.205,73.205,73.205,73.2,4226,1720451460,,,,,,,,,,,0.7452950192910777,-6.3877002841523165,0.11914285714285862,32.89492710467056,61.74249153110878
101,2024-07-08 23:12:00,73.215,73.222,73.23,73.212,20821,1720451520,,,,,,,,,,,3.0130136189652106,-6.3877002841523165,0.11914285714285862,32.89492710467056,58.021014399342825
102,2024-07-08 23:13:00,73.215,73.22,73.22,73.21,11102,1720451580,,,,,,,,,,,4.992401489816778,-6.3877002841523165,0.11914285714285862,32.89492710467056,57.223217777467774
103,2024-07-08 23:14:00,73.195,73.204,73.204,73.192,21054,1720451640,,,,,,,,,,,6.05708143226429,-6.3877002841523165,0.11914285714285862,32.89492710467056,53.33827065110319
104,2024-07-08 23:15:00,73.206,73.185,73.206,73.185,23464,1720451700,,,,,,,,,,,6.238780909639829,-7.897555794772629,0.11735714285714392,32.89492710467056,22.301423228804133
105,2024-07-08 23:16:00,73.205,73.195,73.205,73.185,14601,1720451760,,,,,,,,,,,7.679434438211203,-7.897555794772629,0.11735714285714392,32.89492710467056,-25.33885637848055
106,2024-07-08 23:17:00,73.19,73.195,73.205,73.19,14788,1720451820,,,,,,,,,,,9.516605734208277,-7.897555794772629,0.11735714285714392,32.89492710467056,-40.9916482498529
107,2024-07-08 23:18:00,73.195,73.185,73.195,73.184,10301,1720451880,,,,,,,,,,,11.20038702080572,-7.897555794772629,0.11735714285714392,32.89492710467056,-48.03082462977876
108,2024-07-08 23:19:00,73.165,73.165,73.175,73.165,22089,1720451940,,,,,,,,,,,11.993813560346602,-7.897555794772629,0.11735714285714392,32.89492710467056,-54.77116062279211
109,2024-07-08 23:20:00,73.17,73.145,73.17,73.14,46281,1720452000,,,,,,,,,,,10.890217405291182,-9.584703102245967,0.10592857142857273,32.89492710467056,-62.55324687729363
110,2024-07-08 23:21:00,73.145,73.137,73.145,73.134,15593,1720452060,,,,,,,,,,,9.198837634573607,-9.584703102245967,0.10592857142857273,32.89492710467056,-68.79286370633578
111,2024-07-08 23:22:00,73.135,73.143,73.143,73.13,70689,1720452120,,,,,,,,,,,8.272181037979493,-9.584703102245967,0.10592857142857273,32.89492710467056,-72.3032923824386
112,2024-07-08 23:23:00,73.145,73.185,73.185,73.145,19609,1720452180,,,,,,,,,,,11.33631458956409,-9.584703102245967,0.10592857142857273,32.89492710467056,-73.57032188247784
113,2024-07-08 23:24:00,73.19,73.16,73.19,73.155,21224,1720452240,,,,,,,,,,,11.797012093759527,-9.584703102245967,0.10592857142857273,32.89492710467056,-70.22902127433426
114,2024-07-08 23:25:00,73.15,73.145,73.15,73.14,11927,1720452300,,,,,,,,,,,10.853164600929048,-10.98189015926117,0.10414285714285805,32.89492710467056,-70.40347184537319
115,2024-07-08 23:26:00,73.145,73.19,73.19,73.145,16549,1720452360,,,,,,,,,,,14.17076646364918,-10.98189015926117,0.10414285714285805,32.89492710467056,-72.09709665980216
116,2024-07-08 23:27:00,73.16,73.2,73.2,73.16,12729,1720452420,,,,,,,,,,,18.066161192601264,-10.98189015926117,0.10414285714285805,32.89492710467056,-67.14923068791248
117,2024-07-08 23:28:00,73.194,73.165,73.195,73.16,13574,1720452480,,,,,,,,,,,18.609958004179823,-10.98189015926117,0.10414285714285805,32.89492710467056,-58.81195043606034
118,2024-07-08 23:29:00,73.165,73.225,73.225,73.165,27358,1720452540,,,,,,,,,,,27.639498775915477,-10.98189015926117,0.10414285714285805,32.89492710467056,-61.97361063747317
119,2024-07-08 23:30:00,73.23,73.23,73.23,73.225,10401,1720452600,,,,,,,,,,,36.29995257763886,-11.169756527075535,0.09985714285714462,28.42283969561808,-36.36530477466055
120,2024-07-08 23:31:00,73.205,73.2,73.205,73.185,24021,1720452660,,,,,,,,,,,40.299324444214285,-11.169756527075535,0.09985714285714462,28.42283969561808,7.281221183304613
121,2024-07-08 23:32:00,73.195,73.2,73.21,73.193,11205,1720452720,,,,,,,,,,,43.833504287015955,-11.169756527075535,0.09985714285714462,28.42283969561808,1.9241492792314965
122,2024-07-08 23:33:00,73.207,73.154,73.207,73.154,29336,1720452780,,,,,,,,,,,41.27505813532563,-11.169756527075535,0.09985714285714462,28.42283969561808,-1.5100130835250238
123,2024-07-08 23:34:00,73.125,73.08,73.125,73.075,46419,1720452840,,,,,,,,,,,35.24607668444944,-11.169756527075535,0.09985714285714462,28.42283969561808,-46.27285435542033
124,2024-07-08 23:35:00,73.115,73.085,73.12,73.085,17433,1720452900,,,,,,,,,,,30.40388109056559,-12.853234470314192,0.10514285714285876,28.42283969561808,-66.71827543118061
125,2024-07-08 23:36:00,73.08,73.075,73.08,73.075,17337,1720452960,,,,,,,,,,,25.041653337149512,-12.853234470314192,0.10514285714285876,28.42283969561808,-71.88731940724352
126,2024-07-08 23:37:00,73.08,73.095,73.095,73.068,35914,1720453020,,,,,,,,,,,22.946760923786407,-12.853234470314192,0.10514285714285876,28.42283969561808,-75.053823851
127,2024-07-08 23:38:00,73.1,73.068,73.105,73.068,12141,1720453080,,,,,,,,,,,18.394891261817705,-12.853234470314192,0.10514285714285876,28.42283969561808,-74.64833136349162
128,2024-07-08 23:39:00,73.07,73.141,73.141,73.07,49013,1720453140,,,,,,,,,,,21.61415565437663,-12.853234470314192,0.10514285714285876,28.42283969561808,-76.42633406787132
129,2024-07-08 23:40:00,73.15,73.13,73.15,73.13,31558,1720453200,,,,,,,,,,,23.396503796392764,-13.745083707864978,0.10457142857143051,28.42283969561808,-70.04357229805416
130,2024-07-08 23:41:00,73.137,73.14,73.14,73.135,7916,1720453260,,,,,,,,,,,25.9840314943433,-13.745083707864978,0.10457142857143051,28.42283969561808,-63.80448224096414
131,2024-07-08 23:42:00,73.12,73.11,73.12,73.105,21479,1720453320,,,,,,,,,,,25.303126593472008,-13.745083707864978,0.10457142857143051,28.42283969561808,-51.881090809134186
132,2024-07-08 23:43:00,73.115,73.09,73.115,73.08,19985,1720453380,,,,,,,,,,,22.704005909779568,-13.745083707864978,0.10457142857143051,28.42283969561808,-56.39777724382933
133,2024-07-08 23:44:00,73.081,73.08,73.081,73.075,16911,1720453440,,,,,,,,,,,19.394531865719095,-13.745083707864978,0.10457142857143051,28.42283969561808,-65.0885965944063
134,2024-07-08 23:45:00,73.08,73.09,73.09,73.08,26543,1720453500,,,,,,,,,,,17.448562482749622,-14.882193232473767,0.08857142857143023,28.42283969561808,-70.5296160015621
135,2024-07-08 23:46:00,73.09,73.07,73.09,73.07,11137,1720453560,,,,,,,,,,,13.736042949957131,-14.882193232473767,0.08857142857143023,28.42283969561808,-71.54956485269591
136,2024-07-08 23:47:00,73.075,73.075,73.075,73.07,12133,1720453620,,,,,,,,,,,10.94329166976273,-14.882193232473767,0.08857142857143023,28.42283969561808,-74.67878451051732
137,2024-07-08 23:48:00,73.075,73.07,73.08,73.07,9853,1720453680,,,,,,,,,,,7.980376665667578,-14.882193232473767,0.08857142857143023,28.42283969561808,-75.77341014394148
138,2024-07-08 23:49:00,73.072,73.03,73.072,73.03,32180,1720453740,,,,,,,,,,,5.169435699142191,-14.882193232473767,0.08857142857143023,28.42283969561808,-76.87113808889646
139,2024-07-08 23:50:00,73.02,73.05,73.05,73.015,22686,1720453800,,,,,,,,,,,5.427977250908967,-16.073966306586414,0.08571428571428795,28.42283969561808,-77.69248727925438
140,2024-07-08 23:51:00,73.045,73.055,73.055,73.04,19766,1720453860,,,,,,,,,,,6.0825860652293,-16.073966306586414,0.08571428571428795,28.42283969561808,-74.99641499388066
141,2024-07-08 23:52:00,73.057,73.065,73.065,73.057,15319,1720453920,,,,,,,,,,,7.478397070719396,-16.073966306586414,0.08571428571428795,28.42283969561808,-69.98479977374598
142,2024-07-08 23:53:00,73.066,72.991,73.066,72.991,85626,1720453980,,,,,,,,,,,4.8515424167751675,-16.073966306586414,0.08571428571428795,28.42283969561808,-56.32095621425801
143,2024-07-08 23:54:00,72.995,73.025,73.035,72.995,27864,1720454040,,,,,,,,,,,5.260433201583169,-16.073966306586414,0.08571428571428795,28.42283969561808,-69.79076718266334
144,2024-07-08 23:55:00,73.015,73.005,73.015,73.0,32108,1720454100,,,,,,,,,,,4.057213050738461,-17.266593054575154,0.083357142857145,28.42283969561808,-60.98133978726235
145,2024-07-08 23:56:00,73.015,73.02,73.02,73.01,10385,1720454160,,,,,,,,,,,4.216519072769245,-17.266593054575154,0.083357142857145,28.42283969561808,-65.5020491917505
146,2024-07-08 23:57:00,73.015,73.035,73.04,73.015,19115,1720454220,,,,,,,,,,,5.589922759196362,-17.266593054575154,0.083357142857145,28.42283969561808,-58.752220141656416
147,2024-07-08 23:58:00,73.035,73.025,73.035,73.02,11890,1720454280,,,,,,,,,,,6.043660197552171,-17.266593054575154,0.083357142857145,28.42283969561808,-24.82714773782266
148,2024-07-08 23:59:00,73.02,73.025,73.025,73.02,6615,1720454340,,,,,,,,,,,6.4752816159645405,-17.266593054575154,0.083357142857145,28.42283969561808,-12.59941658045045
149,2024-07-09 00:00:00,73.015,73.015,73.015,73.01,66266,1720454400,,,,,,,,,,,6.08609112629226,-18.11587212962094,0.08050000000000271,23.459757932631305,-3.8536831435575563
