,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-25 00:03:00,75.42,75.42,75.445,75.39,32634,1719244980,,,,,,,,,,,98.7360649187747,106.08905592220675,0.10228571428571646,64.84568511684995,30.984827166006625
153,2024-06-25 00:04:00,75.43,75.42,75.43,75.41,20193,1719245040,,,,,,,,,,,93.25935164691549,106.08905592220675,0.10228571428571646,64.84568511684995,0.9477036414599591
154,2024-06-25 00:05:00,75.42,75.46,75.46,75.4,29009,1719245100,,,,,,,,,,,89.95438173645113,105.63513255602518,0.10964285714285994,64.84568511684995,-19.30240602910146
155,2024-06-25 00:06:00,75.44,75.4,75.46,75.4,569004,1719245160,,,,,,,,,,,84.51034630815406,105.63513255602518,0.10964285714285994,64.84568511684995,-19.930879394591116
156,2024-06-25 00:07:00,75.39,75.345,75.39,75.34,23843,1719245220,,,,,,,,,,,77.37434133342401,105.63513255602518,0.10964285714285994,64.84568511684995,-34.5482596422069
157,2024-06-25 00:08:00,75.37,75.37,75.375,75.365,26482,1719245280,,,,,,,,,,,72.01078334609201,105.63513255602518,0.10964285714285994,64.84568511684995,-49.87655810016287
158,2024-06-25 00:09:00,75.37,75.29,75.37,75.29,28149,1719245340,,,,,,,,,,,63.6496901065658,105.63513255602518,0.10964285714285994,64.84568511684995,-53.62221841489246
159,2024-06-25 00:10:00,75.28,75.3,75.322,75.28,20108,1719245400,,,,,,,,,,,56.617082867413586,104.0553183122283,0.11550000000000235,64.84568511684995,-62.222661955748826
160,2024-06-25 00:11:00,75.3,75.29,75.3,75.27,18364,1719245460,,,,,,,,,,,49.30413762334669,104.0553183122283,0.11550000000000235,64.84568511684995,-65.36539208153346
161,2024-06-25 00:12:00,75.29,75.255,75.295,75.255,25863,1719245520,,,,,,,,,,,41.288948018154144,104.0553183122283,0.11550000000000235,64.84568511684995,-67.43785626026585
162,2024-06-25 00:13:00,75.25,75.23,75.255,75.22,21594,1719245580,,,,,,,,,,,31.821563018127705,104.0553183122283,0.11550000000000235,64.84568511684995,-69.99155728283604
163,2024-06-25 00:14:00,75.235,75.275,75.28,75.235,31321,1719245640,,,,,,,,,,,25.55172596591089,104.0553183122283,0.11550000000000235,64.84568511684995,-72.1706640276294
164,2024-06-25 00:15:00,75.275,75.28,75.28,75.26,24973,1719245700,,,,,,,,,,,20.27055566541219,102.42859796842295,0.11692857142857349,64.84568511684995,-71.8711104290919
165,2024-06-25 00:16:00,75.24,75.274,75.275,75.24,13714,1719245760,,,,,,,,,,,15.364291903954992,102.42859796842295,0.11692857142857349,64.84568511684995,-71.3442191643251
166,2024-06-25 00:17:00,75.265,75.275,75.275,75.26,33231,1719245820,,,,,,,,,,,11.127769773530119,102.42859796842295,0.11692857142857349,64.84568511684995,-71.07314826045855
167,2024-06-25 00:18:00,75.235,75.205,75.24,75.205,63057,1719245880,,,,,,,,,,,4.87149164941853,102.42859796842295,0.11692857142857349,64.84568511684995,-70.70159606471624
168,2024-06-25 00:19:00,75.205,75.255,75.255,75.205,25181,1719245940,,,,,,,,,,,1.6589237725437158,102.42859796842295,0.11692857142857349,64.84568511684995,-73.09577671066695
169,2024-06-25 00:20:00,75.255,75.34,75.34,75.255,24490,1719246000,,,,,,,,,,,2.745876204467123,101.30917233481992,0.11728571428571602,64.84568511684995,-72.66420191526312
170,2024-06-25 00:21:00,75.345,75.337,75.35,75.32,15364,1719246060,,,,,,,,,,,3.6868328274397157,101.30917233481992,0.11728571428571602,64.84568511684995,-67.99918205276103
171,2024-06-25 00:22:00,75.325,75.33,75.345,75.325,25670,1719246120,,,,,,,,,,,4.312557034546444,101.30917233481992,0.11728571428571602,64.84568511684995,-63.15926734250772
172,2024-06-25 00:23:00,75.325,75.31,75.325,75.28,20022,1719246180,,,,,,,,,,,4.066203800369507,101.30917233481992,0.11728571428571602,64.84568511684995,-59.1546160670893
173,2024-06-25 00:24:00,75.305,75.27,75.305,75.27,18197,1719246240,,,,,,,,,,,2.1366565647853406,101.30917233481992,0.11728571428571602,64.84568511684995,-58.245156169756406
174,2024-06-25 00:25:00,75.26,75.225,75.26,75.22,16159,1719246300,,,,,,,,,,,-1.5184914040586364,99.45592814941216,0.11942857142857223,64.84568511684995,-62.07220759532436
175,2024-06-25 00:26:00,75.22,75.17,75.235,75.17,69215,1719246360,,,,,,,,,,,-5.5783672741608825,99.45592814941216,0.11942857142857223,64.84568511684995,-67.57858742400566
176,2024-06-25 00:27:00,75.15,75.15,75.183,75.15,26183,1719246420,,,,,,,,,,,-9.09017751089813,99.45592814941216,0.11942857142857223,64.84568511684995,-72.83330446696209
177,2024-06-25 00:28:00,75.15,75.17,75.17,75.15,108863,1719246480,,,,,,,,,,,-11.3093255593337,99.45592814941216,0.11942857142857223,64.84568511684995,-75.50198457781413
178,2024-06-25 00:29:00,75.175,75.175,75.175,75.15,63854,1719246540,,,,,,,,,,,-12.97368339052376,99.45592814941216,0.11942857142857223,64.84568511684995,-76.33850230433265
179,2024-06-25 00:30:00,75.175,75.172,75.177,75.17,17911,1719246600,,,,,,,,,,,-14.462562384739144,97.37516274703171,0.11721428571428609,68.7352534659768,-76.69431144481503
180,2024-06-25 00:31:00,75.174,75.14,75.174,75.14,29510,1719246660,,,,,,,,,,,-16.554398650570022,97.37516274703171,0.11721428571428609,68.7352534659768,-76.98449384424025
181,2024-06-25 00:32:00,75.155,75.12,75.155,75.095,39776,1719246720,,,,,,,,,,,-17.40665177992622,97.37516274703171,0.11721428571428609,68.7352534659768,-77.76154520180783
182,2024-06-25 00:33:00,75.164,75.17,75.18,75.164,23628,1719246780,,,,,,,,,,,-16.258062532637453,97.37516274703171,0.11721428571428609,68.7352534659768,-77.64351331426039
183,2024-06-25 00:34:00,75.165,75.127,75.165,75.127,21844,1719246840,,,,,,,,,,,-16.664513491022845,97.37516274703171,0.11721428571428609,68.7352534659768,-76.01264825926894
184,2024-06-25 00:35:00,75.125,75.125,75.13,75.11,36575,1719246900,,,,,,,,,,,-16.98954107517855,95.13787281372339,0.11400000000000025,68.7352534659768,-76.15582492866699
185,2024-06-25 00:36:00,75.13,75.135,75.135,75.12,23245,1719246960,,,,,,,,,,,-16.813594077208847,95.13787281372339,0.11400000000000025,68.7352534659768,-76.27732546559349
186,2024-06-25 00:37:00,75.14,75.13,75.14,75.115,26174,1719247020,,,,,,,,,,,-16.731522143691976,95.13787281372339,0.11400000000000025,68.7352534659768,-75.93609880938737
187,2024-06-25 00:38:00,75.15,75.14,75.15,75.14,17522,1719247080,,,,,,,,,,,-16.197923710894408,95.13787281372339,0.11400000000000025,68.7352534659768,-75.83334457038913
188,2024-06-25 00:39:00,75.125,75.115,75.125,75.11,24959,1719247140,,,,,,,,,,,-16.494915333507713,95.13787281372339,0.11400000000000025,68.7352534659768,-75.25337307739412
189,2024-06-25 00:40:00,75.12,75.145,75.145,75.12,29260,1719247200,,,,,,,,,,,-15.549788714218195,93.22241654440671,0.10971428571428683,68.7352534659768,-75.92879111786542
190,2024-06-25 00:41:00,75.15,75.12,75.15,75.12,31970,1719247260,,,,,,,,,,,-15.541942136967343,93.22241654440671,0.10971428571428683,68.7352534659768,-74.89382278679346
191,2024-06-25 00:42:00,75.113,75.085,75.113,75.085,28100,1719247320,,,,,,,,,,,-16.372180465267526,93.22241654440671,0.10971428571428683,68.7352534659768,-75.38155415857453
192,2024-06-25 00:43:00,75.08,75.09,75.1,75.08,23670,1719247380,,,,,,,,,,,-16.662058049311213,93.22241654440671,0.10971428571428683,68.7352534659768,-76.82638925686945
193,2024-06-25 00:44:00,75.085,75.1,75.1,75.08,17745,1719247440,,,,,,,,,,,-16.471547295972535,93.22241654440671,0.10971428571428683,68.7352534659768,-77.2661726488235
194,2024-06-25 00:45:00,75.115,75.105,75.115,75.1,18416,1719247500,,,,,,,,,,,-15.986930483751742,91.19092317093322,0.10400000000000123,68.7352534659768,-77.10785358996486
195,2024-06-25 00:46:00,75.101,75.08,75.101,75.08,23219,1719247560,,,,,,,,,,,-16.421489102558674,91.19092317093322,0.10400000000000123,68.7352534659768,-76.71445191484553
196,2024-06-25 00:47:00,75.08,75.07,75.08,75.05,38527,1719247620,,,,,,,,,,,-15.794804225326068,91.19092317093322,0.10400000000000123,68.7352534659768,-77.59779621793206
197,2024-06-25 00:48:00,75.1,75.08,75.1,75.07,22578,1719247680,,,,,,,,,,,-14.690888057664083,91.19092317093322,0.10400000000000123,68.7352534659768,-77.27248587863875
198,2024-06-25 00:49:00,75.095,75.09,75.095,75.08,20535,1719247740,,,,,,,,,,,-13.165316596016588,91.19092317093322,0.10400000000000123,68.7352534659768,-76.46187373392642
199,2024-06-25 00:50:00,75.085,75.103,75.11,75.085,24967,1719247800,,,,,,,,,,,-11.128539333552396,89.31949290682155,0.10042857142857287,68.7352534659768,-75.09841484808152
200,2024-06-25 00:51:00,75.105,75.104,75.11,75.1,17868,1719247860,,,,,,,,,,,-8.682533866979625,89.31949290682155,0.10042857142857287,68.7352534659768,-72.70192533278596
201,2024-06-25 00:52:00,75.1,75.105,75.105,75.1,27991,1719247920,,,,,,,,,,,-6.243720135965397,89.31949290682155,0.10042857142857287,68.7352534659768,-70.26206123334181
202,2024-06-25 00:53:00,75.132,75.12,75.132,75.12,22025,1719247980,,,,,,,,,,,-3.069911333096414,89.31949290682155,0.10042857142857287,68.7352534659768,-67.81129432356923
203,2024-06-25 00:54:00,75.12,75.125,75.13,75.115,50984,1719248040,,,,,,,,,,,0.4029172744386642,89.31949290682155,0.10042857142857287,68.7352534659768,-62.10757100851266
204,2024-06-25 00:55:00,75.12,75.115,75.125,75.115,20806,1719248100,,,,,,,,,,,2.9004201920787978,87.6907120332267,0.09628571428571624,68.7352534659768,-54.15666819687549
205,2024-06-25 00:56:00,75.1,75.025,75.1,75.025,27047,1719248160,,,,,,,,,,,1.0186875328139564,87.6907120332267,0.09628571428571624,68.7352534659768,-51.2709591168503
206,2024-06-25 00:57:00,75.02,75.0,75.02,74.98,45757,1719248220,,,,,,,,,,,0.40799483807469983,87.6907120332267,0.09628571428571624,68.7352534659768,-68.60102086014486
207,2024-06-25 00:58:00,75.01,75.015,75.02,75.01,23299,1719248280,,,,,,,,,,,0.6729991346203548,87.6907120332267,0.09628571428571624,68.7352534659768,-71.62602931790435
208,2024-06-25 00:59:00,74.991,74.985,74.995,74.98,32968,1719248340,,,,,,,,,,,-0.6066512929391337,87.6907120332267,0.09628571428571624,68.7352534659768,-71.55079857065697
209,2024-06-25 01:00:00,74.98,74.97,75.0,74.97,38644,1719248400,,,,,,,,,,,-1.9709250230077018,85.21466892566733,0.09807142857142992,70.77190447700997,-74.47746389751681
210,2024-06-25 01:01:00,74.995,74.975,75.02,74.97,35254,1719248460,,,,,,,,,,,-2.899137372794634,85.21466892566733,0.09807142857142992,70.77190447700997,-76.33541826691814
211,2024-06-25 01:02:00,74.984,74.931,74.984,74.931,23460,1719248520,,,,,,,,,,,-3.940442444261887,85.21466892566733,0.09807142857142992,70.77190447700997,-77.05653885899345
212,2024-06-25 01:03:00,74.925,74.84,74.925,74.84,33862,1719248580,,,,,,,,,,,-4.830021784543305,85.21466892566733,0.09807142857142992,70.77190447700997,-77.80567998916436
213,2024-06-25 01:04:00,74.87,74.924,74.924,74.87,26061,1719248640,,,,,,,,,,,-2.4357650502896497,85.21466892566733,0.09807142857142992,70.77190447700997,-78.27618457089547
214,2024-06-25 01:05:00,74.915,74.88,74.915,74.88,18877,1719248700,1.0,,,,1.0,,,,,,-1.914874912323711,82.36269783574949,0.10535714285714347,70.77190447700997,-72.29951209904965
215,2024-06-25 01:06:00,74.89,74.885,74.913,74.885,31277,1719248760,,,,,,,,,,,-1.2136931608591475,82.36269783574949,0.10535714285714347,70.77190447700997,-70.99467029059318
216,2024-06-25 01:07:00,74.885,74.864,74.89,74.86,24510,1719248820,,,,,,,,,,,-1.3151536237037291,82.36269783574949,0.10535714285714347,70.77190447700997,-69.01459504121343
217,2024-06-25 01:08:00,74.87,74.8,74.87,74.79,31920,1719248880,,,,,,,,,,,-1.950313637078139,82.36269783574949,0.10535714285714347,70.77190447700997,-70.83826839469121
218,2024-06-25 01:09:00,74.794,74.81,74.825,74.794,23741,1719248940,,,,,,,,,,,-2.0441612976926535,82.36269783574949,0.10535714285714347,70.77190447700997,-73.5965307183915
219,2024-06-25 01:10:00,74.815,74.805,74.82,74.8,13000,1719249000,,,,,,,,,,,-2.266959360862913,79.2837088623979,0.10985714285714263,70.77190447700997,-74.06111288254726
220,2024-06-25 01:11:00,74.805,74.835,74.84,74.8,19837,1719249060,,,,,,,,,,,-0.8918841720397026,79.2837088623979,0.10985714285714263,70.77190447700997,-74.78925789788362
221,2024-06-25 01:12:00,74.894,74.88,74.895,74.88,23386,1719249120,,,,,,,,,,,2.582774863314711,79.2837088623979,0.10985714285714263,70.77190447700997,-71.67422337406524
222,2024-06-25 01:13:00,74.86,74.79,74.86,74.79,38760,1719249180,,,,,,,,,,,1.2904176492502621,79.2837088623979,0.10985714285714263,70.77190447700997,-53.58478333683952
223,2024-06-25 01:14:00,74.8,74.765,74.8,74.765,18472,1719249240,,,,,,,,,,,0.1588957310019019,79.2837088623979,0.10985714285714263,70.77190447700997,-69.12599467915618
224,2024-06-25 01:15:00,74.78,74.705,74.78,74.705,28030,1719249300,,,,,,,,,,,-0.8274917876989001,75.83875640867464,0.1096428571428569,70.77190447700997,-73.85837414646991
225,2024-06-25 01:16:00,74.725,74.78,74.78,74.725,34532,1719249360,,,,,,,,,,,1.334476685827351,75.83875640867464,0.1096428571428569,70.77190447700997,-76.01300029224295
226,2024-06-25 01:17:00,74.78,74.77,74.785,74.76,32092,1719249420,,,,,,,,,,,2.8796966948051796,75.83875640867464,0.1096428571428569,70.77190447700997,-66.91278774588248
227,2024-06-25 01:18:00,74.77,74.785,74.785,74.77,17592,1719249480,,,,,,,,,,,4.9822418944323275,75.83875640867464,0.1096428571428569,70.77190447700997,-55.44768505094779
228,2024-06-25 01:19:00,74.78,74.78,74.785,74.76,31320,1719249540,,,,,,,,,,,6.766246053309803,75.83875640867464,0.1096428571428569,70.77190447700997,-22.42800628425802
229,2024-06-25 01:20:00,74.78,74.835,74.835,74.775,27837,1719249600,,,,,,,,,,,10.727193501434996,63.90061682315317,0.10607142857142852,70.77190447700997,7.011177405351005
230,2024-06-25 01:21:00,74.84,74.815,74.84,74.81,29620,1719249660,,,,,,,,,,,13.4008537792613,63.90061682315317,0.10607142857142852,70.77190447700997,64.95717390755935
231,2024-06-25 01:22:00,74.815,74.78,74.82,74.78,29238,1719249720,,,,,,,,,,,14.277091177516038,63.90061682315317,0.10607142857142852,70.77190447700997,71.9105410349421
232,2024-06-25 01:23:00,74.75,74.73,74.755,74.73,21491,1719249780,,,,,,,,,,,12.904528084400429,63.90061682315317,0.10607142857142852,70.77190447700997,68.62154713546803
233,2024-06-25 01:24:00,74.725,74.725,74.725,74.7,22361,1719249840,,,,,,,,,,,11.664558921617864,63.90061682315317,0.10607142857142852,70.77190447700997,31.365027107389405
234,2024-06-25 01:25:00,74.72,74.71,74.73,74.71,17303,1719249900,,,,,,,,,,,9.920219843374369,51.361279851163204,0.11035714285714297,70.77190447700997,-30.58080399112897
235,2024-06-25 01:26:00,74.715,74.735,74.735,74.71,21816,1719249960,,,,,,,,,,,9.490155919451027,51.361279851163204,0.11035714285714297,70.77190447700997,-61.15554981329313
236,2024-06-25 01:27:00,74.743,74.76,74.76,74.735,30319,1719250020,,,,,,,,,,,10.215319294722455,51.361279851163204,0.11035714285714297,70.77190447700997,-59.368349043959086
237,2024-06-25 01:28:00,74.75,74.76,74.775,74.75,21421,1719250080,,,,,,,,,,,10.863344144266307,51.361279851163204,0.11035714285714297,70.77190447700997,-32.6412687843209
238,2024-06-25 01:29:00,74.76,74.76,74.77,74.755,28607,1719250140,,,,,,,,,,,11.44129265651172,51.361279851163204,0.11035714285714297,70.77190447700997,3.8848583456411836
239,2024-06-25 01:30:00,74.76,74.75,74.76,74.74,13074,1719250200,,,,,,,,,,,11.513241401380128,40.845297096720515,0.10535714285714347,71.03103750865291,30.32624431243435
240,2024-06-25 01:31:00,74.72,74.68,74.725,74.68,37835,1719250260,,,,,,,,,,,9.364252963521224,40.845297096720515,0.10535714285714347,71.03103750865291,27.272658314861708
241,2024-06-25 01:32:00,74.705,74.72,74.72,74.705,27069,1719250320,,,,,,,,,,,9.141875126487392,40.845297096720515,0.10535714285714347,71.03103750865291,-55.04329991348076
242,2024-06-25 01:33:00,74.69,74.675,74.691,74.67,29705,1719250380,,,,,,,,,,,7.462441568365186,40.845297096720515,0.10535714285714347,71.03103750865291,-49.73291625823937
243,2024-06-25 01:34:00,74.67,74.655,74.67,74.64,29438,1719250440,,,,,,,,,,,6.346937553079819,40.845297096720515,0.10535714285714347,71.03103750865291,-66.71031863332577
244,2024-06-25 01:35:00,74.66,74.695,74.695,74.63,33945,1719250500,,,,,,,,,,,7.25244156787841,31.702309270161606,0.1046428571428584,71.03103750865291,-69.74643319676406
245,2024-06-25 01:36:00,74.69,74.705,74.705,74.68,16500,1719250560,,,,,,,,,,,8.447250114642546,31.702309270161606,0.1046428571428584,71.03103750865291,-48.08147386483032
246,2024-06-25 01:37:00,74.705,74.705,74.715,74.705,17226,1719250620,,,,,,,,,,,9.516918843953452,31.702309270161606,0.1046428571428584,71.03103750865291,18.49883164484988
247,2024-06-25 01:38:00,74.72,74.74,74.74,74.72,22791,1719250680,,,,,,,,,,,11.822021565110468,31.702309270161606,0.1046428571428584,71.03103750865291,51.27771789921761
248,2024-06-25 01:39:00,74.738,74.755,74.76,74.72,24196,1719250740,,,,,,,,,,,14.496851332400453,31.702309270161606,0.1046428571428584,71.03103750865291,71.93932820624437
249,2024-06-25 01:40:00,74.75,74.765,74.78,74.75,33251,1719250800,,,,,,,,,,,17.53805180097449,24.664560166714153,0.10571428571428701,71.03103750865291,77.6895828039184
250,2024-06-25 01:41:00,74.77,74.75,74.778,74.75,18171,1719250860,,,,,,,,,,,20.627968176054733,24.664560166714153,0.10571428571428701,71.03103750865291,79.90395804049155
251,2024-06-25 01:42:00,74.73,74.75,74.76,74.73,21227,1719250920,,,,,,,,,,,23.364700940983198,24.664560166714153,0.10571428571428701,71.03103750865291,79.70501235654173
252,2024-06-25 01:43:00,74.755,74.735,74.755,74.73,26008,1719250980,,,,,,,,,,,25.046565547070337,24.664560166714153,0.10571428571428701,71.03103750865291,79.40376932461982
253,2024-06-25 01:44:00,74.73,74.745,74.75,74.73,13833,1719251040,,,,,,,,,,,27.010025033406123,24.664560166714153,0.10571428571428701,71.03103750865291,77.99770018696006
254,2024-06-25 01:45:00,74.755,74.73,74.77,74.72,31809,1719251100,,,,,,,,,,,27.996383248477112,17.948584013636776,0.10378571428571551,71.03103750865291,78.06031804894084
255,2024-06-25 01:46:00,74.72,74.765,74.765,74.72,33327,1719251160,,,,,,,,,,,31.232993286063376,17.948584013636776,0.10378571428571551,71.03103750865291,76.75973651582265
256,2024-06-25 01:47:00,74.76,74.765,74.77,74.76,5472,1719251220,,,,,,,,,,,35.5407455927127,17.948584013636776,0.10378571428571551,71.03103750865291,79.28884776548566
257,2024-06-25 01:48:00,74.765,74.78,74.79,74.76,25476,1719251280,,,,,,,,,,,40.34351163371633,17.948584013636776,0.10378571428571551,71.03103750865291,80.0185997631055
258,2024-06-25 01:49:00,74.785,74.775,74.795,74.77,20030,1719251340,,,,,,,,,,,44.547337357234284,17.948584013636776,0.10378571428571551,71.03103750865291,80.728249415359
259,2024-06-25 01:50:00,74.775,74.77,74.775,74.76,15698,1719251400,,,,,,,,,,,47.968532378365055,12.650395524673115,0.10628571428571527,71.03103750865291,80.49982199600612
260,2024-06-25 01:51:00,74.775,74.775,74.775,74.77,11754,1719251460,,,,,,,,,,,51.95820955410556,12.650395524673115,0.10628571428571527,71.03103750865291,79.74668160859356
261,2024-06-25 01:52:00,74.76,74.74,74.76,74.73,24101,1719251520,,,,,,,,,,,52.9218138639769,12.650395524673115,0.10628571428571527,71.03103750865291,79.1278737962718
262,2024-06-25 01:53:00,74.73,74.755,74.755,74.73,23715,1719251580,,,,,,,,,,,54.79225960285768,12.650395524673115,0.10628571428571527,71.03103750865291,75.98015937042055
263,2024-06-25 01:54:00,74.76,74.755,74.76,74.73,16056,1719251640,,,,,,,,,,,56.38774812080669,12.650395524673115,0.10628571428571527,71.03103750865291,74.62149312697295
264,2024-06-25 01:55:00,74.755,74.75,74.758,74.75,14270,1719251700,,,,,,,,,,,57.37604028634593,7.7288606830662445,0.10450000000000058,71.03103750865291,73.60180210464942
265,2024-06-25 01:56:00,74.77,74.775,74.78,74.76,10961,1719251760,,,,,,,,,,,59.98614082139417,7.7288606830662445,0.10450000000000058,71.03103750865291,71.83551154742456
266,2024-06-25 01:57:00,74.78,74.8,74.8,74.78,14435,1719251820,,,,,,,,,,,65.9049907150205,7.7288606830662445,0.10450000000000058,71.03103750865291,73.19386311751514
267,2024-06-25 01:58:00,74.785,74.76,74.785,74.76,22016,1719251880,,,,,,,,,,,68.80164193392571,7.7288606830662445,0.10450000000000058,71.03103750865291,75.611558395313
268,2024-06-25 01:59:00,74.755,74.73,74.755,74.73,21634,1719251940,,,,,,,,,,,68.56413546543925,7.7288606830662445,0.10450000000000058,71.03103750865291,73.0722665487972
269,2024-06-25 02:00:00,74.725,74.71,74.725,74.71,16211,1719252000,,,,,,,,,,,66.44404584235595,3.0346838842746138,0.1066428571428578,70.93000610194404,65.97750380641756
270,2024-06-25 02:01:00,74.725,74.714,74.725,74.71,22457,1719252060,,,,,,,,,,,64.83523867806,3.0346838842746138,0.1066428571428578,70.93000610194404,49.905736682031225
271,2024-06-25 02:02:00,74.705,74.68,74.705,74.68,45364,1719252120,,,,,,,,,,,60.22923014885844,3.0346838842746138,0.1066428571428578,70.93000610194404,33.41373894016722
272,2024-06-25 02:03:00,74.68,74.72,74.72,74.67,21232,1719252180,,,,,,,,,,,59.69523121990108,3.0346838842746138,0.1066428571428578,70.93000610194404,-19.356210822350423
273,2024-06-25 02:04:00,74.71,74.73,74.73,74.7,22990,1719252240,,,,,,,,,,,60.065275781339295,3.0346838842746138,0.1066428571428578,70.93000610194404,-10.77407459022707
274,2024-06-25 02:05:00,74.735,74.745,74.75,74.73,14905,1719252300,,,,,,,,,,,61.697388505883545,-0.2111163698861418,0.11007142857142835,70.93000610194404,6.5184386563154755
275,2024-06-25 02:06:00,74.75,74.795,74.795,74.74,30681,1719252360,,,,,,,,,,,69.21919842508653,-0.2111163698861418,0.11007142857142835,70.93000610194404,31.069178305587823
276,2024-06-25 02:07:00,74.795,74.777,74.8,74.777,28479,1719252420,,,,,,,,,,,75.77885361976934,-0.2111163698861418,0.11007142857142835,70.93000610194404,62.02145166359207
277,2024-06-25 02:08:00,74.79,74.765,74.795,74.765,17454,1719252480,,,,,,,,,,,80.19154135758555,-0.2111163698861418,0.11007142857142835,70.93000610194404,66.15033517743508
278,2024-06-25 02:09:00,74.755,74.74,74.78,74.74,16041,1719252540,,,,,,,,,,,81.22155948551298,-0.2111163698861418,0.11007142857142835,70.93000610194404,65.57167381098468
279,2024-06-25 02:10:00,74.74,74.75,74.75,74.74,12938,1719252600,,,,,,,,,,,83.16959971845482,-2.8906701529133016,0.10400000000000022,70.93000610194404,58.72461546493517
280,2024-06-25 02:11:00,74.745,74.77,74.78,74.73,32611,1719252660,,,,,,,,,,,87.05900804811411,-2.8906701529133016,0.10400000000000022,70.93000610194404,55.55722787941112
281,2024-06-25 02:12:00,74.789,74.795,74.795,74.78,20478,1719252720,,,,,,,,,,,93.23665652330602,-2.8906701529133016,0.10400000000000022,70.93000610194404,59.10332313656388
282,2024-06-25 02:13:00,74.8,74.785,74.8,74.785,17169,1719252780,,,,,,,,,,,97.51087915296387,-2.8906701529133016,0.10400000000000022,70.93000610194404,65.57881492017792
283,2024-06-25 02:14:00,74.78,74.79,74.79,74.773,18913,1719252840,,,,,,,,,,,101.76814055333607,-2.8906701529133016,0.10400000000000022,70.93000610194404,66.501182815489
284,2024-06-25 02:15:00,74.77,74.775,74.778,74.77,12449,1719252900,,,,,,,,,,,103.75641155899184,-4.679836341190935,0.0961428571428574,70.93000610194404,67.47121190012483
285,2024-06-25 02:16:00,74.805,74.77,74.805,74.77,30473,1719252960,,,,,,,,,,,104.39459717842578,-4.679836341190935,0.0961428571428574,70.93000610194404,66.41809105201314
286,2024-06-25 02:17:00,74.77,74.758,74.775,74.758,11664,1719253020,,,,,,,,,,,103.53163114008575,-4.679836341190935,0.0961428571428574,70.93000610194404,68.74184500696259
287,2024-06-25 02:18:00,74.77,74.765,74.77,74.76,16461,1719253080,,,,,,,,,,,103.40927506225569,-4.679836341190935,0.0961428571428574,70.93000610194404,67.56970021427246
288,2024-06-25 02:19:00,74.765,74.73,74.765,74.725,22892,1719253140,,,,,,,,,,,99.36372746592698,-4.679836341190935,0.0961428571428574,70.93000610194404,67.47134282224866
289,2024-06-25 02:20:00,74.77,74.755,74.77,74.75,16505,1719253200,,,,,,,,,,,96.76424458175231,-6.536014221788307,0.0930714285714304,70.93000610194404,59.00465433403012
290,2024-06-25 02:21:00,74.75,74.76,74.765,74.75,18515,1719253260,,,,,,,,,,,95.05739716994134,-6.536014221788307,0.0930714285714304,70.93000610194404,58.864808363969864
291,2024-06-25 02:22:00,74.765,74.764,74.775,74.76,20908,1719253320,,,,,,,,,,,94.01061754411418,-6.536014221788307,0.0930714285714304,70.93000610194404,62.871494315468915
292,2024-06-25 02:23:00,74.76,74.73,74.76,74.72,23011,1719253380,,,,,,,,,,,88.17722751060626,-6.536014221788307,0.0930714285714304,70.93000610194404,69.70006720298792
293,2024-06-25 02:24:00,74.733,74.68,74.733,74.68,19530,1719253440,,,,,,,,,,,75.82313941182335,-6.536014221788307,0.0930714285714304,70.93000610194404,66.28684967883845
294,2024-06-25 02:25:00,74.69,74.67,74.69,74.67,24173,1719253500,,,,,,,,,,,63.34164822122543,-9.695935400476898,0.08700000000000228,70.93000610194404,40.230988422270705
295,2024-06-25 02:26:00,74.66,74.64,74.66,74.64,26341,1719253560,,,,,,,,,,,52.18736412532135,-9.695935400476898,0.08700000000000228,70.93000610194404,-15.124298811359942
296,2024-06-25 02:27:00,74.661,74.665,74.665,74.66,23079,1719253620,,,,,,,,,,,45.13442236795579,-9.695935400476898,0.08700000000000228,70.93000610194404,-59.08786505788011
297,2024-06-25 02:28:00,74.67,74.675,74.675,74.665,21034,1719253680,,,,,,,,,,,40.01551822993683,-9.695935400476898,0.08700000000000228,70.93000610194404,-62.46065946771617
298,2024-06-25 02:29:00,74.67,74.665,74.67,74.665,16732,1719253740,,,,,,,,,,,34.31456414693528,-9.695935400476898,0.08700000000000228,70.93000610194404,-60.9090009196665
299,2024-06-25 02:30:00,74.67,74.63,74.68,74.63,51609,1719253800,,,,,,,,,,,26.36760769902861,-13.153647795895594,0.08128571428571771,70.23730958204618,-63.04277474654051
300,2024-06-25 02:31:00,74.62,74.63,74.65,74.62,21371,1719253860,,,,,,,,,,,20.360769303221872,-13.153647795895594,0.08128571428571771,70.23730958204618,-71.68522003324875
301,2024-06-25 02:32:00,74.63,74.637,74.637,74.63,12455,1719253920,,,,,,,,,,,15.784800473119091,-13.153647795895594,0.08128571428571771,70.23730958204618,-73.82874151228272
302,2024-06-25 02:33:00,74.63,74.64,74.64,74.63,32632,1719253980,,,,,,,,,,,12.079219263099773,-13.153647795895594,0.08128571428571771,70.23730958204618,-73.8734949117858
303,2024-06-25 02:34:00,74.64,74.634,74.64,74.63,16039,1719254040,,,,,,,,,,,8.225789107208485,-13.153647795895594,0.08128571428571771,70.23730958204618,-73.06285274749635
