,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
22,2023-12-01 22:53:00,70.075,69.95,70.075,69.95,154642.0,1701442380,,,,,,,,,,,-9.081842593662586,66.70549243190891,0.3864285714285722,17.573586205147333,-71.36764787375898
23,2023-12-01 22:54:00,69.96,70.02,70.02,69.96,81002.0,1701442440,,,,,,,,,,,-8.913442999820504,66.70549243190891,0.3864285714285722,17.573586205147333,-71.82750759725143
24,2023-12-01 22:55:00,70.055,70.07,70.1,70.04,97802.0,1701442500,,,,,,,,,,,-8.305970448324913,58.46695051994486,0.39535714285714263,17.573586205147333,-71.36878565765721
25,2023-12-01 22:56:00,70.08,70.061,70.08,70.01,80525.0,1701442560,,,,,,,,,,,-7.718042069039711,58.46695051994486,0.39535714285714263,17.573586205147333,-70.37425931054402
26,2023-12-01 22:57:00,70.05,70.07,70.07,69.98,162559.0,1701442620,,,,,,,,,,,-7.026919480401503,58.46695051994486,0.39535714285714263,17.573586205147333,-69.58105785957056
27,2023-12-01 22:58:00,70.06,70.085,70.17,70.06,100045.0,1701442680,,,,,,,,,,,-6.206104019755273,58.46695051994486,0.39535714285714263,17.573586205147333,-68.7139530928543
28,2023-12-01 22:59:00,70.1,69.961,70.1,69.955,126089.0,1701442740,,,,,,,,,,,-6.233249385586717,58.46695051994486,0.39535714285714263,17.573586205147333,-67.67471546041071
29,2023-12-01 23:00:00,69.959,69.96,69.96,69.915,79528.0,1701442800,,,,,,,,,,,-6.169622999482868,50.3549142555691,0.4085714285714285,16.47246690299216,-68.62882531178624
30,2023-12-01 23:01:00,70.045,70.1,70.19,70.045,155325.0,1701442860,,,,,,,,,,,-5.053860937082845,50.3549142555691,0.4085714285714285,16.47246690299216,-69.08719030447004
31,2023-12-01 23:02:00,70.18,70.18,70.21,70.18,76260.0,1701442920,,,,,,,,,,,-3.4183098014636357,50.3549142555691,0.4085714285714285,16.47246690299216,-67.03893065800469
32,2023-12-01 23:03:00,70.17,70.17,70.22,70.17,157179.0,1701442980,,,,,,,,,,,-1.9457758129670708,50.3549142555691,0.4085714285714285,16.47246690299216,-63.45494634752711
33,2023-12-01 23:04:00,70.18,70.2,70.2,70.16,84296.0,1701443040,,,,,,,,,,,-0.34722599414665467,50.3549142555691,0.4085714285714285,16.47246690299216,-60.389443846707096
34,2023-12-01 23:05:00,70.24,70.26,70.36,70.24,141686.0,1701443100,,,,,,,,,,,1.5659389988796875,45.20223408039466,0.4327142857142862,16.47246690299216,-56.56718063531026
35,2023-12-01 23:06:00,70.235,70.23,70.235,70.155,92184.0,1701443160,,,,,,,,,,,3.1329124384874234,45.20223408039466,0.4327142857142862,16.47246690299216,-50.33162052232276
36,2023-12-01 23:07:00,70.219,70.185,70.23,70.185,73172.0,1701443220,,,,,,,,,,,4.282968740050961,45.20223408039466,0.4327142857142862,16.47246690299216,-46.43991193304872
37,2023-12-01 23:08:00,70.22,70.26,70.26,70.21,64805.0,1701443280,,,,,,,,,,,5.894931848249698,45.20223408039466,0.4327142857142862,16.47246690299216,-45.96737921541733
38,2023-12-01 23:09:00,70.31,70.33,70.355,70.31,96491.0,1701443340,,,,,,,,,,,7.871797092343584,45.20223408039466,0.4327142857142862,16.47246690299216,-40.1459545950771
39,2023-12-01 23:10:00,70.34,70.35,70.4,70.3,87343.0,1701443400,,,,,,,,,,,9.823166608316384,41.24864857299005,0.440571428571429,16.47246690299216,-28.884194522484233
40,2023-12-01 23:11:00,70.375,70.31,70.38,70.31,74311.0,1701443460,,,,,,,,,,,11.368405601903248,41.24864857299005,0.440571428571429,16.47246690299216,-17.246808822621237
41,2023-12-01 23:12:00,70.36,70.5,70.5,70.36,111544.0,1701443520,,1.0,,,,,,,,,14.110828199109662,41.24864857299005,0.440571428571429,16.47246690299216,-13.541435674312279
42,2023-12-01 23:13:00,70.535,70.45,70.535,70.45,82648.0,1701443580,,,,,,,,,,,16.243190651881903,41.24864857299005,0.440571428571429,16.47246690299216,13.19146783872267
43,2023-12-01 23:14:00,70.465,70.515,70.525,70.465,75205.0,1701443640,,,,,,,,,,,18.62748671383691,41.24864857299005,0.440571428571429,16.47246690299216,22.659206949678282
44,2023-12-01 23:15:00,70.445,70.36,70.445,70.36,65241.0,1701443700,,,,,,,,,,,22.513100925823956,37.8192858603837,0.4515714285714288,16.47246690299216,33.78395657887048
45,2023-12-01 23:16:00,70.33,70.27,70.37,70.27,49215.0,1701443760,,,,,,,,,,,31.503676095355523,37.8192858603837,0.4515714285714288,16.47246690299216,25.086269861119234
46,2023-12-01 23:17:00,70.27,70.2,70.308,70.2,61989.0,1701443820,,,,,,,,,,,38.16665975908593,37.8192858603837,0.4515714285714288,16.47246690299216,7.725109657631097
47,2023-12-01 23:18:00,70.205,70.15,70.205,70.145,80182.0,1701443880,,,,,,,,,,,42.950318273340294,37.8192858603837,0.4515714285714288,16.47246690299216,-12.927246859689548
48,2023-12-01 23:19:00,70.155,70.195,70.21,70.155,74686.0,1701443940,,,,,,,,,,,47.306411644494055,37.8192858603837,0.4515714285714288,16.47246690299216,-29.576578412799023
49,2023-12-01 23:20:00,70.2,70.225,70.225,70.145,79511.0,1701444000,,,,,,,,,,,51.82336488314752,33.86230275664822,0.46299999999999997,16.47246690299216,-34.025036895148176
50,2023-12-01 23:21:00,70.215,70.225,70.24,70.215,56001.0,1701444060,,,,,,,,,,,54.76278021069564,33.86230275664822,0.46299999999999997,16.47246690299216,-33.70587674517787
51,2023-12-01 23:22:00,70.255,70.155,70.255,70.145,115675.0,1701444120,,,,,,,,,,,55.55698446546057,33.86230275664822,0.46299999999999997,16.47246690299216,-33.09263534703297
52,2023-12-01 23:23:00,70.181,70.21,70.22,70.181,51964.0,1701444180,,,,,,,,,,,57.622645426060984,33.86230275664822,0.46299999999999997,16.47246690299216,-38.32755417951622
53,2023-12-01 23:24:00,70.24,70.175,70.24,70.175,27990.0,1701444240,,,,,,,,,,,58.52596499429049,33.86230275664822,0.46299999999999997,16.47246690299216,-36.60672489409415
54,2023-12-01 23:25:00,70.195,70.185,70.195,70.155,62441.0,1701444300,,,,,,,,,,,59.53866723301071,30.09752275771794,0.4645,16.47246690299216,-38.00731163367539
55,2023-12-01 23:26:00,70.185,70.115,70.185,70.09,94840.0,1701444360,,,,,,,,,,,58.60956043992675,30.09752275771794,0.4645,16.47246690299216,-37.65694032932914
56,2023-12-01 23:27:00,70.125,70.135,70.14,70.11,52299.0,1701444420,,,,,,,,,,,58.24490343895944,30.09752275771794,0.4645,16.47246690299216,-42.53794468267034
57,2023-12-01 23:28:00,70.14,70.125,70.19,70.125,49009.0,1701444480,,,,,,,,,,,56.696021139278,30.09752275771794,0.4645,16.47246690299216,-43.58410822567933
58,2023-12-01 23:29:00,70.081,70.055,70.081,70.045,89915.0,1701444540,,,,,,,,,,,52.42489828913702,30.09752275771794,0.4645,16.47246690299216,-44.545635092194715
59,2023-12-01 23:30:00,70.063,70.11,70.11,70.055,217548.0,1701444600,,,,,,,,,,,50.214600889575635,26.26883215679787,0.46664285714285725,16.002622719722417,-49.2347219129181
60,2023-12-01 23:31:00,70.125,70.075,70.13,70.075,80792.0,1701444660,,,,,,,,,,,47.18056667888614,26.26883215679787,0.46664285714285725,16.002622719722417,-48.36819603807858
61,2023-12-01 23:32:00,70.095,70.22,70.23,70.095,110956.0,1701444720,,,,,,,,,,,48.75166696882064,26.26883215679787,0.46664285714285725,16.002622719722417,-49.55462270791745
62,2023-12-01 23:33:00,70.205,70.278,70.278,70.205,52894.0,1701444780,,,,,,,,,,,51.84950451203275,26.26883215679787,0.46664285714285725,16.002622719722417,-39.60816208171547
63,2023-12-01 23:34:00,70.269,70.32,70.34,70.24,102830.0,1701444840,,,,,,,,,,,55.82942314633121,26.26883215679787,0.46664285714285725,16.002622719722417,-23.994746270057732
64,2023-12-01 23:35:00,70.33,70.32,70.33,70.28,41365.0,1701444900,,,,,,,,,,,59.34454001674379,24.357168730744576,0.4698571428571431,16.002622719722417,-4.933411265649471
65,2023-12-01 23:36:00,70.341,70.34,70.341,70.315,46518.0,1701444960,,,,,,,,,,,62.798757846723646,24.357168730744576,0.4698571428571431,16.002622719722417,8.148707939076246
66,2023-12-01 23:37:00,70.352,70.25,70.36,70.25,82308.0,1701445020,,,,,,,,,,,63.05912573800799,24.357168730744576,0.4698571428571431,16.002622719722417,18.557009013754662
67,2023-12-01 23:38:00,70.21,70.265,70.31,70.21,41965.0,1701445080,,,,,,,,,,,63.708181280598026,24.357168730744576,0.4698571428571431,16.002622719722417,12.615858645381394
68,2023-12-01 23:39:00,70.26,70.225,70.27,70.225,33200.0,1701445140,,,,,,,,,,,63.00835445007145,24.357168730744576,0.4698571428571431,16.002622719722417,10.603986263182502
69,2023-12-01 23:40:00,70.21,70.175,70.23,70.175,33972.0,1701445200,,,,,,,,,,,60.79969397548629,21.706636331488724,0.4380714285714293,16.002622719722417,3.474105024249087
70,2023-12-01 23:41:00,70.18,70.19,70.21,70.18,49776.0,1701445260,,,,,,,,,,,59.254229953003275,21.706636331488724,0.4380714285714293,16.002622719722417,-8.255965387730347
71,2023-12-01 23:42:00,70.18,70.15,70.19,70.15,51708.0,1701445320,,,,,,,,,,,56.608764644164765,21.706636331488724,0.4380714285714293,16.002622719722417,-13.242643723313577
72,2023-12-01 23:43:00,70.165,70.225,70.225,70.165,40972.0,1701445380,,,,,,,,,,,56.532962648397884,21.706636331488724,0.4380714285714293,16.002622719722417,-21.265180426551176
73,2023-12-01 23:44:00,70.21,70.19,70.215,70.19,34701.0,1701445440,,,,,,,,,,,55.35904225149761,21.706636331488724,0.4380714285714293,16.002622719722417,-16.11330653569391
74,2023-12-01 23:45:00,70.21,70.21,70.225,70.19,39419.0,1701445500,,,,,,,,,,,52.24619121959999,19.64373971801882,0.24964285714285644,16.002622719722417,-17.160456352096354
75,2023-12-01 23:46:00,70.202,70.22,70.225,70.188,26207.0,1701445560,,,,,,,,,,,49.842029343853724,19.64373971801882,0.24964285714285644,16.002622719722417,-14.873715405816043
76,2023-12-01 23:47:00,70.225,70.215,70.225,70.2,40702.0,1701445620,,,,,,,,,,,47.489935911426144,19.64373971801882,0.24964285714285644,16.002622719722417,-11.106604589535293
77,2023-12-01 23:48:00,70.205,70.18,70.215,70.18,58862.0,1701445680,,,,,,,,,,,44.01905045249704,19.64373971801882,0.24964285714285644,16.002622719722417,-9.191388031706598
78,2023-12-01 23:49:00,70.19,70.155,70.19,70.12,115871.0,1701445740,,,,,,,,,,,39.947275629845834,19.64373971801882,0.24964285714285644,16.002622719722417,-12.803421974396358
79,2023-12-01 23:50:00,70.165,70.275,70.28,70.165,68667.0,1701445800,,,,,,,,,,,41.002809244122275,18.314656472270556,0.226071428571428,16.002622719722417,-18.23932836619144
80,2023-12-01 23:51:00,70.285,70.275,70.322,70.275,35821.0,1701445860,,,,,,,,,,,41.94867837596345,18.314656472270556,0.226071428571428,16.002622719722417,40.62684518961061
81,2023-12-01 23:52:00,70.29,70.275,70.296,70.275,51829.0,1701445920,,,,,,,,,,,42.79481369585284,18.314656472270556,0.226071428571428,16.002622719722417,75.86947709709983
82,2023-12-01 23:53:00,70.305,70.305,70.325,70.305,14464.0,1701445980,,,,,,,,,,,44.72037720978679,18.314656472270556,0.226071428571428,16.002622719722417,79.96241150076932
83,2023-12-01 23:54:00,70.305,70.285,70.325,70.27,50972.0,1701446040,,,,,,,,,,,45.65478206280608,18.314656472270556,0.226071428571428,16.002622719722417,81.26210558975384
84,2023-12-01 23:55:00,70.29,70.195,70.29,70.195,77574.0,1701446100,,,,,,,,,,,42.97332536324306,16.640026022263143,0.20642857142857146,16.002622719722417,81.09705126346847
85,2023-12-01 23:56:00,70.185,70.12,70.19,70.11,133302.0,1701446160,,,,,,,,,,,37.65737043486237,16.640026022263143,0.20642857142857146,16.002622719722417,79.63961213109891
86,2023-12-01 23:57:00,70.095,70.06,70.095,70.06,82540.0,1701446220,,,,,,,,,,,30.58710809622491,16.640026022263143,0.20642857142857146,16.002622719722417,75.68027098284443
87,2023-12-01 23:58:00,70.055,70.115,70.115,70.055,124998.0,1701446280,,,,,,,,,,,26.50778977752563,16.640026022263143,0.20642857142857146,16.002622719722417,68.3525536230148
88,2023-12-01 23:59:00,70.11,70.06,70.11,70.055,44033.0,1701446340,,,,,,,,,,,20.83088230978113,16.640026022263143,0.20642857142857146,16.002622719722417,63.5906041476198
89,2023-12-02 00:00:00,70.035,70.07,70.07,70.02,110207.0,1701446400,,,,,,,,,,,17.82324216888317,14.348289508436494,0.20035714285714232,15.427373511084916,52.48169610998468
90,2023-12-02 00:01:00,69.955,70.007,70.04,69.915,151769.0,1701446460,,,,,,,,,,,16.4084335211503,14.348289508436494,0.20035714285714232,15.427373511084916,42.2820150625735
91,2023-12-02 00:02:00,70.04,70.03,70.055,70.025,53022.0,1701446520,,,,,,,,,,,16.182702053762668,14.348289508436494,0.20035714285714232,15.427373511084916,13.723253267974625
92,2023-12-02 00:03:00,70.07,70.14,70.17,70.07,73110.0,1701446580,,,,,,,,,,,20.753093055016407,14.348289508436494,0.20035714285714232,15.427373511084916,-1.537575989308674
93,2023-12-02 00:04:00,70.135,70.228,70.228,70.135,66114.0,1701446640,,,,,,,,,,,28.646170475439362,14.348289508436494,0.20035714285714232,15.427373511084916,15.897991609955925
94,2023-12-02 00:05:00,70.215,70.18,70.235,70.18,34090.0,1701446700,,,,,,,,,,,33.6457876214845,13.131611132179856,0.20821428571428516,15.427373511084916,43.318470805246164
95,2023-12-02 00:06:00,70.195,70.05,70.21,70.05,58598.0,1701446760,,,,,,,,,,,32.53312077490719,13.131611132179856,0.20821428571428516,15.427373511084916,44.29869965056246
96,2023-12-02 00:07:00,70.06,70.11,70.11,70.04,58848.0,1701446820,,,,,,,,,,,34.13088316089174,13.131611132179856,0.20821428571428516,15.427373511084916,1.4526753166047748
97,2023-12-02 00:08:00,70.105,70.185,70.185,70.105,38004.0,1701446880,,,,,,,,,,,38.78674925126873,13.131611132179856,0.20821428571428516,15.427373511084916,-7.455516012742639
98,2023-12-02 00:09:00,70.16,70.19,70.22,70.15,54317.0,1701446940,,,,,,,,,,,43.15453488907994,13.131611132179856,0.20821428571428516,15.427373511084916,17.807251915225063
99,2023-12-02 00:10:00,70.19,70.205,70.215,70.19,51822.0,1701447000,,,,,,,,,,,47.68641499199384,12.287631707440497,0.2028571428571421,15.427373511084916,32.44549103325029
100,2023-12-02 00:11:00,70.2,70.165,70.2,70.15,41187.0,1701447060,,,,,,,,,,,49.994031750093654,12.287631707440497,0.2028571428571421,15.427373511084916,42.842182733704696
101,2023-12-02 00:12:00,70.165,70.22,70.24,70.165,62882.0,1701447120,,,,,,,,,,,54.39376198242971,12.287631707440497,0.2028571428571421,15.427373511084916,34.738059504353394
102,2023-12-02 00:13:00,70.22,70.235,70.255,70.207,52651.0,1701447180,,,,,,,,,,,58.93347980297574,12.287631707440497,0.2028571428571421,15.427373511084916,43.32475558131072
103,2023-12-02 00:14:00,70.235,70.22,70.255,70.22,62133.0,1701447240,,,,,,,,,,,62.30155760368184,12.287631707440497,0.2028571428571421,15.427373511084916,49.89794902329872
104,2023-12-02 00:15:00,70.23,70.21,70.23,70.21,85746.0,1701447300,,,,,,,,,,,64.83378784232278,11.63799356692796,0.18178571428571239,15.427373511084916,50.24042371139808
105,2023-12-02 00:16:00,70.265,70.27,70.27,70.245,447235.0,1701447360,,,,,,,,,,,69.62290230748575,11.63799356692796,0.18178571428571239,15.427373511084916,48.05692334743515
106,2023-12-02 00:17:00,70.311,70.25,70.311,70.25,100703.0,1701447420,,,,,,,,,,,72.9809484710283,11.63799356692796,0.18178571428571239,15.427373511084916,55.59845502005847
107,2023-12-02 00:18:00,70.241,70.17,70.241,70.15,113544.0,1701447480,,,,,,,,,,,72.4806964292263,11.63799356692796,0.18178571428571239,15.427373511084916,56.27755129231392
108,2023-12-02 00:19:00,70.2,70.08,70.2,70.08,131289.0,1701447540,,,,,,,,,,,68.11229799729625,11.63799356692796,0.18178571428571239,15.427373511084916,43.08750483258104
109,2023-12-02 00:20:00,70.09,70.2,70.2,70.09,210229.0,1701447600,,,,,,,,,,,69.32256832097457,11.057773837818743,0.1807857142857127,15.427373511084916,-2.42890785787516
110,2023-12-02 00:21:00,70.175,70.185,70.2,70.175,40979.0,1701447660,,,,,,,,,,,69.70919738193226,11.057773837818743,0.1807857142857127,15.427373511084916,9.409407380530588
111,2023-12-02 00:22:00,70.18,70.17,70.18,70.13,64014.0,1701447720,,,,,,,,,,,70.29651176293942,11.057773837818743,0.1807857142857127,15.427373511084916,10.8403316197816
112,2023-12-02 00:23:00,70.2,70.23,70.235,70.2,38642.0,1701447780,,,,,,,,,,,73.56886963648893,11.057773837818743,0.1807857142857127,15.427373511084916,5.82892050828319
113,2023-12-02 00:24:00,70.24,70.225,70.28,70.225,42807.0,1701447840,,,,,,,,,,,76.20088526974027,11.057773837818743,0.1807857142857127,15.427373511084916,24.32359594765132
114,2023-12-02 00:25:00,70.239,70.27,70.27,70.239,46844.0,1701447900,,,,,,,,,,,80.58859706732824,11.091342612421727,0.17542857142857063,15.427373511084916,32.14177778169328
115,2023-12-02 00:26:00,70.285,70.455,70.455,70.285,139673.0,1701447960,,,,,,,,,,,87.00111950913414,11.091342612421727,0.17542857142857063,15.427373511084916,45.79341236648929
116,2023-12-02 00:27:00,70.47,70.46,70.47,70.432,104524.0,1701448020,,,,,,,,,,,92.30056751627777,11.091342612421727,0.17542857142857063,15.427373511084916,68.07124786281985
117,2023-12-02 00:28:00,70.455,70.39,70.475,70.39,50200.0,1701448080,,,,,,,,,,,94.38673794352682,11.091342612421727,0.17542857142857063,15.427373511084916,73.22502684017911
118,2023-12-02 00:29:00,70.385,70.425,70.445,70.385,48835.0,1701448140,,,,,,,,,,,97.35595614072109,11.091342612421727,0.17542857142857063,15.427373511084916,72.94976442441518
119,2023-12-02 00:30:00,70.42,70.425,70.43,70.42,635578.0,1701448200,,,,,,,,,,,99.914543869969,12.25754550869118,0.17399999999999846,16.151852828936743,73.35973168634952
120,2023-12-02 00:31:00,70.455,70.42,70.455,70.41,65432.0,1701448260,,,,,,,,,,,101.93342041437444,12.25754550869118,0.17399999999999846,16.151852828936743,73.12096745409004
121,2023-12-02 00:32:00,70.39,70.438,70.465,70.39,82385.0,1701448320,,,,,,,,,,,104.25412814518317,12.25754550869118,0.17399999999999846,16.151852828936743,72.3435660996903
122,2023-12-02 00:33:00,70.43,70.42,70.46,70.42,32189.0,1701448380,,,,,,,,,,,105.6131644052804,12.25754550869118,0.17399999999999846,16.151852828936743,71.9145440407804
123,2023-12-02 00:34:00,70.39,70.405,70.405,70.335,57867.0,1701448440,,,,,,,,,,,106.21653303894166,12.25754550869118,0.17399999999999846,16.151852828936743,70.831920589415
124,2023-12-02 00:35:00,70.39,70.405,70.405,70.36,35615.0,1701448500,,,,,,,,,,,106.65894956853572,13.22185000281327,0.17542857142857063,16.151852828936743,70.61328306515918
125,2023-12-02 00:36:00,70.43,70.41,70.48,70.41,44061.0,1701448560,,,,,,,,,,,106.98033324586882,13.22185000281327,0.17542857142857063,16.151852828936743,69.96763473951617
126,2023-12-02 00:37:00,70.415,70.475,70.475,70.415,28935.0,1701448620,,,,,,,,,,,109.37282992350057,13.22185000281327,0.17542857142857063,16.151852828936743,69.06060327762515
127,2023-12-02 00:38:00,70.48,70.485,70.485,70.46,57490.0,1701448680,,,,,,,,,,,111.58049508121314,13.22185000281327,0.17542857142857063,16.151852828936743,70.41570019988782
128,2023-12-02 00:39:00,70.475,70.4,70.475,70.4,33536.0,1701448740,,,,,,,,,,,110.60224532856893,13.22185000281327,0.17542857142857063,16.151852828936743,70.81353046883594
129,2023-12-02 00:40:00,70.39,70.42,70.42,70.38,29379.0,1701448800,,,,,,,,,,,110.30724850827485,14.244432064115927,0.17257142857142835,16.151852828936743,67.46285046846126
130,2023-12-02 00:41:00,70.395,70.391,70.42,70.391,54372.0,1701448860,,,,,,,,,,,108.98146155768654,14.244432064115927,0.17257142857142835,16.151852828936743,65.27632560824763
131,2023-12-02 00:42:00,70.391,70.538,70.538,70.391,60137.0,1701448920,,,,,,,,,,,110.86499878023909,14.244432064115927,0.17257142857142835,16.151852828936743,61.46546734116994
132,2023-12-02 00:43:00,70.535,70.595,70.595,70.535,68712.0,1701448980,,,,,,,,,,,112.45748009952831,14.244432064115927,0.17257142857142835,16.151852828936743,63.80867720418788
133,2023-12-02 00:44:00,70.57,70.615,70.615,70.57,147340.0,1701449040,,,,,,,,,,,113.78934169277787,14.244432064115927,0.17257142857142835,16.151852828936743,64.51729259716456
134,2023-12-02 00:45:00,70.595,70.635,70.635,70.595,54698.0,1701449100,,,,,,,,,,,114.8882551620407,16.696504659814295,0.1710714285714283,16.151852828936743,64.36987535110445
135,2023-12-02 00:46:00,70.625,70.62,70.655,70.62,38034.0,1701449160,,,,,,,,,,,114.71763247726119,16.696504659814295,0.1710714285714283,16.151852828936743,63.70839286502516
136,2023-12-02 00:47:00,70.66,70.725,70.74,70.66,77485.0,1701449220,,,,,,,,,,,115.13110268835632,16.696504659814295,0.1710714285714283,16.151852828936743,61.25043187298984
137,2023-12-02 00:48:00,70.67,70.69,70.7,70.65,149830.0,1701449280,,,,,,,,,,,114.45895247299387,16.696504659814295,0.1710714285714283,16.151852828936743,59.94989207330024
138,2023-12-02 00:49:00,70.72,70.725,70.75,70.72,85968.0,1701449340,,,,,,,,,,,114.4695798268236,16.696504659814295,0.1710714285714283,16.151852828936743,56.85240273933442
139,2023-12-02 00:50:00,70.73,70.735,70.75,70.725,69297.0,1701449400,,,,,,,,,,,114.66804931591233,19.623450896649018,0.16714285714285637,16.151852828936743,55.3764811462731
140,2023-12-02 00:51:00,70.72,70.71,70.72,70.68,280143.0,1701449460,,,,,,,,,,,114.09343084384506,19.623450896649018,0.16714285714285637,16.151852828936743,54.32119674932044
141,2023-12-02 00:52:00,70.74,70.73,70.74,70.71,60848.0,1701449520,,,,,,,,,,,114.01139910155925,19.623450896649018,0.16714285714285637,16.151852828936743,51.568192690203894
142,2023-12-02 00:53:00,70.755,70.785,70.805,70.755,88236.0,1701449580,,,,,,,,,,,113.9076783197082,19.623450896649018,0.16714285714285637,16.151852828936743,50.320185066502724
143,2023-12-02 00:54:00,70.78,70.825,70.825,70.77,73067.0,1701449640,,,,,,,,,,,114.27045661927738,19.623450896649018,0.16714285714285637,16.151852828936743,48.964168653343165
144,2023-12-02 00:55:00,70.805,70.76,70.805,70.76,40215.0,1701449700,,,,,,,,,,,112.85564019643908,22.44928997162583,0.1721428571428569,16.151852828936743,48.706623208743146
145,2023-12-02 00:56:00,70.78,70.755,70.78,70.735,67676.0,1701449760,,,,,,,,,,,111.39900218892689,22.44928997162583,0.1721428571428569,16.151852828936743,43.651432831728386
146,2023-12-02 00:57:00,70.755,70.71,70.759,70.71,46486.0,1701449820,,,,,,,,,,,108.88332410697197,22.44928997162583,0.1721428571428569,16.151852828936743,38.982090743009934
147,2023-12-02 00:58:00,70.705,70.7,70.725,70.7,50480.0,1701449880,,,,,,,,,,,106.32727703770013,22.44928997162583,0.1721428571428569,16.151852828936743,30.9274430849392
148,2023-12-02 00:59:00,70.73,70.715,70.75,70.715,44821.0,1701449940,,,,,,,,,,,104.38277106038066,22.44928997162583,0.1721428571428569,16.151852828936743,23.469989334915503
