,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-05-22 00:03:00,84.61,84.601,84.65,84.601,18579,1716307380,,,,,,,,,,,-6.280375259379632,7.524963095834309,0.15128571428571597,62.02305339608546,-75.2212019434601
153,2024-05-22 00:04:00,84.615,84.62,84.65,84.615,24007,1716307440,,,,,,,,,,,-6.939413712023871,7.524963095834309,0.15128571428571597,62.02305339608546,-76.45461522454154
154,2024-05-22 00:05:00,84.62,84.76,84.76,84.62,30921,1716307500,,,,,,,,,,,-2.1093342587182775,7.05040259048377,0.1516428571428595,62.02305339608546,-76.26086425314902
155,2024-05-22 00:06:00,84.731,84.73,84.731,84.7,19162,1716307560,,,,,,,,,,,1.107576439533311,7.05040259048377,0.1516428571428595,62.02305339608546,-59.5196666539486
156,2024-05-22 00:07:00,84.716,84.705,84.716,84.68,10687,1716307620,,,,,,,,,,,3.0693849747232136,7.05040259048377,0.1516428571428595,62.02305339608546,-29.167694466814854
157,2024-05-22 00:08:00,84.703,84.745,84.76,84.703,32395,1716307680,,,,,,,,,,,6.391363143267888,7.05040259048377,0.1516428571428595,62.02305339608546,-13.183363308746628
158,2024-05-22 00:09:00,84.765,84.73,84.765,84.73,9807,1716307740,,,,,,,,,,,8.816769178341154,7.05040259048377,0.1516428571428595,62.02305339608546,33.41056397596799
159,2024-05-22 00:10:00,84.74,84.74,84.76,84.74,15769,1716307800,,,,,,,,,,,11.564012840586578,6.548541683891557,0.14164285714285846,62.02305339608546,43.54549357715236
160,2024-05-22 00:11:00,84.746,84.735,84.755,84.735,8233,1716307860,,,,,,,,,,,13.957764231339539,6.548541683891557,0.14164285714285846,62.02305339608546,51.952760728621065
161,2024-05-22 00:12:00,84.725,84.68,84.725,84.68,11969,1716307920,,,,,,,,,,,13.899081812338324,6.548541683891557,0.14164285714285846,62.02305339608546,53.79760944624019
162,2024-05-22 00:13:00,84.675,84.695,84.7,84.675,11477,1716307980,,,,,,,,,,,14.692751911229067,6.548541683891557,0.14164285714285846,62.02305339608546,26.044612718122345
163,2024-05-22 00:14:00,84.675,84.63,84.675,84.63,29989,1716308040,,,,,,,,,,,12.72623304073148,6.548541683891557,0.14164285714285846,62.02305339608546,10.329468361116154
164,2024-05-22 00:15:00,84.61,84.6,84.61,84.57,52522,1716308100,,,,,,,,,,,10.78625532957686,5.154724210336525,0.1391428571428587,62.02305339608546,-46.941910372882084
165,2024-05-22 00:16:00,84.61,84.586,84.63,84.586,12052,1716308160,,,,,,,,,,,8.580115934732355,5.154724210336525,0.1391428571428587,62.02305339608546,-63.021233366546326
166,2024-05-22 00:17:00,84.586,84.59,84.593,84.57,14414,1716308220,,,,,,,,,,,6.882623409058702,5.154724210336525,0.1391428571428587,62.02305339608546,-70.10010811511835
167,2024-05-22 00:18:00,84.585,84.62,84.62,84.585,19750,1716308280,,,,,,,,,,,7.036821435034824,5.154724210336525,0.1391428571428587,62.02305339608546,-72.73596046238097
168,2024-05-22 00:19:00,84.615,84.6,84.615,84.6,10304,1716308340,,,,,,,,,,,6.111298858268597,5.154724210336525,0.1391428571428587,62.02305339608546,-71.56158005200304
169,2024-05-22 00:20:00,84.585,84.565,84.595,84.565,14987,1716308400,,,,,,,,,,,3.6779045298043513,3.7252478815371717,0.1355714285714303,62.02305339608546,-72.53600163515216
170,2024-05-22 00:21:00,84.565,84.535,84.565,84.53,31272,1716308460,,,,,,,,,,,1.7868156952237157,3.7252478815371717,0.1355714285714303,62.02305339608546,-75.3588054988304
171,2024-05-22 00:22:00,84.49,84.463,84.49,84.463,32528,1716308520,,,,,,,,,,,-0.10779044308353747,3.7252478815371717,0.1355714285714303,62.02305339608546,-76.51560567332376
172,2024-05-22 00:23:00,84.475,84.5,84.505,84.475,17855,1716308580,,,,,,,,,,,-0.21043474931202866,3.7252478815371717,0.1355714285714303,62.02305339608546,-77.47888452136692
173,2024-05-22 00:24:00,84.505,84.53,84.53,84.5,14030,1716308640,,,,,,,,,,,0.9916281039137473,3.7252478815371717,0.1355714285714303,62.02305339608546,-76.0139310938003
174,2024-05-22 00:25:00,84.525,84.525,84.53,84.525,11616,1716308700,,,,,,,,,,,1.8904173073727506,2.2290539743365088,0.1286428571428593,62.02305339608546,-71.8066861324009
175,2024-05-22 00:26:00,84.53,84.49,84.53,84.49,15721,1716308760,,,,,,,,,,,1.2616054991813286,2.2290539743365088,0.1286428571428593,62.02305339608546,-67.75235542622192
176,2024-05-22 00:27:00,84.48,84.46,84.495,84.45,19302,1716308820,,,,,,,,,,,0.012008157108724049,2.2290539743365088,0.1286428571428593,62.02305339608546,-70.08609561474248
177,2024-05-22 00:28:00,84.44,84.54,84.54,84.44,34058,1716308880,,,,,,,,,,,2.507735019341986,2.2290539743365088,0.1286428571428593,62.02305339608546,-73.29388703550394
178,2024-05-22 00:29:00,84.54,84.52,84.58,84.52,22291,1716308940,,,,,,,,,,,3.9669412266528994,2.2290539743365088,0.1286428571428593,62.02305339608546,-60.0586886390498
179,2024-05-22 00:30:00,84.53,84.53,84.545,84.53,7427,1716309000,,,,,,,,,,,5.6926633395699255,0.9998118938776059,0.13007142857143045,58.9527573460212,-47.28591711188304
180,2024-05-22 00:31:00,84.52,84.54,84.545,84.52,18311,1716309060,,,,,,,,,,,7.652139802350135,0.9998118938776059,0.13007142857143045,58.9527573460212,-22.462389661777735
181,2024-05-22 00:32:00,84.54,84.51,84.54,84.51,15838,1716309120,,,,,,,,,,,8.476567162321189,0.9998118938776059,0.13007142857143045,58.9527573460212,14.098262945225576
182,2024-05-22 00:33:00,84.52,84.48,84.52,84.48,18542,1716309180,,,,,,,,,,,7.924738131740156,0.9998118938776059,0.13007142857143045,58.9527573460212,-0.7285994131710196
183,2024-05-22 00:34:00,84.47,84.5,84.5,84.47,16268,1716309240,,,,,,,,,,,8.3179035824948,0.9998118938776059,0.13007142857143045,58.9527573460212,-39.49935761274876
184,2024-05-22 00:35:00,84.485,84.49,84.5,84.475,14070,1716309300,,,,,,,,,,,8.300193591552947,-0.31572380334706907,0.1275714285714307,58.9527573460212,-40.71166324045764
185,2024-05-22 00:36:00,84.47,84.46,84.476,84.46,32622,1716309360,,,,,,,,,,,7.057390816768056,-0.31572380334706907,0.1275714285714307,58.9527573460212,-47.98262732137294
186,2024-05-22 00:37:00,84.47,84.485,84.51,84.47,18837,1716309420,,,,,,,,,,,7.632294218214518,-0.31572380334706907,0.1275714285714307,58.9527573460212,-63.21379872052079
187,2024-05-22 00:38:00,84.48,84.51,84.53,84.48,35120,1716309480,,,,,,,,,,,9.630801583017849,-0.31572380334706907,0.1275714285714307,58.9527573460212,-62.52920920980073
188,2024-05-22 00:39:00,84.5,84.49,84.5,84.48,22116,1716309540,,,,,,,,,,,10.248578111201756,-0.31572380334706907,0.1275714285714307,58.9527573460212,-51.03966622973287
189,2024-05-22 00:40:00,84.49,84.475,84.495,84.475,6413,1716309600,,,,,,,,,,,9.927505659361383,-1.5266709601551014,0.12535714285714558,58.9527573460212,-51.891881479245136
190,2024-05-22 00:41:00,84.475,84.51,84.51,84.475,9929,1716309660,,,,,,,,,,,11.709676537700123,-1.5266709601551014,0.12535714285714558,58.9527573460212,-59.07741231091218
191,2024-05-22 00:42:00,84.515,84.465,84.515,84.465,14174,1716309720,,,,,,,,,,,10.659675034458008,-1.5266709601551014,0.12535714285714558,58.9527573460212,-44.849765068325134
192,2024-05-22 00:43:00,84.46,84.446,84.46,84.43,89073,1716309780,,,,,,,,,,,9.174502774819526,-1.5266709601551014,0.12535714285714558,58.9527573460212,-59.94410285169984
193,2024-05-22 00:44:00,84.446,84.45,84.455,84.43,16829,1716309840,,,,,,,,,,,8.089396718469185,-1.5266709601551014,0.12535714285714558,58.9527573460212,-67.72386894053386
194,2024-05-22 00:45:00,84.45,84.46,84.47,84.45,25971,1716309900,,,,,,,,,,,7.705210827116762,-2.6436483688386545,0.1132142857142873,58.9527573460212,-70.29168608549615
195,2024-05-22 00:46:00,84.445,84.4,84.445,84.4,35320,1716309960,,,,,,,,,,,5.664655055929607,-2.6436483688386545,0.1132142857142873,58.9527573460212,-69.75076062961912
196,2024-05-22 00:47:00,84.4,84.43,84.43,84.4,44324,1716310020,,,,,,,,,,,5.432704261821403,-2.6436483688386545,0.1132142857142873,58.9527573460212,-74.11536168947607
197,2024-05-22 00:48:00,84.43,84.425,84.43,84.42,24487,1716310080,,,,,,,,,,,4.9812376333147625,-2.6436483688386545,0.1132142857142873,58.9527573460212,-72.48404195928946
198,2024-05-22 00:49:00,84.44,84.405,84.441,84.405,17991,1716310140,,,,,,,,,,,3.549078432833671,-2.6436483688386545,0.1132142857142873,58.9527573460212,-71.7290165031956
199,2024-05-22 00:50:00,84.4,84.42,84.42,84.39,63044,1716310200,,,,,,,,,,,3.5589160848229753,-3.8569581411959177,0.11107142857142906,58.9527573460212,-74.30360762568138
200,2024-05-22 00:51:00,84.435,84.39,84.435,84.38,27060,1716310260,,,,,,,,,,,2.5547275310160202,-3.8569581411959177,0.11107142857142906,58.9527573460212,-71.5713761828947
201,2024-05-22 00:52:00,84.375,84.17,84.375,84.17,352131,1716310320,,,,,,,,,,,1.1837648947131676,-3.8569581411959177,0.11107142857142906,58.9527573460212,-73.13587115056353
202,2024-05-22 00:53:00,84.22,84.24,84.27,84.201,133009,1716310380,,,,,,,,,,,2.232608945073416,-3.8569581411959177,0.11107142857142906,58.9527573460212,-75.64997292297261
203,2024-05-22 00:54:00,84.25,84.175,84.25,84.175,28741,1716310440,,,,,,,,,,,1.1022260821082028,-3.8569581411959177,0.11107142857142906,58.9527573460212,-64.11303118187588
204,2024-05-22 00:55:00,84.205,84.21,84.215,84.205,21873,1716310500,,,,,,,,,,,1.2611887774628663,-5.885501758704542,0.12357142857142886,58.9527573460212,-71.0842571254344
205,2024-05-22 00:56:00,84.19,84.138,84.195,84.13,63744,1716310560,,,,,,,,,,,0.3746605036100057,-5.885501758704542,0.12357142857142886,58.9527573460212,-66.43556743726518
206,2024-05-22 00:57:00,84.11,84.065,84.126,84.065,40757,1716310620,,,,,,,,,,,-0.6502496760083609,-5.885501758704542,0.12357142857142886,58.9527573460212,-71.40402783999447
207,2024-05-22 00:58:00,84.05,84.015,84.07,84.0,86842,1716310680,,,,,,,,,,,-1.1154789647800598,-5.885501758704542,0.12357142857142886,58.9527573460212,-74.83295364056076
208,2024-05-22 00:59:00,83.99,83.985,83.99,83.975,69671,1716310740,,,,,,,,,,,-1.6388298092509253,-5.885501758704542,0.12357142857142886,58.9527573460212,-74.94643365036458
209,2024-05-22 01:00:00,83.99,83.97,84.0,83.97,85302,1716310800,,,,,,,,,,,-2.372430134191596,-7.901446204534089,0.13185714285714312,52.454171038854724,-75.57036301400944
210,2024-05-22 01:01:00,83.98,83.985,83.985,83.98,28015,1716310860,,,,,,,,,,,-2.5599077534067405,-7.901446204534089,0.13185714285714312,52.454171038854724,-76.93209871936008
211,2024-05-22 01:02:00,84.02,84.069,84.095,84.02,32776,1716310920,,,,,,,,,,,-0.23184422279672035,-7.901446204534089,0.13185714285714312,52.454171038854724,-76.29252594777802
212,2024-05-22 01:03:00,84.095,84.12,84.12,84.095,36727,1716310980,,,,,,,,,,,3.3985557262258475,-7.901446204534089,0.13185714285714312,52.454171038854724,-45.77061777034089
213,2024-05-22 01:04:00,84.14,84.165,84.165,84.14,27132,1716311040,,,,,,,,,,,8.16751416282893,-7.901446204534089,0.13185714285714312,52.454171038854724,70.58138109273277
214,2024-05-22 01:05:00,84.11,84.105,84.12,84.09,34758,1716311100,,,,,,,,,,,10.691014979156304,-8.72348556815934,0.12828571428571475,52.454171038854724,81.41022094131482
215,2024-05-22 01:06:00,84.11,84.0,84.11,84.0,28865,1716311160,,,,,,,,,,,9.650492126426233,-8.72348556815934,0.12828571428571475,52.454171038854724,81.21890216557136
216,2024-05-22 01:07:00,84.01,83.96,84.01,83.96,37683,1716311220,,,,,,,,,,,7.783157245045306,-8.72348556815934,0.12828571428571475,52.454171038854724,71.4762893995456
217,2024-05-22 01:08:00,83.97,83.92,83.97,83.912,78383,1716311280,,,,,,,,,,,6.350784853899924,-8.72348556815934,0.12828571428571475,52.454171038854724,4.346125251260743
218,2024-05-22 01:09:00,83.91,83.95,83.975,83.91,46235,1716311340,,,,,,,,,,,5.992212601431099,-8.72348556815934,0.12828571428571475,52.454171038854724,-55.9212172559379
219,2024-05-22 01:10:00,83.96,83.92,83.96,83.92,61886,1716311400,,,,,,,,,,,4.824036875811409,-10.21362528991071,0.1382857142857148,52.454171038854724,-57.10442662032819
220,2024-05-22 01:11:00,83.91,83.89,83.92,83.89,61955,1716311460,,,,,,,,,,,3.506378892427044,-10.21362528991071,0.1382857142857148,52.454171038854724,-67.79292544564807
221,2024-05-22 01:12:00,83.86,83.785,83.86,83.78,183450,1716311520,,,,,,,,,,,2.4624129207124383,-10.21362528991071,0.1382857142857148,52.454171038854724,-73.33365970528219
222,2024-05-22 01:13:00,83.71,83.87,83.87,83.7,131824,1716311580,,,,,,,,,,,5.117311030957232,-10.21362528991071,0.1382857142857148,52.454171038854724,-75.19554120524913
223,2024-05-22 01:14:00,83.88,83.915,83.915,83.845,68587,1716311640,,,,,,,,,1.0,,8.66380846406869,-10.21362528991071,0.1382857142857148,52.454171038854724,37.64679717555239
224,2024-05-22 01:15:00,83.92,83.94,83.94,83.9,36046,1716311700,,,,,,,,,,,12.393196954376364,-9.023642200726833,0.14407142857142827,52.454171038854724,78.72526448643565
225,2024-05-22 01:16:00,83.95,83.83,83.95,83.83,26924,1716311760,,,,,,,,,,,13.242724640323438,-9.023642200726833,0.14407142857142827,52.454171038854724,82.82615968116845
226,2024-05-22 01:17:00,83.82,83.775,83.82,83.76,38158,1716311820,,,,,,,,,,,12.761919834424837,-9.023642200726833,0.14407142857142827,52.454171038854724,80.90628235438741
227,2024-05-22 01:18:00,83.775,83.81,83.81,83.72,50909,1716311880,,,,,,,,,,,13.132416652169567,-9.023642200726833,0.14407142857142827,52.454171038854724,75.18326050579066
228,2024-05-22 01:19:00,83.765,83.7,83.765,83.7,38968,1716311940,,,,,,,,,,,10.92289866817714,-9.023642200726833,0.14407142857142827,52.454171038854724,72.22668270797485
229,2024-05-22 01:20:00,83.695,83.69,83.71,83.69,33887,1716312000,,,,,,,,,,,8.949616785818503,-10.3950170649507,0.15657142857142908,52.454171038854724,8.884371069895916
230,2024-05-22 01:21:00,83.69,83.803,83.803,83.685,26444,1716312060,,,,,,,,,,,9.859663483831522,-10.3950170649507,0.15657142857142908,52.454171038854724,-58.87071232366306
231,2024-05-22 01:22:00,83.775,83.775,83.8,83.771,24333,1716312120,,,,,,,,,,,10.037391391687478,-10.3950170649507,0.15657142857142908,52.454171038854724,-7.838622120207271
232,2024-05-22 01:23:00,83.81,83.81,83.81,83.785,16764,1716312180,,,,,,,,,,,11.037615222297866,-10.3950170649507,0.15657142857142908,52.454171038854724,11.612986688152095
233,2024-05-22 01:24:00,83.795,83.795,83.8,83.79,24650,1716312240,,,,,,,,,,,11.581418125265412,-10.3950170649507,0.15657142857142908,52.454171038854724,50.48174452077051
234,2024-05-22 01:25:00,83.8,83.825,83.825,83.785,30792,1716312300,,,,,,,,,,,12.753323234827903,-10.093271258063133,0.15335714285714325,52.454171038854724,55.753961456705035
235,2024-05-22 01:26:00,83.845,83.84,83.85,83.815,62294,1716312360,,,,,,,,,,,14.137849419238734,-10.093271258063133,0.15335714285714325,52.454171038854724,66.07553634045834
236,2024-05-22 01:27:00,83.83,83.98,83.98,83.83,62855,1716312420,,,,,,,,,,,18.977029420157322,-10.093271258063133,0.15335714285714325,52.454171038854724,71.49566343713468
237,2024-05-22 01:28:00,83.97,84.045,84.045,83.97,100828,1716312480,,,,,,,,,,,24.857619749083018,-10.093271258063133,0.15335714285714325,52.454171038854724,80.93669652074442
238,2024-05-22 01:29:00,84.056,84.16,84.17,84.02,96749,1716312540,,,,,,,,,,,32.873327584924255,-10.093271258063133,0.15335714285714325,52.454171038854724,83.71565908295277
239,2024-05-22 01:30:00,84.17,84.24,84.24,84.16,29541,1716312600,,,,,,,,,,,42.37081964404421,-5.259888803253766,0.17907142857142894,43.54506387457221,85.29204757715333
240,2024-05-22 01:31:00,84.25,84.22,84.275,84.175,52378,1716312660,,,,,,,,,,,50.34869421637745,-5.259888803253766,0.17907142857142894,43.54506387457221,85.95113649674076
241,2024-05-22 01:32:00,84.225,84.24,84.24,84.195,27604,1716312720,,,,,,,,,,,57.894643245198424,-5.259888803253766,0.17907142857142894,43.54506387457221,85.89168002101054
242,2024-05-22 01:33:00,84.245,84.26,84.295,84.245,35602,1716312780,,,,,,,,,,,65.04255737218992,-5.259888803253766,0.17907142857142894,43.54506387457221,85.69899132139604
243,2024-05-22 01:34:00,84.255,84.275,84.275,84.255,49040,1716312840,,,,,,,,,,,71.81664996659156,-5.259888803253766,0.17907142857142894,43.54506387457221,85.4377675263115
244,2024-05-22 01:35:00,84.27,84.331,84.335,84.27,20729,1716312900,,,,,,,,,,,79.17504477490021,0.08638218872494008,0.18321428571428555,43.54506387457221,85.17464821300072
245,2024-05-22 01:36:00,84.335,84.315,84.335,84.295,23469,1716312960,,,,,,,,,,,86.60418830456828,0.08638218872494008,0.18321428571428555,43.54506387457221,84.97072166700177
246,2024-05-22 01:37:00,84.325,84.31,84.326,84.31,26544,1716313020,,,,,,,,,,,94.0234803909246,0.08638218872494008,0.18321428571428555,43.54506387457221,84.49702698229574
247,2024-05-22 01:38:00,84.315,84.385,84.385,84.315,44918,1716313080,,,,,,,,,,,101.23101919125048,0.08638218872494008,0.18321428571428555,43.54506387457221,83.86177854162601
248,2024-05-22 01:39:00,84.395,84.43,84.43,84.395,43932,1716313140,,,,,,,,,,,107.50411512757326,0.08638218872494008,0.18321428571428555,43.54506387457221,83.57988946240503
249,2024-05-22 01:40:00,84.41,84.46,84.465,84.41,31551,1716313200,,,,,,,,,,,112.81281995347341,6.285180015171882,0.18535714285714278,43.54506387457221,83.41520585941977
250,2024-05-22 01:41:00,84.455,84.495,84.495,84.455,21986,1716313260,,,,,,,,,,,117.50000396612268,6.285180015171882,0.18535714285714278,43.54506387457221,83.21353655491366
251,2024-05-22 01:42:00,84.465,84.435,84.465,84.42,53036,1716313320,,,,,,,,,,,120.08964638387646,6.285180015171882,0.18535714285714278,43.54506387457221,82.94497894821103
252,2024-05-22 01:43:00,84.426,84.45,84.455,84.425,32732,1716313380,,,,,,,,,,,122.57721300484576,6.285180015171882,0.18535714285714278,43.54506387457221,82.0911135275818
253,2024-05-22 01:44:00,84.415,84.328,84.415,84.328,69666,1716313440,,,,,,,,,,,121.7406617522321,6.285180015171882,0.18535714285714278,43.54506387457221,81.27043922215488
254,2024-05-22 01:45:00,84.32,84.33,84.34,84.31,20528,1716313500,,,,,,,,,,,120.87086305327863,10.45820799209978,0.1932142857142856,43.54506387457221,79.28400549272841
255,2024-05-22 01:46:00,84.35,84.374,84.374,84.345,22543,1716313560,,,,,,,,,,,120.96801180214544,10.45820799209978,0.1932142857142856,43.54506387457221,77.31402689193595
256,2024-05-22 01:47:00,84.37,84.35,84.385,84.35,15047,1716313620,,,,,,,,,,,120.32680053087162,10.45820799209978,0.1932142857142856,43.54506387457221,76.05699522017395
257,2024-05-22 01:48:00,84.33,84.23,84.33,84.23,49294,1716313680,,,,,,,,,,,116.7670561695142,10.45820799209978,0.1932142857142856,43.54506387457221,74.32393223113152
258,2024-05-22 01:49:00,84.26,84.29,84.29,84.235,40257,1716313740,,,,,,,,,,,114.8618362501375,10.45820799209978,0.1932142857142856,43.54506387457221,69.61942017738394
259,2024-05-22 01:50:00,84.29,84.35,84.35,84.29,18065,1716313800,,,,,,,,,,,114.43928041056051,14.421625774215123,0.1992857142857137,43.54506387457221,67.86329313087602
260,2024-05-22 01:51:00,84.36,84.386,84.39,84.35,10231,1716313860,,,,,,,,,,,114.77683441756305,14.421625774215123,0.1992857142857137,43.54506387457221,68.23145273713224
261,2024-05-22 01:52:00,84.38,84.38,84.385,84.36,19485,1716313920,,,,,,,,,,,114.80383490191687,14.421625774215123,0.1992857142857137,43.54506387457221,69.15405603054127
262,2024-05-22 01:53:00,84.38,84.38,84.4,84.38,13381,1716313980,,,,,,,,,,,114.69846036488241,14.421625774215123,0.1992857142857137,43.54506387457221,69.22214645365545
263,2024-05-22 01:54:00,84.38,84.36,84.38,84.36,9422,1716314040,,,,,,,,,,,114.00636152046465,14.421625774215123,0.1992857142857137,43.54506387457221,68.738766177141
264,2024-05-22 01:55:00,84.36,84.39,84.393,84.36,25374,1716314100,,,,,,,,,,,113.97496088742578,18.403944462653172,0.19678571428571498,43.54506387457221,67.27047610072819
265,2024-05-22 01:56:00,84.39,84.44,84.44,84.385,6822,1716314160,,,,,,,,,,,115.00758155782319,18.403944462653172,0.19678571428571498,43.54506387457221,66.7588474770124
266,2024-05-22 01:57:00,84.4,84.45,84.45,84.37,57574,1716314220,,,,,,,,,,,116.04616985176268,18.403944462653172,0.19678571428571498,43.54506387457221,67.5046637071445
267,2024-05-22 01:58:00,84.455,84.535,84.535,84.455,32884,1716314280,,,,,,,,,,,117.91661638106812,18.403944462653172,0.19678571428571498,43.54506387457221,67.69498288456195
268,2024-05-22 01:59:00,84.545,84.53,84.558,84.53,60602,1716314340,,,,,,,,,,,118.85339713013617,18.403944462653172,0.19678571428571498,43.54506387457221,69.41816278542782
269,2024-05-22 02:00:00,84.56,84.7,84.7,84.56,97404,1716314400,,,,,,,,,,,120.18434616776865,25.28574458832042,0.2153571428571439,35.94995913182976,69.19423000652253
270,2024-05-22 02:01:00,84.65,84.65,84.69,84.65,33014,1716314460,,,,,,,,,,,120.31260841270057,25.28574458832042,0.2153571428571439,35.94995913182976,69.19057284832921
271,2024-05-22 02:02:00,84.59,84.52,84.59,84.52,18311,1716314520,,,,,,,,,,,117.8644384880933,25.28574458832042,0.2153571428571439,35.94995913182976,67.60872369924961
272,2024-05-22 02:03:00,84.54,84.52,84.54,84.5,14822,1716314580,,,,,,,,,,,115.57359522649818,25.28574458832042,0.2153571428571439,35.94995913182976,62.32753014038817
273,2024-05-22 02:04:00,84.52,84.494,84.53,84.494,7207,1716314640,,,,,,,,,,,112.94043679139537,25.28574458832042,0.2153571428571439,35.94995913182976,57.19882580853979
274,2024-05-22 02:05:00,84.49,84.58,84.58,84.482,29714,1716314700,,,,,,,,,,,112.11821420826402,30.13611878782438,0.21200000000000127,35.94995913182976,51.05202294459662
275,2024-05-22 02:06:00,84.64,84.74,84.74,84.64,37279,1716314760,,,,,,,,,,,113.5550048022015,30.13611878782438,0.21200000000000127,35.94995913182976,50.9355134173182
276,2024-05-22 02:07:00,84.75,84.782,84.785,84.746,67474,1716314820,,,,,,,,,,,114.68903125379947,30.13611878782438,0.21200000000000127,35.94995913182976,56.22614335061963
277,2024-05-22 02:08:00,84.81,84.795,84.815,84.782,33238,1716314880,,,,,,,,,,,115.29652017659214,30.13611878782438,0.21200000000000127,35.94995913182976,58.21580646021617
278,2024-05-22 02:09:00,84.83,84.875,84.895,84.83,84937,1716314940,,,,,,,,,,,115.77584119557682,30.13611878782438,0.21200000000000127,35.94995913182976,58.182071429195446
279,2024-05-22 02:10:00,84.825,84.89,84.89,84.825,41170,1716315000,,,,,,,,,,,116.37112718132653,39.127292141160915,0.21735714285714433,35.94995913182976,57.59923190547032
280,2024-05-22 02:11:00,84.85,84.88,84.88,84.83,62617,1716315060,,,,,,,,,,,116.63417602660809,39.127292141160915,0.21735714285714433,35.94995913182976,57.11145489443199
281,2024-05-22 02:12:00,84.88,84.915,84.915,84.845,75294,1716315120,,,,,,,,,,,117.05230192539051,39.127292141160915,0.21735714285714433,35.94995913182976,55.849816808513175
282,2024-05-22 02:13:00,84.905,84.801,84.915,84.801,76455,1716315180,,,,,,,,,,,114.90648360107605,39.127292141160915,0.21735714285714433,35.94995913182976,54.94145198584235
283,2024-05-22 02:14:00,84.82,84.84,84.84,84.79,17460,1716315240,,,,,,,,,,,113.45018526326092,39.127292141160915,0.21735714285714433,35.94995913182976,49.148443453568845
284,2024-05-22 02:15:00,84.78,84.78,84.785,84.77,19401,1716315300,,,,,,,,,,,110.4896271482026,46.09429179984208,0.21378571428571597,35.94995913182976,46.06280530046147
285,2024-05-22 02:16:00,84.78,84.74,84.78,84.735,30337,1716315360,,,,,,,,,,,106.62437519099223,46.09429179984208,0.21378571428571597,35.94995913182976,39.92309793011028
286,2024-05-22 02:17:00,84.76,84.75,84.785,84.75,12248,1716315420,,,,,,,,,,,103.16150030730978,46.09429179984208,0.21378571428571597,35.94995913182976,32.03551759026303
287,2024-05-22 02:18:00,84.755,84.77,84.77,84.755,25634,1716315480,,,,,,,,,,,100.58183309177866,46.09429179984208,0.21378571428571597,35.94995913182976,26.578148744977565
288,2024-05-22 02:19:00,84.755,84.755,84.755,84.732,14363,1716315540,,,,,,,,,,,97.81949942738231,46.09429179984208,0.21378571428571597,35.94995913182976,24.106819923833392
289,2024-05-22 02:20:00,84.755,84.695,84.755,84.69,37532,1716315600,,,,,,,,,,,93.64511321560872,51.89808099345487,0.20628571428571568,35.94995913182976,20.808393986228722
290,2024-05-22 02:21:00,84.7,84.775,84.775,84.7,28353,1716315660,,,,,,,,,,,92.12621624662012,51.89808099345487,0.20628571428571568,35.94995913182976,12.803630793891918
291,2024-05-22 02:22:00,84.79,84.768,84.82,84.765,15003,1716315720,,,,,,,,,,,90.55195142789918,51.89808099345487,0.20628571428571568,35.94995913182976,14.848412821444224
292,2024-05-22 02:23:00,84.765,84.75,84.765,84.75,38523,1716315780,,,,,,,,,,,88.62501626949151,51.89808099345487,0.20628571428571568,35.94995913182976,15.212456715613039
293,2024-05-22 02:24:00,84.76,84.795,84.795,84.76,14274,1716315840,,,,,,,,,,,88.14541561734279,51.89808099345487,0.20628571428571568,35.94995913182976,13.514453530551846
294,2024-05-22 02:25:00,84.795,84.79,84.795,84.78,10370,1716315900,,,,,,,,,,,87.56296115988721,58.23279773843869,0.1980714285714303,35.94995913182976,16.330121989008802
295,2024-05-22 02:26:00,84.785,84.8,84.8,84.785,10682,1716315960,,,,,,,,,,,87.30874566043843,58.23279773843869,0.1980714285714303,35.94995913182976,17.328467798255215
296,2024-05-22 02:27:00,84.8,84.66,84.8,84.66,21466,1716316020,,,,,,,,,,,83.16316600928906,58.23279773843869,0.1980714285714303,35.94995913182976,18.524686406288293
297,2024-05-22 02:28:00,84.68,84.671,84.68,84.67,13490,1716316080,,,,,,,,,,,79.7681795198834,58.23279773843869,0.1980714285714303,35.94995913182976,6.069572633330895
298,2024-05-22 02:29:00,84.675,84.67,84.685,84.67,8018,1716316140,,,,,,,,,,,76.71447577916169,58.23279773843869,0.1980714285714303,35.94995913182976,-1.1835935296788367
299,2024-05-22 02:30:00,84.675,84.69,84.69,84.67,9943,1716316200,,,,,,,,,,,74.55687850332689,62.54556077967587,0.18950000000000142,29.22533407945471,-5.832193732908614
300,2024-05-22 02:31:00,84.685,84.67,84.69,84.67,12513,1716316260,,,,,,,,,,,72.08647803598964,62.54556077967587,0.18950000000000142,29.22533407945471,-6.736576026506033
301,2024-05-22 02:32:00,84.65,84.67,84.67,84.644,10256,1716316320,,,,,,,,,,,69.89958295602634,62.54556077967587,0.18950000000000142,29.22533407945471,-9.096360599328703
302,2024-05-22 02:33:00,84.67,84.735,84.735,84.67,28475,1716316380,,,,,,,,,,,69.74590948169478,62.54556077967587,0.18950000000000142,29.22533407945471,-10.42722435555841
303,2024-05-22 02:34:00,84.735,84.7,84.735,84.7,12543,1716316440,,,,,,,,,,,68.11345968361337,62.54556077967587,0.18950000000000142,29.22533407945471,-4.891816576230058
