,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2023-12-30 01:03:00,75.415,75.421,75.43,75.415,20761,1703869380,,,,,,,,,,,94.69790754588823,11.08792001068781,0.09385714285714235,84.663010997974,75.18609553982174
153,2023-12-30 01:04:00,75.425,75.415,75.429,75.415,24420,1703869440,,,,,,,,,,,99.05889942217044,11.08792001068781,0.09385714285714235,84.663010997974,79.49031546025245
154,2023-12-30 01:05:00,75.435,75.44,75.447,75.435,16390,1703869500,,,,,,,,,,,103.48095020409077,13.563749380624756,0.08314285714285725,84.663010997974,80.47146746578828
155,2023-12-30 01:06:00,75.435,75.38,75.44,75.38,17432,1703869560,,,,,,,,,,,103.01129307242117,13.563749380624756,0.08314285714285725,84.663010997974,81.22225616568275
156,2023-12-30 01:07:00,75.393,75.378,75.395,75.378,5481,1703869620,,,,,,,,,,,102.3341043539051,13.563749380624756,0.08314285714285725,84.663010997974,79.7902306465903
157,2023-12-30 01:08:00,75.37,75.39,75.39,75.365,17547,1703869680,,,,,,,,,,,102.4778938523675,13.563749380624756,0.08314285714285725,84.663010997974,78.27450830941528
158,2023-12-30 01:09:00,75.38,75.385,75.39,75.375,10264,1703869740,,,,,,,,,,,102.13937024645773,13.563749380624756,0.08314285714285725,84.663010997974,78.48175535954854
159,2023-12-30 01:10:00,75.385,75.335,75.388,75.335,51896,1703869800,,,,,,,,,,,98.15290617321054,12.899442375803872,0.0817142857142861,84.663010997974,77.98169694313759
160,2023-12-30 01:11:00,75.34,75.37,75.37,75.34,9636,1703869860,,,,,,,,,,,97.00723053726593,12.899442375803872,0.0817142857142861,84.663010997974,76.3808394589408
161,2023-12-30 01:12:00,75.38,75.37,75.38,75.37,12899,1703869920,,,,,,,,,,,95.06287999264366,12.899442375803872,0.0817142857142861,84.663010997974,77.0176158048753
162,2023-12-30 01:13:00,75.34,75.38,75.39,75.325,21171,1703869980,,,,,,,,,,,94.06732259564377,12.899442375803872,0.0817142857142861,84.663010997974,77.64477728060054
163,2023-12-30 01:14:00,75.38,75.39,75.39,75.38,10956,1703870040,,,,,,,,,,,93.92185123934975,12.899442375803872,0.0817142857142861,84.663010997974,78.04223223199455
164,2023-12-30 01:15:00,75.381,75.35,75.381,75.35,41081,1703870100,,,,,,,,,,,90.41792895963792,12.782485512902468,0.07964285714285678,84.663010997974,78.2836012971302
165,2023-12-30 01:16:00,75.37,75.405,75.405,75.365,14312,1703870160,,,,,,,,,,,91.7530378979202,12.782485512902468,0.07964285714285678,84.663010997974,76.06562890971372
166,2023-12-30 01:17:00,75.395,75.41,75.425,75.39,10531,1703870220,,,,,,,,,,,93.2841369180205,12.782485512902468,0.07964285714285678,84.663010997974,77.07072111583707
167,2023-12-30 01:18:00,75.375,75.372,75.375,75.37,14676,1703870280,,,,,,,,,,,90.70043844129117,12.782485512902468,0.07964285714285678,84.663010997974,77.39112289456045
168,2023-12-30 01:19:00,75.375,75.392,75.392,75.375,10518,1703870340,,,,,,,,,,,89.77982936227384,12.782485512902468,0.07964285714285678,84.663010997974,75.31464259376696
169,2023-12-30 01:20:00,75.395,75.385,75.395,75.385,25970,1703870400,,,,,,,,,,,88.19922547109107,13.710572254252483,0.07857142857142817,84.663010997974,74.544483212819
170,2023-12-30 01:21:00,75.375,75.35,75.375,75.34,20104,1703870460,,,,,,,,,,,83.24747693119568,13.710572254252483,0.07857142857142817,84.663010997974,73.12390356046953
171,2023-12-30 01:22:00,75.37,75.375,75.395,75.37,12030,1703870520,,,,,,,,,,,81.27229830563752,13.710572254252483,0.07857142857142817,84.663010997974,68.55640422405669
172,2023-12-30 01:23:00,75.36,75.342,75.364,75.335,16107,1703870580,,,,,,,,,,,76.18354359934845,13.710572254252483,0.07857142857142817,84.663010997974,67.11924491491806
173,2023-12-30 01:24:00,75.325,75.325,75.348,75.325,33696,1703870640,,,,,,,,,,,68.89222682627512,13.710572254252483,0.07857142857142817,84.663010997974,60.69645638768116
174,2023-12-30 01:25:00,75.314,75.335,75.345,75.307,20465,1703870700,,,,,,,,,,,63.45232009332473,13.19614035741185,0.0769999999999992,84.663010997974,49.60590540981631
175,2023-12-30 01:26:00,75.34,75.33,75.34,75.33,8177,1703870760,,,,,,,,,,,56.885197974822574,13.19614035741185,0.0769999999999992,84.663010997974,42.189878712534224
176,2023-12-30 01:27:00,75.33,75.315,75.33,75.31,15507,1703870820,,,,,,,,,,,49.26559129228208,13.19614035741185,0.0769999999999992,84.663010997974,33.47277179680149
177,2023-12-30 01:28:00,75.31,75.31,75.31,75.293,13638,1703870880,,,,,,,,,,,41.90156448368526,13.19614035741185,0.0769999999999992,84.663010997974,17.378785722911015
178,2023-12-30 01:29:00,75.318,75.31,75.318,75.3,11458,1703870940,,,,,,,,,,,35.369036838337564,13.19614035741185,0.0769999999999992,84.663010997974,1.6610387346849658
179,2023-12-30 01:30:00,75.31,75.31,75.31,75.3,14916,1703871000,,,,,,,,,,,29.5898708091773,12.09244541749544,0.07535714285714233,82.63361186922026,-8.542132291816856
180,2023-12-30 01:31:00,75.31,75.345,75.345,75.31,26392,1703871060,,,,,,,,,,,28.62159539548726,12.09244541749544,0.07535714285714233,82.63361186922026,-14.635088959559166
181,2023-12-30 01:32:00,75.351,75.36,75.36,75.35,18177,1703871120,,,,,,,,,,,29.58506921196036,12.09244541749544,0.07535714285714233,82.63361186922026,5.789954476075889
182,2023-12-30 01:33:00,75.355,75.35,75.355,75.35,20467,1703871180,,,,,,,,,,,29.318935862393687,12.09244541749544,0.07535714285714233,82.63361186922026,27.123390943824823
183,2023-12-30 01:34:00,75.36,75.355,75.36,75.345,19853,1703871240,,,,,,,,,,,29.72497334592984,12.09244541749544,0.07535714285714233,82.63361186922026,33.44157177471912
184,2023-12-30 01:35:00,75.355,75.374,75.376,75.355,25337,1703871300,,,,,,,,,,,32.3800366242607,12.947171076900531,0.07542857142857125,82.63361186922026,38.671689568400865
185,2023-12-30 01:36:00,75.375,75.36,75.375,75.355,16448,1703871360,,,,,,,,,,,33.141573065425305,12.947171076900531,0.07542857142857125,82.63361186922026,47.751573350612446
186,2023-12-30 01:37:00,75.37,75.385,75.39,75.37,10182,1703871420,,,,,,,,,,,36.81266689926014,12.947171076900531,0.07542857142857125,82.63361186922026,47.56087018068617
187,2023-12-30 01:38:00,75.385,75.395,75.398,75.38,11764,1703871480,,,,,,,,,,,41.30103231419028,12.947171076900531,0.07542857142857125,82.63361186922026,53.72382454936236
188,2023-12-30 01:39:00,75.4,75.421,75.421,75.4,22120,1703871540,,,,,,,,,,,48.39633578250313,12.947171076900531,0.07542857142857125,82.63361186922026,58.19710298684849
189,2023-12-30 01:40:00,75.435,75.417,75.435,75.411,21807,1703871600,,,,,,,,,,,54.07942413991813,14.95973655845178,0.0740000000000001,82.63361186922026,63.72694752636524
190,2023-12-30 01:41:00,75.42,75.43,75.435,75.41,18133,1703871660,,,,,,,,,,,60.760812528451794,14.95973655845178,0.0740000000000001,82.63361186922026,65.32905740115218
191,2023-12-30 01:42:00,75.42,75.41,75.42,75.41,34510,1703871720,,,,,,,,,,,64.2244160490888,14.95973655845178,0.0740000000000001,82.63361186922026,66.99626482636396
192,2023-12-30 01:43:00,75.415,75.415,75.42,75.405,14292,1703871780,,,,,,,,,,,67.91431066944635,14.95973655845178,0.0740000000000001,82.63361186922026,65.39306349761887
193,2023-12-30 01:44:00,75.415,75.425,75.428,75.415,7311,1703871840,,,,,,,,,,,72.41985108438833,14.95973655845178,0.0740000000000001,82.63361186922026,64.3170881319839
194,2023-12-30 01:45:00,75.435,75.48,75.48,75.435,44155,1703871900,,,,,,,,,,,79.1339225076968,18.557852516346628,0.07114285714285781,82.63361186922026,64.2084643762709
195,2023-12-30 01:46:00,75.489,75.5,75.5,75.485,26403,1703871960,,,,,,,,,,,85.07536284752243,18.557852516346628,0.07114285714285781,82.63361186922026,65.89546661417347
196,2023-12-30 01:47:00,75.505,75.43,75.505,75.43,23411,1703872020,,,,,,,,,,,83.55634297491846,18.557852516346628,0.07114285714285781,82.63361186922026,66.2818501939761
197,2023-12-30 01:48:00,75.44,75.448,75.45,75.435,11485,1703872080,,,,,,,,,,,83.77159961103638,18.557852516346628,0.07114285714285781,82.63361186922026,57.53677991950085
198,2023-12-30 01:49:00,75.448,75.445,75.45,75.44,11948,1703872140,,,,,,,,,,,83.64130117553178,18.557852516346628,0.07114285714285781,82.63361186922026,51.835086101820586
199,2023-12-30 01:50:00,75.45,75.43,75.45,75.42,31191,1703872200,,,,,,,,,,,82.1225146673296,20.40940754981476,0.07185714285714287,82.63361186922026,46.03123432310974
200,2023-12-30 01:51:00,75.42,75.42,75.42,75.41,8002,1703872260,,,,,,,,,,,79.82023814535232,20.40940754981476,0.07185714285714287,82.63361186922026,36.56559790402624
201,2023-12-30 01:52:00,75.435,75.44,75.45,75.435,11963,1703872320,,,,,,,,,,,79.52912526216518,20.40940754981476,0.07185714285714287,82.63361186922026,24.693026609284953
202,2023-12-30 01:53:00,75.448,75.46,75.46,75.44,8365,1703872380,,,,,,,,,,,81.03318192720117,20.40940754981476,0.07185714285714287,82.63361186922026,24.023557930462573
203,2023-12-30 01:54:00,75.455,75.458,75.46,75.455,11068,1703872440,,,,,,,,,,,82.15304624537785,20.40940754981476,0.07185714285714287,82.63361186922026,29.32062384352337
204,2023-12-30 01:55:00,75.452,75.465,75.465,75.452,24627,1703872500,,,,,,,,,,,83.74038704925374,23.070295365690143,0.07114285714285781,82.63361186922026,30.045465763892352
205,2023-12-30 01:56:00,75.465,75.5,75.5,75.465,16333,1703872560,,,,,,,,,,,88.26668103307351,23.070295365690143,0.07114285714285781,82.63361186922026,32.83711357369637
206,2023-12-30 01:57:00,75.485,75.5,75.5,75.485,13276,1703872620,,,,,,,,,,,92.25125191853823,23.070295365690143,0.07114285714285781,82.63361186922026,45.323069783463175
207,2023-12-30 01:58:00,75.49,75.495,75.495,75.485,14594,1703872680,,,,,,,,,,,95.29547883732481,23.070295365690143,0.07114285714285781,82.63361186922026,50.54548963392117
208,2023-12-30 01:59:00,75.5,75.47,75.5,75.46,24703,1703872740,,,,,,,,,,,95.69361459027823,23.070295365690143,0.07114285714285781,82.63361186922026,51.6892138074462
209,2023-12-30 02:00:00,75.468,75.45,75.468,75.45,11297,1703872800,,,,,,,,,,,94.18326428658,25.05211301911386,0.07164285714285715,81.11928195395157,45.43264322073905
210,2023-12-30 02:01:00,75.438,75.41,75.438,75.4,20588,1703872860,,,,,,,,,,,89.17225950989109,25.05211301911386,0.07164285714285715,81.11928195395157,32.8065471533856
211,2023-12-30 02:02:00,75.415,75.44,75.44,75.391,22297,1703872920,,,,,,,,,,,87.36048195230072,25.05211301911386,0.07164285714285715,81.11928195395157,-2.835756319223281
212,2023-12-30 02:03:00,75.45,75.485,75.495,75.45,18838,1703872980,,,,,,,,,,,89.7587334565593,25.05211301911386,0.07164285714285715,81.11928195395157,-9.78583596977033
213,2023-12-30 02:04:00,75.485,75.485,75.485,75.48,41006,1703873040,,,,,,,,,,,91.85146500817694,25.05211301911386,0.07164285714285715,81.11928195395157,12.497621118020888
214,2023-12-30 02:05:00,75.485,75.485,75.485,75.485,16586,1703873100,,,,,,,,,,,93.66875370526463,27.81881628419454,0.07585714285714269,81.11928195395157,24.977989079318057
215,2023-12-30 02:06:00,75.485,75.485,75.5,75.485,20959,1703873160,,,,,,,,,,,95.23802423264141,27.81881628419454,0.07585714285714269,81.11928195395157,31.356577612576782
216,2023-12-30 02:07:00,75.48,75.46,75.48,75.46,6270,1703873220,,,,,,,,,,,94.33060007784499,27.81881628419454,0.07585714285714269,81.11928195395157,34.469565799329516
217,2023-12-30 02:08:00,75.475,75.475,75.48,75.465,12285,1703873280,,,,,,,,,,,94.82319178231879,27.81881628419454,0.07585714285714269,81.11928195395157,24.9392795584566
218,2023-12-30 02:09:00,75.485,75.49,75.515,75.485,21060,1703873340,,,,,,,,,,,95.76465920765992,27.81881628419454,0.07585714285714269,81.11928195395157,25.223546944599796
219,2023-12-30 02:10:00,75.492,75.48,75.492,75.47,25963,1703873400,,,,,,,,,,,95.69269476856843,30.163677216652474,0.07621428571428623,81.11928195395157,27.808382418352483
220,2023-12-30 02:11:00,75.485,75.512,75.512,75.485,13580,1703873460,,,,,,,,,,,98.33383400956177,30.163677216652474,0.07621428571428623,81.11928195395157,24.508148474434012
221,2023-12-30 02:12:00,75.513,75.51,75.515,75.51,8519,1703873520,,,,,,,,,,,100.46378675238458,30.163677216652474,0.07621428571428623,81.11928195395157,35.35839707474235
222,2023-12-30 02:13:00,75.519,75.535,75.535,75.51,32100,1703873580,,,,,,,,,,,102.73757139876415,30.163677216652474,0.07621428571428623,81.11928195395157,39.81273015580975
223,2023-12-30 02:14:00,75.54,75.535,75.54,75.523,19188,1703873640,,,,,,,,,,,104.30797533635578,30.163677216652474,0.07621428571428623,81.11928195395157,43.233473250090086
224,2023-12-30 02:15:00,75.533,75.535,75.545,75.533,29422,1703873700,,,,,,,,,,,105.23247521647767,33.80136681858835,0.07250000000000004,81.11928195395157,43.34652937137617
225,2023-12-30 02:16:00,75.535,75.525,75.535,75.505,22223,1703873760,,,,,,,,,,,104.8977770188906,33.80136681858835,0.07250000000000004,81.11928195395157,41.465886835539536
226,2023-12-30 02:17:00,75.52,75.5,75.52,75.5,20675,1703873820,,,,,,,,,,,102.15111646890807,33.80136681858835,0.07250000000000004,81.11928195395157,36.668241497596895
227,2023-12-30 02:18:00,75.505,75.52,75.535,75.505,9950,1703873880,,,,,,,,,,,101.56002053883887,33.80136681858835,0.07250000000000004,81.11928195395157,23.535619601441564
228,2023-12-30 02:19:00,75.51,75.515,75.515,75.51,6958,1703873940,,,,,,,,,,,100.35396635549057,33.80136681858835,0.07250000000000004,81.11928195395157,21.85056802404965
229,2023-12-30 02:20:00,75.5,75.518,75.52,75.5,8069,1703874000,,,,,,,,,,,99.53336491934004,36.57601252619705,0.06749999999999952,81.11928195395157,18.291853476755467
230,2023-12-30 02:21:00,75.523,75.52,75.523,75.505,10723,1703874060,,,,,,,,,,,98.74307667299553,36.57601252619705,0.06749999999999952,81.11928195395157,16.964084452644677
231,2023-12-30 02:22:00,75.525,75.52,75.535,75.52,14101,1703874120,,,,,,,,,,,97.83127789756594,36.57601252619705,0.06749999999999952,81.11928195395157,16.68917452821986
232,2023-12-30 02:23:00,75.52,75.515,75.52,75.515,4346,1703874180,,,,,,,,,,,96.15197772343083,36.57601252619705,0.06749999999999952,81.11928195395157,16.222603871583548
233,2023-12-30 02:24:00,75.52,75.535,75.54,75.51,16484,1703874240,,,,,,,,,,,97.1016053994621,36.57601252619705,0.06749999999999952,81.11928195395157,13.454292707401372
234,2023-12-30 02:25:00,75.54,75.545,75.55,75.537,8634,1703874300,,,,,,,,,,,98.55286124854672,39.803064361545694,0.06607142857142836,81.11928195395157,20.058694484511737
235,2023-12-30 02:26:00,75.55,75.535,75.55,75.535,10845,1703874360,,,,,,,,,,,98.60756515748676,39.803064361545694,0.06607142857142836,81.11928195395157,25.562752566996163
236,2023-12-30 02:27:00,75.535,75.545,75.545,75.53,8711,1703874420,,,,,,,,,,,99.82143489216713,39.803064361545694,0.06607142857142836,81.11928195395157,24.72947157778215
237,2023-12-30 02:28:00,75.545,75.555,75.555,75.545,5264,1703874480,,,,,,,,,,,101.46664602462573,39.803064361545694,0.06607142857142836,81.11928195395157,27.448754898047333
238,2023-12-30 02:29:00,75.557,75.585,75.6,75.555,33539,1703874540,,,,,,,,,,,101.52167845016288,39.803064361545694,0.06607142857142836,81.11928195395157,30.33430513349357
239,2023-12-30 02:30:00,75.58,75.575,75.58,75.57,12793,1703874600,,,,,,,,,,,100.61654963535483,43.51108629391395,0.06571428571428482,80.766344193089,27.325832145587782
240,2023-12-30 02:31:00,75.571,75.59,75.59,75.571,11751,1703874660,,,,,,,,,,,101.14378928142446,43.51108629391395,0.06571428571428482,80.766344193089,21.767203863943433
241,2023-12-30 02:32:00,75.59,75.585,75.59,75.58,13651,1703874720,,,,,,,,,,,101.11952118789412,43.51108629391395,0.06571428571428482,80.766344193089,22.560964456166975
242,2023-12-30 02:33:00,75.588,75.62,75.62,75.588,28433,1703874780,,,,,,,,,,,102.43311825091084,43.51108629391395,0.06571428571428482,80.766344193089,21.08039783924363
243,2023-12-30 02:34:00,75.625,75.615,75.625,75.615,37253,1703874840,,,,,,,,,,,102.74987923908674,43.51108629391395,0.06571428571428482,80.766344193089,24.494186999932545
244,2023-12-30 02:35:00,75.618,75.645,75.649,75.618,13708,1703874900,,,,,,,,,,,103.51501607137081,48.75704853578519,0.06499999999999975,80.766344193089,23.34551821385691
245,2023-12-30 02:36:00,75.657,75.665,75.668,75.657,21819,1703874960,,,,,,,,,,,104.24833911587851,48.75704853578519,0.06499999999999975,80.766344193089,24.001189566506497
246,2023-12-30 02:37:00,75.665,75.67,75.675,75.665,25633,1703875020,,,,,,,,,,,104.73396630199645,48.75704853578519,0.06499999999999975,80.766344193089,24.300629133619186
247,2023-12-30 02:38:00,75.66,75.662,75.67,75.66,19193,1703875080,,,,,,,,,,,104.5897958052565,48.75704853578519,0.06499999999999975,80.766344193089,23.603725196023888
248,2023-12-30 02:39:00,75.665,75.69,75.69,75.665,19634,1703875140,,,,,,,,,,,105.2982682850803,48.75704853578519,0.06499999999999975,80.766344193089,20.769263582618102
249,2023-12-30 02:40:00,75.695,75.7,75.7,75.692,10216,1703875200,,,,,,,,,,,105.89187867512646,54.946338478018134,0.06557142857142903,80.766344193089,21.866165026998797
250,2023-12-30 02:41:00,75.685,75.66,75.685,75.64,36030,1703875260,,,,,,,,,,,103.90886291320061,54.946338478018134,0.06557142857142903,80.766344193089,22.16962105677068
251,2023-12-30 02:42:00,75.65,75.66,75.665,75.65,45942,1703875320,,,,,,,,,,,102.10652986400319,54.946338478018134,0.06557142857142903,80.766344193089,12.226441971527608
252,2023-12-30 02:43:00,75.66,75.678,75.68,75.66,12644,1703875380,,,,,,,,,,,101.58287051097096,54.946338478018134,0.06557142857142903,80.766344193089,5.326674933196723
253,2023-12-30 02:44:00,75.67,75.7,75.71,75.67,27928,1703875440,,,,,,,,,,,101.84959399658868,54.946338478018134,0.06557142857142903,80.766344193089,5.583262979223924
254,2023-12-30 02:45:00,75.7,75.695,75.7,75.685,17090,1703875500,,,,,,,,,,,101.76023974691688,60.29158308977294,0.06585714285714264,80.766344193089,8.856044449472952
255,2023-12-30 02:46:00,75.69,75.66,75.69,75.66,23661,1703875560,,,,,,,,,,,99.55684996515808,60.29158308977294,0.06585714285714264,80.766344193089,9.471620926020513
256,2023-12-30 02:47:00,75.665,75.67,75.68,75.665,11537,1703875620,,,,,,,,,,,97.62506108206077,60.29158308977294,0.06585714285714264,80.766344193089,0.703888732812234
257,2023-12-30 02:48:00,75.68,75.736,75.736,75.68,20569,1703875680,,,,,,,,,,,98.82460847754797,60.29158308977294,0.06585714285714264,80.766344193089,-2.29556389394622
258,2023-12-30 02:49:00,75.73,75.755,75.755,75.73,22085,1703875740,,,,,,,,,,,99.8747715043832,60.29158308977294,0.06585714285714264,80.766344193089,6.2007940347506505
259,2023-12-30 02:50:00,75.755,75.77,75.77,75.755,25018,1703875800,,,,,,,,,,,100.79013675662912,67.10652425543542,0.06799999999999987,80.766344193089,11.33599625393277
260,2023-12-30 02:51:00,75.77,75.765,75.77,75.765,11434,1703875860,,,,,,,,,,,101.27576615206891,67.10652425543542,0.06799999999999987,80.766344193089,14.279436834354332
261,2023-12-30 02:52:00,75.775,75.745,75.775,75.745,21030,1703875920,,,,,,,,,,,100.14474614575718,67.10652425543542,0.06799999999999987,80.766344193089,14.661172581252137
262,2023-12-30 02:53:00,75.749,75.736,75.749,75.735,11464,1703875980,,,,,,,,,,,98.52159450107547,67.10652425543542,0.06799999999999987,80.766344193089,8.677134316871015
263,2023-12-30 02:54:00,75.73,75.755,75.755,75.73,18563,1703876040,,,,,,,,,,,98.24791739153889,67.10652425543542,0.06799999999999987,80.766344193089,2.4196503259967916
264,2023-12-30 02:55:00,75.76,75.745,75.76,75.74,17549,1703876100,,,,,,,,,,,97.26433347597492,72.43016436435288,0.06585714285714264,80.766344193089,3.0051121563473755
265,2023-12-30 02:56:00,75.74,75.788,75.788,75.74,32539,1703876160,,,,,,,,,,,98.35071559906024,72.43016436435288,0.06585714285714264,80.766344193089,0.7759386292309242
266,2023-12-30 02:57:00,75.8,75.808,75.81,75.8,24861,1703876220,,,,,,,,,,,99.18110779924623,72.43016436435288,0.06585714285714264,80.766344193089,6.964152544801628
267,2023-12-30 02:58:00,75.805,75.81,75.81,75.805,24522,1703876280,,,,,,,,,,,100.02854129982708,72.43016436435288,0.06585714285714264,80.766344193089,10.186946226560034
268,2023-12-30 02:59:00,75.82,75.805,75.82,75.8,47267,1703876340,,,,,,,,,,,99.87078985455688,72.43016436435288,0.06585714285714264,80.766344193089,12.476165614293532
269,2023-12-30 03:00:00,75.81,75.81,75.81,75.807,22955,1703876400,,,,,,,,,,,100.01172286287874,78.92578323496878,0.06550000000000011,82.34098927225989,10.110707799048983
270,2023-12-30 03:01:00,75.815,75.82,75.82,75.815,10423,1703876460,,,,,,,,,,,100.7177724040703,78.92578323496878,0.06550000000000011,82.34098927225989,9.633357696038434
271,2023-12-30 03:02:00,75.815,75.85,75.85,75.815,49359,1703876520,,,,,,,,,,,101.32962990482355,78.92578323496878,0.06550000000000011,82.34098927225989,11.55373583394398
272,2023-12-30 03:03:00,75.84,75.832,75.84,75.814,21996,1703876580,,,,,,,,,,,100.87385916304547,78.92578323496878,0.06550000000000011,82.34098927225989,12.542927870821613
273,2023-12-30 03:04:00,75.83,75.835,75.84,75.83,8386,1703876640,,,,,,,,,,,100.61390076821317,78.92578323496878,0.06550000000000011,82.34098927225989,8.946132103325526
274,2023-12-30 03:05:00,75.835,75.85,75.85,75.83,23312,1703876700,,,,,,,,,,,101.18471967418947,85.75814416313037,0.06442857142857049,82.34098927225989,7.166432417460302
275,2023-12-30 03:06:00,75.853,75.855,75.86,75.853,14153,1703876760,,,,,,,,,,,101.40368507182794,85.75814416313037,0.06442857142857049,82.34098927225989,9.292957509376212
276,2023-12-30 03:07:00,75.875,75.905,75.905,75.875,64942,1703876820,,,,,,,,,,,101.85485632900685,85.75814416313037,0.06442857142857049,82.34098927225989,9.364984766847051
277,2023-12-30 03:08:00,75.91,75.935,75.94,75.91,14496,1703876880,,,,,,,,,,,102.01741059602065,85.75814416313037,0.06442857142857049,82.34098927225989,10.330551168264993
278,2023-12-30 03:09:00,75.945,75.925,75.95,75.925,68641,1703876940,,,,,,,,,,,101.22953528085853,85.75814416313037,0.06442857142857049,82.34098927225989,9.826874418424973
279,2023-12-30 03:10:00,75.96,75.94,75.96,75.94,24190,1703877000,,1.0,,,,1.0,,,,,100.75996596062498,91.69191745388532,0.06871428571428494,82.34098927225989,5.6726806763939495
280,2023-12-30 03:11:00,75.945,75.977,75.977,75.94,40029,1703877060,,,,,,,,,,,101.21575833610447,91.69191745388532,0.06871428571428494,82.34098927225989,3.920398993593234
281,2023-12-30 03:12:00,75.98,75.97,75.99,75.97,30974,1703877120,,,,,,,,,,,100.74847442628942,91.69191745388532,0.06871428571428494,82.34098927225989,6.389712604583151
282,2023-12-30 03:13:00,75.98,75.915,75.98,75.915,42022,1703877180,,,,,,,,,,,97.88202382117387,91.69191745388532,0.06871428571428494,82.34098927225989,4.376824556818839
283,2023-12-30 03:14:00,75.92,75.925,75.938,75.92,31095,1703877240,,,,,,,,,,,95.6551589239935,91.69191745388532,0.06871428571428494,82.34098927225989,-6.5169698796421125
284,2023-12-30 03:15:00,75.92,75.93,75.93,75.92,10985,1703877300,,,,,,,,,,,93.88683684067175,95.96081272814267,0.0666428571428556,82.34098927225989,-11.449601206378482
285,2023-12-30 03:16:00,75.93,75.97,75.97,75.93,16586,1703877360,,,,,,,,,,,94.11438314366796,95.96081272814267,0.0666428571428556,82.34098927225989,-13.492961179025114
286,2023-12-30 03:17:00,75.97,75.965,75.97,75.965,25572,1703877420,,,,,,,,,,,94.06082672456012,95.96081272814267,0.0666428571428556,82.34098927225989,-7.83121010910417
287,2023-12-30 03:18:00,75.975,75.97,75.975,75.965,37069,1703877480,,,,,,,,,,,94.18217255410539,95.96081272814267,0.0666428571428556,82.34098927225989,-4.885294212469516
288,2023-12-30 03:19:00,75.97,75.975,75.978,75.97,11346,1703877540,,,,,,,,,,,94.53868150193875,95.96081272814267,0.0666428571428556,82.34098927225989,-2.044812201105335
289,2023-12-30 03:20:00,75.975,75.95,75.975,75.95,25510,1703877600,,,,,,,,,,,93.44207412218142,100.13640425314291,0.06614285714285424,82.34098927225989,0.6711056659768292
290,2023-12-30 03:21:00,75.942,75.93,75.942,75.92,24831,1703877660,,,,,,,,,,,91.37309644352624,100.13640425314291,0.06614285714285424,82.34098927225989,-2.0103150864575676
291,2023-12-30 03:22:00,75.923,75.935,75.94,75.923,21572,1703877720,,,,,,,,,,,89.80595418941829,100.13640425314291,0.06614285714285424,82.34098927225989,-7.14439432331417
292,2023-12-30 03:23:00,75.94,75.898,75.94,75.895,46782,1703877780,,,,,,,,,,,86.39594729928334,100.13640425314291,0.06614285714285424,82.34098927225989,-10.395533101886736
293,2023-12-30 03:24:00,75.89,75.845,75.89,75.845,27819,1703877840,,,,,,,,,,,80.4751212139754,100.13640425314291,0.06614285714285424,82.34098927225989,-19.25302694258254
294,2023-12-30 03:25:00,75.835,75.845,75.849,75.835,31900,1703877900,,,,,,,,,,,75.22007407902916,101.27388805596304,0.06971428571428362,82.34098927225989,-32.37256425477156
295,2023-12-30 03:26:00,75.86,75.875,75.875,75.855,13782,1703877960,,,,,,,,,,,72.02175818020967,101.27388805596304,0.06971428571428362,82.34098927225989,-38.90220068159998
296,2023-12-30 03:27:00,75.88,75.885,75.89,75.88,23184,1703878020,,,,,,,,,,,69.59293481471454,101.27388805596304,0.06971428571428362,82.34098927225989,-38.68638566446686
297,2023-12-30 03:28:00,75.875,75.85,75.875,75.85,19214,1703878080,,,,,,,,,,,65.4439521376892,101.27388805596304,0.06971428571428362,82.34098927225989,-36.974448603835555
298,2023-12-30 03:29:00,75.84,75.785,75.84,75.785,54050,1703878140,,,,,,,,,,,58.03044771000671,101.27388805596304,0.06971428571428362,82.34098927225989,-40.11214263765859
299,2023-12-30 03:30:00,75.78,75.77,75.78,75.765,28504,1703878200,,,,,,,,,,,50.614211829510964,100.40999274298844,0.07614285714285529,83.40510055877346,-48.4441543567061
300,2023-12-30 03:31:00,75.76,75.792,75.792,75.76,58208,1703878260,,,,,,,,,,,45.174706264626536,100.40999274298844,0.07614285714285529,83.40510055877346,-54.056215545257196
301,2023-12-30 03:32:00,75.795,75.835,75.85,75.795,31012,1703878320,,,,,,,,,,,42.496712637013985,100.40999274298844,0.07614285714285529,83.40510055877346,-55.67255209084493
302,2023-12-30 03:33:00,75.855,75.865,75.865,75.855,18119,1703878380,,,,,,,,,,,40.56475194387289,100.40999274298844,0.07614285714285529,83.40510055877346,-53.0000804085432
303,2023-12-30 03:34:00,75.86,75.845,75.86,75.845,17123,1703878440,,,,,,,,,,,37.462195492114574,100.40999274298844,0.07614285714285529,83.40510055877346,-47.608336881783366
304,2023-12-30 03:35:00,75.845,75.835,75.845,75.835,15183,1703878500,,,,,,,,,,,34.054563909044816,101.06851612290791,0.08042857142856873,83.40510055877346,-45.35420515604605
305,2023-12-30 03:36:00,75.84,75.855,75.855,75.84,17890,1703878560,,,,,,,,,,,32.58435720665949,101.06851612290791,0.08042857142856873,83.40510055877346,-44.606305182080185
