,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-04-26 00:03:00,73.165,73.175,73.185,73.165,10751,1714060980,,,,,,,,,,,109.77883984904992,84.46159079294998,0.08042857142857075,97.03769614295388,59.43291143141296
153,2024-04-26 00:04:00,73.16,73.163,73.169,73.142,19965,1714061040,,,,,,,,,,,108.75457038511334,84.46159079294998,0.08042857142857075,97.03769614295388,57.90417808817772
154,2024-04-26 00:05:00,73.175,73.178,73.18,73.16,16118,1714061100,,,,,,,,,,,108.38565478967959,86.9698297698582,0.07814285714285672,97.03769614295388,55.02482777581251
155,2024-04-26 00:06:00,73.178,73.153,73.178,73.145,17731,1714061160,,,,,,,,,,,106.35767584731414,86.9698297698582,0.07814285714285672,97.03769614295388,54.109374073012035
156,2024-04-26 00:07:00,73.165,73.165,73.165,73.16,9616,1714061220,,,,,,,,,,,105.24267537799014,86.9698297698582,0.07814285714285672,97.03769614295388,49.7986154470103
157,2024-04-26 00:08:00,73.165,73.165,73.175,73.15,15194,1714061280,,,,,,,,,,,104.00815580450492,86.9698297698582,0.07814285714285672,97.03769614295388,47.79235957748318
158,2024-04-26 00:09:00,73.166,73.165,73.175,73.165,11658,1714061340,,,,,,,,,,,102.61514008156192,86.9698297698582,0.07814285714285672,97.03769614295388,45.83575676074348
159,2024-04-26 00:10:00,73.163,73.155,73.165,73.15,25437,1714061400,,,,,,,,,,,100.5633790958799,88.8600765786475,0.07192857142857077,97.03769614295388,43.924687707849905
160,2024-04-26 00:11:00,73.163,73.15,73.175,73.15,12346,1714061460,,,,,,,,,,,98.06736954338763,88.8600765786475,0.07192857142857077,97.03769614295388,40.33141999125979
161,2024-04-26 00:12:00,73.155,73.173,73.18,73.143,21934,1714061520,,,,,,,,,,,97.39251933237242,88.8600765786475,0.07192857142857077,97.03769614295388,36.3148797144046
162,2024-04-26 00:13:00,73.17,73.165,73.17,73.16,8909,1714061580,,,,,,,,,,,95.62369992565039,88.8600765786475,0.07192857142857077,97.03769614295388,37.60616653674677
163,2024-04-26 00:14:00,73.165,73.16,73.169,73.16,12991,1714061640,,,,,,,,,,,93.50171130885701,88.8600765786475,0.07192857142857077,97.03769614295388,36.311362794813036
164,2024-04-26 00:15:00,73.16,73.175,73.175,73.16,11685,1714061700,,,,,,,,,,,93.1355581836421,90.82689700507908,0.06907142857142848,97.03769614295388,33.917535356892714
165,2024-04-26 00:16:00,73.185,73.185,73.185,73.179,14535,1714061760,,,,,,,,,,,93.82007973116782,90.82689700507908,0.06907142857142848,97.03769614295388,34.88693878121721
166,2024-04-26 00:17:00,73.185,73.195,73.2,73.185,20735,1714061820,,,,,,,,,,,95.44083736631441,90.82689700507908,0.06907142857142848,97.03769614295388,36.855333913547355
167,2024-04-26 00:18:00,73.195,73.2,73.21,73.195,10246,1714061880,,,,,,,,,,,96.39740782019675,90.82689700507908,0.06907142857142848,97.03769614295388,39.26013081800116
168,2024-04-26 00:19:00,73.16,73.17,73.175,73.16,20690,1714061940,,,,,,,,,,,94.2837355289702,90.82689700507908,0.06907142857142848,97.03769614295388,39.30057906924217
169,2024-04-26 00:20:00,73.155,73.163,73.179,73.15,24625,1714062000,,,,,,,,,,,91.69068975349776,92.38880251237154,0.06971428571428463,97.03769614295388,33.298733664871875
170,2024-04-26 00:21:00,73.16,73.165,73.165,73.16,6175,1714062060,,,,,,,,,,,89.55767792351617,92.38880251237154,0.06971428571428463,97.03769614295388,27.02514109718836
171,2024-04-26 00:22:00,73.185,73.21,73.21,73.185,12275,1714062120,,,,,,,,,,,92.0536902463189,92.38880251237154,0.06971428571428463,97.03769614295388,22.716795189646273
172,2024-04-26 00:23:00,73.205,73.205,73.21,73.205,22550,1714062180,,,,,,,,,,,93.77328275639312,92.38880251237154,0.06971428571428463,97.03769614295388,29.630658536014987
173,2024-04-26 00:24:00,73.22,73.235,73.235,73.185,74132,1714062240,,,,,,,,,,,95.77754567599476,92.38880251237154,0.06971428571428463,97.03769614295388,32.098723643581046
174,2024-04-26 00:25:00,73.233,73.245,73.254,73.233,58634,1714062300,,,,,,,,,,,96.82258256654345,94.50016590263584,0.0721428571428565,97.03769614295388,34.00984413945243
175,2024-04-26 00:26:00,73.23,73.227,73.232,73.225,27756,1714062360,,,,,,,,,,,96.29098072307451,94.50016590263584,0.0721428571428565,97.03769614295388,33.12107080735317
176,2024-04-26 00:27:00,73.214,73.199,73.22,73.199,22309,1714062420,,,,,,,,,,,93.4612397662784,94.50016590263584,0.0721428571428565,97.03769614295388,28.78944335081478
177,2024-04-26 00:28:00,73.2,73.19,73.2,73.184,15526,1714062480,,,,,,,,,,,90.18577596100198,94.50016590263584,0.0721428571428565,97.03769614295388,19.655957656120652
178,2024-04-26 00:29:00,73.185,73.215,73.22,73.185,18732,1714062540,,,,,,,,,,,89.29632973991832,94.50016590263584,0.0721428571428565,97.03769614295388,10.91291863673239
179,2024-04-26 00:30:00,73.205,73.215,73.215,73.202,5916,1714062600,,,,,,,,,,,88.4950210477451,95.93105811039186,0.07007142857142819,97.46022496159904,10.687056777564683
180,2024-04-26 00:31:00,73.22,73.19,73.22,73.184,20417,1714062660,,,,,,,,,,,85.39964053386532,95.93105811039186,0.07007142857142819,97.46022496159904,10.052288476458816
181,2024-04-26 00:32:00,73.185,73.19,73.199,73.185,24993,1714062720,,,,,,,,,,,82.63881773233106,95.93105811039186,0.07007142857142819,97.46022496159904,3.3109141107644944
182,2024-04-26 00:33:00,73.18,73.14,73.185,73.135,17297,1714062780,,,,,,,,,,,75.83826785145712,95.93105811039186,0.07007142857142819,97.46022496159904,-1.0528008205290285
183,2024-04-26 00:34:00,73.135,73.133,73.135,73.12,20101,1714062840,,,,,,,,,,,69.18323492639394,95.93105811039186,0.07007142857142819,97.46022496159904,-15.860512162797802
184,2024-04-26 00:35:00,73.115,73.105,73.115,73.09,25771,1714062900,,,,,,,,,,,60.84615752412128,95.60673616699503,0.07221428571428541,97.46022496159904,-25.586429689030872
185,2024-04-26 00:36:00,73.105,73.115,73.12,73.105,23591,1714062960,,,,,,,,,,,54.270194776937274,95.60673616699503,0.07221428571428541,97.46022496159904,-35.70560304583629
186,2024-04-26 00:37:00,73.12,73.11,73.125,73.11,17875,1714063020,,,,,,,,,,,48.02662709319796,95.60673616699503,0.07221428571428541,97.46022496159904,-39.2875980387812
187,2024-04-26 00:38:00,73.128,73.12,73.135,73.12,9964,1714063080,,,,,,,,,,,42.898042287424175,95.60673616699503,0.07221428571428541,97.46022496159904,-42.68513611090052
188,2024-04-26 00:39:00,73.12,73.05,73.12,73.045,25511,1714063140,,,,,,,,,,,31.941465172659093,95.60673616699503,0.07221428571428541,97.46022496159904,-42.90912838156788
189,2024-04-26 00:40:00,73.055,73.095,73.095,73.055,19476,1714063200,,,,,,,,,,,26.38057221890429,95.1508377873345,0.0700714285714292,97.46022496159904,-52.44308924404728
190,2024-04-26 00:41:00,73.085,73.09,73.09,73.07,22485,1714063260,,,,,,,,,,,21.068292398567422,95.1508377873345,0.0700714285714292,97.46022496159904,-54.64470050398978
191,2024-04-26 00:42:00,73.101,73.11,73.113,73.09,21244,1714063320,,,,,,,,,,,18.27157780693318,95.1508377873345,0.0700714285714292,97.46022496159904,-56.64943035269663
192,2024-04-26 00:43:00,73.11,73.09,73.11,73.08,8198,1714063380,,,,,,,,,,,14.063531527436425,95.1508377873345,0.0700714285714292,97.46022496159904,-55.53215544279944
193,2024-04-26 00:44:00,73.1,73.11,73.11,73.1,8837,1714063440,,,,,,,,,,,12.25985931302796,95.1508377873345,0.0700714285714292,97.46022496159904,-57.87257904696814
194,2024-04-26 00:45:00,73.115,73.13,73.14,73.11,15467,1714063500,,,,,,,,,,,12.601210951784566,95.22369392077488,0.07042857142857274,97.46022496159904,-58.12352282665969
195,2024-04-26 00:46:00,73.13,73.135,73.14,73.13,3240,1714063560,,,,,,,,,,,13.480519307789763,95.22369392077488,0.07042857142857274,97.46022496159904,-55.420338661001374
196,2024-04-26 00:47:00,73.134,73.145,73.145,73.134,11561,1714063620,,,,,,,,,,,15.29237595765747,95.22369392077488,0.07042857142857274,97.46022496159904,-53.21353237975585
197,2024-04-26 00:48:00,73.15,73.165,73.165,73.145,15662,1714063680,,,,,,,,,,,18.844205606356525,95.22369392077488,0.07042857142857274,97.46022496159904,-51.46140452846195
198,2024-04-26 00:49:00,73.15,73.16,73.16,73.14,18870,1714063740,,,,,,,,,,,21.652471651173926,95.22369392077488,0.07042857142857274,97.46022496159904,-47.269077780267914
199,2024-04-26 00:50:00,73.165,73.14,73.165,73.14,10974,1714063800,,,,,,,,,,,22.41828650890534,95.41033676063353,0.0688571428571448,97.46022496159904,-45.12193237124513
200,2024-04-26 00:51:00,73.16,73.175,73.175,73.16,5218,1714063860,,,,,,,,,,,26.388205019309055,95.41033676063353,0.0688571428571448,97.46022496159904,-48.74272341265823
201,2024-04-26 00:52:00,73.202,73.185,73.205,73.18,27391,1714063920,,,,,,,,,,,30.92002016042892,95.41033676063353,0.0688571428571448,97.46022496159904,-40.61725481915333
202,2024-04-26 00:53:00,73.18,73.18,73.185,73.173,8689,1714063980,,,,,,,,,,,34.57082273836245,95.41033676063353,0.0688571428571448,97.46022496159904,-29.212731600895918
203,2024-04-26 00:54:00,73.18,73.2,73.2,73.18,4388,1714064040,,,,,,,,,,,39.71332512751998,95.41033676063353,0.0688571428571448,97.46022496159904,-22.2785703904633
204,2024-04-26 00:55:00,73.2,73.18,73.2,73.18,20680,1714064100,,,,,,,,,,,42.51730987856341,96.12838771596299,0.06957142857143087,97.46022496159904,-5.737944216019389
205,2024-04-26 00:56:00,73.2,73.235,73.235,73.2,15670,1714064160,,,,,,,,,,,50.087247434695,96.12838771596299,0.06957142857143087,97.46022496159904,-6.241179043377458
206,2024-04-26 00:57:00,73.22,73.22,73.225,73.215,7136,1714064220,,,,,,,,,,,55.49132372040516,96.12838771596299,0.06957142857143087,97.46022496159904,24.56168806874563
207,2024-04-26 00:58:00,73.23,73.225,73.23,73.21,17506,1714064280,,,,,,,,,,,60.78159260525888,96.12838771596299,0.06957142857143087,97.46022496159904,32.957298543496606
208,2024-04-26 00:59:00,73.22,73.22,73.22,73.205,14541,1714064340,,,,,,,,,,,65.0454357045607,96.12838771596299,0.06957142857143087,97.46022496159904,38.851239438401315
209,2024-04-26 01:00:00,73.22,73.225,73.225,73.22,4143,1714064400,,,,,,,,,,,69.29997207154685,97.39112036887354,0.06742857142857263,97.85958856139382,39.87064948394497
210,2024-04-26 01:01:00,73.23,73.22,73.235,73.215,30867,1714064460,,,,,,,,,,,72.62371760210056,97.39112036887354,0.06742857142857263,97.85958856139382,41.57031130583996
211,2024-04-26 01:02:00,73.211,73.225,73.225,73.211,3495,1714064520,,,,,,,,,,,76.0256432785438,97.39112036887354,0.06742857142857263,97.85958856139382,40.37704312019411
212,2024-04-26 01:03:00,73.221,73.235,73.245,73.221,14500,1714064580,,,,,,,,,,,79.94838913637739,97.39112036887354,0.06742857142857263,97.85958856139382,40.49191030382736
213,2024-04-26 01:04:00,73.235,73.238,73.238,73.22,12097,1714064640,,,,,,,,,,,83.68857303836126,97.39112036887354,0.06742857142857263,97.85958856139382,43.192223132173325
214,2024-04-26 01:05:00,73.222,73.23,73.24,73.222,29941,1714064700,,,,,,,,,,,86.25363378468492,98.56466484926202,0.06478571428571607,97.85958856139382,45.036821037056285
215,2024-04-26 01:06:00,73.225,73.24,73.24,73.225,16685,1714064760,,,,,,,,,,,89.41255221001961,98.56466484926202,0.06478571428571607,97.85958856139382,43.21992024427518
216,2024-04-26 01:07:00,73.24,73.225,73.24,73.215,13000,1714064820,,,,,,,,,,,90.80999422944572,98.56466484926202,0.06478571428571607,97.85958856139382,44.16263289335418
217,2024-04-26 01:08:00,73.22,73.193,73.22,73.18,20183,1714064880,,,,,,,,,,,89.08039350833636,98.56466484926202,0.06478571428571607,97.85958856139382,39.21374180193527
218,2024-04-26 01:09:00,73.193,73.19,73.195,73.19,4244,1714064940,,,,,,,,,,,87.21821028275923,98.56466484926202,0.06478571428571607,97.85958856139382,20.686371850783285
219,2024-04-26 01:10:00,73.215,73.225,73.225,73.215,6922,1714065000,,,,,,,,,,,89.45784708017212,99.51370489960786,0.06228571428571529,97.85958856139382,3.8578447431522305
220,2024-04-26 01:11:00,73.235,73.225,73.235,73.225,16677,1714065060,,,,,,,,,,,91.41122914778435,99.51370489960786,0.06228571428571529,97.85958856139382,12.764308873725934
221,2024-04-26 01:12:00,73.22,73.205,73.22,73.193,4180,1714065120,,,,,,,,,,,91.19545873047011,99.51370489960786,0.06228571428571529,97.85958856139382,17.797164457567344
222,2024-04-26 01:13:00,73.2,73.225,73.23,73.2,9703,1714065180,,,,,,,,,,,92.86885223925168,99.51370489960786,0.06228571428571529,97.85958856139382,9.724988799265246
223,2024-04-26 01:14:00,73.22,73.2,73.22,73.2,16204,1714065240,,,,,,,,,,,91.92492457472775,99.51370489960786,0.06228571428571529,97.85958856139382,14.802180841419379
224,2024-04-26 01:15:00,73.2,73.205,73.205,73.2,2689,1714065300,,,,,,,,,,,91.51632569996545,100.04640030319803,0.061857142857143846,97.85958856139382,2.9595698992069632
225,2024-04-26 01:16:00,73.205,73.22,73.235,73.205,17515,1714065360,,,,,,,,,,,92.54254034372826,100.04640030319803,0.061857142857143846,97.85958856139382,-1.7242840428527755
226,2024-04-26 01:17:00,73.235,73.24,73.245,73.235,19887,1714065420,,,,,,,,,,,95.32518714298908,100.04640030319803,0.061857142857143846,97.85958856139382,4.425341351988048
227,2024-04-26 01:18:00,73.24,73.245,73.245,73.24,5642,1714065480,,,,,,,,,,,98.23662530082169,100.04640030319803,0.061857142857143846,97.85958856139382,19.5537089313434
228,2024-04-26 01:19:00,73.245,73.24,73.25,73.24,10235,1714065540,,,,,,,,,,,99.84839932781406,100.04640030319803,0.061857142857143846,97.85958856139382,29.90829576047945
229,2024-04-26 01:20:00,73.245,73.242,73.245,73.242,10649,1714065600,,,,,,,,,,,101.41787701979007,100.90522484908675,0.06271428571428674,97.85958856139382,32.96396081267017
230,2024-04-26 01:21:00,73.235,73.245,73.25,73.235,15463,1714065660,,,,,,,,,,,103.04109542357403,100.90522484908675,0.06271428571428674,97.85958856139382,35.06479803096053
231,2024-04-26 01:22:00,73.245,73.255,73.255,73.24,18872,1714065720,,,,,,,,,,,104.89686758405514,100.90522484908675,0.06271428571428674,97.85958856139382,36.93819692272237
232,2024-04-26 01:23:00,73.265,73.265,73.265,73.26,60117,1714065780,,,,,,,,,,,106.49168747681176,100.90522484908675,0.06271428571428674,97.85958856139382,40.68993110188067
233,2024-04-26 01:24:00,73.27,73.26,73.29,73.26,17209,1714065840,,,,,,,,,,,105.41238454921483,100.90522484908675,0.06271428571428674,97.85958856139382,42.26032027776537
234,2024-04-26 01:25:00,73.27,73.255,73.271,73.245,20190,1714065900,,,,,,,,,,,103.790711417289,101.10744815577763,0.06400000000000107,97.85958856139382,33.50546413922926
235,2024-04-26 01:26:00,73.265,73.274,73.275,73.265,27261,1714065960,,,,,,,,,,,103.87481864079163,101.10744815577763,0.06400000000000107,97.85958856139382,24.40989203753441
236,2024-04-26 01:27:00,73.285,73.295,73.295,73.285,17453,1714066020,,,,,,,,,,,105.35308618375086,101.10744815577763,0.06400000000000107,97.85958856139382,25.509014888789387
237,2024-04-26 01:28:00,73.299,73.35,73.375,73.295,367964,1714066080,,,,,,,,,,,104.87965623409343,101.10744815577763,0.06400000000000107,97.85958856139382,31.71048076478486
238,2024-04-26 01:29:00,73.354,73.365,73.365,73.354,38852,1714066140,,,,,,,,,,,105.4213544763505,101.10744815577763,0.06400000000000107,97.85958856139382,28.23610764419017
239,2024-04-26 01:30:00,73.394,73.46,73.46,73.394,38210,1714066200,,,,,,,,,,,106.5735414409898,102.08526949549841,0.07435714285714466,98.32081461080756,29.66033745907726
240,2024-04-26 01:31:00,73.455,73.44,73.455,73.425,29858,1714066260,,,,,,,,,,,106.3755477638644,102.08526949549841,0.07435714285714466,98.32081461080756,32.628617900621975
241,2024-04-26 01:32:00,73.438,73.46,73.46,73.438,14656,1714066320,,,,,,1.0,,,,,107.31993177797966,102.08526949549841,0.07435714285714466,98.32081461080756,29.850758966750902
242,2024-04-26 01:33:00,73.462,73.5,73.5,73.462,31408,1714066380,,,,,,,,,,,108.11006215570683,102.08526949549841,0.07435714285714466,98.32081461080756,31.73581474809973
243,2024-04-26 01:34:00,73.5,73.495,73.5,73.47,32694,1714066440,,,,,,,,,,,108.49687668751423,102.08526949549841,0.07435714285714466,98.32081461080756,32.37216399369003
244,2024-04-26 01:35:00,73.505,73.505,73.505,73.5,20622,1714066500,,,,,,,,,,,109.05533048698092,102.92779266478632,0.07335714285714394,98.32081461080756,31.34734146602671
245,2024-04-26 01:36:00,73.53,73.53,73.55,73.53,47534,1714066560,,,,,,,,,,,108.4877078351285,102.92779266478632,0.07335714285714394,98.32081461080756,31.110190425763694
246,2024-04-26 01:37:00,73.54,73.54,73.555,73.54,33601,1714066620,,,,,,,,,,,108.19536008379518,102.92779266478632,0.07335714285714394,98.32081461080756,27.03666686564976
247,2024-04-26 01:38:00,73.535,73.55,73.55,73.535,7899,1714066680,,,,,,,,,,,108.38243836508423,102.92779266478632,0.07335714285714394,98.32081461080756,24.819935206104937
248,2024-04-26 01:39:00,73.55,73.51,73.559,73.51,43526,1714066740,,,,,,,,,,,106.28620827311093,102.92779266478632,0.07335714285714394,98.32081461080756,24.795167663007735
249,2024-04-26 01:40:00,73.505,73.52,73.539,73.505,17387,1714066800,,,,,,,,,,,104.87901004282429,102.85495932840564,0.07285714285714359,98.32081461080756,16.025344460064417
250,2024-04-26 01:41:00,73.52,73.485,73.53,73.485,23564,1714066860,,,,,,,,,,,101.82088681626513,102.85495932840564,0.07285714285714359,98.32081461080756,11.871943950815325
251,2024-04-26 01:42:00,73.48,73.495,73.5,73.48,12030,1714066920,,,,,,,,,,,99.56630174602108,102.85495932840564,0.07285714285714359,98.32081461080756,1.5426884852081426
252,2024-04-26 01:43:00,73.48,73.49,73.5,73.48,19660,1714066980,,,,,,,,,,,97.27705840717857,102.85495932840564,0.07285714285714359,98.32081461080756,-2.950277576803759
253,2024-04-26 01:44:00,73.48,73.495,73.5,73.475,11812,1714067040,,,,,,,,,,,95.4661858499361,102.85495932840564,0.07285714285714359,98.32081461080756,-6.785220864673399
254,2024-04-26 01:45:00,73.511,73.515,73.515,73.511,19634,1714067100,,,,,,,,,,,94.84231553062398,102.6586022328184,0.06750000000000154,98.32081461080756,-8.020143797613331
255,2024-04-26 01:46:00,73.53,73.51,73.53,73.51,19620,1714067160,,,,,,,,,,,94.01805495735084,102.6586022328184,0.06750000000000154,98.32081461080756,-4.416511767634397
256,2024-04-26 01:47:00,73.51,73.5,73.53,73.5,12806,1714067220,,,,,,,,,,,92.76490672804701,102.6586022328184,0.06750000000000154,98.32081461080756,-3.1125931313967
257,2024-04-26 01:48:00,73.505,73.5,73.505,73.495,11074,1714067280,,,,,,,,,,,91.63624343029815,102.6586022328184,0.06750000000000154,98.32081461080756,-4.3803815036117895
258,2024-04-26 01:49:00,73.51,73.53,73.53,73.51,7539,1714067340,,,,,,,,,,,92.13378947931545,102.6586022328184,0.06750000000000154,98.32081461080756,-5.105407327671773
259,2024-04-26 01:50:00,73.53,73.49,73.53,73.49,13765,1714067400,,,,,,,,,,,90.55115687295378,101.84681596667977,0.06392857142857318,98.32081461080756,0.9856803988991741
260,2024-04-26 01:51:00,73.49,73.505,73.505,73.485,6316,1714067460,,,,,,,,,,,89.88996462451269,101.84681596667977,0.06392857142857318,98.32081461080756,-3.805121807250188
261,2024-04-26 01:52:00,73.49,73.49,73.49,73.49,8759,1714067520,,,,,,,,,,,88.53922523341453,101.84681596667977,0.06392857142857318,98.32081461080756,-3.532169660345787
262,2024-04-26 01:53:00,73.5,73.525,73.529,73.5,10553,1714067580,,,,,,,,,,,89.05101941796636,101.84681596667977,0.06392857142857318,98.32081461080756,-6.5166874266272545
263,2024-04-26 01:54:00,73.525,73.505,73.525,73.505,14714,1714067640,,,,,,,,,,,88.44580288980893,101.84681596667977,0.06392857142857318,98.32081461080756,-0.7625416058072828
264,2024-04-26 01:55:00,73.49,73.472,73.49,73.47,11966,1714067700,,,,,,,,,,,86.18123729513286,100.70423787235882,0.06314285714285818,98.32081461080756,-1.4213050256823483
265,2024-04-26 01:56:00,73.475,73.48,73.495,73.47,16022,1714067760,,,,,,,,,,,84.5820483412815,100.70423787235882,0.06314285714285818,98.32081461080756,-8.88677073874381
266,2024-04-26 01:57:00,73.48,73.48,73.485,73.47,9152,1714067820,,,,,,,,,,,83.08113607210578,100.70423787235882,0.06314285714285818,98.32081461080756,-11.683247857585641
267,2024-04-26 01:58:00,73.484,73.487,73.5,73.484,11927,1714067880,,,,,,,,,,,82.12370718002029,100.70423787235882,0.06314285714285818,98.32081461080756,-13.242861130350006
268,2024-04-26 01:59:00,73.48,73.493,73.493,73.48,7786,1714067940,,,,,,,,,,,81.59939969081785,100.70423787235882,0.06314285714285818,98.32081461080756,-12.568270505783342
269,2024-04-26 02:00:00,73.495,73.5,73.51,73.495,14787,1714068000,,,,,,,,,,,81.47101974662036,100.111978796226,0.06350000000000071,98.51565185790528,-10.94892322814016
270,2024-04-26 02:01:00,73.475,73.485,73.486,73.475,11593,1714068060,,,,,,,,,,,80.18776528332509,100.111978796226,0.06350000000000071,98.51565185790528,-8.600538822597716
271,2024-04-26 02:02:00,73.485,73.49,73.5,73.485,20808,1714068120,,,,,,,,,,,79.35137807634402,100.111978796226,0.06350000000000071,98.51565185790528,-10.668047944423359
272,2024-04-26 02:03:00,73.48,73.441,73.48,73.441,11125,1714068180,,,,,,,,,,,75.72965270338335,100.111978796226,0.06350000000000071,98.51565185790528,-10.659219601137512
273,2024-04-26 02:04:00,73.44,73.44,73.44,73.429,7521,1714068240,,,,,,,,,,,72.46174521970147,100.111978796226,0.06350000000000071,98.51565185790528,-22.191148458900297
274,2024-04-26 02:05:00,73.445,73.38,73.445,73.38,17732,1714068300,,,,,,,,,,,66.03509498245967,96.62176847702221,0.06742857142857263,98.51565185790528,-29.1287168578722
275,2024-04-26 02:06:00,73.39,73.396,73.396,73.39,19292,1714068360,,,,,,,,,,,61.13524229580656,96.62176847702221,0.06742857142857263,98.51565185790528,-43.456535808894664
276,2024-04-26 02:07:00,73.393,73.39,73.395,73.375,12737,1714068420,,,,,,,,,,,56.291881965278606,96.62176847702221,0.06742857142857263,98.51565185790528,-48.21051237848295
277,2024-04-26 02:08:00,73.39,73.415,73.415,73.39,12608,1714068480,,,,,,,,,,,53.54941318793843,96.62176847702221,0.06742857142857263,98.51565185790528,-51.46494428613852
278,2024-04-26 02:09:00,73.435,73.43,73.452,73.43,13498,1714068540,,,,,,,,,,,52.07599472829753,96.62176847702221,0.06742857142857263,98.51565185790528,-50.328645473863816
279,2024-04-26 02:10:00,73.435,73.415,73.435,73.41,11362,1714068600,,,,,,,,,,,49.31372470700367,94.35197740572937,0.0690000000000016,98.51565185790528,-47.2639332902017
280,2024-04-26 02:11:00,73.415,73.4,73.42,73.4,23834,1714068660,,,,,,,,,,,45.18558574615804,94.35197740572937,0.0690000000000016,98.51565185790528,-47.68816389969153
281,2024-04-26 02:12:00,73.385,73.385,73.39,73.38,18933,1714068720,,,,,,,,,,,40.069294840422,94.35197740572937,0.0690000000000016,98.51565185790528,-50.25869460974333
282,2024-04-26 02:13:00,73.39,73.36,73.39,73.355,28687,1714068780,,,,,,,,,,,29.630064459771603,94.35197740572937,0.0690000000000016,98.51565185790528,-53.239663602640825
283,2024-04-26 02:14:00,73.37,73.365,73.38,73.355,17194,1714068840,,,,,,,,,,,20.795123417059386,94.35197740572937,0.0690000000000016,98.51565185790528,-57.55566166810173
284,2024-04-26 02:15:00,73.37,73.343,73.37,73.343,10529,1714068900,,,,,,,,,,,12.091452658260948,90.55368566011265,0.0720714285714296,98.51565185790528,-59.23140295492639
285,2024-04-26 02:16:00,73.35,73.347,73.355,73.34,16595,1714068960,,,,,,,,,,,5.0667059960009055,90.55368566011265,0.0720714285714296,98.51565185790528,-61.7585293262024
286,2024-04-26 02:17:00,73.32,73.36,73.36,73.32,10609,1714069020,,,,,,,,,,,1.5267133063358926,90.55368566011265,0.0720714285714296,98.51565185790528,-62.70953183086169
287,2024-04-26 02:18:00,73.351,73.325,73.351,73.325,12654,1714069080,,,,,,,,,,,-4.288113323787144,90.55368566011265,0.0720714285714296,98.51565185790528,-62.090298029686736
288,2024-04-26 02:19:00,73.325,73.325,73.335,73.32,14555,1714069140,,,,,,,,,,,-9.325117128103216,90.55368566011265,0.0720714285714296,98.51565185790528,-64.04428442614164
289,2024-04-26 02:20:00,73.325,73.33,73.333,73.325,8375,1714069200,,,,,,,,,,,-13.262350102827256,86.84533969495709,0.07064285714285948,98.51565185790528,-65.00013027535589
290,2024-04-26 02:21:00,73.33,73.32,73.33,73.31,24089,1714069260,,,,,,,,,,,-16.6466912915576,86.84533969495709,0.07064285714285948,98.51565185790528,-65.06156724004417
291,2024-04-26 02:22:00,73.32,73.31,73.32,73.305,10187,1714069320,,,,,,,,,,,-19.89430556357253,86.84533969495709,0.07064285714285948,98.51565185790528,-65.55706224053637
292,2024-04-26 02:23:00,73.32,73.28,73.325,73.28,17398,1714069380,,,,,,,,,,,-23.002373372930805,86.84533969495709,0.07064285714285948,98.51565185790528,-66.32199921112507
293,2024-04-26 02:24:00,73.265,73.3,73.3,73.26,49940,1714069440,,,,,,,,,,,-22.86766875988313,86.84533969495709,0.07064285714285948,98.51565185790528,-68.38629150509135
294,2024-04-26 02:25:00,73.3,73.305,73.305,73.3,3597,1714069500,,,,,,,,,,,-22.139731417884747,82.93040353475755,0.07264285714285888,98.51565185790528,-68.37626524418744
295,2024-04-26 02:26:00,73.28,73.32,73.32,73.28,21171,1714069560,,,,,,,,,,,-20.27141583564071,82.93040353475755,0.07264285714285888,98.51565185790528,-67.89672987464778
296,2024-04-26 02:27:00,73.345,73.353,73.353,73.34,21202,1714069620,,,,,,,,,,,-16.119242290159505,82.93040353475755,0.07264285714285888,98.51565185790528,-66.36239392367752
297,2024-04-26 02:28:00,73.36,73.35,73.36,73.345,23420,1714069680,,,,,,,,,,,-12.489855961843332,82.93040353475755,0.07264285714285888,98.51565185790528,-62.0624641402365
298,2024-04-26 02:29:00,73.35,73.31,73.35,73.31,13782,1714069740,,,,,,,,,,,-11.955874305806788,82.93040353475755,0.07264285714285888,98.51565185790528,-59.01946583679274
299,2024-04-26 02:30:00,73.3,73.28,73.315,73.28,15293,1714069800,,,,,,,,,,,-13.478731996341523,78.8386590622309,0.07514285714285864,97.85569739136946,-61.57428230838711
300,2024-04-26 02:31:00,73.26,73.295,73.3,73.26,21670,1714069860,,,,,,,,,,,-13.650754569906667,78.8386590622309,0.07514285714285864,97.85569739136946,-65.58809234808322
301,2024-04-26 02:32:00,73.31,73.285,73.31,73.285,13497,1714069920,,,,,,,,,,,-14.390141086107747,78.8386590622309,0.07514285714285864,97.85569739136946,-66.41237924230337
302,2024-04-26 02:33:00,73.3,73.285,73.3,73.28,11360,1714069980,,,,,,,,,,,-14.929120449796855,78.8386590622309,0.07514285714285864,97.85569739136946,-67.90653421335826
303,2024-04-26 02:34:00,73.285,73.223,73.285,73.223,19082,1714070040,,,,,,,,,,,-17.06067477745033,78.8386590622309,0.07514285714285864,97.85569739136946,-68.65436913129948
304,2024-04-26 02:35:00,73.21,73.21,73.21,73.2,20483,1714070100,,,,,,,,,,,-18.260785378769654,73.49427131847906,0.07907142857142954,97.85569739136946,-72.61194653291867
