,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
13,2023-10-25 21:44:00,100.177,99.965,100.177,99.96,159852,1698241440,,,,,,,,,,,-19.49142557023204,95.41638595985187,16.523048539293796,-77.64275827140985
14,2023-10-25 21:45:00,99.968,99.88,100.04,99.88,97919,1698241500,,,,,,,,,,,-22.98354917272107,83.74802384767392,16.523048539293796,-77.84502646440313
15,2023-10-25 21:46:00,99.735,99.656,99.735,99.63,294435,1698241560,,,,,,,,,,,-25.805965171555897,83.74802384767392,16.523048539293796,-78.2670120687074
16,2023-10-25 21:47:00,99.65,99.75,99.765,99.65,106476,1698241620,,,,,,,,,,,-27.41792612411048,83.74802384767392,16.523048539293796,-78.49541609397924
17,2023-10-25 21:48:00,99.895,99.87,99.965,99.87,234385,1698241680,,,,,,,,,,,-27.75019829473422,83.74802384767392,16.523048539293796,-78.33331937237081
18,2023-10-25 21:49:00,99.846,99.67,99.86,99.67,95476,1698241740,,,,,,,,,,,-29.420583564107844,83.74802384767392,16.523048539293796,-77.73914392421776
19,2023-10-25 21:50:00,99.63,99.533,99.63,99.5,257768,1698241800,,,,,,,,,,,-30.804646677388703,70.84466285688816,16.523048539293796,-78.07866452889752
20,2023-10-25 21:51:00,99.577,99.64,99.64,99.495,152853,1698241860,,,,,,,,,,,-31.046566708518412,70.84466285688816,16.523048539293796,-78.33062610873868
21,2023-10-25 21:52:00,99.59,99.555,99.7,99.555,127314,1698241920,,,,,,,,,,,-31.718169563231115,70.84466285688816,16.523048539293796,-78.04948412837352
22,2023-10-25 21:53:00,99.33,99.513,99.513,99.33,259674,1698241980,,,,,,,,,,,-31.329607837558484,70.84466285688816,16.523048539293796,-78.18551723644828
23,2023-10-25 21:54:00,99.4,99.43,99.43,99.369,114697,1698242040,,,,,,,,,,,-31.395165886796775,70.84466285688816,16.523048539293796,-77.75345756769029
24,2023-10-25 21:55:00,99.341,99.55,99.55,99.341,137009,1698242100,,,,,,,,,,,-30.46877706463242,59.82239268888952,16.523048539293796,-77.79258428241725
25,2023-10-25 21:56:00,99.569,99.83,99.83,99.569,242231,1698242160,,,,,,,,,,,-27.55926477935604,59.82239268888952,16.523048539293796,-77.18060587348407
26,2023-10-25 21:57:00,99.75,99.91,99.915,99.75,183391,1698242220,,,,,,,,,,,-24.270100602282525,59.82239268888952,16.523048539293796,-74.70951685900242
27,2023-10-25 21:58:00,99.88,99.77,99.89,99.76,129308,1698242280,,,,,,,,,,,-22.16984999067391,59.82239268888952,16.523048539293796,-71.26548811009583
28,2023-10-25 21:59:00,99.668,99.793,99.793,99.668,194584,1698242340,,,,,,,,,,,-20.012483690587644,59.82239268888952,16.523048539293796,-69.89745884872129
29,2023-10-25 22:00:00,99.9,99.92,99.92,99.88,150507,1698242400,,,,,,,,,,,-17.093732159956687,52.54293990532267,14.062827876318522,-68.28175268039291
30,2023-10-25 22:01:00,99.84,99.81,99.93,99.74,215772,1698242460,,,,,,,,,,,-15.139463055916174,52.54293990532267,14.062827876318522,-63.99984697047014
31,2023-10-25 22:02:00,99.75,99.57,99.75,99.53,152587,1698242520,,,,,,,,,,,-14.948611720768945,52.54293990532267,14.062827876318522,-63.10190714670076
32,2023-10-25 22:03:00,99.61,99.63,99.68,99.56,155603,1698242580,,,,,,,,,,,-14.263453820496707,52.54293990532267,14.062827876318522,-67.88409510734641
33,2023-10-25 22:04:00,99.73,99.77,99.81,99.67,147611,1698242640,,,,,,,,,,,-12.589172722544717,52.54293990532267,14.062827876318522,-69.14817264750258
34,2023-10-25 22:05:00,99.787,99.79,99.82,99.721,99171,1698242700,,,,,,,,,,,-10.86615194092964,45.16595723578101,14.062827876318522,-67.1158582309214
35,2023-10-25 22:06:00,99.92,99.929,99.929,99.85,140129,1698242760,,,,,,,,,,,-8.284103511517976,45.16595723578101,14.062827876318522,-64.76657536085015
36,2023-10-25 22:07:00,99.87,99.77,99.873,99.77,86167,1698242820,,,,,,,,,,,-6.998916668320142,45.16595723578101,14.062827876318522,-57.563235380824395
37,2023-10-25 22:08:00,99.77,99.9,99.91,99.71,111529,1698242880,,,,,,,,,,,-4.880760807782224,45.16595723578101,14.062827876318522,-58.11095080880774
38,2023-10-25 22:09:00,99.95,99.983,100.08,99.95,144384,1698242940,,,,,,,,,,,-2.349819953805813,45.16595723578101,14.062827876318522,-51.62880199815957
39,2023-10-25 22:10:00,100.09,100.15,100.17,100.09,115906,1698243000,,,,,,,,,,,1.1223138764596143,41.09660924943417,14.062827876318522,-38.487563395320905
40,2023-10-25 22:11:00,100.085,100.07,100.11,100.06,73170,1698243060,,,,,,,,,,,3.7215631178392456,41.09660924943417,14.062827876318522,-1.3549004722311144
41,2023-10-25 22:12:00,100.099,99.85,100.148,99.85,145461,1698243120,,,,,,,,,,,4.570140202947023,41.09660924943417,14.062827876318522,14.027108372604411
42,2023-10-25 22:13:00,99.85,99.87,99.89,99.82,114344,1698243180,,,,,,,,,,,5.510453372116054,41.09660924943417,14.062827876318522,-10.295974907825194
43,2023-10-25 22:14:00,99.96,99.84,99.96,99.84,90930,1698243240,,,,,,,,,,,6.184742774385576,41.09660924943417,14.062827876318522,-21.6472597412261
44,2023-10-25 22:15:00,99.868,99.77,99.868,99.77,89187,1698243300,,,,,,,,,,,7.533385220424222,34.87893092393335,14.062827876318522,-31.377527224152644
45,2023-10-25 22:16:00,99.77,99.82,99.82,99.76,104874,1698243360,,,,,,,,,,,10.396539821894152,34.87893092393335,14.062827876318522,-42.92234893168518
46,2023-10-25 22:17:00,99.779,99.83,99.83,99.779,108140,1698243420,,,,,,,,,,,13.099854697508057,34.87893092393335,14.062827876318522,-44.564903483060256
47,2023-10-25 22:18:00,99.82,99.787,99.82,99.74,105755,1698243480,,,,,,,,,,,16.337201339201798,34.87893092393335,14.062827876318522,-44.3823865163513
48,2023-10-25 22:19:00,99.72,99.775,99.78,99.713,73768,1698243540,,,,,,,,,,,20.532845070392796,34.87893092393335,14.062827876318522,-47.27384822536939
49,2023-10-25 22:20:00,99.71,99.63,99.76,99.63,92642,1698243600,,,,,,,,,,,21.85480024792591,28.41231791929603,14.062827876318522,-49.47923667813779
50,2023-10-25 22:21:00,99.649,99.69,99.69,99.649,45399,1698243660,,,,,,,,,,,24.16660503295298,28.41231791929603,14.062827876318522,-58.50036343298491
51,2023-10-25 22:22:00,99.64,99.7,99.71,99.64,50429,1698243720,,,,,,,,,,,26.417939594067818,28.41231791929603,14.062827876318522,-60.12172968078929
52,2023-10-25 22:23:00,99.71,99.59,99.73,99.59,83609,1698243780,,,,,,,,,,,26.763196230476154,28.41231791929603,14.062827876318522,-60.434623931844065
53,2023-10-25 22:24:00,99.579,99.74,99.85,99.579,214822,1698243840,,,,,,,,,,,31.0328360855909,28.41231791929603,14.062827876318522,-64.46700263072377
54,2023-10-25 22:25:00,99.867,99.865,99.919,99.865,129398,1698243900,,,,,,,,,,,37.64979339616578,24.322377039850934,14.062827876318522,-61.28702426163603
55,2023-10-25 22:26:00,99.914,99.813,99.914,99.813,80713,1698243960,,,,,,,,,,,42.3540040325905,24.322377039850934,14.062827876318522,-50.85382060327996
56,2023-10-25 22:27:00,99.857,99.65,99.857,99.65,122618,1698244020,,,,,,,,,,,42.83928056287283,24.322377039850934,14.062827876318522,-44.58895565337615
57,2023-10-25 22:28:00,99.62,99.6,99.638,99.56,135196,1698244080,,,,,,,,,,,42.11136166851854,24.322377039850934,14.062827876318522,-53.33344602308584
58,2023-10-25 22:29:00,99.625,99.65,99.71,99.625,61451,1698244140,,,,,,,,,,,42.62011188152622,24.322377039850934,14.062827876318522,-59.897404281749495
59,2023-10-25 22:30:00,99.615,99.56,99.63,99.56,92550,1698244200,,,,,,,,,,,40.99556024707697,18.633032977807332,10.514852430161227,-60.814281459573216
60,2023-10-25 22:31:00,99.612,99.77,99.77,99.594,154338,1698244260,,,,,,,,,,,44.297663677218246,18.633032977807332,10.514852430161227,-64.75473478302
61,2023-10-25 22:32:00,99.615,99.763,99.763,99.59,111448,1698244320,,,,,,,,,,,47.050829133565514,18.633032977807332,10.514852430161227,-57.81035639255189
62,2023-10-25 22:33:00,99.77,99.47,99.79,99.47,206243,1698244380,,,,,,,,,,,42.8029903201306,18.633032977807332,10.514852430161227,-51.109313484233645
63,2023-10-25 22:34:00,99.47,99.723,99.78,99.47,169033,1698244440,,,,,,,,,,,44.74257394916317,18.633032977807332,10.514852430161227,-63.94059431761249
64,2023-10-25 22:35:00,99.71,99.67,99.76,99.655,97072,1698244500,,,,,,,,,,,45.23542731724066,14.389996989819764,10.514852430161227,-58.525766980623814
65,2023-10-25 22:36:00,99.642,99.626,99.652,99.59,89910,1698244560,,,,,,,,,,,44.64254699752534,14.389996989819764,10.514852430161227,-56.95566326699665
66,2023-10-25 22:37:00,99.55,99.609,99.609,99.514,53771,1698244620,,,,,,,,,,,43.69751231331429,14.389996989819764,10.514852430161227,-58.33134231378675
67,2023-10-25 22:38:00,99.545,99.51,99.609,99.499,95472,1698244680,,,,,,,,,,,40.37606342797973,14.389996989819764,10.514852430161227,-59.86549780435087
68,2023-10-25 22:39:00,99.53,99.52,99.583,99.51,71555,1698244740,,,,,,,,,,,37.624399805052335,14.389996989819764,10.514852430161227,-65.13187011232671
69,2023-10-25 22:40:00,99.571,99.707,99.87,99.571,184501,1698244800,,,,,,,,,,,37.50009277855406,10.939713170710192,10.514852430161227,-67.27386632493412
70,2023-10-25 22:41:00,99.74,99.698,99.74,99.651,89279,1698244860,,,,,,,,,,,37.129902372328345,10.939713170710192,10.514852430161227,-60.329510990876564
71,2023-10-25 22:42:00,99.677,99.64,99.69,99.604,57771,1698244920,,,,,,,,,,,35.20367344918699,10.939713170710192,10.514852430161227,-53.44752989732711
72,2023-10-25 22:43:00,99.649,99.57,99.649,99.54,60334,1698244980,,,,,,,,,,,31.56607865763487,10.939713170710192,10.514852430161227,-52.60259245151006
73,2023-10-25 22:44:00,99.62,99.61,99.66,99.61,90632,1698245040,,,,,,,,,,,29.412591289626818,10.939713170710192,10.514852430161227,-57.404936657025836
74,2023-10-25 22:45:00,99.51,99.428,99.52,99.428,206262,1698245100,,,,,,,,,,,23.672608554430347,6.021091274915861,10.514852430161227,-57.00245585594746
75,2023-10-25 22:46:00,99.465,99.535,99.535,99.43,129631,1698245160,,,,,,,,,,,21.323149167233666,6.021091274915861,10.514852430161227,-66.5860238206189
76,2023-10-25 22:47:00,99.578,99.595,99.675,99.531,132466,1698245220,,,,,,,,,,,20.79120334943871,6.021091274915861,10.514852430161227,-66.68586416231048
77,2023-10-25 22:48:00,99.52,99.62,99.71,99.52,112785,1698245280,,,,,,,,,,,20.979349398801908,6.021091274915861,10.514852430161227,-63.751796948480425
78,2023-10-25 22:49:00,99.58,99.73,99.767,99.58,104406,1698245340,,,,,,,,,,,23.9981920402938,6.021091274915861,10.514852430161227,-59.4079232477614
79,2023-10-25 22:50:00,99.69,99.62,99.69,99.59,130838,1698245400,,,,,,,,,,,23.868989671581957,3.0500577851506705,10.514852430161227,-42.567400455399984
80,2023-10-25 22:51:00,99.6,99.46,99.6,99.46,84188,1698245460,,,,,,,,,,,19.644365836764003,3.0500577851506705,10.514852430161227,-20.89190294993502
81,2023-10-25 22:52:00,99.46,99.27,99.46,99.27,218032,1698245520,,,,,,,,,,,15.071909334840626,3.0500577851506705,10.514852430161227,-42.02264596004064
82,2023-10-25 22:53:00,99.27,99.341,99.37,99.27,120262,1698245580,,,,,,,,,,,12.529459728220125,3.0500577851506705,10.514852430161227,-66.75991498239277
83,2023-10-25 22:54:00,99.33,99.175,99.33,99.175,155994,1698245640,,,,,,,,,,,8.786424546179418,3.0500577851506705,10.514852430161227,-68.41206990333009
84,2023-10-25 22:55:00,99.22,99.117,99.22,99.06,210724,1698245700,,,,,,,,,,,6.487999724259282,-1.1475369398043256,10.514852430161227,-73.57350208397375
85,2023-10-25 22:56:00,99.04,99.13,99.198,99.04,92278,1698245760,,,,,,,,,,,5.031386163427349,-1.1475369398043256,10.514852430161227,-73.2227860784132
86,2023-10-25 22:57:00,99.15,99.04,99.188,99.04,110917,1698245820,,,,,,,,,,,2.223906702345168,-1.1475369398043256,10.514852430161227,-70.7772205584429
87,2023-10-25 22:58:00,99.01,99.025,99.064,99.008,249465,1698245880,,,,,,,,,,,0.10966596106209892,-1.1475369398043256,10.514852430161227,-74.55418551625355
88,2023-10-25 22:59:00,98.97,98.925,99.002,98.87,151581,1698245940,,,,,,,,,,,-1.06388087916244,-1.1475369398043256,10.514852430161227,-75.63886011421903
89,2023-10-25 23:00:00,98.885,98.865,98.91,98.865,126923,1698246000,,,,,,,,,,,-3.060152094056008,-5.149008180477111,6.506580231293881,-74.49806137516167
90,2023-10-25 23:01:00,98.93,99.17,99.17,98.93,244400,1698246060,,,,,,,,,,,0.7447296586304333,-5.149008180477111,6.506580231293881,-76.34633276283112
91,2023-10-25 23:02:00,99.082,98.98,99.082,98.98,113454,1698246120,,,,,,,1.0,,,,0.7394281487708056,-5.149008180477111,6.506580231293881,-10.559955312977412
92,2023-10-25 23:03:00,99.0,99.03,99.12,99.0,84905,1698246180,,,,,,,,,,,1.6866153114035,-5.149008180477111,6.506580231293881,-14.343741847832995
93,2023-10-25 23:04:00,99.01,99.23,99.23,99.01,210419,1698246240,,,,,,,,,,,6.200197517885066,-5.149008180477111,6.506580231293881,22.252632848054024
94,2023-10-25 23:05:00,99.22,99.22,99.339,99.191,180525,1698246300,,,,,,,,,,,10.077063882464095,-6.514649002592336,6.506580231293881,74.69316086637184
95,2023-10-25 23:06:00,99.17,99.295,99.295,99.13,118096,1698246360,,,,,,,,,,,14.919051382898793,-6.514649002592336,6.506580231293881,79.32457172770256
96,2023-10-25 23:07:00,99.34,99.242,99.34,99.242,109137,1698246420,,,,,,,,,,,18.290978288368912,-6.514649002592336,6.506580231293881,81.85419029976113
97,2023-10-25 23:08:00,99.265,99.16,99.265,99.16,52444,1698246480,,,,,,,,,,,19.819156474005297,-6.514649002592336,6.506580231293881,81.78364974975663
98,2023-10-25 23:09:00,99.231,99.147,99.285,99.147,67753,1698246540,,,,,,,,,,,20.950962383252367,-6.514649002592336,6.506580231293881,79.99815559782468
99,2023-10-25 23:10:00,99.205,99.137,99.205,99.137,59159,1698246600,,,,,,,,,,,21.804875563848512,-8.116879234633515,6.506580231293881,77.86470012669105
100,2023-10-25 23:11:00,99.187,99.23,99.24,99.12,89892,1698246660,,,,,,,,,,,24.552504327655384,-8.116879234633515,6.506580231293881,75.37444081561688
101,2023-10-25 23:12:00,99.246,99.11,99.246,99.11,64328,1698246720,,,,,,,,,,,24.716363463289966,-8.116879234633515,6.506580231293881,76.51158928733939
102,2023-10-25 23:13:00,99.09,99.26,99.278,99.09,112488,1698246780,,,,,,,,,,,27.710004269289783,-8.116879234633515,6.506580231293881,72.05735725000568
103,2023-10-25 23:14:00,99.29,99.193,99.29,99.193,79155,1698246840,,,,,,,,,,,29.095250534298884,-8.116879234633515,6.506580231293881,75.09887550848535
104,2023-10-25 23:15:00,99.2,99.3,99.3,99.2,66262,1698246900,,,,,,,,,,,32.35240955030558,-8.476215654491355,6.506580231293881,73.74847861114566
105,2023-10-25 23:16:00,99.27,99.2,99.305,99.2,69953,1698246960,,,,,,,,,,,33.33673685323525,-8.476215654491355,6.506580231293881,76.14840649263687
106,2023-10-25 23:17:00,99.14,99.14,99.227,99.14,73305,1698247020,,,,,,,,,,,33.0532183196524,-8.476215654491355,6.506580231293881,73.86532203834753
107,2023-10-25 23:18:00,99.18,99.09,99.18,99.036,101856,1698247080,,,,,,,,,,,31.83015158595915,-8.476215654491355,6.506580231293881,68.49168346874606
108,2023-10-25 23:19:00,99.04,98.98,99.04,98.93,101730,1698247140,,,,,,,,,,,28.630996306592536,-8.476215654491355,6.506580231293881,57.16274354083061
109,2023-10-25 23:20:00,98.97,99.15,99.15,98.97,90366,1698247200,,,,,,,,,,,29.000509813644996,-9.57794368847074,6.506580231293881,4.886873851509621
110,2023-10-25 23:21:00,99.13,99.098,99.203,99.098,88940,1698247260,,,,,,,,,,,28.33070885513292,-9.57794368847074,6.506580231293881,25.13337377028389
111,2023-10-25 23:22:00,99.03,99.05,99.05,99.007,64060,1698247320,,,,,,,,,,,26.811594404244573,-9.57794368847074,6.506580231293881,17.012815973367427
112,2023-10-25 23:23:00,99.085,98.772,99.085,98.772,156642,1698247380,,,,,,,,,,,21.932961714748714,-9.57794368847074,6.506580231293881,-9.327907297400829
113,2023-10-25 23:24:00,98.8,98.8,98.865,98.8,221063,1698247440,,,,,,,,,,,18.073001480772362,-9.57794368847074,6.506580231293881,-61.713966753236036
114,2023-10-25 23:25:00,98.82,98.66,98.82,98.66,212198,1698247500,,,,,,,,,,,14.154205780875849,-12.139615719235366,6.506580231293881,-70.00844688991128
115,2023-10-25 23:26:00,98.584,98.48,98.62,98.48,190861,1698247560,,,,,,,,,,,10.67759172327321,-12.139615719235366,6.506580231293881,-74.22353850082871
116,2023-10-25 23:27:00,98.49,98.606,98.606,98.49,139619,1698247620,,,,,,,,,,,9.472636496453667,-12.139615719235366,6.506580231293881,-76.20186710433431
117,2023-10-25 23:28:00,98.63,98.73,98.77,98.63,251347,1698247680,,,,,,,,,1.0,,10.265717221493553,-12.139615719235366,6.506580231293881,-74.48276005786524
118,2023-10-25 23:29:00,98.758,98.83,98.83,98.71,109813,1698247740,,,,,,,,,,,12.482221481145366,-12.139615719235366,6.506580231293881,-67.36700458641852
119,2023-10-25 23:30:00,98.8,98.82,98.86,98.78,93592,1698247800,,,,,,,,,,,14.32993973534353,-12.522196603660817,4.110194654677386,-40.21315346870296
120,2023-10-25 23:31:00,98.85,98.88,98.93,98.85,90624,1698247860,,,,,,,,,,,16.88419335744011,-12.522196603660817,4.110194654677386,8.526771472522402
121,2023-10-25 23:32:00,98.8,98.85,98.89,98.791,104792,1698247920,,,,,,,,,,,18.72684423486418,-12.522196603660817,4.110194654677386,50.42323752837075
122,2023-10-25 23:33:00,98.82,98.791,98.86,98.791,79180,1698247980,,,,,,,,,,,19.500429387593933,-12.522196603660817,4.110194654677386,62.926256900211854
123,2023-10-25 23:34:00,98.8,98.83,98.83,98.78,60584,1698248040,,,,,,,,,,,21.104898269912084,-12.522196603660817,4.110194654677386,62.17085440963857
124,2023-10-25 23:35:00,98.82,98.86,98.875,98.82,53672,1698248100,,,,,,,,,,,23.493447341179547,-12.546896956530404,4.110194654677386,65.43666265737046
125,2023-10-25 23:36:00,98.88,98.852,98.93,98.83,72244,1698248160,,,,,,,,,,,26.39081209045265,-12.546896956530404,4.110194654677386,68.50166143919313
126,2023-10-25 23:37:00,98.775,98.81,98.82,98.75,50592,1698248220,,,,,,,,,,,28.797874254689297,-12.546896956530404,4.110194654677386,69.0888622204751
127,2023-10-25 23:38:00,98.8,98.795,98.82,98.775,39908,1698248280,,,,,,,,,,,30.845353984241193,-12.546896956530404,4.110194654677386,66.35215470999636
128,2023-10-25 23:39:00,98.77,98.71,98.839,98.71,73314,1698248340,,,,,,,,,,,30.765747673061767,-12.546896956530404,4.110194654677386,62.49984395250145
129,2023-10-25 23:40:00,98.661,98.736,98.76,98.661,69830,1698248400,,,,,,,,,,,31.25630590142771,-13.120630077936639,4.110194654677386,46.63565082184168
130,2023-10-25 23:41:00,98.71,98.81,98.81,98.71,74180,1698248460,,,,,,,,,,,33.32146389573327,-13.120630077936639,4.110194654677386,34.785185561686966
131,2023-10-25 23:42:00,98.81,98.77,98.81,98.73,66832,1698248520,,,,,,,,,,,34.25400432245051,-13.120630077936639,4.110194654677386,44.10899943169408
132,2023-10-25 23:43:00,98.73,98.51,98.74,98.51,94548,1698248580,,,,,,,,,,,29.28620365376932,-13.120630077936639,4.110194654677386,40.144092440989155
133,2023-10-25 23:44:00,98.6,98.605,98.605,98.543,135512,1698248640,,,,,,,,,,,26.955151375448153,-13.120630077936639,4.110194654677386,-45.61997658685388
134,2023-10-25 23:45:00,98.55,98.64,98.64,98.535,51762,1698248700,,,,,,,,,,,25.647122423423774,-14.037485134312362,4.110194654677386,-57.11174359489316
135,2023-10-25 23:46:00,98.66,98.836,98.836,98.66,104278,1698248760,,,,,,,,,,,28.831939552946338,-14.037485134312362,4.110194654677386,-58.38415987625484
136,2023-10-25 23:47:00,98.83,98.78,98.87,98.78,113174,1698248820,,,,,,,,,,,30.417662071482773,-14.037485134312362,4.110194654677386,-10.1702596815597
137,2023-10-25 23:48:00,98.722,98.697,98.722,98.67,92530,1698248880,,,,,,,,,,,29.974407282557898,-14.037485134312362,4.110194654677386,18.890298147399932
138,2023-10-25 23:49:00,98.65,98.41,98.65,98.41,130294,1698248940,,,,,,,,,,,24.744986003569913,-14.037485134312362,4.110194654677386,3.10054948909873
139,2023-10-25 23:50:00,98.496,98.48,98.5,98.48,98026,1698249000,,,,,,,,,,,21.518072035984638,-15.236283575704277,4.110194654677386,-59.82913685188881
140,2023-10-25 23:51:00,98.418,98.31,98.418,98.26,215144,1698249060,,,,,,,,,,,18.09119128991027,-15.236283575704277,4.110194654677386,-67.0557571746958
141,2023-10-25 23:52:00,98.32,98.21,98.32,98.21,71196,1698249120,,,,,,,,,,,14.161394570066186,-15.236283575704277,4.110194654677386,-71.28783208260465
142,2023-10-25 23:53:00,98.159,98.183,98.19,98.138,204472,1698249180,,,,,,,,,,,11.41209775663522,-15.236283575704277,4.110194654677386,-74.78063155936982
143,2023-10-25 23:54:00,98.187,98.16,98.19,98.16,85886,1698249240,,,,,,,,,,,8.60691799157103,-15.236283575704277,4.110194654677386,-75.50830311934654
144,2023-10-25 23:55:00,98.153,98.238,98.259,98.153,145558,1698249300,,,,,,,,,,,7.410769647978469,-16.084603410185565,4.110194654677386,-76.43967634741072
145,2023-10-25 23:56:00,98.17,98.26,98.26,98.17,81516,1698249360,,,,,,,,,,,6.734217154002344,-16.084603410185565,4.110194654677386,-75.15839806989221
146,2023-10-25 23:57:00,98.24,98.175,98.242,98.175,60824,1698249420,,,,,,,,,,,4.769414577706421,-16.084603410185565,4.110194654677386,-73.27543430375881
147,2023-10-25 23:58:00,98.22,98.19,98.22,98.17,54558,1698249480,,,,,,,,,,,3.296391137952064,-16.084603410185565,4.110194654677386,-74.65940360103066
148,2023-10-25 23:59:00,98.17,98.21,98.221,98.17,65954,1698249540,,,,,,,,,,,2.3459027598509508,-16.084603410185565,4.110194654677386,-74.99363169867281
149,2023-10-26 00:00:00,98.223,98.236,98.24,98.216,45544,1698249600,,,,,,,,,,,1.9606993847370688,-16.75052664244194,1.2122974247728564,-74.50550365877825
150,2023-10-26 00:01:00,98.21,98.22,98.27,98.16,113336,1698249660,,,,,,,,,,,1.4879149301628445,-16.75052664244194,1.2122974247728564,-72.77442561451569
151,2023-10-26 00:02:00,98.218,98.195,98.25,98.195,44410,1698249720,,,,,,,,,,,0.6867315235740321,-16.75052664244194,1.2122974247728564,-72.05449107265096
152,2023-10-26 00:03:00,98.217,98.063,98.24,98.063,132016,1698249780,,,,,,,,,,,-1.0133014169117587,-16.75052664244194,1.2122974247728564,-72.71255474982152
153,2023-10-26 00:04:00,98.05,98.219,98.22,98.05,184810,1698249840,,,,,,,,,,,0.31147951160007636,-16.75052664244194,1.2122974247728564,-75.44356843315335
154,2023-10-26 00:05:00,98.15,98.2,98.223,98.15,44198,1698249900,,,,,,,,,,,1.2143433705022346,-17.01007372428903,1.2122974247728564,-69.04314810523587
155,2023-10-26 00:06:00,98.2,98.175,98.21,98.17,44714,1698249960,,,,,,,,,,,1.8750987066344038,-17.01007372428903,1.2122974247728564,-62.52236987016304
156,2023-10-26 00:07:00,98.16,98.165,98.165,98.12,72772,1698250020,,,,,,,,,,,2.3113846983743827,-17.01007372428903,1.2122974247728564,-59.49038747124802
157,2023-10-26 00:08:00,98.21,98.11,98.21,98.098,85452,1698250080,,,,,,,,,,,1.910121681475637,-17.01007372428903,1.2122974247728564,-58.50487111226722
158,2023-10-26 00:09:00,98.08,97.986,98.08,97.986,206704,1698250140,,,,,,,,,,,0.279360306554409,-17.01007372428903,1.2122974247728564,-65.1495673853002
159,2023-10-26 00:10:00,98.029,98.05,98.05,98.0,114744,1698250200,,,,,,,,,,,0.15321290183293002,-17.554621171400555,1.2122974247728564,-72.37780217767211
160,2023-10-26 00:11:00,98.03,98.006,98.03,98.006,66912,1698250260,,,,,,,,,,,-0.8179967516063584,-17.554621171400555,1.2122974247728564,-71.77587364582723
161,2023-10-26 00:12:00,98.01,98.021,98.047,97.975,95688,1698250320,,,,,,,,,,,-1.1353377619252,-17.554621171400555,1.2122974247728564,-73.88382571054734
162,2023-10-26 00:13:00,97.995,97.872,98.006,97.872,98320,1698250380,,,,,,,,,,,-2.3058584960676924,-17.554621171400555,1.2122974247728564,-73.30590019338578
163,2023-10-26 00:14:00,97.92,97.966,97.966,97.92,84604,1698250440,,,,,,,,,,,-1.6173012404862988,-17.554621171400555,1.2122974247728564,-75.73416530087606
164,2023-10-26 00:15:00,97.98,97.99,98.0,97.945,115788,1698250500,,,,,,,,,,,-0.5372934871242308,-17.70797711988937,1.2122974247728564,-71.03160182560337
165,2023-10-26 00:16:00,98.0,97.889,98.0,97.889,65616,1698250560,,,,,,,,,,,-1.3689359811020978,-17.70797711988937,1.2122974247728564,-60.90844647974852
