,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
289,2024-08-02 02:20:00,132.192,132.22,132.22,132.11,117864.0,15562752.0,1722536400,,,,,,,,,,,20.47891509165565,5.935482296324928,0.5960000000000016,,-72.83857123128269,12.772759919487454,10.41576387584275
290,2024-08-02 02:21:00,132.265,132.359,132.43,132.265,118456.0,15649792.0,1722536460,,,,,,,,,,,19.586926885013106,5.935482296324928,0.5960000000000016,,-73.62458733172383,12.338085352657222,10.41576387584275
291,2024-08-02 02:22:00,132.357,132.448,132.466,132.24,132504.0,17514496.0,1722536520,,,,,,,,,,,19.87013331469153,5.935482296324928,0.5960000000000016,,-70.9134159610622,11.981509364990428,10.41576387584275
292,2024-08-02 02:23:00,132.51,132.525,132.61,132.51,121648.0,16082944.0,1722536580,,,,,,,,,,,21.055617568237928,5.935482296324928,0.5960000000000016,,-64.65443437033792,11.72855769970981,10.41576387584275
293,2024-08-02 02:24:00,132.545,132.37,132.545,132.306,81660.0,10799104.0,1722536640,,,,,,,,,,,20.235524931785307,5.935482296324928,0.5960000000000016,,-50.34575550666417,11.587056175489082,10.41576387584275
294,2024-08-02 02:25:00,132.48,132.2,132.48,132.2,122560.0,16215040.0,1722536700,,,,,,,,,,,17.446819159166147,5.418742180962696,0.5967142857142888,,-52.73586239478928,11.434755981674423,10.41576387584275
295,2024-08-02 02:26:00,132.205,132.044,132.21,132.044,120360.0,15885312.0,1722536760,,,,,,,,,,,13.876040622017484,5.418742180962696,0.5967142857142888,,-65.26541155616877,11.186539627467894,10.41576387584275
296,2024-08-02 02:27:00,132.07,131.983,132.21,131.983,198016.0,26062848.0,1722536820,,,,,,,,,,,10.703824471336794,5.418742180962696,0.5967142857142888,,-72.41755616618427,10.83351632257486,10.41576387584275
297,2024-08-02 02:28:00,131.99,132.045,132.175,131.99,131400.0,17317888.0,1722536880,,,,,,,,,,,8.587441321282931,5.418742180962696,0.5967142857142888,,-75.30236734372365,10.420492545404262,10.41576387584275
298,2024-08-02 02:29:00,132.05,132.03,132.05,131.754,206544.0,27196416.0,1722536940,,,,,,,,,,,8.753205967864275,5.418742180962696,0.5967142857142888,,-75.67951094343186,10.012285016922137,10.41576387584275
299,2024-08-02 02:30:00,132.1,132.16,132.25,132.047,136304.0,17971200.0,1722537000,,,,,,,,,,,10.206046499163975,5.916368760011636,0.6004285714285759,,-70.19803546388133,9.734210518421252,10.41576387584275
300,2024-08-02 02:31:00,132.22,132.132,132.29,132.132,135712.0,17927168.0,1722537060,,,,,,,,,,,11.242981554977654,5.916368760011636,0.6004285714285759,,-50.43502882424593,9.616397054695629,10.41576387584275
301,2024-08-02 02:32:00,131.905,131.92,131.93,131.885,137448.0,18113536.0,1722537120,,,,,,,,,,,10.089292941618915,5.916368760011636,0.6004285714285759,,-11.695568497432351,9.596490162481789,10.41576387584275
302,2024-08-02 02:33:00,132.046,131.654,132.046,131.654,166232.0,21888000.0,1722537180,,,,,,,,,,,7.438082547488683,5.916368760011636,0.6004285714285759,,-40.539603405138266,9.514413332886484,10.41576387584275
303,2024-08-02 02:34:00,131.736,131.63,131.736,131.61,161952.0,21318656.0,1722537240,,,,,,,,,,,5.279374643350856,5.916368760011636,0.6004285714285759,,-66.49419432911104,9.295655803091442,10.41576387584275
304,2024-08-02 02:35:00,131.69,131.395,131.714,131.395,267264.0,35152896.0,1722537300,,,,,,,,,,,3.195862802202541,5.117919662158391,0.634357142857147,,-72.21840185201089,9.005807288534301,10.41576387584275
305,2024-08-02 02:36:00,131.5,131.75,131.8,131.5,207808.0,27317248.0,1722537360,,,,,,,,,,,4.32416225520506,5.117919662158391,0.634357142857147,,-75.20823497011037,8.664748449716908,10.41576387584275
306,2024-08-02 02:37:00,131.71,131.705,131.78,131.635,86584.0,11387904.0,1722537420,,,,,,,,,,,4.981705382287146,5.117919662158391,0.634357142857147,,-64.08749231249267,8.486402905262398,10.41576387584275
307,2024-08-02 02:38:00,131.855,131.885,131.885,131.81,85968.0,11312128.0,1722537480,,,,,,,,,,,7.091981733782056,5.117919662158391,0.634357142857147,,-47.74322950780099,8.392996709293442,10.41576387584275
308,2024-08-02 02:39:00,131.88,131.88,131.97,131.87,133968.0,17644544.0,1722537540,,,,,,,,,,,8.952026077804668,5.117919662158391,0.634357142857147,,38.82197573037424,8.460531372051772,10.41576387584275
309,2024-08-02 02:40:00,132.07,132.1,132.26,132.04,152624.0,20170752.0,1722537600,,,,,,,,,,,12.459310065626703,6.509789478538888,0.6631428571428606,,64.4996201460671,8.637908276300125,10.41576387584275
310,2024-08-02 02:41:00,132.182,132.29,132.32,132.182,96896.0,12781568.0,1722537660,,,,,,,,,,,17.1786308027185,6.509789478538888,0.6631428571428606,,76.9903952264914,9.011776600883266,10.41576387584275
311,2024-08-02 02:42:00,132.288,132.1,132.42,132.076,215544.0,28485632.0,1722537720,,,,,,,,,,,19.80386007334282,6.509789478538888,0.6631428571428606,,81.4973810038865,9.614593876118134,10.41576387584275
312,2024-08-02 02:43:00,131.903,131.8,132.0,131.8,126088.0,16626688.0,1722537780,,,,,,,,,,,19.640024038405286,6.509789478538888,0.6631428571428606,,81.26031247614085,10.240026547292441,10.41576387584275
313,2024-08-02 02:44:00,131.84,131.59,131.84,131.59,153808.0,20242432.0,1722537840,,,,,,,,,,,17.738989787670242,6.509789478538888,0.6631428571428606,,77.25776789532063,10.692862439777832,10.41576387584275
314,2024-08-02 02:45:00,131.55,131.43,131.55,131.43,169952.0,22330368.0,1722537900,,,,,,,,,,,14.708971640764496,5.737009104110708,0.6724285714285726,,63.31538092434264,10.905609972564505,10.41576387584275
315,2024-08-02 02:46:00,131.36,131.3,131.46,131.3,297400.0,39073792.0,1722537960,,,,,,,,,,,11.719315028872124,5.737009104110708,0.6724285714285726,,-18.475102642650995,10.869172907722618,10.41576387584275
316,2024-08-02 02:47:00,131.22,131.38,131.38,131.22,167152.0,21947392.0,1722538020,,,,,,,,,,,10.465556448051878,5.737009104110708,0.6724285714285726,,-63.041145069171215,10.655472780669449,10.41576387584275
317,2024-08-02 02:48:00,131.29,131.279,131.307,131.24,122992.0,16146432.0,1722538080,,,,,,,,,,,8.474076571457331,5.737009104110708,0.6724285714285726,,-65.44984315738161,10.422199489869222,10.41576387584275
318,2024-08-02 02:49:00,131.3,131.168,131.36,131.168,284896.0,37391360.0,1722538140,,,,,,,,,,,6.196414984103448,5.737009104110708,0.6724285714285726,,-70.69270158959011,10.124706925567782,10.41576387584275
319,2024-08-02 02:50:00,131.09,131.26,131.31,131.08,200392.0,26271744.0,1722538200,,,,,,,,,,,5.713667934745644,5.449443397854365,0.6280714285714291,,-74.51723907916937,9.759190447665684,10.41576387584275
320,2024-08-02 02:51:00,131.24,131.2,131.38,131.144,186496.0,24475648.0,1722538260,,,,,,,,,,,4.7936734624098705,5.449443397854365,0.6280714285714291,,-71.99095887403575,9.458991639959741,10.41576387584275
321,2024-08-02 02:52:00,131.24,131.239,131.28,131.239,96464.0,12654592.0,1722538320,,,,,,,,,,,4.325913802971986,5.449443397854365,0.6280714285714291,,-71.00914325453661,9.184137511513473,10.41576387584275
322,2024-08-02 02:53:00,131.24,131.21,131.31,131.13,161400.0,21178368.0,1722538380,,,,,,,,,,,3.6843033024904415,5.449443397854365,0.6280714285714291,,-68.04218529294288,8.95633756175974,10.41576387584275
323,2024-08-02 02:54:00,131.143,131.25,131.294,131.091,149640.0,19624960.0,1722538440,,,,,,,,,,,3.663103548506136,5.449443397854365,0.6280714285714291,,-67.24996434393775,8.742751882099583,10.41576387584275
324,2024-08-02 02:55:00,131.28,130.803,131.28,130.803,272200.0,35598336.0,1722538500,,,,,,,,,,,2.033715881045456,4.67322943021167,0.6366428571428558,,-63.31749221675855,8.568788200129617,10.41576387584275
325,2024-08-02 02:56:00,130.774,130.815,130.95,130.774,195832.0,25638912.0,1722538560,,,,,,,,,,,0.9738580291727388,4.67322943021167,0.6366428571428558,,-71.77241175444065,8.308586783444557,10.41576387584275
326,2024-08-02 02:57:00,130.85,130.69,130.93,130.69,182752.0,23925760.0,1722538620,,,,,,,,,,,-0.3137116365823829,4.67322943021167,0.6366428571428558,,-73.7698888224129,8.023160120746045,10.41576387584275
327,2024-08-02 02:58:00,130.7,130.85,130.87,130.7,291056.0,38075392.0,1722538680,,,,,,,,,,,-0.05032375061286487,4.67322943021167,0.6366428571428558,,-75.96778939483362,7.702133454467229,10.41576387584275
328,2024-08-02 02:59:00,130.94,130.555,130.94,130.555,324328.0,42450944.0,1722538740,,,,,,,,,,,-1.1720928563435287,4.67322943021167,0.6366428571428558,,-72.49982488288008,7.45785307312331,10.41576387584275
329,2024-08-02 03:00:00,130.59,130.32,130.59,130.31,217568.0,28409856.0,1722538800,,,,,,,,,,,-2.064273215835403,4.00187472656821,0.652785714285711,,-75.34153143465765,7.172731199412707,10.41576387584275
330,2024-08-02 03:01:00,130.275,130.515,130.515,130.275,393336.0,51300352.0,1722538860,,,,,,,,,,,-1.0227098987983538,4.00187472656821,0.652785714285711,,-76.58447049363697,6.872008864202617,10.41576387584275
331,2024-08-02 03:02:00,130.597,131.16,131.16,130.54,309128.0,40422400.0,1722538920,,,,,,,,,,,5.288929030911483,4.00187472656821,0.652785714285711,,-69.83799521786634,6.684848584297117,10.41576387584275
332,2024-08-02 03:03:00,131.0,130.83,131.0,130.785,320544.0,41990144.0,1722538980,,,,,,,,,,,8.23108467837072,4.00187472656821,0.652785714285711,,73.04714981281896,6.90414775433845,10.41576387584275
333,2024-08-02 03:04:00,130.64,130.66,130.76,130.57,180568.0,23609344.0,1722539040,,,,,,,,,,,9.471698279878463,4.00187472656821,0.652785714285711,,77.14646448884314,7.206730436387852,10.41576387584275
334,2024-08-02 03:05:00,130.466,130.69,130.809,130.466,255816.0,33422336.0,1722539100,,,,,,,,,,,10.829134026502352,4.431052194071688,0.6502857142857111,,74.64878914779963,7.469245180859897,10.41576387584275
335,2024-08-02 03:06:00,130.79,130.7,130.79,130.7,155912.0,20398080.0,1722539160,,,,,,,,,,,12.124319400469446,4.431052194071688,0.6502857142857111,,73.23986523823413,7.717264734540489,10.41576387584275
336,2024-08-02 03:07:00,130.764,130.52,130.764,130.49,177184.0,23138304.0,1722539220,,,,,,,,,,,11.806345101063833,4.431052194071688,0.6502857142857111,,72.15027308932467,7.956917009599002,10.41576387584275
337,2024-08-02 03:08:00,130.5,130.38,130.5,130.28,163000.0,21262336.0,1722539280,,,,,,,,,,,10.402274637908768,4.431052194071688,0.6502857142857111,,59.972298543756835,8.09458188047651,10.41576387584275
338,2024-08-02 03:09:00,130.405,130.36,130.415,130.32,196128.0,25588736.0,1722539340,,,,,,,,,,,9.00621430021382,4.431052194071688,0.6502857142857111,,-0.7832221600447465,8.093475295364541,10.41576387584275
339,2024-08-02 03:10:00,130.38,130.43,130.43,130.37,274072.0,35764224.0,1722539400,,,,,,,,,,,8.41147567056677,4.14771896403648,0.6363571428571382,,-50.73590852631633,7.994465396008048,10.41576387584275
340,2024-08-02 03:11:00,130.52,130.66,130.664,130.477,243848.0,31899648.0,1722539460,,,,,,,,,,,9.937333987086607,4.14771896403648,0.6363571428571382,,-57.006454095642454,7.871330432994648,10.41576387584275
341,2024-08-02 03:12:00,130.666,130.81,130.81,130.65,198776.0,26042368.0,1722539520,,,,,,,,,,,12.638573607970315,4.14771896403648,0.6363571428571382,,-12.894058696106624,7.853311226258487,10.41576387584275
342,2024-08-02 03:13:00,130.96,131.21,131.336,130.96,306824.0,40245248.0,1722539580,,,,,,,,,,,18.61017769193379,4.14771896403648,0.6363571428571382,,58.017997154179845,7.979079029056319,10.41576387584275
343,2024-08-02 03:14:00,131.23,131.31,131.31,131.094,270096.0,35480576.0,1722539640,,,,,,,,,,,24.814089544470864,4.14771896403648,0.6363571428571382,,79.24121280403321,8.399005185696504,10.41576387584275
344,2024-08-02 03:15:00,131.268,131.06,131.36,131.06,227232.0,29853696.0,1722539700,,,,,,,,,,,28.095151236199925,5.495912822624208,0.6637857142857106,,82.63409051827821,9.04873642986005,10.41576387584275
345,2024-08-02 03:16:00,131.2,131.25,131.416,131.2,237664.0,31191040.0,1722539760,,,,,,,,,,,32.68393104875642,5.495912822624208,0.6637857142857106,,82.13428947105311,9.703738961546573,10.41576387584275
346,2024-08-02 03:17:00,131.16,131.132,131.22,131.07,131616.0,17263616.0,1722539820,,,,,,,,,,,35.68669256483089,5.495912822624208,0.6637857142857106,,82.57357460940979,10.448216635210642,10.41576387584275
347,2024-08-02 03:18:00,131.15,131.25,131.25,130.96,204024.0,26750976.0,1722539880,,,,,,,,,,,39.37272839189423,5.495912822624208,0.6637857142857106,,81.8246492806136,11.175506085314957,10.41576387584275
348,2024-08-02 03:19:00,131.27,131.545,131.55,131.235,188112.0,24697856.0,1722539940,,,,,,,,,,,45.23904008319351,5.495912822624208,0.6637857142857106,,81.68116695929234,11.939818178966256,10.41576387584275
349,2024-08-02 03:20:00,131.5,131.659,131.659,131.37,188592.0,24780800.0,1722540000,,,,,,,,,,,51.42702665719531,8.217724578562638,0.6654999999999944,,82.6517038867508,12.865698580075861,10.41576387584275
350,2024-08-02 03:21:00,131.668,131.41,131.7,131.41,207800.0,27342848.0,1722540060,,,,,,,,,,,54.65715842256628,8.217724578562638,0.6654999999999944,,83.14513153611222,13.935960915072087,10.41576387584275
351,2024-08-02 03:22:00,131.41,131.44,131.44,131.239,164200.0,21571584.0,1722540120,,,,,,,,,,,57.7305018920941,8.217724578562638,0.6654999999999944,,82.53507868537085,14.99956142694117,10.41576387584275
352,2024-08-02 03:23:00,131.53,131.45,131.64,131.45,137208.0,18031616.0,1722540180,,,,,,,,,,,60.481629858735474,8.217724578562638,0.6654999999999944,,81.96531895152721,16.0621940058946,10.41576387584275
353,2024-08-02 03:24:00,131.45,131.615,131.705,131.45,125344.0,16496640.0,1722540240,,,,,,,,,,,64.32290646829463,8.217724578562638,0.6654999999999944,,81.29428542114181,17.11118661706001,10.41576387584275
354,2024-08-02 03:25:00,131.7,131.79,131.845,131.58,219456.0,28893184.0,1722540300,,,,,,,,,,,69.22003545625897,10.967747013258439,0.6769999999999945,,81.27202736267952,18.22579271153185,10.41576387584275
355,2024-08-02 03:26:00,131.79,131.591,131.79,131.564,186952.0,24600576.0,1722540360,,,,,,,,,,,71.71923046908748,10.967747013258439,0.6769999999999945,,81.73174016860597,19.480018349894507,10.41576387584275
356,2024-08-02 03:27:00,131.781,131.704,131.781,131.665,125640.0,16553984.0,1722540420,,,,,,,,,,,77.95694025930216,10.967747013258439,0.6769999999999945,,80.82523347156253,20.686141643018793,10.41576387584275
357,2024-08-02 03:28:00,131.688,131.595,131.82,131.595,215784.0,28440576.0,1722540480,,,,,,,,,,,83.64856894819324,10.967747013258439,0.6769999999999945,,80.37228638650178,21.905616631150913,10.41576387584275
358,2024-08-02 03:29:00,131.73,131.67,131.77,131.67,125640.0,16534528.0,1722540540,,,,,,,,,,,89.52146272567904,10.967747013258439,0.6769999999999945,,79.15912314131916,23.0495348577372,10.41576387584275
359,2024-08-02 03:30:00,131.71,132.009,132.009,131.65,247936.0,32664576.0,1722540600,,,,,,,,,,,96.7646564319173,13.961967198115532,0.6662857142857084,,79.07107768725994,24.24325548687906,10.41576387584275
360,2024-08-02 03:31:00,132.095,132.1,132.165,132.095,216000.0,28505088.0,1722540660,,,,,,,,,,,102.43140181906034,13.961967198115532,0.6662857142857084,,80.74317527559137,25.73076127669257,10.41576387584275
361,2024-08-02 03:32:00,132.106,132.461,132.538,132.106,296128.0,39159808.0,1722540720,,,,,,,,,,,107.34866817824482,13.961967198115532,0.6662857142857084,,81.43160468027776,27.438537709682095,10.41576387584275
362,2024-08-02 03:33:00,132.337,132.385,132.415,132.24,178120.0,23528448.0,1722540780,,,,,,,,,,,110.9425477343819,13.961967198115532,0.6662857142857084,,82.4063063394231,29.4967412948423,10.41576387584275
363,2024-08-02 03:34:00,132.38,132.36,132.42,132.285,187384.0,24742912.0,1722540840,,,,,,,,,,,113.78340815337869,13.961967198115532,0.6662857142857084,,82.33796820679235,31.689364806278732,10.41576387584275
364,2024-08-02 03:35:00,132.398,132.01,132.398,132.01,291648.0,38502400.0,1722540900,,,,,,,,,,,113.20613335487914,16.613446030715572,0.6747857142857084,,81.88446660251508,33.91170959634899,10.41576387584275
365,2024-08-02 03:36:00,132.17,131.899,132.17,131.899,232912.0,30746624.0,1722540960,,,,,,,,,,,111.6034730473092,16.613446030715572,0.6747857142857084,,80.65724397157295,35.9729706454878,10.41576387584275
366,2024-08-02 03:37:00,132.13,132.201,132.201,131.96,139536.0,18413568.0,1722541020,,,,,,,,,,,112.58070988413715,16.613446030715572,0.6747857142857084,,78.95658546406327,37.81619350239435,10.41576387584275
367,2024-08-02 03:38:00,132.25,132.2,132.27,132.05,177968.0,23493632.0,1722541080,,,,,,,,,,,113.30144695495471,16.613446030715572,0.6747857142857084,,79.01254826544488,39.76397893027272,10.41576387584275
368,2024-08-02 03:39:00,132.27,132.653,132.653,132.27,277352.0,36730880.0,1722541140,,,,,,,,,,,116.65821095913407,16.613446030715572,0.6747857142857084,,78.6381277112496,41.74288085946065,10.41576387584275
369,2024-08-02 03:40:00,132.657,132.7,132.7,132.538,199096.0,26388480.0,1722541200,,,,,,,,,,,119.5082888874008,20.709138337010618,0.6965714285714212,,79.5886054865843,44.01476837860635,10.41576387584275
370,2024-08-02 03:41:00,132.615,132.115,132.615,132.115,232080.0,30693376.0,1722541260,,,,,,,,,,,117.29401065372986,20.709138337010618,0.6965714285714212,,79.67936930043251,46.431841752477204,10.41576387584275
371,2024-08-02 03:42:00,132.07,132.119,132.18,131.955,238632.0,31463424.0,1722541320,,,,,,,,,,,115.21257299911524,20.709138337010618,0.6965714285714212,,77.1964071068858,48.47498365364682,10.41576387584275
372,2024-08-02 03:43:00,131.86,131.92,132.01,131.74,208392.0,27460608.0,1722541380,,,,,,,,,,,111.65702146324121,20.709138337010618,0.6965714285714212,,74.71689956004136,50.24900754666194,10.41576387584275
373,2024-08-02 03:44:00,131.78,132.04,132.04,131.73,184896.0,24366080.0,1722541440,,,,,,,,,,,109.31068117082565,20.709138337010618,0.6965714285714212,,70.62578389981961,51.677970777333414,10.41576387584275
374,2024-08-02 03:45:00,131.98,132.11,132.11,131.835,178928.0,23589888.0,1722541500,,,,,,,,,,,107.65607600642832,22.82610295940738,0.7019285714285652,,67.90142104272688,52.95074640332427,10.41576387584275
375,2024-08-02 03:46:00,132.19,132.0,132.37,131.95,233152.0,30821376.0,1722541560,,,,,,,,,,,105.19427746857149,22.82610295940738,0.7019285714285652,,66.23309411065556,54.153189898502006,10.41576387584275
376,2024-08-02 03:47:00,132.1,132.21,132.275,132.1,216216.0,28564480.0,1722541620,,,,,,,,,,,104.55653562476954,22.82610295940738,0.7019285714285652,,62.88010499442464,55.21053720633452,10.41576387584275
377,2024-08-02 03:48:00,132.314,132.58,132.65,132.314,150896.0,19995648.0,1722541680,,,,,,,,,,,106.8126962720348,22.82610295940738,0.7019285714285652,,63.32799381709696,56.30962107139814,10.41576387584275
378,2024-08-02 03:49:00,132.455,132.44,132.475,132.34,264560.0,35015680.0,1722541740,,,,,,,,,,,107.62014419349023,22.82610295940738,0.7019285714285652,,67.71259125706187,57.68346220232175,10.41576387584275
379,2024-08-02 03:50:00,132.6,132.74,132.77,132.6,238376.0,31636480.0,1722541800,,,,,,,,,,,110.06490903312394,26.281697136647928,0.6987142857142824,,67.9196908151813,59.10544762383741,10.41576387584275
380,2024-08-02 03:51:00,132.71,132.87,132.87,132.675,321784.0,42718208.0,1722541860,,,,,,,,,,,112.37473751834011,26.281697136647928,0.6987142857142824,,69.66034541191969,60.69989714561122,10.41576387584275
381,2024-08-02 03:52:00,132.6,132.66,132.73,132.55,295144.0,39152640.0,1722541920,,,,,,,,,,,112.78230639360842,26.281697136647928,0.6987142857142824,,70.31284722763401,62.39639338487869,10.41576387584275
382,2024-08-02 03:53:00,132.73,132.64,132.78,132.595,313592.0,41603072.0,1722541980,,,,,,,,,,,112.8703001555844,26.281697136647928,0.6987142857142824,,68.56361892099362,63.98560365995969,10.41576387584275
383,2024-08-02 03:54:00,132.31,132.179,132.47,132.16,332944.0,44093440.0,1722542040,,,,,,,,,,,109.29110018493327,26.281697136647928,0.6987142857142824,,66.62000333158369,65.46565221758043,10.41576387584275
384,2024-08-02 03:55:00,132.16,132.12,132.43,132.12,412136.0,54543360.0,1722542100,,,,,,,,,,,105.30170005199537,28.130627421918284,0.6815714285714266,,58.62297592537265,66.53912528487115,10.41576387584275
385,2024-08-02 03:56:00,132.1,132.112,132.14,131.9,416480.0,55005184.0,1722542160,,,,,,,,,,,101.12799782408186,28.130627421918284,0.6815714285714266,,48.72121753646137,67.29709319774042,10.41576387584275
386,2024-08-02 03:57:00,132.0,132.17,132.37,132.0,337840.0,44685312.0,1722542220,,,,,,,,,,,96.85672755382586,28.130627421918284,0.6815714285714266,,38.7436446453858,67.83708850296377,10.41576387584275
387,2024-08-02 03:58:00,132.19,132.37,132.41,132.19,402600.0,53254144.0,1722542280,,,,,,,,,,,94.98822473125281,28.130627421918284,0.6815714285714266,,32.49371070746923,68.26915500567662,10.41576387584275
388,2024-08-02 03:59:00,132.29,132.44,132.54,132.29,456584.0,60468224.0,1722542340,,,,,,,,,,,93.96688621840775,28.130627421918284,0.6815714285714266,,35.75356620735812,68.76068862595653,10.41576387584275
389,2024-08-02 04:00:00,132.37,132.54,133.7,131.02,7537016.0,998151168.0,1722542400,,,,,,,,,,,89.21560865076103,31.07127011657065,0.8458571428571398,,39.548172333987665,69.32848150580098,10.41576387584275
