,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
59,2024-08-27 22:30:00,150.785,150.74,150.785,150.654,131411,19804928.0,1724769000,,,,,,,,,,,72.93628954019627,72.00326149123163,0.9414285714285759,11.870647434042155,57.377170901230194
60,2024-08-27 22:31:00,150.65,150.755,150.86,150.65,110272,16628352.0,1724769060,,,,,,,,,,,73.65878934091326,72.00326149123163,0.9414285714285759,11.870647434042155,53.20327206649565
61,2024-08-27 22:32:00,150.78,150.715,150.804,150.661,70489,10626176.0,1724769120,,,,,,,,,,,73.80244458128956,72.00326149123163,0.9414285714285759,11.870647434042155,49.981648347234405
62,2024-08-27 22:33:00,150.894,150.676,150.894,150.676,83673,12617984.0,1724769180,,,,,,,,,,,73.4420218290052,72.00326149123163,0.9414285714285759,11.870647434042155,45.63908376408621
63,2024-08-27 22:34:00,150.83,150.81,150.84,150.78,70851,10687104.0,1724769240,,,,,,,,,,,74.61348755959175,72.00326149123163,0.9414285714285759,11.870647434042155,40.23466577908407
64,2024-08-27 22:35:00,150.755,150.632,150.86,150.619,157056,23673216.0,1724769300,,,,,,,,,,,73.57939478171043,72.97283596346634,0.9139285714285766,11.870647434042155,41.88606510850836
65,2024-08-27 22:36:00,150.73,150.55,150.73,150.42,151630,22824704.0,1724769360,,,,,,,,,,,71.67984232038897,72.97283596346634,0.9139285714285766,11.870647434042155,34.09745353069667
66,2024-08-27 22:37:00,150.425,150.59,150.59,150.41,59916,9017216.0,1724769420,,,,,,,,,,,70.409138798593,72.97283596346634,0.9139285714285766,11.870647434042155,22.849299043437085
67,2024-08-27 22:38:00,150.46,150.355,150.46,150.29,75011,11278720.0,1724769480,,,,,,,,,,,66.55548626752729,72.97283596346634,0.9139285714285766,11.870647434042155,17.014702448654734
68,2024-08-27 22:39:00,150.415,150.545,150.62,150.415,74225,11174144.0,1724769540,,,,,,,,,,,65.26999003722727,72.97283596346634,0.9139285714285766,11.870647434042155,-4.255475073835687
69,2024-08-27 22:40:00,150.666,150.49,150.666,150.49,85692,12904704.0,1724769600,,,,,,,,,,,63.47419626619897,72.73951832412874,0.907500000000005,11.870647434042155,-3.899662081836294
70,2024-08-27 22:41:00,150.505,150.55,150.55,150.38,68184,10255488.0,1724769660,,,,,,,,,,,62.543255148707274,72.73951832412874,0.907500000000005,11.870647434042155,-7.630014302825098
71,2024-08-27 22:42:00,150.59,150.41,150.649,150.41,106962,16105344.0,1724769720,,,,,,,,,,,60.09704654544501,72.73951832412874,0.907500000000005,11.870647434042155,-5.477503126959548
72,2024-08-27 22:43:00,150.4,150.644,150.644,150.4,45033,6778880.0,1724769780,,,,,,,,,,,60.58445820811788,72.73951832412874,0.907500000000005,11.870647434042155,-14.094009527984364
73,2024-08-27 22:44:00,150.55,150.77,150.779,150.55,88571,13347840.0,1724769840,,,,,,,,,,,62.451560111560426,72.73951832412874,0.907500000000005,11.870647434042155,-2.4207929499932397
74,2024-08-27 22:45:00,150.72,150.9,150.9,150.72,107833,16261504.0,1724769900,,,,,,,,,,,65.59153533351251,75.4694125866591,0.7817857142857199,11.870647434042155,14.257597308679962
75,2024-08-27 22:46:00,150.76,150.65,150.76,150.515,75959,11443968.0,1724769960,,,,,,,,,,,65.51233061133657,75.4694125866591,0.7817857142857199,11.870647434042155,31.12516205439587
76,2024-08-27 22:47:00,150.565,150.41,150.565,150.4,77835,11713408.0,1724770020,,,,,,,,,,,62.677118683768796,75.4694125866591,0.7817857142857199,11.870647434042155,26.02757218002368
77,2024-08-27 22:48:00,150.34,150.12,150.34,150.06,158061,23734016.0,1724770080,,,,,,,,,,,56.817657988270895,75.4694125866591,0.7817857142857199,11.870647434042155,5.718849224255049
78,2024-08-27 22:49:00,150.19,150.11,150.19,150.033,104807,15721856.0,1724770140,,,,,,,,,,,51.476861810783944,75.4694125866591,0.7817857142857199,11.870647434042155,-27.27918839272184
79,2024-08-27 22:50:00,150.12,150.235,150.27,150.12,79906,11995264.0,1724770200,,,,,,,,,,,47.89296859952438,72.98176013950076,0.7265714285714365,11.870647434042155,-42.39591160477705
80,2024-08-27 22:51:00,150.34,150.25,150.34,150.19,116726,17528960.0,1724770260,,,,,,,,,,,44.88841699329801,72.98176013950076,0.7265714285714365,11.870647434042155,-44.84957742200933
81,2024-08-27 22:52:00,150.37,150.445,150.445,150.33,69748,10484992.0,1724770320,,,,,,,,,,,44.22709709847537,72.98176013950076,0.7265714285714365,11.870647434042155,-50.62194195726716
82,2024-08-27 22:53:00,150.462,150.43,150.462,150.42,62120,9351040.0,1724770380,,,,,,,,,,,41.888320228860735,72.98176013950076,0.7265714285714365,11.870647434042155,-46.65449517842326
83,2024-08-27 22:54:00,150.453,150.36,150.453,150.2,78753,11834496.0,1724770440,,,,,,,,,,,38.85966242013559,72.98176013950076,0.7265714285714365,11.870647434042155,-43.93468587003672
84,2024-08-27 22:55:00,150.483,150.51,150.555,150.43,48756,7337856.0,1724770500,,,,,,,,,,,38.267656950751174,72.71684628688736,0.6865000000000094,11.870647434042155,-44.803312313719466
85,2024-08-27 22:56:00,150.535,150.485,150.535,150.345,71895,10817664.0,1724770560,,,,,,,,,,,36.77701910235152,72.71684628688736,0.6865000000000094,11.870647434042155,-37.57603187908047
86,2024-08-27 22:57:00,150.42,150.2,150.575,150.2,50372,7574528.0,1724770620,,,,,,,,,,,31.308243082624557,72.71684628688736,0.6865000000000094,11.870647434042155,-33.085626266835256
87,2024-08-27 22:58:00,150.29,150.272,150.38,150.272,44646,6702848.0,1724770680,,,,,,,,,,,27.5294068542769,72.71684628688736,0.6865000000000094,11.870647434042155,-45.19886118382568
88,2024-08-27 22:59:00,150.235,150.425,150.425,150.19,74577,11202816.0,1724770740,,,,,,,,,,,26.450218752339012,72.71684628688736,0.6865000000000094,11.870647434042155,-42.60109225524521
89,2024-08-27 23:00:00,150.67,150.64,150.68,150.535,85161,12826240.0,1724770800,,,,,,,,,,,28.68758863506156,73.37640269384089,0.6332142857142945,12.039337704258159,-29.773437173185997
90,2024-08-27 23:01:00,150.82,150.87,150.97,150.82,149142,22503296.0,1724770860,,,,,,,,,,,34.09699575446248,73.37640269384089,0.6332142857142945,12.039337704258159,3.0384460631284695
91,2024-08-27 23:02:00,150.93,150.73,150.93,150.69,90332,13622400.0,1724770920,,,,,,,,,,,36.90541320372846,73.37640269384089,0.6332142857142945,12.039337704258159,40.96417795367046
92,2024-08-27 23:03:00,150.715,150.36,150.715,150.36,86645,13042304.0,1724770980,,,,,,,,,,,34.019676127330015,73.37640269384089,0.6332142857142945,12.039337704258159,47.80257024410607
93,2024-08-27 23:04:00,150.43,150.35,150.475,150.35,67174,10098944.0,1724771040,,,,,,,,,,,31.332542856159478,73.37640269384089,0.6332142857142945,12.039337704258159,29.317753456926013
94,2024-08-27 23:05:00,150.384,150.375,150.43,150.34,75689,11378560.0,1724771100,,,,,,,,,,,29.33951121196276,71.97367441302613,0.637500000000009,12.039337704258159,11.222874286024497
95,2024-08-27 23:06:00,150.375,150.51,150.51,150.28,80808,12146816.0,1724771160,,,,,,,,,,,29.579389641645875,71.97367441302613,0.637500000000009,12.039337704258159,0.6862740404261396
96,2024-08-27 23:07:00,150.54,150.368,150.54,150.368,65742,9888256.0,1724771220,,,,,,,,,,,27.752757036322805,71.97367441302613,0.637500000000009,12.039337704258159,-0.9900662157227388
97,2024-08-27 23:08:00,150.321,150.351,150.351,150.248,61935,9301888.0,1724771280,,,,,,,,,,,25.91628726800637,71.97367441302613,0.637500000000009,12.039337704258159,-17.463368436523236
98,2024-08-27 23:09:00,150.426,150.455,150.495,150.426,47715,7177728.0,1724771340,,,,,,,,,,,25.474467551547832,71.97367441302613,0.637500000000009,12.039337704258159,-28.010432883402572
99,2024-08-27 23:10:00,150.448,150.61,150.61,150.448,51466,7764224.0,1724771400,,,,,,,,,,,27.462386084511436,72.3897942147873,0.601928571428581,12.039337704258159,-24.541642327572454
100,2024-08-27 23:11:00,150.724,150.68,150.73,150.625,92145,13903872.0,1724771460,,,,,,,,,,,30.33029432605774,72.3897942147873,0.601928571428581,12.039337704258159,-5.276495892013978
101,2024-08-27 23:12:00,150.63,150.71,150.75,150.63,28103,4258304.0,1724771520,,,,,,,,,,,35.287325414543815,72.3897942147873,0.601928571428581,12.039337704258159,15.658777801104733
102,2024-08-27 23:13:00,150.77,150.76,150.85,150.76,106286,16048640.0,1724771580,,,,,,,,,,,41.40201629958375,72.3897942147873,0.601928571428581,12.039337704258159,29.640802033358064
103,2024-08-27 23:14:00,150.775,150.685,150.775,150.67,51805,7822848.0,1724771640,,,,,,,,,,,46.36648330068019,72.3897942147873,0.601928571428581,12.039337704258159,39.91275344232218
104,2024-08-27 23:15:00,150.613,150.63,150.67,150.49,68262,10287872.0,1724771700,,,,,,,,,,,49.67249017288506,72.85714706173509,0.5683571428571506,12.039337704258159,39.9480247909267
105,2024-08-27 23:16:00,150.61,150.54,150.62,150.54,26017,3934976.0,1724771760,,,,,,,,,,,50.7791504399415,72.85714706173509,0.5683571428571506,12.039337704258159,35.53115529884428
106,2024-08-27 23:17:00,150.58,150.655,150.71,150.58,40334,6093824.0,1724771820,,,,,,,,,,,54.10352045015499,72.85714706173509,0.5683571428571506,12.039337704258159,24.220714790552993
107,2024-08-27 23:18:00,150.6,150.74,150.74,150.6,57323,8647168.0,1724771880,,,,,,,,,,,58.78765279904127,72.85714706173509,0.5683571428571506,12.039337704258159,26.472393305202814
108,2024-08-27 23:19:00,150.76,150.47,150.76,150.32,120528,18161408.0,1724771940,,,,,,,,,,,57.43518626739156,72.85714706173509,0.5683571428571506,12.039337704258159,34.2488957428044
109,2024-08-27 23:20:00,150.345,150.46,150.46,150.345,107089,16127232.0,1724772000,,,,,,,,,,,56.0050904390835,71.98188143795478,0.5637857142857204,12.039337704258159,14.997593322173122
110,2024-08-27 23:21:00,150.511,150.252,150.511,150.252,67004,10104832.0,1724772060,,,,,,,,,,,50.470563087954204,71.98188143795478,0.5637857142857204,12.039337704258159,-0.7819414107131318
111,2024-08-27 23:22:00,150.4,150.231,150.4,150.21,81141,12217856.0,1724772120,,,,,,,,,,,45.10062150273866,71.98188143795478,0.5637857142857204,12.039337704258159,-30.319166291405715
112,2024-08-27 23:23:00,150.35,150.49,150.55,150.35,67391,10159104.0,1724772180,,,,,,,,,,,45.598855609907986,71.98188143795478,0.5637857142857204,12.039337704258159,-44.44413764061364
113,2024-08-27 23:24:00,150.516,150.565,150.63,150.516,79018,11921152.0,1724772240,,,,,,,,,,,47.576683488685774,71.98188143795478,0.5637857142857204,12.039337704258159,-35.94670450540462
114,2024-08-27 23:25:00,150.648,150.53,150.648,150.53,53997,8145152.0,1724772300,,,,,,,,,,,48.62661918494767,71.2405419334551,0.5165000000000036,12.039337704258159,-21.969325157953843
115,2024-08-27 23:26:00,150.26,149.86,150.295,149.81,268980,40428800.0,1724772360,,,,,,,,,,,40.24776350730926,71.2405419334551,0.5165000000000036,12.039337704258159,-16.211903590477352
116,2024-08-27 23:27:00,149.94,149.955,149.99,149.895,151508,22756608.0,1724772420,,,,,,,,,,,34.3542614669401,71.2405419334551,0.5165000000000036,12.039337704258159,-57.16801616976736
117,2024-08-27 23:28:00,149.98,149.915,149.98,149.88,120987,18177024.0,1724772480,,,,,,,,,,,28.464232473836375,71.2405419334551,0.5165000000000036,12.039337704258159,-65.92779437161018
118,2024-08-27 23:29:00,149.84,149.98,149.98,149.84,81311,12218112.0,1724772540,,,,,,,,,,,24.317966184404497,71.2405419334551,0.5165000000000036,12.039337704258159,-71.34384553761195
119,2024-08-27 23:30:00,149.92,149.87,149.95,149.87,75256,11309568.0,1724772600,,,,,,,,,,,18.850901263565092,64.87792433570407,0.5236428571428604,10.838043156634342,-73.0637087291556
120,2024-08-27 23:31:00,149.934,149.84,149.934,149.785,112917,16946688.0,1724772660,,,,,,,,,,,13.926194836957592,64.87792433570407,0.5236428571428604,10.838043156634342,-75.08197360303976
121,2024-08-27 23:32:00,149.815,149.81,149.88,149.81,47345,7125760.0,1724772720,,,,,,,,,,,9.111136775914346,64.87792433570407,0.5236428571428604,10.838043156634342,-76.23278363553923
122,2024-08-27 23:33:00,149.8,149.63,149.845,149.63,70406,10566656.0,1724772780,,,,,,,,,,,4.482380724016039,64.87792433570407,0.5236428571428604,10.838043156634342,-77.13135360803525
123,2024-08-27 23:34:00,149.71,149.28,149.753,149.28,173919,26016768.0,1724772840,,,,,,,,,,,0.4302982044778929,64.87792433570407,0.5236428571428604,10.838043156634342,-77.85171386355259
124,2024-08-27 23:35:00,149.12,149.56,149.56,149.12,155802,23286528.0,1724772900,,,,,,,,,,,1.4439170074500822,57.20627553126663,0.5264285714285738,10.838043156634342,-78.30580526693646
125,2024-08-27 23:36:00,149.53,149.31,149.53,149.29,99941,14946304.0,1724772960,,,,,,,,,,,-0.15640267664856822,57.20627553126663,0.5264285714285738,10.838043156634342,-76.13512153428485
126,2024-08-27 23:37:00,149.342,149.125,149.342,149.125,112957,16877056.0,1724773020,,,,,,,,,,,-3.4152292772548947,57.20627553126663,0.5264285714285738,10.838043156634342,-76.0042985629854
127,2024-08-27 23:38:00,149.07,148.96,149.07,148.935,156558,23364864.0,1724773080,,,,,,,,,,,-6.054520757109842,57.20627553126663,0.5264285714285738,10.838043156634342,-77.14768305749406
128,2024-08-27 23:39:00,149.024,149.05,149.128,149.024,137974,20582912.0,1724773140,,,,,,,,,,,-7.476059058860784,57.20627553126663,0.5264285714285738,10.838043156634342,-77.72327781120941
129,2024-08-27 23:40:00,149.04,148.718,149.05,148.71,172902,25761792.0,1724773200,,,,,,,,,1.0,,-9.66837304327305,46.97697797022988,0.5407857142857162,10.838043156634342,-77.56700290495428
130,2024-08-27 23:41:00,148.79,148.625,148.79,148.47,177604,26418688.0,1724773260,,,,,,,,,,,-10.416339374556003,46.97697797022988,0.5407857142857162,10.838043156634342,-78.08170308316296
131,2024-08-27 23:42:00,148.5,148.71,148.71,148.5,116536,17347072.0,1724773320,,,,,,,,,,,-10.344272981475513,46.97697797022988,0.5407857142857162,10.838043156634342,-77.66399855897049
132,2024-08-27 23:43:00,148.51,148.56,148.568,148.51,159344,23694080.0,1724773380,,,,,,,,,,,-11.339520599141096,46.97697797022988,0.5407857142857162,10.838043156634342,-76.77983665281623
133,2024-08-27 23:44:00,148.58,148.6,148.6,148.52,90984,13541888.0,1724773440,,,,,,,,,,,-11.834316210089213,46.97697797022988,0.5407857142857162,10.838043156634342,-77.07410275849183
134,2024-08-27 23:45:00,148.59,148.78,148.811,148.59,150316,22378240.0,1724773500,,,,,,,,,,,-10.813630092470248,39.71324694717879,0.5455000000000021,10.838043156634342,-76.97164232443298
135,2024-08-27 23:46:00,148.765,148.69,148.765,148.6,111188,16558336.0,1724773560,,,,,,,,,,,-10.481981405029188,39.71324694717879,0.5455000000000021,10.838043156634342,-75.3842920590434
136,2024-08-27 23:47:00,148.7,148.73,148.785,148.7,79946,11910656.0,1724773620,,,,,,,,,,,-9.728100217448905,39.71324694717879,0.5455000000000021,10.838043156634342,-74.88716672450798
137,2024-08-27 23:48:00,148.73,148.7,148.75,148.65,38922,5804032.0,1724773680,,,,,,,,,,,-9.220493541631953,39.71324694717879,0.5455000000000021,10.838043156634342,-73.74700907457289
138,2024-08-27 23:49:00,148.57,148.69,148.69,148.505,110500,16438016.0,1724773740,,,,,,,,,,,-8.774680027599807,39.71324694717879,0.5455000000000021,10.838043156634342,-73.10336722356811
139,2024-08-27 23:50:00,148.746,148.81,148.865,148.746,128838,19188224.0,1724773800,,,,,,,,,,,-7.342659810062138,33.4382481169345,0.5397857142857175,10.838043156634342,-72.5787079134207
140,2024-08-27 23:51:00,148.875,148.834,148.94,148.834,96778,14434816.0,1724773860,,,,,,,,,,,-5.8063678933022445,33.4382481169345,0.5397857142857175,10.838043156634342,-69.59361814623463
141,2024-08-27 23:52:00,148.895,148.925,148.97,148.89,49204,7329024.0,1724773920,,,,,,,,,,,-3.643588044719131,33.4382481169345,0.5397857142857175,10.838043156634342,-65.93175435697667
142,2024-08-27 23:53:00,148.94,148.88,148.94,148.88,70800,10549248.0,1724773980,,,,,,,,,,,-2.019749980641805,33.4382481169345,0.5397857142857175,10.838043156634342,-57.82605617305076
