,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-14 23:32:00,140.03,140.044,140.1,140.03,44412,6235904.0,1723649520,,,,,,,,,,,85.02830227548918,10.867727455609824,0.5561428571428552,76.7486018837692,48.7938185736746,75.46269423169215,24.1054838353746
122,2024-08-14 23:33:00,140.13,140.355,140.355,140.11,122464,17182976.0,1723649580,,,,,,,,,,,88.55469715004708,10.867727455609824,0.5561428571428552,76.7486018837692,48.07019434576404,76.3028633450881,24.1054838353746
123,2024-08-14 23:34:00,140.302,140.459,140.459,140.302,117126,16466432.0,1723649640,,,,,,,,,,,91.67744692010615,10.867727455609824,0.5561428571428552,76.7486018837692,51.12180017012116,77.24923570889803,24.1054838353746
124,2024-08-14 23:35:00,140.526,140.45,140.54,140.42,128820,18116352.0,1723649700,,,,,,,,,,,92.7647951542024,14.120251031367886,0.5662857142857121,76.7486018837692,52.22644074302935,78.24608078588503,24.1054838353746
125,2024-08-14 23:36:00,140.35,140.305,140.385,140.285,70344,9880320.0,1723649760,,,,,,,,,,,91.01491866009496,14.120251031367886,0.5662857142857121,76.7486018837692,50.69553664263216,79.2019131937588,24.1054838353746
126,2024-08-14 23:37:00,140.3,140.24,140.33,140.21,62468,8773632.0,1723649820,,,,,,,,,,,88.2230721321541,14.120251031367886,0.5662857142857121,76.7486018837692,46.130233097549876,80.0258156403309,24.1054838353746
127,2024-08-14 23:38:00,140.14,140.09,140.2,140.09,68916,9671936.0,1723649880,,,,,,,,,,,82.11185520986433,14.120251031367886,0.5662857142857121,76.7486018837692,40.60846125004971,80.71192716045007,24.1054838353746
128,2024-08-14 23:39:00,140.198,140.175,140.23,140.061,54048,7587584.0,1723649940,,,,,,,,,,,78.38640660092832,14.120251031367886,0.5662857142857121,76.7486018837692,31.50556149279643,81.2066396846541,24.1054838353746
129,2024-08-14 23:40:00,140.22,140.345,140.345,140.22,58332,8193792.0,1723650000,,,,,,,,,,,78.52787674900992,16.764997334498176,0.5494285714285679,76.7486018837692,27.20708755092694,81.62411325733537,24.1054838353746
130,2024-08-14 23:41:00,140.35,140.35,140.356,140.27,49802,6997504.0,1723650060,,,,,,,,,,,78.75602105317444,16.764997334498176,0.5494285714285679,76.7486018837692,29.723167592842504,82.09012782042365,24.1054838353746
131,2024-08-14 23:42:00,140.35,140.306,140.35,140.26,56174,7894784.0,1723650120,,,,,,,,,,,78.06268168470359,16.764997334498176,0.5494285714285679,76.7486018837692,30.91405390264925,82.58170202716204,24.1054838353746
132,2024-08-14 23:43:00,140.329,140.28,140.392,140.28,67394,9469952.0,1723650180,,,,,,,,,,,76.91559875821727,16.764997334498176,0.5494285714285679,76.7486018837692,29.75068669421417,83.05370980083978,24.1054838353746
133,2024-08-14 23:44:00,140.21,140.22,140.24,140.21,58218,8177920.0,1723650240,,,,,,,,,,,74.67330672550523,16.764997334498176,0.5494285714285679,76.7486018837692,27.663285945683885,83.48907406459443,24.1054838353746
134,2024-08-14 23:45:00,140.3,140.09,140.31,140.06,67924,9531904.0,1723650300,,,,,,,,,,,70.03230000985229,18.398655201229417,0.4774285714285672,76.7486018837692,23.7664931683392,83.85672264801785,24.1054838353746
135,2024-08-14 23:46:00,140.076,140.198,140.255,140.076,43236,6070272.0,1723650360,,,,,,,,,,,68.1098640938676,18.398655201229417,0.4774285714285672,76.7486018837692,15.870510286068582,84.09512883522865,24.1054838353746
136,2024-08-14 23:47:00,140.203,140.23,140.335,140.203,33926,4771328.0,1723650420,,,,,,,,,,,67.0668740403159,18.398655201229417,0.4774285714285672,76.7486018837692,14.601716427532972,84.31420767565604,24.1054838353746
137,2024-08-14 23:48:00,140.226,140.3,140.335,140.226,28694,4035840.0,1723650480,,,,,,,,,,,67.58400096182694,18.398655201229417,0.4774285714285672,76.7486018837692,14.797375597544946,84.53693465104679,24.1054838353746
138,2024-08-14 23:49:00,140.31,140.22,140.31,140.22,26010,3659520.0,1723650540,,,,,,,,,,,66.43488443666098,18.398655201229417,0.4774285714285672,76.7486018837692,17.35619642704535,84.8011484024756,24.1054838353746
139,2024-08-14 23:50:00,140.205,140.17,140.23,140.17,29478,4144896.0,1723650600,,,,,,,,,,,64.41271577274077,20.158618912630217,0.4271428571428544,76.7486018837692,15.585271512185662,85.0376830774497,24.1054838353746
140,2024-08-14 23:51:00,140.11,140.17,140.175,140.06,57914,8124672.0,1723650660,,,,,,,,,,,62.634033982078705,20.158618912630217,0.4271428571428544,76.7486018837692,12.217139968366732,85.22180779817367,24.1054838353746
141,2024-08-14 23:52:00,140.24,140.24,140.3,140.235,42050,5899520.0,1723650720,,,,,,,,,,,62.501563886249556,20.158618912630217,0.4271428571428544,76.7486018837692,9.838477837961737,85.36960123690243,24.1054838353746
142,2024-08-14 23:53:00,140.235,140.215,140.275,140.12,43196,6063616.0,1723650780,,,,,,,,,,,61.901323047096184,20.158618912630217,0.4271428571428544,76.7486018837692,10.961359517766422,85.53494591704032,24.1054838353746
143,2024-08-14 23:54:00,140.213,140.29,140.34,140.213,30772,4318720.0,1723650840,,,,,,,,,,,62.61681676949215,20.158618912630217,0.4271428571428544,76.7486018837692,10.474709558449836,85.69308545732092,24.1054838353746
144,2024-08-14 23:55:00,140.35,140.32,140.4,140.32,64244,9020672.0,1723650900,,,,,,,,,,,63.928523778887296,22.242292364125532,0.40878571428571114,76.7486018837692,12.945653712287932,85.89006805676337,24.1054838353746
145,2024-08-14 23:56:00,140.385,140.5,140.5,140.34,69812,9806336.0,1723650960,,,,,,,,,,,69.00800628638459,22.242292364125532,0.40878571428571114,76.7486018837692,14.945507059592295,86.11933505057056,24.1054838353746
146,2024-08-14 23:57:00,140.54,140.56,140.56,140.5,54376,7640832.0,1723651020,,,,,,,,,,,74.4142332804185,22.242292364125532,0.40878571428571114,76.7486018837692,22.595844271963188,86.47774289071909,24.1054838353746
147,2024-08-14 23:58:00,140.58,140.448,140.58,140.448,63492,8924160.0,1723651080,,,,,,,,,,,76.51016499565665,22.242292364125532,0.40878571428571114,76.7486018837692,28.19508829168913,86.94133831799326,24.1054838353746
148,2024-08-14 23:59:00,140.47,140.65,140.65,140.47,51892,7298816.0,1723651140,,,,,,,,,,,81.10413745140065,22.242292364125532,0.40878571428571114,76.7486018837692,25.82554332077757,87.36210857982026,24.1054838353746
149,2024-08-15 00:00:00,140.63,140.515,140.63,140.515,46404,6527232.0,1723651200,,,,,,,,,,,82.5970146889438,24.74815456168791,0.3712142857142839,74.48229895990153,29.160772184068872,87.84957561220537,24.1054838353746
150,2024-08-15 00:01:00,140.61,140.65,140.65,140.575,61888,8707328.0,1723651260,,1.0,,,,,,,,,86.50748655605821,24.74815456168791,0.3712142857142839,74.48229895990153,24.17682824462612,88.24396133530641,24.1054838353746
151,2024-08-15 00:02:00,140.705,140.675,140.71,140.61,71122,10009344.0,1723651320,,,,,,,,,,,89.33989087144647,24.74815456168791,0.3712142857142839,74.48229895990153,27.293320090552857,88.69929334752274,24.1054838353746
152,2024-08-15 00:03:00,140.61,140.59,140.645,140.56,29338,4128512.0,1723651380,,,,,,,,,,,90.30010563486545,24.74815456168791,0.3712142857142839,74.48229895990153,26.731616092201083,89.1460189568071,24.1054838353746
153,2024-08-15 00:04:00,140.635,140.51,140.635,140.505,80396,11302400.0,1723651440,,,,,,,,,,,89.67993332242708,24.74815456168791,0.3712142857142839,74.48229895990153,20.790742567305504,89.48448897216707,24.1054838353746
154,2024-08-15 00:05:00,140.55,140.55,140.555,140.47,152562,21439232.0,1723651500,,,,,,,,,,,89.82589831275428,27.131441432078887,0.3407857142857133,74.48229895990153,11.050822759743813,89.65925349984438,24.1054838353746
155,2024-08-15 00:06:00,140.55,140.65,140.65,140.51,46776,6582016.0,1723651560,,,,,,,,,,,91.7423440967664,27.131441432078887,0.3407857142857133,74.48229895990153,5.630080131905773,89.74764063314242,24.1054838353746
156,2024-08-15 00:07:00,140.682,140.61,140.682,140.57,49108,6914048.0,1723651620,,,,,,,,,,,92.6986136542007,27.131441432078887,0.3407857142857133,74.48229895990153,10.071934710123276,89.90705238890787,24.1054838353746
157,2024-08-15 00:08:00,140.648,140.678,140.69,140.62,44710,6291200.0,1723651680,,,,,,,,,,,94.75321010031499,27.131441432078887,0.3407857142857133,74.48229895990153,8.510464289564712,90.04158757333815,24.1054838353746
158,2024-08-15 00:09:00,140.721,140.61,140.77,140.61,66026,9294336.0,1723651740,,,,,,,,,,,94.38571133758683,27.131441432078887,0.3407857142857133,74.48229895990153,13.302720608613992,90.25448252771508,24.1054838353746
159,2024-08-15 00:10:00,140.548,140.38,140.548,140.38,111198,15625728.0,1723651800,,,,,,,,,,,88.89518175245794,28.767968505928465,0.34221428571428547,74.48229895990153,5.232522958201913,90.33713731949477,24.1054838353746
160,2024-08-15 00:11:00,140.176,140.215,140.3,140.176,125316,17580800.0,1723651860,,,,,,,,,,,80.3282499191885,28.767968505928465,0.34221428571428547,74.48229895990153,-19.578630727371273,90.0158400253227,24.1054838353746
161,2024-08-15 00:12:00,140.22,140.24,140.29,140.22,62390,8759808.0,1723651920,,,,,,,,,,,73.20413814092385,28.767968505928465,0.34221428571428547,74.48229895990153,-41.64724747300722,89.21531087333787,24.1054838353746
162,2024-08-15 00:13:00,140.235,140.2,140.235,140.16,57914,8126976.0,1723651980,,,,,,,,,,,66.03038141171413,28.767968505928465,0.34221428571428547,74.48229895990153,-49.763137393438114,88.16096258547324,24.1054838353746
163,2024-08-15 00:14:00,140.229,140.22,140.26,140.19,54264,7616768.0,1723652040,,,,,,,,,,,60.072314917463785,28.767968505928465,0.34221428571428547,74.48229895990153,-56.14817978761272,86.8465964308835,24.1054838353746
164,2024-08-15 00:15:00,140.248,140.155,140.248,140.12,66474,9323520.0,1723652100,,,,,,,,,,,51.09249853502811,29.564990939910757,0.34035714285714186,74.48229895990153,-58.64837084473054,85.42110837663779,24.1054838353746
165,2024-08-15 00:16:00,140.2,140.15,140.213,140.13,40828,5729280.0,1723652160,,,,,,,,,,,42.25021014449129,29.564990939910757,0.34035714285714186,74.48229895990153,-61.42382364203102,83.85281385175139,24.1054838353746
166,2024-08-15 00:17:00,140.13,139.998,140.13,139.998,111538,15630848.0,1723652220,,,,,,,,,,,31.33278874106543,29.564990939910757,0.34035714285714186,74.48229895990153,-62.897820808465454,82.21432949160256,24.1054838353746
167,2024-08-15 00:18:00,140.03,139.9,140.03,139.9,83624,11711232.0,1723652280,,,,,,,,,,,21.683244813009708,29.564990939910757,0.34035714285714186,74.48229895990153,-66.40619094453061,80.33194954655131,24.1054838353746
168,2024-08-15 00:19:00,139.96,140.03,140.048,139.92,79226,11099392.0,1723652340,,,,,,,,,,,16.036733172655204,29.564990939910757,0.34035714285714186,74.48229895990153,-69.51748985463763,78.18135430202045,24.1054838353746
169,2024-08-15 00:20:00,140.03,139.94,140.04,139.94,21498,3014144.0,1723652400,,,,,,,,,,,9.136119518640015,29.64186457284825,0.3321428571428555,74.48229895990153,-69.46331745690073,76.09435522327144,24.1054838353746
170,2024-08-15 00:21:00,139.945,140.1,140.1,139.94,59548,8339968.0,1723652460,,,,,,,,,,,6.619434643728567,29.64186457284825,0.3321428571428555,74.48229895990153,-70.47097135221891,73.94895231285297,24.1054838353746
171,2024-08-15 00:22:00,140.105,139.99,140.105,139.99,41500,5818112.0,1723652520,,,,,,,,,,,2.083526531289891,29.64186457284825,0.3321428571428555,74.48229895990153,-68.77758915626083,72.04462826396615,24.1054838353746
172,2024-08-15 00:23:00,139.978,139.9,139.978,139.885,119228,16682752.0,1723652580,,,,,,,,,,,-3.484130887633256,29.64186457284825,0.3321428571428555,74.48229895990153,-69.07163474533422,70.16074903691877,24.1054838353746
173,2024-08-15 00:24:00,139.88,139.595,139.91,139.595,142680,19962368.0,1723652640,,,,,,,,,,,-8.635078282741418,29.64186457284825,0.3321428571428555,74.48229895990153,-70.4251419149557,68.18764899164708,24.1054838353746
174,2024-08-15 00:25:00,139.631,139.66,139.66,139.48,144132,20129792.0,1723652700,,,,,,,,,,,-10.417080999001158,28.87529631363246,0.35607142857142754,74.48229895990153,-74.40125898533233,65.7452059982887,24.1054838353746
175,2024-08-15 00:26:00,139.6,139.5,139.61,139.5,78236,10934016.0,1723652760,,,,,,,,,,,-14.23146009388617,28.87529631363246,0.35607142857142754,74.48229895990153,-74.98567070175145,63.29398379851506,24.1054838353746
176,2024-08-15 00:27:00,139.57,139.46,139.57,139.41,77498,10806272.0,1723652820,,,,,,,,,,,-17.077748477349388,28.87529631363246,0.35607142857142754,74.48229895990153,-76.47499767102178,60.66262247582267,24.1054838353746
177,2024-08-15 00:28:00,139.51,139.48,139.54,139.48,70400,9809408.0,1723652880,,,,,,,,,,,-19.18389518835214,28.87529631363246,0.35607142857142754,74.48229895990153,-77.16073349818068,58.000953010831225,24.1054838353746
178,2024-08-15 00:29:00,139.475,139.5,139.54,139.475,57046,7964160.0,1723652940,,,,,,,,,,,-20.62939966491649,28.87529631363246,0.35607142857142754,74.48229895990153,-77.46297697197096,55.39263731035764,24.1054838353746
179,2024-08-15 00:30:00,139.513,139.31,139.513,139.31,105720,14726144.0,1723653000,,,,,,,,,,,-23.03220257252667,27.141561126719537,0.35749999999999965,70.47079568177085,-77.52138581081701,52.88957844248777,24.1054838353746
180,2024-08-15 00:31:00,139.23,139.23,139.29,139.23,127968,17808640.0,1723653060,,,,,,,,,,,-25.02294553838921,27.141561126719537,0.35749999999999965,70.47079568177085,-78.09509995103276,50.380811816421044,24.1054838353746
181,2024-08-15 00:32:00,139.184,139.31,139.31,139.182,130864,18215424.0,1723653120,,,,,,,,,,,-25.10544855860688,27.141561126719537,0.35749999999999965,70.47079568177085,-78.46382380161725,47.91245374002064,24.1054838353746
182,2024-08-15 00:33:00,139.31,139.43,139.45,139.24,89282,12441088.0,1723653180,,,,,,,,,,,-23.585749279921245,27.141561126719537,0.35749999999999965,70.47079568177085,-78.0205481838465,45.65433284370607,24.1054838353746
183,2024-08-15 00:34:00,139.358,139.449,139.449,139.358,67222,9368832.0,1723653240,,,,,,,,,,,-21.859027950649235,27.141561126719537,0.35749999999999965,70.47079568177085,-76.84331280075378,43.701182727082326,24.1054838353746
184,2024-08-15 00:35:00,139.476,139.39,139.476,139.3,60524,8432384.0,1723653300,,,,,,,,,,,-20.893031038589967,25.873379995449085,0.3544285714285727,70.47079568177085,-75.62598147402906,41.99590229005737,24.1054838353746
185,2024-08-15 00:36:00,139.41,139.32,139.41,139.3,48880,6807808.0,1723653360,,,,,,,,,,,-20.742897424892973,25.873379995449085,0.3544285714285727,70.47079568177085,-75.15083328781091,40.41190647870408,24.1054838353746
186,2024-08-15 00:37:00,139.345,139.35,139.41,139.31,54900,7645440.0,1723653420,,,,,,,,,,,-20.12025956285352,25.873379995449085,0.3544285714285727,70.47079568177085,-75.44923335467584,38.854966489844365,24.1054838353746
187,2024-08-15 00:38:00,139.37,139.32,139.37,139.29,49828,6940672.0,1723653480,,,,,,,,,,,-19.802471257592224,25.873379995449085,0.3544285714285727,70.47079568177085,-75.28395763331801,37.37557243720168,24.1054838353746
188,2024-08-15 00:39:00,139.3,139.29,139.386,139.27,37250,5188864.0,1723653540,,,,,,,,,,,-19.76004948655101,25.873379995449085,0.3544285714285727,70.47079568177085,-75.42642939225473,35.937965735273266,24.1054838353746
189,2024-08-15 00:40:00,139.3,139.42,139.42,139.3,28150,3923968.0,1723653600,,,,,,,,,,,-18.040534653140284,24.867997438680874,0.34421428571428486,70.47079568177085,-75.78909141963165,34.518828902851844,24.1054838353746
190,2024-08-15 00:41:00,139.34,139.33,139.43,139.324,33408,4655360.0,1723653660,,,,,,,,,,,-17.478978756418435,24.867997438680874,0.34421428571428486,70.47079568177085,-74.43130903319559,33.27987540586129,24.1054838353746
191,2024-08-15 00:42:00,139.21,139.31,139.35,139.21,68808,9580544.0,1723653720,,,,,,,,,,,-17.11138914542476,24.867997438680874,0.34421428571428486,70.47079568177085,-74.53434781162126,32.07702800141941,24.1054838353746
192,2024-08-15 00:43:00,139.325,139.245,139.355,139.245,39336,5480448.0,1723653780,,,,,,,,,,,-17.461558702644176,24.867997438680874,0.34421428571428486,70.47079568177085,-74.80480555737263,30.89599148982603,24.1054838353746
193,2024-08-15 00:44:00,139.21,139.104,139.21,139.104,87394,12159488.0,1723653840,,,,,,,,,,,-18.42954252331502,24.867997438680874,0.34421428571428486,70.47079568177085,-75.77023568054062,29.67763970913961,24.1054838353746
194,2024-08-15 00:45:00,139.024,138.865,139.03,138.86,176476,24539136.0,1723653900,,,,,,,,,,,-19.140825820317524,22.294934738247562,0.34585714285714175,70.47079568177085,-77.04524625517737,28.38749402819486,24.1054838353746
195,2024-08-15 00:46:00,138.85,139.09,139.09,138.85,93934,13059072.0,1723653960,,,,,,,,,,,-17.335338997162204,22.294934738247562,0.34585714285714175,70.47079568177085,-77.75720767965088,27.079231599466894,24.1054838353746
196,2024-08-15 00:47:00,139.037,139.012,139.08,139.012,41944,5833216.0,1723654020,,,,,,,,,,,-16.406346746781765,22.294934738247562,0.34585714285714175,70.47079568177085,-75.9495973612464,25.99718459887613,24.1054838353746
197,2024-08-15 00:48:00,138.955,138.98,138.98,138.91,58740,8160512.0,1723654080,,,,,,,,,,,-15.805192697205499,22.294934738247562,0.34585714285714175,70.47079568177085,-75.30704418921108,25.005721851154323,24.1054838353746
198,2024-08-15 00:49:00,138.996,139.04,139.04,138.95,38192,5308416.0,1723654140,,,,,,,,,,,-14.583960609438883,22.294934738247562,0.34585714285714175,70.47079568177085,-75.19486972369157,24.059624527719123,24.1054838353746
199,2024-08-15 00:50:00,139.04,139.12,139.12,139.01,37464,5211648.0,1723654200,,,,,,,,,,,-12.615036388053447,20.824673527535225,0.3373571428571438,70.47079568177085,-74.12486510891654,23.213601811262052,24.1054838353746
200,2024-08-15 00:51:00,139.155,139.14,139.162,139.115,30428,4238336.0,1723654260,,,,,,,,,,,-10.58224371940355,20.824673527535225,0.3373571428571438,70.47079568177085,-71.52698937011286,22.518726028740712,24.1054838353746
201,2024-08-15 00:52:00,139.2,139.28,139.28,139.17,43524,6059008.0,1723654320,,,,,,,,,,,-7.30377509670069,20.824673527535225,0.3373571428571438,70.47079568177085,-68.40641722135587,21.949777124655753,24.1054838353746
202,2024-08-15 00:53:00,139.21,139.2,139.232,139.18,41052,5718784.0,1723654380,,,,,,,,,,,-5.112162688642449,20.824673527535225,0.3373571428571438,70.47079568177085,-58.01750220513742,21.59826652222802,24.1054838353746
203,2024-08-15 00:54:00,139.179,139.271,139.271,139.179,38636,5380608.0,1723654440,,,,,,,,,,,-1.844696795313432,20.824673527535225,0.3373571428571438,70.47079568177085,-52.464419948375074,21.317152810948016,24.1054838353746
204,2024-08-15 00:55:00,139.36,139.38,139.38,139.33,66760,9302528.0,1723654500,,,,,,,,,,,3.367078287509223,20.355301198410928,0.332571428571429,70.47079568177085,-38.049466235769685,21.150307844567397,24.1054838353746
205,2024-08-15 00:56:00,139.35,139.3,139.35,139.28,42252,5886720.0,1723654560,,,,,,,,,,,7.041382394854551,20.355301198410928,0.332571428571429,70.47079568177085,2.1255220451498076,21.158157669697168,24.1054838353746
206,2024-08-15 00:57:00,139.286,139.165,139.32,139.165,48262,6721280.0,1723654620,,,,,,,,,,,8.646984708263936,20.355301198410928,0.332571428571429,70.47079568177085,11.993026503907082,21.203103915924803,24.1054838353746
207,2024-08-15 00:58:00,139.195,139.204,139.24,139.18,27892,3884032.0,1723654680,,,,,,,,,,,10.6351076614404,20.355301198410928,0.332571428571429,70.47079568177085,-14.73609483417107,21.14733568694708,24.1054838353746
208,2024-08-15 00:59:00,139.324,139.33,139.366,139.31,52448,7304192.0,1723654740,,,,,,,,,,,14.194946576285687,20.355301198410928,0.332571428571429,70.47079568177085,-21.373526215203572,21.064572670628756,24.1054838353746
209,2024-08-15 01:00:00,139.297,139.255,139.3,139.24,33278,4630784.0,1723654800,,,,,,,,,,,16.502367256953583,19.591800035843207,0.32942857142857107,66.83692998052155,4.552166080908515,21.08134387662722,24.1054838353746
210,2024-08-15 01:01:00,139.24,139.25,139.32,139.24,41504,5778176.0,1723654860,,,,,,,,,,,18.864677009714185,19.591800035843207,0.32942857142857107,66.83692998052155,2.9354080721670854,21.09215386854507,24.1054838353746
211,2024-08-15 01:02:00,139.295,139.269,139.315,139.26,17514,2441216.0,1723654920,,,,,,,,,,,21.385857295989148,19.591800035843207,0.32942857142857107,66.83692998052155,0.6211318230087651,21.09444052071754,24.1054838353746
212,2024-08-15 01:03:00,139.32,139.35,139.36,139.32,39770,5541376.0,1723654980,,,,,,,,,,,24.86888757810126,19.591800035843207,0.32942857142857107,66.83692998052155,3.8577419661474885,21.108665005351902,24.1054838353746
213,2024-08-15 01:04:00,139.361,139.263,139.37,139.263,36638,5106944.0,1723655040,,,,,,,,,,,26.64470107038443,19.591800035843207,0.32942857142857107,66.83692998052155,24.34918774711009,21.204192779179124,24.1054838353746
214,2024-08-15 01:05:00,139.224,139.32,139.32,139.224,23428,3263744.0,1723655100,,,,,,,,,,,29.087465135859212,19.15217582582561,0.315571428571429,66.83692998052155,17.21666130591488,21.269898458920665,24.1054838353746
215,2024-08-15 01:06:00,139.355,139.49,139.49,139.35,60614,8451584.0,1723655160,,,,,,,,,,,33.841307848847435,19.15217582582561,0.315571428571429,66.83692998052155,24.693421315128788,21.367699733981038,24.1054838353746
216,2024-08-15 01:07:00,139.51,139.705,139.705,139.51,89036,12438528.0,1723655220,,,,,,,,,,,42.79858653868033,19.15217582582561,0.315571428571429,66.83692998052155,51.81603359123363,21.63939235681483,24.1054838353746
217,2024-08-15 01:08:00,139.69,139.7,139.71,139.67,63244,8843008.0,1723655280,,,,,,,,,,,51.587167009426146,19.15217582582561,0.315571428571429,66.83692998052155,69.31758771141054,22.212599235151714,24.1054838353746
218,2024-08-15 01:09:00,139.665,139.59,139.67,139.545,40020,5595136.0,1723655340,,,,,,,,,,,60.4896117958923,19.15217582582561,0.315571428571429,66.83692998052155,73.48164799781048,22.961611195122043,24.1054838353746
219,2024-08-15 01:10:00,139.56,139.6,139.65,139.56,26994,3775744.0,1723655400,,,,,,,,,,,68.58043880913378,19.664021825729932,0.31985714285714345,66.83692998052155,72.90016726630557,23.70800568688479,24.1054838353746
220,2024-08-15 01:11:00,139.59,139.478,139.59,139.478,42002,5870848.0,1723655460,,,,,,,,,,,73.0001319562976,19.664021825729932,0.31985714285714345,66.83692998052155,72.25311553729736,24.448789827526436,24.1054838353746
221,2024-08-15 01:12:00,139.25,139.348,139.35,139.202,65690,9147648.0,1723655520,,,,,,,,,,,73.96138964830558,19.664021825729932,0.31985714285714345,66.83692998052155,68.24836594485984,25.061557767331816,24.1054838353746
222,2024-08-15 01:13:00,139.379,139.34,139.41,139.34,23942,3337472.0,1723655580,,,,,,,,,,,74.54962118043625,19.664021825729932,0.31985714285714345,66.83692998052155,58.08376725244528,25.463936505325897,24.1054838353746
223,2024-08-15 01:14:00,139.33,139.305,139.34,139.3,26732,3725568.0,1723655640,,,,,,,,,,,74.20615675067289,19.664021825729932,0.31985714285714345,66.83692998052155,45.0552789240293,25.71906863507668,24.1054838353746
224,2024-08-15 01:15:00,139.3,139.386,139.405,139.3,36414,5073152.0,1723655700,,,,,,,,,,,75.61229804738322,19.499776896528644,0.33114285714285685,66.83692998052155,26.04257462071639,25.84474591056122,24.1054838353746
225,2024-08-15 01:16:00,139.385,139.41,139.41,139.385,19720,2748928.0,1723655760,,,,,,,,,,,77.31148461406411,19.499776896528644,0.33114285714285685,66.83692998052155,24.12127119686176,25.960470518869087,24.1054838353746
226,2024-08-15 01:17:00,139.473,139.588,139.602,139.473,62930,8786432.0,1723655820,,,,,,,,,,,82.69301955417578,19.499776896528644,0.33114285714285685,66.83692998052155,26.482992824952827,26.089808800393314,24.1054838353746
227,2024-08-15 01:18:00,139.62,139.56,139.62,139.56,40260,5632512.0,1723655880,,,,,,,,,,,86.77258303060299,19.499776896528644,0.33114285714285685,66.83692998052155,48.82769402734794,26.388122297489424,24.1054838353746
228,2024-08-15 01:19:00,139.5,139.51,139.51,139.46,35728,4983808.0,1723655940,,,,,,,,,,,89.19649413230948,19.499776896528644,0.33114285714285685,66.83692998052155,54.810030345543936,26.762338617921664,24.1054838353746
229,2024-08-15 01:20:00,139.545,139.6,139.605,139.545,35608,4978176.0,1723656000,,,,,,,,,,,93.2526464338592,23.40486799654056,0.3200714285714282,66.83692998052155,54.114252503158745,27.13224123051181,24.1054838353746
230,2024-08-15 01:21:00,139.61,139.615,139.615,139.545,64256,8983552.0,1723656060,,,,,,,,,,,97.09247979828382,23.40486799654056,0.3200714285714282,66.83692998052155,58.509520060847834,27.575166718629937,24.1054838353746
231,2024-08-15 01:22:00,139.7,139.68,139.722,139.68,55810,7802112.0,1723656120,,,,,,,,,,,101.59184982609669,23.40486799654056,0.3200714285714282,66.83692998052155,60.877862683833634,28.070147435360163,24.1054838353746
232,2024-08-15 01:23:00,139.66,139.5,139.66,139.5,53404,7461888.0,1723656180,,,,,,,,,,,101.5378653059396,23.40486799654056,0.3200714285714282,66.83692998052155,64.11873451347523,28.64871454121271,24.1054838353746
233,2024-08-15 01:24:00,139.5,139.64,139.645,139.5,42416,5927168.0,1723656240,,,,,,,,,,,104.43915164204594,23.40486799654056,0.3200714285714282,66.83692998052155,57.901834524970816,29.10544906640824,24.1054838353746
234,2024-08-15 01:25:00,139.651,139.64,139.651,139.629,12962,1812736.0,1723656300,,,,,,,,,,,106.90497075542386,28.447167180010254,0.3173571428571437,66.83692998052155,59.78077384515739,29.60514778875848,24.1054838353746
235,2024-08-15 01:26:00,139.64,139.525,139.65,139.525,25474,3565312.0,1723656360,,,,,,,,,,,106.4601029766624,28.447167180010254,0.3173571428571437,66.83692998052155,60.253895134993186,30.123215149270457,24.1054838353746
236,2024-08-15 01:27:00,139.57,139.62,139.62,139.55,24846,3473664.0,1723656420,,,,,,,,,,,108.02551351896955,28.447167180010254,0.3173571428571437,66.83692998052155,54.058198970768515,30.538714444518895,24.1054838353746
237,2024-08-15 01:28:00,139.659,139.56,139.67,139.5,49048,6853632.0,1723656480,,,,,,,,,,,107.98651860978632,28.447167180010254,0.3173571428571437,66.83692998052155,54.63221328456558,30.96895000330998,24.1054838353746
238,2024-08-15 01:29:00,139.555,139.65,139.65,139.555,41690,5829120.0,1723656540,,,,,,,,,,,109.80696232973509,28.447167180010254,0.3173571428571437,66.83692998052155,50.61090697908384,31.346120122254472,24.1054838353746
239,2024-08-15 01:30:00,139.64,139.74,139.74,139.64,36418,5093888.0,1723656600,,,,,,,,,,,112.89046898576142,34.91296467632881,0.3121428571428595,64.4509020599462,58.66497356413169,31.860966722622827,24.1054838353746
240,2024-08-15 01:31:00,139.729,139.75,139.8,139.651,41702,5840896.0,1723656660,,,,,,,,,,,114.44559699415025,34.91296467632881,0.3121428571428595,64.4509020599462,69.29660045450606,32.703998674122225,24.1054838353746
241,2024-08-15 01:32:00,139.732,139.772,139.842,139.72,47002,6582528.0,1723656720,,,,,,,,,,,115.34938888499124,34.91296467632881,0.3121428571428595,64.4509020599462,72.77962478303216,33.75917677201445,24.1054838353746
242,2024-08-15 01:33:00,139.785,139.72,139.8,139.72,22484,3150336.0,1723656780,,,,,,,,,,,114.85662387862881,34.91296467632881,0.3121428571428595,64.4509020599462,74.54863873594603,34.98053301191079,24.1054838353746
243,2024-08-15 01:34:00,139.75,139.755,139.793,139.745,25480,3565568.0,1723656840,,,,,,,,,,,114.91600820609901,34.91296467632881,0.3121428571428595,64.4509020599462,74.2482169328985,36.22071580636574,24.1054838353746
