,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
131,2024-08-02 23:42:00,135.965,135.97,136.13,135.86,112868,15389696.0,1722613320,,,,,,,,,,,76.02753636899388,107.81998021089719,1.0042857142857105,,11.59167581100888,72.13531318896942,16.620151139607145
132,2024-08-02 23:43:00,135.89,135.73,135.89,135.58,134680,18277888.0,1722613380,,,,,,,,,,,75.23680821808898,107.81998021089719,1.0042857142857105,,18.12400583713681,72.37142289311633,16.620151139607145
133,2024-08-02 23:44:00,135.88,135.82,135.89,135.73,86284,11753472.0,1722613440,,,,,,,,,,,75.08778251109527,107.81998021089719,1.0042857142857105,,13.284375274065416,72.54229372763007,16.620151139607145
134,2024-08-02 23:45:00,135.78,136.025,136.212,135.78,135996,18544128.0,1722613500,,,,,,,,,,,76.23939928862694,109.13220304895358,0.9735714285714242,,13.228626619122148,72.71282298071735,16.620151139607145
135,2024-08-02 23:46:00,136.039,136.0,136.09,135.915,71172,9706496.0,1722613560,,,,,,,,,,,76.7052169488733,109.13220304895358,0.9735714285714242,,20.178658184620364,72.9800472909977,16.620151139607145
136,2024-08-02 23:47:00,136.12,135.785,136.2,135.76,165324,22538240.0,1722613620,,,,,,,,,,,75.036309085798,109.13220304895358,0.9735714285714242,,23.109059384456156,73.29147078205396,16.620151139607145
137,2024-08-02 23:48:00,136.0,135.83,136.0,135.81,207116,28231680.0,1722613680,,,,,,,,,,,73.87615117077158,109.13220304895358,0.9735714285714242,,17.358507726177173,73.52057014670062,16.620151139607145
138,2024-08-02 23:49:00,135.66,135.76,135.91,135.66,113396,15439872.0,1722613740,,,,,,,,,,,71.24291644557994,109.13220304895358,0.9735714285714242,,14.855750623126896,73.71558586370884,16.620151139607145
139,2024-08-02 23:50:00,135.73,135.81,135.81,135.6,119528,16218112.0,1722613800,,,,,,,,,,,68.8295303328405,109.67093053141613,0.9517142857142805,,10.449699761957053,73.85154067762167,16.620151139607145
140,2024-08-02 23:51:00,135.77,135.67,135.77,135.535,151056,20453376.0,1722613860,,,,,,,,,,,64.42718947190303,109.67093053141613,0.9517142857142805,,9.277155405643098,73.97217516808786,16.620151139607145
141,2024-08-02 23:52:00,135.59,135.51,135.59,135.413,173752,23446528.0,1722613920,,,,,,,,,,,57.944751178940294,109.67093053141613,0.9517142857142805,,3.1427823914546282,74.012791149371,16.620151139607145
142,2024-08-02 23:53:00,135.445,135.53,135.6,135.4,113440,15326208.0,1722613980,,,,,,,,,,,51.43031546542221,109.67093053141613,0.9517142857142805,,-6.826879382431528,73.92418385422752,16.620151139607145
143,2024-08-02 23:54:00,135.815,135.8,135.955,135.8,98848,13440512.0,1722614040,,,,,,,,,,,48.8570996536493,109.67093053141613,0.9517142857142805,,-12.132658938610394,73.76526296082686,16.620151139607145
144,2024-08-02 23:55:00,135.74,135.429,135.74,135.39,150928,20426752.0,1722614100,,,,,,,,,,,42.19893807173548,109.12910791327675,0.9022857142857126,,-5.340991507606824,73.69630051227081,16.620151139607145
145,2024-08-02 23:56:00,135.61,135.985,135.985,135.61,151984,20679680.0,1722614160,,,,,,,,,,,42.90647112176009,109.12910791327675,0.9022857142857126,,-14.583325373971347,73.50456457086224,16.620151139607145
146,2024-08-02 23:57:00,135.94,135.63,135.94,135.57,88108,11991040.0,1722614220,,,,,,,,,,,42.0332168252736,109.12910791327675,0.9022857142857126,,0.3929987986401116,73.50960643021091,16.620151139607145
147,2024-08-02 23:58:00,135.76,136.13,136.13,135.76,147096,20057088.0,1722614280,,,,,,,,,,,49.72758577845593,109.12910791327675,0.9022857142857126,,-3.4073762890709074,73.46583860283677,16.620151139607145
148,2024-08-02 23:59:00,136.172,135.61,136.172,135.61,127860,17435136.0,1722614340,,,,,,,,,,,47.92731536841936,109.12910791327675,0.9022857142857126,,13.016874196004864,73.63567617887038,16.620151139607145
149,2024-08-03 00:00:00,135.56,135.61,135.61,135.43,129744,17552384.0,1722614400,,,,,,,,,,,46.35643211427032,108.95639626956023,0.8574999999999976,,3.757116495989725,73.68403151810053,16.620151139607145
150,2024-08-03 00:01:00,135.78,135.67,136.02,135.67,123120,16778240.0,1722614460,,,,,,,,,,,45.995560196054214,108.95639626956023,0.8574999999999976,,-2.270808484192477,73.65481289480162,16.620151139607145
151,2024-08-03 00:02:00,135.65,135.91,135.91,135.51,119728,16236032.0,1722614520,,,,,,,,,,,49.72330068638897,108.95639626956023,0.8574999999999976,,-7.026012052691535,73.56403649168575,16.620151139607145
152,2024-08-03 00:03:00,135.69,135.27,135.69,135.27,71472,9702400.0,1722614580,,,,,,,,,,,42.37571446643847,108.95639626956023,0.8574999999999976,,-2.7244608129943844,73.52902972507755,16.620151139607145
153,2024-08-03 00:04:00,135.035,135.38,135.38,134.83,179096,24181760.0,1722614640,,,,,,,,,,,40.10994867835127,108.95639626956023,0.8574999999999976,,-27.133286714679095,73.15222244358935,16.620151139607145
154,2024-08-03 00:05:00,135.36,135.53,135.643,135.26,141912,19213312.0,1722614700,,,,,,,,,,,40.20911426888283,108.49876846921599,0.8614285714285695,,-35.51960903183289,72.63005328230763,16.620151139607145
155,2024-08-03 00:06:00,135.39,135.731,135.775,135.39,144368,19593728.0,1722614760,,,,,,,,,,,43.121454471226826,108.49876846921599,0.8614285714285695,,-35.479640485182415,72.11237585621771,16.620151139607145
156,2024-08-03 00:07:00,135.77,135.57,135.81,135.56,94104,12788224.0,1722614820,,,,,,,,,,,43.53012970907878,108.49876846921599,0.8614285714285695,,-28.343520470938476,71.72338279911143,16.620151139607145
157,2024-08-03 00:08:00,135.66,135.525,135.66,135.525,71636,9701888.0,1722614880,,,,,,,,,,,43.30835784790989,108.49876846921599,0.8614285714285695,,-28.807303786779478,71.32895999661397,16.620151139607145
158,2024-08-03 00:09:00,135.52,135.265,135.52,135.265,104912,14183424.0,1722614940,,,,,,,,,,,39.55076357833458,108.49876846921599,0.8614285714285695,,-30.315563565455204,70.91188606680512,16.620151139607145
159,2024-08-03 00:10:00,135.232,135.39,135.43,135.165,151064,20394496.0,1722615000,,,,,,,,,,,37.970167886893336,107.64870251650069,0.851785714285713,,-39.04231567450577,70.33678339705625,16.620151139607145
160,2024-08-03 00:11:00,135.44,135.06,135.445,135.05,141080,19044352.0,1722615060,,,,,,,,,,,32.041195742974,107.64870251650069,0.851785714285713,,-40.095842696108214,69.74457793572124,16.620151139607145
161,2024-08-03 00:12:00,135.03,135.0,135.07,135.0,154292,20815360.0,1722615120,,,,,,,,,,,25.978248403901702,107.64870251650069,0.851785714285713,,-48.35530701108247,68.96025585414682,16.620151139607145
162,2024-08-03 00:13:00,134.97,135.05,135.145,134.89,161320,21739520.0,1722615180,,,,,,,,,,,21.32738938822932,107.64870251650069,0.851785714285713,,-53.346750771207844,68.0335016460122,16.620151139607145
163,2024-08-03 00:14:00,134.857,134.87,134.975,134.857,101772,13683712.0,1722615240,,,,,,,,,,,14.762790785792333,107.64870251650069,0.851785714285713,,-54.99397657632037,67.06209527631688,16.620151139607145
164,2024-08-03 00:15:00,134.92,134.95,135.195,134.92,133292,17994752.0,1722615300,,,,,,,,,,,10.097834588637369,105.74346317113073,0.8223571428571412,,-58.33059259065659,65.97496370754872,16.620151139607145
165,2024-08-03 00:16:00,135.02,135.0,135.03,134.99,123320,16615936.0,1722615360,,,,,,,,,,,6.719281051293052,105.74346317113073,0.8223571428571412,,-58.92291128367416,64.88028882342375,16.620151139607145
166,2024-08-03 00:17:00,134.9,135.2,135.29,134.9,127460,17184768.0,1722615420,,,,,,,,,,,6.566711184174693,105.74346317113073,0.8223571428571412,,-58.31660120188267,63.82910068790147,16.620151139607145
167,2024-08-03 00:18:00,135.14,135.23,135.23,135.11,40172,5427712.0,1722615480,,,,,,,,,,,6.93846838017852,105.74346317113073,0.8223571428571412,,-54.32493736050399,62.94000426538813,16.620151139607145
168,2024-08-03 00:19:00,135.12,135.08,135.207,134.971,72952,9846784.0,1722615540,,,,,,,,,,,5.28582214089451,105.74346317113073,0.8223571428571412,,-50.13517194511777,62.186307414353365,16.620151139607145
169,2024-08-03 00:20:00,134.98,135.595,135.595,134.98,140932,19052544.0,1722615600,,,,,,,,,,,11.02481362400728,105.46896842579935,0.781642857142856,,-50.037518353898356,61.44421045817906,16.620151139607145
170,2024-08-03 00:21:00,135.78,135.63,135.79,135.63,129948,17682432.0,1722615660,,,,,,,,,,,16.705134603538824,105.46896842579935,0.781642857142856,,-34.51777616207931,61.02163408627844,16.620151139607145
171,2024-08-03 00:22:00,135.72,135.795,135.98,135.72,191144,26027520.0,1722615720,,,,,,,,,,,24.11807368810406,105.46896842579935,0.781642857142856,,-22.123814973647814,60.773554776474654,16.620151139607145
172,2024-08-03 00:23:00,135.47,135.524,135.622,135.47,99408,13465088.0,1722615780,,,,,,,,,,,27.031167297615013,105.46896842579935,0.781642857142856,,-7.701622687931332,60.69136798553497,16.620151139607145
173,2024-08-03 00:24:00,135.4,135.559,135.559,135.39,61096,8274432.0,1722615840,,,,,,,,,,,30.15584463799172,105.46896842579935,0.781642857142856,,-15.111686319418343,60.527476896690985,16.620151139607145
174,2024-08-03 00:25:00,135.37,135.08,135.53,135.08,88664,11992064.0,1722615900,,,,,,,,,,,26.35430813132777,103.9087277576238,0.7616428571428538,,-26.89331489556884,60.220491438283204,16.620151139607145
175,2024-08-03 00:26:00,135.09,135.08,135.27,135.08,85912,11609600.0,1722615960,,,,,,,,,,,23.00601596065539,103.9087277576238,0.7616428571428538,,-54.95573730252516,59.36186212506243,16.620151139607145
176,2024-08-03 00:27:00,135.13,135.15,135.21,135.01,133400,18014208.0,1722616020,,,,,,,,,,,21.035432552030144,103.9087277576238,0.7616428571428538,,-65.95396905495143,58.0314408140587,16.620151139607145
177,2024-08-03 00:28:00,135.06,135.25,135.26,134.95,122272,16511488.0,1722616080,,,,,,,,,,,20.71111405436794,103.9087277576238,0.7616428571428538,,-69.53343322280311,56.476540626113156,16.620151139607145
178,2024-08-03 00:29:00,135.35,135.1,135.35,135.1,96728,13074944.0,1722616140,,,,,,,,,,,18.39732868783979,103.9087277576238,0.7616428571428538,,-70.26793488137149,54.90197492980701,16.620151139607145
179,2024-08-03 00:30:00,134.91,134.865,135.135,134.85,111016,14973440.0,1722616200,,,,,,,,,,,13.14135013864032,101.91646847446764,0.746071428571426,,-72.11767523585482,53.200365361346755,16.620151139607145
180,2024-08-03 00:31:00,134.92,134.635,134.92,134.635,125024,16834048.0,1722616260,,,,,,,,,,,8.027517179285994,101.91646847446764,0.746071428571426,,-74.9228583658926,51.22551592390773,16.620151139607145
181,2024-08-03 00:32:00,134.475,134.35,134.475,134.315,180928,24312320.0,1722616320,,,,,,,,,,,3.8973212616552644,101.91646847446764,0.746071428571426,,-76.57420955736528,49.07954933317593,16.620151139607145
182,2024-08-03 00:33:00,134.53,134.39,134.53,134.39,106808,14365696.0,1722616380,,,,,,,,,,,0.702172589089443,101.91646847446764,0.746071428571426,,-77.3354247793307,46.89539010057394,16.620151139607145
183,2024-08-03 00:34:00,134.36,134.47,134.58,134.36,73916,9940480.0,1722616440,,,,,,,,,,,-1.243016394693285,101.91646847446764,0.746071428571426,,-77.59930513553782,44.76255656531842,16.620151139607145
184,2024-08-03 00:35:00,134.58,134.62,134.68,134.529,99788,13432832.0,1722616500,,,,,,,,,,,-1.3511622532713972,99.47396466880984,0.7321428571428531,,-77.31676152091973,42.77354309442644,16.620151139607145
185,2024-08-03 00:36:00,134.52,134.315,134.575,134.315,110216,14818816.0,1722616560,,,,,,,,,,,-4.50524100905217,99.47396466880984,0.7321428571428531,,-76.0700980829838,41.048981513312384,16.620151139607145
186,2024-08-03 00:37:00,134.369,134.035,134.369,134.035,112660,15117312.0,1722616620,,,,,,,,,,,-7.232770765158733,99.47396466880984,0.7321428571428531,,-77.2174485798202,39.23962715483137,16.620151139607145
187,2024-08-03 00:38:00,134.201,133.96,134.201,133.92,170100,22796288.0,1722616680,,,,,,,,,,,-9.23715524185927,99.47396466880984,0.7321428571428531,,-77.90494556433302,37.40846252219719,16.620151139607145
188,2024-08-03 00:39:00,134.08,133.89,134.08,133.865,74224,9944576.0,1722616740,,,,,,,,,,,-11.066600774766925,99.47396466880984,0.7321428571428531,,-78.14547582975237,35.6262662309876,16.620151139607145
189,2024-08-03 00:40:00,133.939,134.078,134.078,133.939,95232,12760576.0,1722616800,,,,,,,,,,,-11.048864219391405,95.93432900608104,0.7197857142857101,,-78.37607358084385,33.89433389571069,16.620151139607145
190,2024-08-03 00:41:00,134.03,134.26,134.325,134.03,87184,11702784.0,1722616860,,,,,,,,,,,-9.435591178941877,95.93432900608104,0.7197857142857101,,-77.50296199601398,32.365062272171485,16.620151139607145
191,2024-08-03 00:42:00,134.375,134.54,134.67,134.375,124992,16820224.0,1722616920,,,,,,,,,,,-5.592707576194734,95.93432900608104,0.7197857142857101,,-75.35341474920533,31.126661483042685,16.620151139607145
192,2024-08-03 00:43:00,134.535,134.67,134.67,134.535,113480,15279104.0,1722616980,,,,,,,,,,,-1.013317814022308,95.93432900608104,0.7197857142857101,,-69.29806589310695,30.302995332333133,16.620151139607145
193,2024-08-03 00:44:00,134.63,134.445,134.72,134.445,101516,13654016.0,1722617040,,,,,,,,,,,1.6104272259244539,95.93432900608104,0.7197857142857101,,-56.04962392325399,29.85289232326042,16.620151139607145
194,2024-08-03 00:45:00,134.35,134.28,134.44,134.19,115200,15460864.0,1722617100,,,,,,,,,,,2.545197959208032,93.18419620586249,0.6954285714285666,,-51.43712302511992,29.478432641806194,16.620151139607145
195,2024-08-03 00:46:00,134.425,134.21,134.62,134.16,138948,18676224.0,1722617160,,,,,,,,,,,2.870849515404828,93.18419620586249,0.6954285714285666,,-56.38600287189922,29.034979418088344,16.620151139607145
196,2024-08-03 00:47:00,134.07,134.15,134.15,134.035,112020,15018496.0,1722617220,,,,,,,,,,,2.6721077226666665,93.18419620586249,0.6954285714285666,,-61.356120068196475,28.5034061033482,16.620151139607145
197,2024-08-03 00:48:00,134.09,133.765,134.09,133.765,125680,16827392.0,1722617280,,,,,,,,,,,-0.028260925812688242,93.18419620586249,0.6954285714285666,,-65.40625364974207,27.880653753326285,16.620151139607145
198,2024-08-03 00:49:00,133.837,133.95,134.005,133.81,102308,13699584.0,1722617340,,,,,,,,,,,-0.7842688457527842,93.18419620586249,0.6954285714285666,,-72.46613699626985,26.998202203254085,16.620151139607145
199,2024-08-03 00:50:00,134.005,133.62,134.005,133.62,94660,12671488.0,1722617400,,,,,,,,,,,-2.9984170732310034,89.10680994897146,0.7219999999999962,,-73.27274759984768,26.099848166156583,16.620151139607145
200,2024-08-03 00:51:00,133.63,133.55,133.63,133.55,107168,14319616.0,1722617460,,,,,,,,,,,-4.913859897731008,89.10680994897146,0.7219999999999962,,-75.71769042465958,25.0745745959519,16.620151139607145
201,2024-08-03 00:52:00,133.52,133.105,133.525,133.105,178008,23728640.0,1722617520,,,,,,,,,,,-6.560584047527762,89.10680994897146,0.7219999999999962,,-77.01537526009501,23.987128576244526,16.620151139607145
202,2024-08-03 00:53:00,133.16,133.2,133.24,133.14,95960,12804096.0,1722617580,,,,,,,,,,,-7.3344080154873055,89.10680994897146,0.7219999999999962,,-77.780439838173,22.87949374667067,16.620151139607145
203,2024-08-03 00:54:00,133.17,133.045,133.17,133.041,75996,10121216.0,1722617640,,,,,,,,,,,-8.56669853848959,89.10680994897146,0.7219999999999962,,-77.67662334945504,21.832182592861777,16.620151139607145
204,2024-08-03 00:55:00,132.955,132.92,133.02,132.92,222640,29586432.0,1722617700,,,,,,,,,,,-9.627491756179147,83.76047948031213,0.7275714285714271,,-78.16922661719347,20.789915207642807,16.620151139607145
205,2024-08-03 00:56:00,132.9,132.82,132.9,132.69,188308,24992256.0,1722617760,,,,,,,,,,,-9.753621375384988,83.76047948031213,0.7275714285714271,,-78.512427604451,19.766905715089724,16.620151139607145
206,2024-08-03 00:57:00,132.74,132.875,132.94,132.74,154416,20508672.0,1722617820,,,,,,,,,,,-9.483096565285223,83.76047948031213,0.7275714285714271,,-77.97701364806372,18.838762507440876,16.620151139607145
207,2024-08-03 00:58:00,132.96,133.31,133.31,132.945,142884,19014144.0,1722617880,,,,,,,,,,,-6.653451707136583,83.76047948031213,0.7275714285714271,,-77.13012942341223,18.01421477670864,16.620151139607145
208,2024-08-03 00:59:00,133.38,133.32,133.44,133.16,175804,23463936.0,1722617940,,,,,,,,,,,-4.017101762597548,83.76047948031213,0.7275714285714271,,-71.16031580887284,17.4862446225968,16.620151139607145
209,2024-08-03 01:00:00,133.21,133.23,133.34,133.18,79068,10542080.0,1722618000,,,,,,,,,,,-2.140384217125778,79.68232248214885,0.7382857142857132,,-61.82157554299145,17.159830477220194,16.620151139607145
210,2024-08-03 01:01:00,133.182,133.12,133.37,133.12,99332,13253120.0,1722618060,,,,,,,,,,,-1.0620668836621832,79.68232248214885,0.7382857142857132,,-54.23333512692905,16.921610440452007,16.620151139607145
211,2024-08-03 01:02:00,133.08,132.79,133.08,132.79,151020,20074496.0,1722618120,,,,,,,,,,,-1.976843851770461,79.68232248214885,0.7382857142857132,,-54.02636926313537,16.688477816079974,16.620151139607145
212,2024-08-03 01:03:00,132.979,132.855,133.103,132.83,77168,10263552.0,1722618180,,,,,,,,,,,-2.3738461669918323,79.68232248214885,0.7382857142857132,,-66.84443324256611,16.29826805399497,16.620151139607145
213,2024-08-03 01:04:00,132.78,132.737,132.793,132.69,135288,17975808.0,1722618240,,,,,,,,,,,-3.3722832072592155,79.68232248214885,0.7382857142857132,,-70.098124095454,15.848075399101653,16.620151139607145
214,2024-08-03 01:05:00,132.726,133.05,133.05,132.726,114960,15276544.0,1722618300,,,,,,,,,,,-2.4025261377476497,75.58537901782749,0.7464999999999975,,-73.61380746933055,15.309118523249268,16.620151139607145
215,2024-08-03 01:06:00,133.165,133.44,133.44,133.165,128804,17180672.0,1722618360,,,,,,,,,,,0.7670009945684271,75.58537901782749,0.7464999999999975,,-70.36219260460729,14.880080702240068,16.620151139607145
216,2024-08-03 01:07:00,133.55,133.37,133.717,133.37,132860,17751040.0,1722618420,,,,,,,,,,,3.701600974427585,75.58537901782749,0.7464999999999975,,-46.564251057066166,14.722924195379544,16.620151139607145
217,2024-08-03 01:08:00,133.405,133.55,133.7,133.36,118584,15839232.0,1722618480,,,,,,,,,,,7.640941961797424,75.58537901782749,0.7464999999999975,,-5.794019823478128,14.70798468442954,16.620151139607145
218,2024-08-03 01:09:00,133.44,133.8,133.8,133.44,137808,18406912.0,1722618540,,,,,,,,,,,12.912623924812088,75.58537901782749,0.7464999999999975,,48.43005771863408,14.873820510543856,16.620151139607145
219,2024-08-03 01:10:00,134.07,134.233,134.233,134.07,287432,38542336.0,1722618600,,,,,,,,,,,21.237561939576928,74.70340015635946,0.7779285714285687,,69.7447068132589,15.276881916357057,16.620151139607145
220,2024-08-03 01:11:00,134.25,134.035,134.25,133.89,154508,20710912.0,1722618660,,,,,,,,,,,27.23037358304976,74.70340015635946,0.7779285714285687,,78.69186422000223,16.040863347218238,16.620151139607145
221,2024-08-03 01:12:00,133.87,133.92,133.92,133.74,110440,14786560.0,1722618720,,,,,,,,,,,31.72825075048509,74.70340015635946,0.7779285714285687,,79.65502788786613,16.919629906799326,16.620151139607145
222,2024-08-03 01:13:00,134.126,134.52,134.52,134.126,198172,26599936.0,1722618780,,,,,,,,,,,40.02167780648824,74.70340015635946,0.7779285714285687,,79.09108331319288,17.797533281755904,16.620151139607145
223,2024-08-03 01:14:00,134.42,134.38,134.42,134.29,95520,12837888.0,1722618840,,,,,,,,,,,47.43591993990554,74.70340015635946,0.7779285714285687,,81.30855885398744,18.9617962732333,16.620151139607145
224,2024-08-03 01:15:00,134.51,134.38,134.59,134.38,92484,12440064.0,1722618900,,,,,,,,,,,55.26450859842174,74.24120933499673,0.7536428571428543,,81.40229182133028,20.215954096848865,16.620151139607145
225,2024-08-03 01:16:00,134.365,134.12,134.45,134.12,121028,16265216.0,1722618960,,,,,,,,,,,61.154478672306276,74.24120933499673,0.7536428571428543,,81.08599724073642,21.50488483508476,16.620151139607145
226,2024-08-03 01:17:00,134.05,134.04,134.33,134.04,94132,12636672.0,1722619020,,,,,,,,,,,65.57343368334588,74.24120933499673,0.7536428571428543,,79.47302964252997,22.66216506777812,16.620151139607145
227,2024-08-03 01:18:00,133.99,134.25,134.25,133.99,100880,13530624.0,1722619080,,,,,,,,,,,71.4039750066415,74.24120933499673,0.7536428571428543,,77.3959059337094,23.67568690420291,16.620151139607145
228,2024-08-03 01:19:00,134.27,134.26,134.28,134.08,56140,7534080.0,1722619140,,,,,,,,,,,76.60136025557276,74.24120933499673,0.7536428571428543,,76.81664846058001,24.686440188961043,16.620151139607145
229,2024-08-03 01:20:00,134.256,134.105,134.256,133.88,108304,14511616.0,1722619200,,,,,,,,,,,79.6729199305064,67.19523541566994,0.7482857142857101,,76.55215924704,25.718858175092247,16.620151139607145
230,2024-08-03 01:21:00,134.154,133.905,134.154,133.905,104832,14045696.0,1722619260,,,,,,,,,,,80.42141721787085,67.19523541566994,0.7482857142857101,,74.79548241447145,26.665185926287393,16.620151139607145
231,2024-08-03 01:22:00,133.98,133.7,133.98,133.68,98156,13137408.0,1722619320,,,,,,,,,,,79.05208306077013,67.19523541566994,0.7482857142857101,,71.07591604790004,27.442952668430344,16.620151139607145
232,2024-08-03 01:23:00,133.74,133.585,133.74,133.48,94100,12571648.0,1722619380,,,,,,,,,,,76.64637665017236,67.19523541566994,0.7482857142857101,,63.413373185127774,27.99129895254635,16.620151139607145
233,2024-08-03 01:24:00,133.64,133.52,133.64,133.42,84984,11343360.0,1722619440,,,,,,,,,,,73.79410601799184,67.19523541566994,0.7482857142857101,,49.90821811046527,28.323804473459397,16.620151139607145
234,2024-08-03 01:25:00,133.61,133.41,133.61,133.41,72316,9657856.0,1722619500,,,,,,,,,,,70.12762878898562,57.844592098522384,0.7594285714285677,,28.79667896934748,28.479494961270746,16.620151139607145
235,2024-08-03 01:26:00,133.37,133.42,133.55,133.355,100152,13369344.0,1722619560,,,,,,,,,,,66.87382025845764,57.844592098522384,0.7594285714285677,,-3.4903815728008563,28.4621241030283,16.620151139607145
236,2024-08-03 01:27:00,133.44,133.33,133.44,133.33,67376,9003008.0,1722619620,,,,,,,,,,,63.05470872424624,57.844592098522384,0.7594285714285677,,-23.037628578883055,28.341088574050545,16.620151139607145
237,2024-08-03 01:28:00,133.419,133.29,133.555,133.29,100932,13470208.0,1722619680,,,,,,,,,,,59.21114188036596,57.844592098522384,0.7594285714285677,,-39.3492328517827,28.10871173055484,16.620151139607145
238,2024-08-03 01:29:00,133.36,133.23,133.36,133.21,82416,10993664.0,1722619740,,,,,,,,,,,55.429716345541124,57.844592098522384,0.7594285714285677,,-48.69953593150406,27.788760923019208,16.620151139607145
239,2024-08-03 01:30:00,133.31,133.02,133.31,133.02,80000,10657280.0,1722619800,,,,,,,,,,,49.934225260082655,47.866386681777925,0.7479999999999966,,-55.32135585268798,27.387118534701315,16.620151139607145
240,2024-08-03 01:31:00,133.035,133.05,133.11,133.02,126676,16849920.0,1722619860,,,,,,,,,,,45.35445481150228,47.866386681777925,0.7479999999999966,,-63.864666353881816,26.82894573860716,16.620151139607145
241,2024-08-03 01:32:00,133.21,133.117,133.31,133.09,140300,18691072.0,1722619920,,,,,,,,,,,41.92151918765836,47.866386681777925,0.7479999999999966,,-66.97352960511807,26.19770157794269,16.620151139607145
242,2024-08-03 01:33:00,133.0,132.98,133.0,132.93,145952,19405824.0,1722619980,,,,,,,,,,,37.46660430397178,47.866386681777925,0.7479999999999966,,-67.43960262082268,25.567109157633773,16.620151139607145
243,2024-08-03 01:34:00,132.912,132.78,132.912,132.78,81628,10844672.0,1722620040,,,,,,,,,,,31.475500559264404,47.866386681777925,0.7479999999999966,,-69.72688327059483,24.874936409860062,16.620151139607145
244,2024-08-03 01:35:00,132.8,132.944,132.99,132.8,109220,14509056.0,1722620100,,,,,,,,,,,27.787335680687406,38.646876330281884,0.7215714285714269,,-73.23198326477988,24.0493646024972,16.620151139607145
245,2024-08-03 01:36:00,132.905,132.848,133.0,132.848,57420,7632896.0,1722620160,,,,,,,,,,,23.54483617524818,38.646876330281884,0.7215714285714269,,-73.42250115444124,23.24147714765651,16.620151139607145
246,2024-08-03 01:37:00,132.73,132.71,132.811,132.697,130484,17321984.0,1722620220,,,,,,,,,,,18.393392889731047,38.646876330281884,0.7215714285714269,,-74.42333445908297,22.40774041237619,16.620151139607145
247,2024-08-03 01:38:00,132.7,132.62,132.74,132.62,123064,16343552.0,1722620280,,,,,,,,,,,13.627673764544838,38.646876330281884,0.7215714285714269,,-76.15229279841132,21.49871655014978,16.620151139607145
248,2024-08-03 01:39:00,132.67,132.37,132.67,132.37,162780,21575168.0,1722620340,,,,,,,,,,,9.415635443206867,38.646876330281884,0.7215714285714269,,-77.26517360292537,20.547425750319945,16.620151139607145
249,2024-08-03 01:40:00,132.49,132.441,132.625,132.39,157556,20889088.0,1722620400,,,,,,,,,,,6.315846003638278,29.60495913072188,0.7308571428571408,,-77.93457279230219,19.586129354807774,16.620151139607145
250,2024-08-03 01:41:00,132.4,132.43,132.54,132.3,86464,11449856.0,1722620460,,,,,,,,,,,4.075427794794024,29.60495913072188,0.7308571428571408,,-77.93359475613015,18.669883028659072,16.620151139607145
251,2024-08-03 01:42:00,132.26,132.2,132.26,132.06,154540,20439040.0,1722620520,,,,,,,,,,,2.1035136601499573,29.60495913072188,0.7308571428571408,,-77.52999659402658,17.82563492209135,16.620151139607145
252,2024-08-03 01:43:00,132.11,132.4,132.42,132.11,92496,12242944.0,1722620580,,,,,,,,,,,1.9117619330574485,29.60495913072188,0.7308571428571408,,-77.07860245258385,17.048649122698723,16.620151139607145
253,2024-08-03 01:44:00,132.38,132.212,132.41,132.212,69220,9178624.0,1722620640,,,,,,,,,,,0.37584167987986206,29.60495913072188,0.7308571428571408,,-74.60941589461432,16.42929691422304,16.620151139607145
254,2024-08-03 01:45:00,132.12,132.495,132.495,132.12,124728,16518144.0,1722620700,,,,,,,,,,,1.2006409515606151,23.09979464285381,0.7219285714285694,,-74.74823932139827,15.826743002624188,16.620151139607145
255,2024-08-03 01:46:00,132.73,132.57,132.73,132.51,124960,16588800.0,1722620760,,,,,,,,,,,2.55674783119796,23.09979464285381,0.7219285714285694,,-69.63020335705482,15.400483365401335,16.620151139607145
256,2024-08-03 01:47:00,132.58,132.37,132.58,132.275,92820,12305920.0,1722620820,,,,,,,,,,,2.3055360744332347,23.09979464285381,0.7219285714285694,,-60.06482435890969,15.133039320689313,16.620151139607145
257,2024-08-03 01:48:00,132.388,132.45,132.52,132.388,76376,10115072.0,1722620880,,,,,,,,,,,2.735217423202897,23.09979464285381,0.7219285714285694,,-60.648041592189585,14.863942258775168,16.620151139607145
258,2024-08-03 01:49:00,132.32,132.3,132.47,132.3,68536,9082368.0,1722620940,,,,,,,,,,,2.0328024686966017,23.09979464285381,0.7219285714285694,,-56.28619522796774,14.641182028174823,16.620151139607145
259,2024-08-03 01:50:00,132.39,132.155,132.39,132.155,87596,11594752.0,1722621000,,,,,,,,,,,0.3587462229584659,15.965809459299848,0.709071428571426,,-60.673879261877666,14.380556198683482,16.620151139607145
260,2024-08-03 01:51:00,132.18,132.23,132.23,132.03,86296,11406848.0,1722621060,,,,,,,,,,,-0.30900391157074125,15.965809459299848,0.709071428571426,,-68.14926648563893,14.021935010285352,16.620151139607145
261,2024-08-03 01:52:00,132.26,132.1,132.31,132.1,62912,8330240.0,1722621120,,,,,,,,,,,-1.8250790113758413,15.965809459299848,0.709071428571426,,-67.70976483423495,13.679876175992366,16.620151139607145
