,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-20 23:33:00,157.52,157.45,157.665,157.42,117168,18451456.0,1724167980,,,,,,,,,,,89.9376347529349,39.44875737368557,0.9284285714285728,88.0597691895913,1.6510289895215615,24.79334499681463,42.80691569271511
123,2024-08-20 23:34:00,157.51,157.52,157.532,157.46,106664,16801280.0,1724168040,,,,,,,,,,,92.99041833741033,39.44875737368557,0.9284285714285728,88.0597691895913,12.501011531140094,24.848315244381045,42.80691569271511
124,2024-08-20 23:35:00,157.46,157.665,157.665,157.454,97576,15366144.0,1724168100,,,,,,,,,,,97.06560942278449,38.43597463086408,0.8970714285714304,88.0597691895913,23.300590885406226,24.955332314547476,42.80691569271511
125,2024-08-20 23:36:00,157.8,158.1,158.1,157.8,232120,36646400.0,1724168160,,,,,,,,,,,102.49131978587319,38.43597463086408,0.8970714285714304,88.0597691895913,45.240012132599105,25.206986133116406,42.80691569271511
126,2024-08-20 23:37:00,158.13,158.1,158.13,157.91,166760,26347008.0,1724168220,,,,,,,,,,,106.94243492707861,38.43597463086408,0.8970714285714304,88.0597691895913,66.6884100356549,25.79196443445418,42.80691569271511
127,2024-08-20 23:38:00,158.23,158.235,158.235,158.12,153512,24264192.0,1724168280,,,,,,,,,,,111.04706003320402,38.43597463086408,0.8970714285714304,88.0597691895913,71.81648656601826,26.57720068453477,42.80691569271511
128,2024-08-20 23:39:00,158.27,158.262,158.34,158.24,191344,30273024.0,1724168340,,,,,,,,,,,113.94721599329054,38.43597463086408,0.8970714285714304,88.0597691895913,74.41266782959053,27.52991340940217,42.80691569271511
129,2024-08-20 23:40:00,158.252,157.92,158.252,157.92,187320,29625856.0,1724168400,,,,,,,,,,,113.65080213371458,37.894222611877495,0.8570714285714323,88.0597691895913,75.34458508377769,28.58264126056948,42.80691569271511
130,2024-08-20 23:41:00,158.07,157.793,158.07,157.793,167648,26475520.0,1724168460,,,,,,,,,,,112.23369653839588,37.894222611877495,0.8570714285714323,88.0597691895913,73.3978704803646,29.541307243226072,42.80691569271511
131,2024-08-20 23:42:00,157.82,157.78,157.828,157.731,140592,22173696.0,1724168520,,,,,,,,,,,110.73833217636853,37.894222611877495,0.8570714285714323,88.0597691895913,70.42807054261954,30.37221904112497,42.80691569271511
132,2024-08-20 23:43:00,157.894,157.943,157.943,157.75,101584,16019456.0,1724168580,,,,,,,,,,,110.59227279601697,37.894222611877495,0.8570714285714323,88.0597691895913,67.42008824484608,31.10259206713366,42.80691569271511
133,2024-08-20 23:44:00,157.98,157.395,157.98,157.395,163888,25831936.0,1724168640,,,,,,,,,,,105.94345227500688,37.894222611877495,0.8570714285714323,88.0597691895913,66.64211021451112,31.82278770560329,42.80691569271511
134,2024-08-20 23:45:00,157.46,157.4,157.55,157.35,125672,19779584.0,1724168700,,,,,,,,,,,101.73107652700439,36.21787730061166,0.839571428571432,88.0597691895913,57.517617314511924,32.32264710786147,42.80691569271511
135,2024-08-20 23:46:00,157.39,157.18,157.39,157.17,144940,22775296.0,1724168760,,,,,,,,,,,96.11182535788679,36.21787730061166,0.839571428571432,88.0597691895913,50.92420089384183,32.72072230491489,42.80691569271511
136,2024-08-20 23:47:00,157.31,157.01,157.31,156.96,153424,24097792.0,1724168820,,,,,,,,,,,89.65241465812619,36.21787730061166,0.839571428571432,88.0597691895913,36.83562292071041,32.96582278727592,42.80691569271511
137,2024-08-20 23:48:00,157.042,156.94,157.042,156.94,102648,16104960.0,1724168880,,,,,,,,,,,83.26108197818104,36.21787730061166,0.839571428571432,88.0597691895913,11.166610275135197,33.03089740944544,42.80691569271511
138,2024-08-20 23:49:00,156.98,156.78,156.98,156.78,94068,14764032.0,1724168940,,,,,,,,,,,76.22169776968637,36.21787730061166,0.839571428571432,88.0597691895913,-9.869494956253021,32.97343032876552,42.80691569271511
139,2024-08-20 23:50:00,156.73,156.875,156.938,156.73,149604,23468032.0,1724169000,,,,,,,,,,,70.66681525564258,33.575273265193374,0.7906428571428604,88.0597691895913,-32.784250018162055,32.76105870953429,42.80691569271511
140,2024-08-20 23:51:00,156.878,156.8,156.92,156.8,62272,9757184.0,1724169060,,,,,,,,,,,64.16127781927457,33.575273265193374,0.7906428571428604,88.0597691895913,-38.421305705465116,32.50119850940354,42.80691569271511
141,2024-08-20 23:52:00,156.889,156.89,156.905,156.805,90088,14128128.0,1724169120,,,,,,,,,,,59.121034522571094,33.575273265193374,0.7906428571428604,88.0597691895913,-37.3402155087948,32.25324423858103,42.80691569271511
142,2024-08-20 23:53:00,156.815,156.848,156.849,156.815,81412,12783104.0,1724169180,,,,,,,,,,,53.55383152786078,33.575273265193374,0.7906428571428604,88.0597691895913,-29.700591373554406,32.069270051190486,42.80691569271511
143,2024-08-20 23:54:00,157.003,157.14,157.14,157.003,207392,32586752.0,1724169240,,,,,,,,,,,51.25219385837636,33.575273265193374,0.7906428571428604,88.0597691895913,-27.177694188994952,31.904613733573278,42.80691569271511
144,2024-08-20 23:55:00,157.075,157.04,157.075,156.95,98492,15482880.0,1724169300,,,,,,,,,,,48.29984746290049,31.610493435469095,0.7086428571428586,88.0597691895913,3.4980220281653147,31.924116421672323,42.80691569271511
145,2024-08-20 23:56:00,156.996,157.07,157.1,156.968,103076,16193536.0,1724169360,,,,,,,,,,,43.68366678442459,31.610493435469095,0.7086428571428586,88.0597691895913,14.60621354795838,32.00730969033774,42.80691569271511
146,2024-08-20 23:57:00,156.83,157.15,157.15,156.83,102072,16029696.0,1724169420,,,,,,,,,,,39.295223628804024,31.610493435469095,0.7086428571428586,88.0597691895913,34.247790861311415,32.225222298097584,42.80691569271511
147,2024-08-20 23:58:00,157.11,157.21,157.21,157.11,116292,18274816.0,1724169480,,,,,,,,,,,36.125913947009735,31.610493435469095,0.7086428571428586,88.0597691895913,53.038772009935506,32.65347000838067,42.80691569271511
148,2024-08-20 23:59:00,157.22,157.385,157.385,157.19,127428,20043776.0,1724169540,,,,,,,,,,,35.414333313078004,31.610493435469095,0.7086428571428586,88.0597691895913,62.18829995550647,33.272495551629305,42.80691569271511
149,2024-08-21 00:00:00,157.43,157.57,157.57,157.4,123520,19448320.0,1724169600,,,,,,,,,,,37.01388207366446,30.82626567860345,0.6993571428571427,86.01054718765636,68.7962248830574,34.13015122856181,42.80691569271511
150,2024-08-21 00:01:00,157.434,157.629,157.645,157.434,134344,21175296.0,1724169660,,,,,,,,,,,39.174989752759174,30.82626567860345,0.6993571428571427,86.01054718765636,73.189276912808,35.259844420922114,42.80691569271511
151,2024-08-21 00:02:00,157.7,157.759,157.79,157.615,121896,19227648.0,1724169720,,,,,,,,,,,42.67474794658432,30.82626567860345,0.6993571428571427,86.01054718765636,75.09999509873583,36.58502268275047,42.80691569271511
152,2024-08-21 00:03:00,157.605,157.76,157.76,157.605,94032,14830080.0,1724169780,,,,,,,,,,,45.82968887536134,30.82626567860345,0.6993571428571427,86.01054718765636,76.47713017873069,38.106244262350245,42.80691569271511
153,2024-08-21 00:04:00,157.67,157.68,157.69,157.54,105972,16718336.0,1724169840,,,,,,,,,,,47.70901906278887,30.82626567860345,0.6993571428571427,86.01054718765636,76.75592439491209,39.72533171329904,42.80691569271511
154,2024-08-21 00:05:00,157.62,157.76,157.76,157.62,62376,9836032.0,1724169900,,,,,,,,,,,50.345954641128316,30.663694403417026,0.6942142857142832,86.01054718765636,76.00172505342377,41.31885318845488,42.80691569271511
155,2024-08-21 00:06:00,157.77,157.76,157.77,157.71,90032,14200832.0,1724169960,,,,,,,,,,,52.703592747763466,30.663694403417026,0.6942142857142832,86.01054718765636,75.59232303187379,42.92724217122672,42.80691569271511
156,2024-08-21 00:07:00,157.7,157.51,157.72,157.46,130056,20492800.0,1724170020,,,,,,,,,,,51.83988949477765,30.663694403417026,0.6942142857142832,86.01054718765636,74.88719997810193,44.51680380823373,42.80691569271511
157,2024-08-21 00:08:00,157.49,157.56,157.58,157.464,57904,9131008.0,1724170080,,,,,,,,,,,51.66594216393227,30.663694403417026,0.6942142857142832,86.01054718765636,71.94328548223169,45.88230320374577,42.80691569271511
158,2024-08-21 00:09:00,157.46,157.493,157.53,157.46,61316,9659392.0,1724170140,,,,,,,,,,,50.71860472678793,30.663694403417026,0.6942142857142832,86.01054718765636,69.64751152718362,47.11919032288594,42.80691569271511
159,2024-08-21 00:10:00,157.57,157.54,157.57,157.49,34976,5512192.0,1724170200,,,,,,,,,,,50.43648255901594,30.071573233922095,0.6235714285714258,86.01054718765636,66.51729432021422,48.20376068555335,42.80691569271511
160,2024-08-21 00:11:00,157.61,157.604,157.685,157.555,83872,13216768.0,1724170260,,,,,,,,,,,50.949859486049604,30.071573233922095,0.6235714285714258,86.01054718765636,64.35312627918644,49.2077488784011,42.80691569271511
161,2024-08-21 00:12:00,157.51,157.53,157.545,157.394,85864,13526016.0,1724170320,,,,,,,,,,,50.533494956918176,30.071573233922095,0.6235714285714258,86.01054718765636,63.39987718565549,50.19040600675582,42.80691569271511
162,2024-08-21 00:13:00,157.547,157.42,157.61,157.42,63316,9979392.0,1724170380,,,,,,,,,,,48.861315750035104,30.071573233922095,0.6235714285714258,86.01054718765636,60.78206702309338,51.08780315006523,42.80691569271511
163,2024-08-21 00:14:00,157.44,157.51,157.51,157.38,108596,17103360.0,1724170440,,,,,,,,,,,48.44629963165947,30.071573233922095,0.6235714285714258,86.01054718765636,55.62138344714855,51.83452300663012,42.80691569271511
164,2024-08-21 00:15:00,157.43,157.385,157.43,157.322,85952,13526528.0,1724170500,,,,,,,,,,,46.600996584809025,29.251384041957067,0.590214285714284,86.01054718765636,53.667140766443794,52.539320239084034,42.80691569271511
165,2024-08-21 00:16:00,157.39,157.387,157.39,157.29,73500,11567104.0,1724170560,,,,,,,,,,,44.99097192237801,29.251384041957067,0.590214285714284,86.01054718765636,47.52211530265106,53.113133040997866,42.80691569271511
166,2024-08-21 00:17:00,157.202,157.21,157.29,157.19,130716,20559360.0,1724170620,,,,,,,,,,,41.46883293750095,29.251384041957067,0.590214285714284,86.01054718765636,42.252705291337364,53.59562621680799,42.80691569271511
167,2024-08-21 00:18:00,157.16,157.13,157.22,157.13,59464,9348096.0,1724170680,,,,,,,,,,,37.39923735683226,29.251384041957067,0.590214285714284,86.01054718765636,28.07543812045193,53.881505804803055,42.80691569271511
168,2024-08-21 00:19:00,157.129,157.17,157.21,157.129,53308,8383488.0,1724170740,,,,,,,,,,,34.27317979001282,29.251384041957067,0.590214285714284,86.01054718765636,10.27906862393012,53.97922200179542,42.80691569271511
169,2024-08-21 00:20:00,157.23,156.94,157.26,156.94,134324,21117440.0,1724170800,,,,,,,,,,,28.789015413898483,27.53266815977676,0.5666428571428546,86.01054718765636,0.7055367044841291,53.985869321521434,42.80691569271511
170,2024-08-21 00:21:00,157.0,156.958,157.008,156.88,79748,12536832.0,1724170860,,,,,,,,,,,24.15538332185426,27.53266815977676,0.5666428571428546,86.01054718765636,-22.219572700258183,53.76534133515038,42.80691569271511
171,2024-08-21 00:22:00,156.91,156.94,156.94,156.82,105180,16526848.0,1724170920,,,,,,,,,,,19.860893024784133,27.53266815977676,0.5666428571428546,86.01054718765636,-32.82820766924828,53.41847158540889,42.80691569271511
172,2024-08-21 00:23:00,156.89,156.91,156.91,156.87,60148,9456640.0,1724170980,,,,,,,,,,,15.733507528819032,27.53266815977676,0.5666428571428546,86.01054718765636,-39.0822976304463,52.984624006674366,42.80691569271511
173,2024-08-21 00:24:00,156.95,156.92,156.96,156.86,65116,10229248.0,1724171040,,,,,,,,,,,12.366962686065904,27.53266815977676,0.5666428571428546,86.01054718765636,-43.52710508351447,52.48134031448905,42.80691569271511
174,2024-08-21 00:25:00,156.9,156.845,156.9,156.81,73288,11508224.0,1724171100,,,,,,,,,,,8.689229266577854,25.8527048114031,0.495357142857141,86.01054718765636,-45.33222831466175,51.95040314292099,42.80691569271511
175,2024-08-21 00:26:00,156.86,156.9,156.9,156.76,94892,14895104.0,1724171160,,,,,,,,,,,6.444017085776807,25.8527048114031,0.495357142857141,86.01054718765636,-48.84522884290642,51.35603003117026,42.80691569271511
176,2024-08-21 00:27:00,156.998,156.85,156.998,156.84,93696,14720000.0,1724171220,,,,,,,,,,,3.755547732342052,25.8527048114031,0.495357142857141,86.01054718765636,-52.219211137517235,50.69349057966304,42.80691569271511
177,2024-08-21 00:28:00,156.81,156.66,156.81,156.57,165652,25968128.0,1724171280,,,,,,,,,,,0.8247590394568078,25.8527048114031,0.495357142857141,86.01054718765636,-55.353414937095295,49.95991981021121,42.80691569271511
178,2024-08-21 00:29:00,156.65,156.571,156.65,156.56,71804,11266560.0,1724171340,,,,,,,,,,,-2.7525261368770657,25.8527048114031,0.495357142857141,86.01054718765636,-63.19710501072981,48.970999327571256,42.80691569271511
179,2024-08-21 00:30:00,156.72,156.89,156.89,156.72,89340,14024192.0,1724171400,,,,,,,,,,,-0.8960719477614276,24.54412286766359,0.49735714285713833,83.47913930841747,-67.91947826003778,47.76380227597994,42.80691569271511
180,2024-08-21 00:31:00,156.87,156.93,156.98,156.85,120824,18980864.0,1724171460,,,,,,,,,,,1.4658292063770801,24.54412286766359,0.49735714285713833,83.47913930841747,-65.69022417091136,46.70642481666612,42.80691569271511
181,2024-08-21 00:32:00,156.87,156.76,156.87,156.76,56088,8811008.0,1724171520,,,,,,,,,,,1.0091143385027976,24.54412286766359,0.49735714285713833,83.47913930841747,-67.40894755372821,45.58387224652523,42.80691569271511
182,2024-08-21 00:33:00,156.771,156.55,156.771,156.55,86372,13559808.0,1724171580,,,,,,,,,,,-2.4284503624310787,24.54412286766359,0.49735714285713833,83.47913930841747,-70.83491477276716,44.2722966374828,42.80691569271511
183,2024-08-21 00:34:00,156.57,156.52,156.65,156.516,74340,11662336.0,1724171640,,,,,,,,,,,-5.352154567280806,24.54412286766359,0.49735714285713833,83.47913930841747,-74.57949218931763,42.667226136377366,42.80691569271511
184,2024-08-21 00:35:00,156.535,156.595,156.625,156.535,83116,13036544.0,1724171700,,,,,,,,,,,-6.748777591348897,22.752712613393783,0.4967142857142822,83.47913930841747,-76.36093612487983,40.90879690952547,42.80691569271511
185,2024-08-21 00:36:00,156.52,156.29,156.52,156.29,153552,24059904.0,1724171760,,,,,,,,,,,-9.092906016084854,22.752712613393783,0.4967142857142822,83.47913930841747,-76.85904021210273,39.15649675644975,42.80691569271511
186,2024-08-21 00:37:00,156.24,156.24,156.35,156.24,108464,16990208.0,1724171820,,,,,,,,,,,-11.09448941711669,22.752712613393783,0.4967142857142822,83.47913930841747,-77.68514462656813,37.36282478685017,42.80691569271511
187,2024-08-21 00:38:00,156.328,156.32,156.328,156.25,70912,11142656.0,1724171880,,,,,,,,,,,-11.802402187401995,22.752712613393783,0.4967142857142822,83.47913930841747,-78.19902227919208,35.57449117821096,42.80691569271511
188,2024-08-21 00:39:00,156.17,156.32,156.32,156.17,75796,11876864.0,1724171940,,,,,,,,,,,-11.560511281574009,22.752712613393783,0.4967142857142822,83.47913930841747,-78.09038273992874,33.887737190847815,42.80691569271511
189,2024-08-21 00:40:00,156.311,156.31,156.311,156.19,75968,11913216.0,1724172000,,,,,,,,,,,-11.37523493398912,20.55618964411738,0.475285714285712,83.47913930841747,-77.5784706996493,32.34916809717049,42.80691569271511
190,2024-08-21 00:41:00,156.3,156.134,156.31,156.134,60888,9554432.0,1724172060,,,,,,,,,,,-12.776450773555219,20.55618964411738,0.475285714285712,83.47913930841747,-77.21906427694572,30.923097174954222,42.80691569271511
191,2024-08-21 00:42:00,156.166,156.0,156.166,155.97,164184,25598976.0,1724172120,,,,,,,,,,,-13.625262919787566,20.55618964411738,0.475285714285712,83.47913930841747,-77.90594717774904,29.47991032627457,42.80691569271511
192,2024-08-21 00:43:00,156.09,155.78,156.09,155.78,126480,19706368.0,1724172180,,,,,,,,,,,-14.611808195221002,20.55618964411738,0.475285714285712,83.47913930841747,-78.16187690062034,28.073439903574013,42.80691569271511
193,2024-08-21 00:44:00,155.889,155.927,156.03,155.889,160996,25083392.0,1724172240,,,,,,,,,,,-14.008579101218565,20.55618964411738,0.475285714285712,83.47913930841747,-78.50759845017564,26.692626304963593,42.80691569271511
194,2024-08-21 00:45:00,156.05,156.2,156.23,156.05,140212,21903872.0,1724172300,,,,,,,,,,,-10.792646811850659,18.41996333163577,0.4770714285714267,83.47913930841747,-77.84814756377455,25.4529819478594,42.80691569271511
195,2024-08-21 00:46:00,156.205,156.27,156.27,156.17,69624,10909184.0,1724172360,,,,,,,,,,,-7.184815070974388,18.41996333163577,0.4770714285714267,83.47913930841747,-74.87409413993433,24.51133407411184,42.80691569271511
196,2024-08-21 00:47:00,156.28,156.23,156.28,156.155,86608,13567488.0,1724172420,,,,,,,,,,,-4.2390326340278435,18.41996333163577,0.4770714285714267,83.47913930841747,-70.41533498300599,23.822386135006163,42.80691569271511
197,2024-08-21 00:48:00,156.04,156.15,156.15,156.005,110336,17200640.0,1724172480,,,,,,,,,,,-2.3218720384981566,18.41996333163577,0.4770714285714267,83.47913930841747,-66.37671631494877,23.277712679869126,42.80691569271511
198,2024-08-21 00:49:00,156.16,156.27,156.27,156.11,60860,9504256.0,1724172540,,,,,,,,,,,0.5935714992729757,18.41996333163577,0.4770714285714267,83.47913930841747,-64.9835481862842,22.778891064697156,42.80691569271511
199,2024-08-21 00:50:00,156.24,156.225,156.24,156.17,62864,9854464.0,1724172600,,,,,,,,,,,2.8078839285049852,16.663097357641405,0.44849999999999773,83.47913930841747,-58.984512485435154,22.400016604857022,42.80691569271511
200,2024-08-21 00:51:00,156.275,156.3,156.33,156.275,98172,15404544.0,1724172660,,,,,,,,,,,5.672678114678945,16.663097357641405,0.44849999999999773,83.47913930841747,-55.6134397235243,22.07270634767979,42.80691569271511
201,2024-08-21 00:52:00,156.295,156.1,156.295,156.1,73308,11490304.0,1724172720,,,,,,,,,,,6.349849215946421,16.663097357641405,0.44849999999999773,83.47913930841747,-47.108605494491485,21.835103266871727,42.80691569271511
202,2024-08-21 00:53:00,156.085,156.091,156.178,156.079,72996,11410432.0,1724172780,,,,,,,,,,,6.895887554902217,16.663097357641405,0.44849999999999773,83.47913930841747,-55.17189319355718,21.521264421679405,42.80691569271511
203,2024-08-21 00:54:00,156.095,155.99,156.095,155.99,79928,12465152.0,1724172840,,,,,,,,,,,6.4002168152282195,16.663097357641405,0.44849999999999773,83.47913930841747,-59.313052412791336,21.15861485416006,42.80691569271511
204,2024-08-21 00:55:00,155.87,155.603,155.87,155.54,209160,32544256.0,1724172900,,,,,,,,,,,4.443549697531054,13.695635854127545,0.45349999999999924,83.47913930841747,-65.124201146352,20.702283726355567,42.80691569271511
205,2024-08-21 00:56:00,155.685,155.49,155.685,155.44,176868,27506688.0,1724172960,,,,,,,,,,,2.6114225548243795,13.695635854127545,0.45349999999999924,83.47913930841747,-71.30867068908164,20.090350317104395,42.80691569271511
206,2024-08-21 00:57:00,155.545,155.46,155.55,155.46,113544,17649664.0,1724173020,,,,,,,,,,,0.7498616674101797,13.695635854127545,0.45349999999999924,83.47913930841747,-74.17273057344924,19.38165180624279,42.80691569271511
207,2024-08-21 00:58:00,155.46,155.32,155.509,155.31,195892,30427648.0,1724173080,,,,,,,,,,,-0.9602717480321772,13.695635854127545,0.45349999999999924,83.47913930841747,-75.96814652351415,18.606122981245484,42.80691569271511
208,2024-08-21 00:59:00,155.33,155.33,155.33,155.23,169556,26332160.0,1724173140,,,,,,,,,,,-1.661881709432052,13.695635854127545,0.45349999999999924,83.47913930841747,-77.06989759964202,17.795682144792003,42.80691569271511
209,2024-08-21 01:00:00,155.3,155.13,155.3,155.13,129352,20086784.0,1724173200,,,,,,,,,,,-3.114160650027955,10.009155808340267,0.4452857142857129,78.60414161667285,-76.92103365265945,17.029673628757504,42.80691569271511
210,2024-08-21 01:01:00,155.14,154.86,155.217,154.86,339012,52548096.0,1724173260,,,,,,,,,,,-4.365416257613596,10.009155808340267,0.4452857142857129,78.60414161667285,-77.72282678066021,16.2471125725119,42.80691569271511
211,2024-08-21 01:02:00,154.963,154.815,154.99,154.815,198208,30711296.0,1724173320,,,,,,,,,,,-5.435997070187689,10.009155808340267,0.4452857142857129,78.60414161667285,-78.22308357454222,15.467826421681135,42.80691569271511
212,2024-08-21 01:03:00,154.79,154.652,154.808,154.61,231316,35773440.0,1724173380,,,,,,,,,,,-6.041538842623915,10.009155808340267,0.4452857142857129,78.60414161667285,-78.54788227030198,14.704280319021684,42.80691569271511
213,2024-08-21 01:04:00,154.6,154.524,154.66,154.524,138712,21472768.0,1724173440,,,,,,,,,,,-6.838030781693622,10.009155808340267,0.4452857142857129,78.60414161667285,-78.43136764094002,13.985935595976496,42.80691569271511
214,2024-08-21 01:05:00,154.624,154.81,154.84,154.624,189356,29287424.0,1724173500,,,,,,,,,,,-5.301078881463706,5.315876753045359,0.47050000000000125,78.60414161667285,-78.68613093212063,13.286876900790475,42.80691569271511
215,2024-08-21 01:06:00,154.804,154.815,154.816,154.765,74616,11551232.0,1724173560,,,,,1.0,,,,,,-3.8399727246792175,5.315876753045359,0.47050000000000125,78.60414161667285,-75.6924339495353,12.76589267681795,42.80691569271511
216,2024-08-21 01:07:00,154.85,155.085,155.085,154.85,230320,35688960.0,1724173620,,,,,,,,,,,-0.4121521689074932,5.315876753045359,0.47050000000000125,78.60414161667285,-72.16113102407105,12.369202446801722,42.80691569271511
217,2024-08-21 01:08:00,155.23,155.195,155.23,155.165,156196,24231424.0,1724173680,,,,,,,,,,,3.526199691762134,5.315876753045359,0.47050000000000125,78.60414161667285,-53.340985571589826,12.203008133914873,42.80691569271511
218,2024-08-21 01:09:00,155.15,155.22,155.22,154.97,162428,25190400.0,1724173740,,,,,,,,,,,7.254931844117749,5.315876753045359,0.47050000000000125,78.60414161667285,18.734139764352225,12.244394200365864,42.80691569271511
219,2024-08-21 01:10:00,155.202,155.31,155.31,155.195,102340,15890944.0,1724173800,,,,,,,,,,,11.291091790625451,1.9500452903111807,0.45657142857143235,78.60414161667285,56.52834760685275,12.429586756798685,42.80691569271511
220,2024-08-21 01:11:00,155.28,155.15,155.31,155.13,133828,20785152.0,1724173860,,,,,,,,,,,13.662089619802458,1.9500452903111807,0.45657142857143235,78.60414161667285,68.83954317148574,12.750700462428412,42.80691569271511
221,2024-08-21 01:12:00,155.17,155.085,155.22,155.081,68992,10701312.0,1724173920,,,,,,,,,,,15.308880322698172,1.9500452903111807,0.45657142857143235,78.60414161667285,67.98643400536935,13.066078881992182,42.80691569271511
222,2024-08-21 01:13:00,155.19,155.245,155.31,155.1,88892,13798400.0,1724173980,,,,,,,,,,,18.02192214558012,1.9500452903111807,0.45657142857143235,78.60414161667285,64.28452618678382,13.337386234889358,42.80691569271511
223,2024-08-21 01:14:00,155.277,155.005,155.277,155.005,89308,13861888.0,1724174040,,,,,,,,,,,18.568124425243603,1.9500452903111807,0.45657142857143235,78.60414161667285,67.6664412843774,13.662046100388709,42.80691569271511
224,2024-08-21 01:15:00,155.041,155.04,155.041,154.95,99032,15363072.0,1724174100,,,,,,,,,,,19.32079426778228,-1.6730548447114018,0.456857142857148,78.60414161667285,58.59077433191698,13.885786529595968,42.80691569271511
225,2024-08-21 01:16:00,155.115,155.025,155.115,155.025,99328,15404544.0,1724174160,,,,,,,,,,,20.05003211858155,-1.6730548447114018,0.456857142857148,78.60414161667285,51.549256867531255,14.060663926158163,42.80691569271511
226,2024-08-21 01:17:00,155.05,155.135,155.29,155.05,109596,17000448.0,1724174220,,,,,,,,,,,21.806465569322935,-1.6730548447114018,0.456857142857148,78.60414161667285,43.38395883750689,14.193554937188154,42.80691569271511
227,2024-08-21 01:18:00,155.22,155.401,155.401,155.22,92620,14377984.0,1724174280,,,,,,,,,,,26.04734992687815,-1.6730548447114018,0.456857142857148,78.60414161667285,48.97416141092767,14.356685130718546,42.80691569271511
228,2024-08-21 01:19:00,155.41,155.56,155.56,155.41,131404,20439040.0,1724174340,,,,,,,,,,,31.34930659813626,-1.6730548447114018,0.456857142857148,78.60414161667285,65.98640737831725,14.67893812540921,42.80691569271511
229,2024-08-21 01:20:00,155.47,155.378,155.555,155.378,122220,19015680.0,1724174400,,,,,,,,,,,34.80086196318368,-3.9167372445318165,0.47292857142857614,78.60414161667285,73.71601561506039,15.18144565211264,42.80691569271511
230,2024-08-21 01:21:00,155.42,155.15,155.42,155.14,144236,22407168.0,1724174460,,,,,,,,,,,36.21802263725026,-3.9167372445318165,0.47292857142857614,78.60414161667285,73.41585524831517,15.691217912079127,42.80691569271511
231,2024-08-21 01:22:00,155.24,155.06,155.24,155.018,119144,18501632.0,1724174520,,,,,,,,,,,36.56409988391907,-3.9167372445318165,0.47292857142857614,78.60414161667285,67.71832023442013,16.074161077370483,42.80691569271511
232,2024-08-21 01:23:00,155.04,155.262,155.28,155.04,102084,15870976.0,1724174580,,,,,,,,,,,38.972536638137036,-3.9167372445318165,0.47292857142857614,78.60414161667285,57.213368970720545,16.32371237216863,42.80691569271511
233,2024-08-21 01:24:00,155.335,155.425,155.441,155.335,108952,16935936.0,1724174640,,,,,,,,,,,42.80382593884487,-3.9167372445318165,0.47292857142857614,78.60414161667285,58.85303461147161,16.59381428299476,42.80691569271511
234,2024-08-21 01:25:00,155.43,155.585,155.585,155.43,139644,21709824.0,1724174700,,,,,,,,,,,47.8659171209829,-5.267226874244727,0.48750000000000526,78.60414161667285,65.63701257487128,16.960254531878128,42.80691569271511
235,2024-08-21 01:26:00,155.53,155.66,155.66,155.53,144280,22431744.0,1724174760,,,,,,,,,,,53.117579338204344,-5.267226874244727,0.48750000000000526,78.60414161667285,71.51493497548127,17.467587473436637,42.80691569271511
236,2024-08-21 01:27:00,155.747,155.74,155.754,155.71,131448,20467712.0,1724174820,,,,,,,,,,,58.58240531757789,-5.267226874244727,0.48750000000000526,78.60414161667285,74.67811971177879,18.105145876258433,42.80691569271511
237,2024-08-21 01:28:00,155.82,155.9,155.968,155.82,205028,31934464.0,1724174880,,,,,,,,,,,65.07488081129304,-5.267226874244727,0.48750000000000526,78.60414161667285,76.59900095545582,18.865072114860794,42.80691569271511
238,2024-08-21 01:29:00,155.91,155.87,155.92,155.854,96444,15041536.0,1724174940,,,,,,,,,,,70.46249068115432,-5.267226874244727,0.48750000000000526,78.60414161667285,78.32127044789682,19.777752830451128,42.80691569271511
239,2024-08-21 01:30:00,155.795,155.79,155.87,155.71,110276,17191936.0,1724175000,,,,,,,,,,,74.32721156985566,-5.8263680648226455,0.4866428571428624,74.56699288905384,78.5501181195258,20.754247821566874,42.80691569271511
240,2024-08-21 01:31:00,155.77,155.735,155.77,155.7,59304,9236480.0,1724175060,,,,,,,,,,,77.09301321179953,-5.8263680648226455,0.4866428571428624,74.56699288905384,77.74215476010517,21.709514290899993,42.80691569271511
241,2024-08-21 01:32:00,155.805,155.825,155.9,155.805,142024,22123520.0,1724175120,,,,,,,,,,,80.41009804051393,-5.8263680648226455,0.4866428571428624,74.56699288905384,76.59470225023891,22.620423334431706,42.80691569271511
242,2024-08-21 01:33:00,155.802,155.87,155.896,155.802,88688,13816832.0,1724175180,,,,,,,,,,,83.73862709740553,-5.8263680648226455,0.4866428571428624,74.56699288905384,76.15847054796794,23.53850115441182,42.80691569271511
243,2024-08-21 01:34:00,155.885,155.989,155.989,155.885,88752,13837312.0,1724175240,,,,,,,,,,,87.85647486633462,-5.8263680648226455,0.4866428571428624,74.56699288905384,76.19138751357161,24.496208636635934,42.80691569271511
244,2024-08-21 01:35:00,155.92,156.08,156.09,155.92,122092,19030016.0,1724175300,,,,,,,,,,,92.3765941926442,-5.461557632547255,0.5003571428571486,74.56699288905384,76.98204223653815,25.55575599577368,42.80691569271511
