,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-07-03 02:36:00,162.345,162.376,162.376,162.29,50996,1719945360,,,,,,,,,,,92.49962876463536,110.32316345119139,0.40864285714286147,40.03893752156651,3.610907200397935
306,2024-07-03 02:37:00,162.475,162.345,162.475,162.345,116260,1719945420,,,,,,,,,,,92.50625535833149,110.32316345119139,0.40864285714286147,40.03893752156651,6.5548460108968865
307,2024-07-03 02:38:00,162.408,162.498,162.5,162.405,85224,1719945480,,,,,,,,,,,94.37610956362141,110.32316345119139,0.40864285714286147,40.03893752156651,4.576844777257769
308,2024-07-03 02:39:00,162.47,162.501,162.54,162.47,118976,1719945540,,,,,,,,,,,95.49762457954608,110.32316345119139,0.40864285714286147,40.03893752156651,10.527630134254327
309,2024-07-03 02:40:00,162.506,162.48,162.57,162.48,93532,1719945600,,,,,,,,,,,95.62516379580109,111.00818217212327,0.39435714285714596,40.03893752156651,12.024148892542591
310,2024-07-03 02:41:00,162.49,162.47,162.49,162.43,66772,1719945660,,,,,,,,,,,95.31074890496481,111.00818217212327,0.39435714285714596,40.03893752156651,10.090071843726824
311,2024-07-03 02:42:00,162.46,162.52,162.52,162.4,97568,1719945720,,,,,,,,,,,95.82199905618745,111.00818217212327,0.39435714285714596,40.03893752156651,8.146953081845336
312,2024-07-03 02:43:00,162.49,162.795,162.795,162.49,175720,1719945780,,,,,,,,,,,97.28414110536377,111.00818217212327,0.39435714285714596,40.03893752156651,9.445811032325766
313,2024-07-03 02:44:00,162.809,162.97,162.97,162.809,147648,1719945840,,,,,,,,,,,98.5698997744002,111.00818217212327,0.39435714285714596,40.03893752156651,12.709563574665076
314,2024-07-03 02:45:00,162.96,163.055,163.055,162.93,177124,1719945900,,,,,,,,,,,99.6962944382079,111.90818559500951,0.41464285714285964,40.03893752156651,14.495669070802606
315,2024-07-03 02:46:00,163.102,163.065,163.175,163.065,252148,1719945960,,,,,,,,,,,99.04288854689256,111.90818559500951,0.41464285714285964,40.03893752156651,15.347238838869291
316,2024-07-03 02:47:00,163.06,162.95,163.14,162.95,143140,1719946020,,,,,,,,,,,96.72957451465919,111.90818559500951,0.41464285714285964,40.03893752156651,11.124896857452867
317,2024-07-03 02:48:00,162.99,163.03,163.039,162.945,96072,1719946080,,,,,,,,,,,95.84093197108956,111.90818559500951,0.41464285714285964,40.03893752156651,3.316313586526364
318,2024-07-03 02:49:00,163.023,163.15,163.15,162.94,131724,1719946140,,,,,,,,,,,96.8198542067789,111.90818559500951,0.41464285714285964,40.03893752156651,1.6440343360464933
319,2024-07-03 02:50:00,163.055,163.02,163.07,163.01,97008,1719946200,,,,,,,,,,,95.7446716443061,112.08088023065062,0.39714285714285935,40.03893752156651,5.73603634600478
320,2024-07-03 02:51:00,163.055,163.135,163.135,163.045,81052,1719946260,,,,,,,,,,,96.48370360886318,112.08088023065062,0.39714285714285935,40.03893752156651,2.6165540059846313
321,2024-07-03 02:52:00,163.205,163.25,163.33,163.205,178064,1719946320,,,,,,,,,,,96.66244570738044,112.08088023065062,0.39714285714285935,40.03893752156651,5.458259572132682
322,2024-07-03 02:53:00,163.308,163.41,163.42,163.3,134528,1719946380,,,,,,,,,,,97.7451113241448,112.08088023065062,0.39714285714285935,40.03893752156651,5.517203527728385
323,2024-07-03 02:54:00,163.435,163.505,163.505,163.435,202624,1719946440,,,,,,,,,,,98.8202594572729,112.08088023065062,0.39714285714285935,40.03893752156651,8.45366541368453
324,2024-07-03 02:55:00,163.495,163.645,163.645,163.49,145720,1719946500,,,,,,,,,,,99.76207623343211,112.72302106937582,0.40821428571428797,40.03893752156651,10.533437603211784
325,2024-07-03 02:56:00,163.63,163.73,163.77,163.63,245716,1719946560,,,,,,,,,,,100.1658315261231,112.72302106937582,0.40821428571428797,40.03893752156651,11.640450429946847
326,2024-07-03 02:57:00,163.611,163.848,163.88,163.611,300264,1719946620,,,,,,,,,,,100.60463863595936,112.72302106937582,0.40821428571428797,40.03893752156651,10.723722987050369
327,2024-07-03 02:58:00,163.89,163.829,164.075,163.829,286120,1719946680,,,,,,,,,,,99.06352855734471,112.72302106937582,0.40821428571428797,40.03893752156651,10.277246629910145
328,2024-07-03 02:59:00,163.726,163.69,163.79,163.638,187292,1719946740,,,,,,,,,,,96.41130385668896,112.72302106937582,0.40821428571428797,40.03893752156651,2.628173552333038
329,2024-07-03 03:00:00,163.55,163.39,163.55,163.38,207732,1719946800,,,,,,1.0,,,,,91.31190948009376,110.9231043107936,0.43642857142857444,46.533436947923136,-7.583114222646068
330,2024-07-03 03:01:00,163.318,163.615,163.67,163.318,221852,1719946860,,,,,,,,,,,88.8065102690066,110.9231043107936,0.43642857142857444,46.533436947923136,-23.600263324955524
331,2024-07-03 03:02:00,163.66,163.71,163.831,163.66,179376,1719946920,,,,,,,,,,,87.43915147116732,110.9231043107936,0.43642857142857444,46.533436947923136,-25.68799701133238
332,2024-07-03 03:03:00,163.904,163.88,163.95,163.875,158432,1719946980,,,,,,,,,,,87.77020598336713,110.9231043107936,0.43642857142857444,46.533436947923136,-23.80221122875318
333,2024-07-03 03:04:00,163.865,163.7,163.865,163.678,134344,1719947040,,,,,,,,,,,86.43756979872396,110.9231043107936,0.43642857142857444,46.533436947923136,-16.68236231470218
334,2024-07-03 03:05:00,163.68,163.802,163.819,163.68,89484,1719947100,,,,,,,,,,,86.18384560450613,110.6380867437656,0.4527142857142853,46.533436947923136,-17.74657736162286
335,2024-07-03 03:06:00,163.78,163.835,163.885,163.78,121868,1719947160,,,,,,,,,,,86.26619234919286,110.6380867437656,0.4527142857142853,46.533436947923136,-14.68516714342119
336,2024-07-03 03:07:00,163.82,163.658,163.82,163.65,125944,1719947220,,,,,,,,,,,84.72325296708044,110.6380867437656,0.4527142857142853,46.533436947923136,-11.281279390372527
337,2024-07-03 03:08:00,163.695,163.845,163.88,163.695,111272,1719947280,,,,,,,,,,,84.96700891194067,110.6380867437656,0.4527142857142853,46.533436947923136,-15.1549157893913
338,2024-07-03 03:09:00,163.918,163.77,163.918,163.76,82152,1719947340,,,,,,,,,,,84.34687665385763,110.6380867437656,0.4527142857142853,46.533436947923136,-10.782580690258866
339,2024-07-03 03:10:00,163.77,163.73,163.77,163.73,74104,1719947400,,,,,,,,,,,83.4062681002375,109.9984041402914,0.4201428571428555,46.533436947923136,-10.473894849288909
340,2024-07-03 03:11:00,163.764,163.71,163.764,163.67,132908,1719947460,,,,,,,,,,,82.38097998204154,109.9984041402914,0.4201428571428555,46.533436947923136,-11.543906838882176
341,2024-07-03 03:12:00,163.72,163.66,163.72,163.658,83684,1719947520,,,,,,,,,,,80.98245089831806,109.9984041402914,0.4201428571428555,46.533436947923136,-12.744652115814729
342,2024-07-03 03:13:00,163.66,163.82,163.82,163.66,89652,1719947580,,,,,,,,,,,81.34913427573602,109.9984041402914,0.4201428571428555,46.533436947923136,-15.057867214350125
343,2024-07-03 03:14:00,163.81,163.906,163.906,163.81,118920,1719947640,,,,,,,,,,,82.47218277380497,109.9984041402914,0.4201428571428555,46.533436947923136,-10.587120478164072
344,2024-07-03 03:15:00,163.972,164.17,164.192,163.972,247436,1719947700,,,,,,,,,,,85.03630101685027,110.5309958565646,0.4261428571428577,46.533436947923136,-4.380431319949095
345,2024-07-03 03:16:00,164.102,163.77,164.102,163.704,245472,1719947760,,,,,,,,,,,83.40514793321222,110.5309958565646,0.4261428571428577,46.533436947923136,5.28386766733841
346,2024-07-03 03:17:00,163.73,163.83,163.83,163.73,118556,1719947820,,,,,,,,,,,82.55059696915532,110.5309958565646,0.4261428571428577,46.533436947923136,-5.1226777486430715
347,2024-07-03 03:18:00,163.88,164.03,164.03,163.88,201820,1719947880,,,,,,,,,,,83.76178702840397,110.5309958565646,0.4261428571428577,46.533436947923136,-9.726751637553427
348,2024-07-03 03:19:00,164.03,163.79,164.03,163.79,138592,1719947940,,,,,,,,,,,82.49260451160444,110.5309958565646,0.4261428571428577,46.533436947923136,-4.430336680589364
349,2024-07-03 03:20:00,163.73,163.81,163.81,163.69,110120,1719948000,,,,,,,,,,,81.48659960364427,109.67976947647557,0.4270714285714275,46.533436947923136,-11.659905256050425
350,2024-07-03 03:21:00,163.7,163.73,163.77,163.69,104992,1719948060,,,,,,,,,,,79.66121087724102,109.67976947647557,0.4270714285714275,46.533436947923136,-15.04783033578298
351,2024-07-03 03:22:00,163.72,163.735,163.74,163.695,84096,1719948120,,,,,,,,,,,77.95692245967328,109.67976947647557,0.4270714285714275,46.533436947923136,-21.147412797815175
352,2024-07-03 03:23:00,163.77,163.77,163.81,163.75,108140,1719948180,,,,,,,,,,,76.83018775102528,109.67976947647557,0.4270714285714275,46.533436947923136,-24.306481490091528
353,2024-07-03 03:24:00,163.752,163.78,163.837,163.752,77036,1719948240,,,,,,,,,,,75.95363769736025,109.67976947647557,0.4270714285714275,46.533436947923136,-24.533149879245023
354,2024-07-03 03:25:00,163.781,163.76,163.89,163.76,78704,1719948300,,,,,,,,,,,74.9814617370364,108.6880681179922,0.41064285714285476,46.533436947923136,-23.92850332039113
355,2024-07-03 03:26:00,163.83,163.851,163.917,163.83,101272,1719948360,,,,,,,,,,,75.10912521340242,108.6880681179922,0.41064285714285476,46.533436947923136,-24.01407656487579
356,2024-07-03 03:27:00,163.89,163.995,163.995,163.89,117536,1719948420,,,,,,,,,,,76.67100560456234,108.6880681179922,0.41064285714285476,46.533436947923136,-19.89051122644648
357,2024-07-03 03:28:00,163.9,163.91,163.936,163.9,90888,1719948480,,,,,,,,,,,76.39901415237247,108.6880681179922,0.41064285714285476,46.533436947923136,-10.146308847372119
358,2024-07-03 03:29:00,163.969,164.0,164.0,163.94,101984,1719948540,,,,,,,,,,,77.165636865691,108.6880681179922,0.41064285714285476,46.533436947923136,-7.554669533505294
359,2024-07-03 03:30:00,163.97,163.85,163.97,163.85,65536,1719948600,,,,,,,,,,,75.5544258118803,108.06686843319744,0.4020714285714279,53.01735056651265,-1.538024636688053
360,2024-07-03 03:31:00,163.98,164.105,164.185,163.98,294356,1719948660,,,,,,,,,,,78.03056197079684,108.06686843319744,0.4020714285714279,53.01735056651265,-5.2412647618284405
361,2024-07-03 03:32:00,164.16,164.29,164.395,164.16,256272,1719948720,,,,,,,,,,,80.20316589066402,108.06686843319744,0.4020714285714279,53.01735056651265,5.32619911651579
362,2024-07-03 03:33:00,164.3,164.129,164.3,164.129,186820,1719948780,,,,,,,,,,,80.03695765697728,108.06686843319744,0.4020714285714279,53.01735056651265,11.256389757448925
363,2024-07-03 03:34:00,164.175,164.339,164.36,164.175,114128,1719948840,,,,,,,,,,,82.62077305343217,108.06686843319744,0.4020714285714279,53.01735056651265,7.444926827078369
364,2024-07-03 03:35:00,164.341,164.41,164.41,164.341,138328,1719948900,,,,,,,,,,,85.7035576722615,108.66513946892084,0.4206428571428558,53.01735056651265,14.374293999743312
365,2024-07-03 03:36:00,164.349,164.2,164.349,164.2,168848,1719948960,,,,,,,,,,,85.12197826896036,108.66513946892084,0.4206428571428558,53.01735056651265,20.598026148976203
366,2024-07-03 03:37:00,164.34,164.3,164.389,164.26,197892,1719949020,,,,,,,,,,,86.04070066907977,108.66513946892084,0.4206428571428558,53.01735056651265,15.359764529170755
367,2024-07-03 03:38:00,164.33,164.41,164.41,164.242,109908,1719949080,,,,,,,,,,,88.75290114005972,108.66513946892084,0.4206428571428558,53.01735056651265,15.985795961815903
368,2024-07-03 03:39:00,164.348,164.35,164.4,164.348,110452,1719949140,,,,,,,,,,,90.1154551618742,108.66513946892084,0.4206428571428558,53.01735056651265,20.63003160252329
369,2024-07-03 03:40:00,164.36,164.45,164.49,164.36,208436,1719949200,,,,,,,,,,,91.7197070938833,109.01437738681355,0.422071428571428,53.01735056651265,20.69864454527055
370,2024-07-03 03:41:00,164.341,164.305,164.499,164.305,154204,1719949260,,,,,,,,,,,90.651741898757,109.01437738681355,0.422071428571428,53.01735056651265,21.228121352664928
371,2024-07-03 03:42:00,164.232,164.195,164.305,164.195,217092,1719949320,,,,,,,,,,,87.9099298047141,109.01437738681355,0.422071428571428,53.01735056651265,15.130754405627023
372,2024-07-03 03:43:00,164.17,164.26,164.26,164.008,267684,1719949380,,,,,,,,,,,86.51267578879518,109.01437738681355,0.422071428571428,53.01735056651265,6.105505393559265
373,2024-07-03 03:44:00,164.39,164.41,164.43,164.28,179256,1719949440,,,,,,,,,,,87.69283482277626,109.01437738681355,0.422071428571428,53.01735056651265,2.5715616946698843
374,2024-07-03 03:45:00,164.46,164.5,164.51,164.45,173764,1719949500,,,,,,,,,,,90.02197233977569,109.37561012182852,0.44399999999999856,53.01735056651265,6.905382493480575
375,2024-07-03 03:46:00,164.548,164.435,164.548,164.43,163488,1719949560,,,,,,,,,,,89.84700596773018,109.37561012182852,0.44399999999999856,53.01735056651265,13.047054730296281
376,2024-07-03 03:47:00,164.48,164.15,164.48,164.15,152404,1719949620,,,,,,,,,,,83.6184581203162,109.37561012182852,0.44399999999999856,53.01735056651265,12.108621239692498
377,2024-07-03 03:48:00,164.1,164.1,164.17,164.042,186864,1719949680,,,,,,,,,,,77.0044337455588,109.37561012182852,0.44399999999999856,53.01735056651265,-1.6067039795512064
378,2024-07-03 03:49:00,164.28,164.3,164.335,164.23,116164,1719949740,,,,,,,,,,,75.37973103011345,109.37561012182852,0.44399999999999856,53.01735056651265,-12.435891015024936
379,2024-07-03 03:50:00,164.23,164.05,164.23,164.05,155268,1719949800,,,,,,,,,,,68.63065073313172,108.0367567759055,0.4587142857142855,53.01735056651265,-10.535618905525483
380,2024-07-03 03:51:00,164.045,164.085,164.17,164.04,236132,1719949860,,,,,,,,,,,63.38926271398043,108.0367567759055,0.4587142857142855,53.01735056651265,-20.2574751903686
381,2024-07-03 03:52:00,164.11,164.17,164.17,164.11,119660,1719949920,,,,,,,,,,,60.49364223652117,108.0367567759055,0.4587142857142855,53.01735056651265,-24.252790132800314
382,2024-07-03 03:53:00,164.18,164.31,164.32,164.18,202776,1719949980,,,,,,,,,,,60.96429702963755,108.0367567759055,0.4587142857142855,53.01735056651265,-22.980623227999054
383,2024-07-03 03:54:00,164.245,164.24,164.325,164.24,120340,1719950040,,,,,,,,,,,59.92580912828862,108.0367567759055,0.4587142857142855,53.01735056651265,-15.778414650896922
384,2024-07-03 03:55:00,164.12,164.29,164.29,164.04,245000,1719950100,,,,,,,,,,,60.11912848092004,107.58895193155732,0.4322857142857138,53.01735056651265,-13.868124252730462
385,2024-07-03 03:56:00,164.172,164.075,164.172,164.06,163420,1719950160,,,,,,,,,,,55.71921139490263,107.58895193155732,0.4322857142857138,53.01735056651265,-10.29792760611656
386,2024-07-03 03:57:00,164.185,164.175,164.24,164.13,197804,1719950220,,,,,,,,,,,53.97626996162589,107.58895193155732,0.4322857142857138,53.01735056651265,-18.450199323798834
387,2024-07-03 03:58:00,163.98,163.96,164.0,163.89,251000,1719950280,,,,,,,,,,,47.40623996808,107.58895193155732,0.4322857142857138,53.01735056651265,-19.00288504561998
388,2024-07-03 03:59:00,164.03,164.18,164.18,164.005,370432,1719950340,,,,,,,,,,,46.51246448065578,107.58895193155732,0.4322857142857138,53.01735056651265,-28.488461977353722
389,2024-07-03 04:00:00,164.135,164.31,164.49,160.176,6288992,1719950400,,,,,,,,,,,52.93746727635104,107.21136138879376,0.7236428571428571,59.479348755375185,-24.63151081101528
