,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-11 00:03:00,182.687,182.719,182.8,182.687,142432,1720627380,,,,,,,,,,,60.69280474801319,65.04690049366386,0.8152857142857114,81.33832112471859,29.282526193531616
153,2024-07-11 00:04:00,182.795,182.8,182.8,182.68,108276,1720627440,,,,,,,,,,,55.66196840341381,65.04690049366386,0.8152857142857114,81.33832112471859,32.23016769366885
154,2024-07-11 00:05:00,182.77,182.838,182.9,182.77,128068,1720627500,,,,,,,,,,,51.587470306879496,63.712438670480736,0.7656428571428526,81.33832112471859,39.15543157283397
155,2024-07-11 00:06:00,182.79,182.634,182.839,182.634,160612,1720627560,,,,,,,,,,,45.77539391970056,63.712438670480736,0.7656428571428526,81.33832112471859,44.491101790990896
156,2024-07-11 00:07:00,182.74,182.59,182.74,182.53,126480,1720627620,,,,,,,,,,,40.14244158228237,63.712438670480736,0.7656428571428526,81.33832112471859,40.70627359429608
157,2024-07-11 00:08:00,182.5,182.53,182.6,182.5,193140,1720627680,,,,,,,,,,,34.507790003019124,63.712438670480736,0.7656428571428526,81.33832112471859,36.538684697331334
158,2024-07-11 00:09:00,182.725,182.77,182.77,182.63,148664,1720627740,,,,,,,,,,,32.10269360057546,63.712438670480736,0.7656428571428526,81.33832112471859,27.855212695622022
159,2024-07-11 00:10:00,182.725,182.81,182.92,182.725,149224,1720627800,,,,,,,,,,,30.43419715240165,62.48750706131719,0.727571428571423,81.33832112471859,41.33677941058427
160,2024-07-11 00:11:00,182.88,183.109,183.2,182.88,233608,1720627860,,,,,,,,,,,32.205538196671,62.48750706131719,0.727571428571423,81.33832112471859,49.46790095393542
161,2024-07-11 00:12:00,183.36,183.42,183.51,183.36,259644,1720627920,,,,,,,,,,,37.16898290462234,62.48750706131719,0.727571428571423,81.33832112471859,62.562333795918
162,2024-07-11 00:13:00,183.3,183.09,183.3,182.985,169564,1720627980,,,,,,,,,,,38.08655044554597,62.48750706131719,0.727571428571423,81.33832112471859,72.0442779141777
163,2024-07-11 00:14:00,183.061,182.845,183.061,182.845,100484,1720628040,,,,,,,,,,,36.30584358882773,62.48750706131719,0.727571428571423,81.33832112471859,71.64602633680076
164,2024-07-11 00:15:00,182.9,182.73,182.9,182.71,118952,1720628100,,,,,,,,,,,33.51713594897751,61.27024659813074,0.6941428571428503,81.33832112471859,67.48202660663328
165,2024-07-11 00:16:00,182.734,183.02,183.02,182.734,118540,1720628160,,,,,,,,,,,34.18234238248549,61.27024659813074,0.6941428571428503,81.33832112471859,60.661051851877716
166,2024-07-11 00:17:00,183.14,182.85,183.195,182.85,144688,1720628220,,,,,,,,,,,32.986918290304175,61.27024659813074,0.6941428571428503,81.33832112471859,62.237109463030635
167,2024-07-11 00:18:00,182.89,182.84,182.929,182.84,49744,1720628280,,,,,,,,,,,31.851397012309377,61.27024659813074,0.6941428571428503,81.33832112471859,58.23399894668482
168,2024-07-11 00:19:00,182.86,182.775,182.98,182.775,91872,1720628340,,,,,,,,,,,29.066502998357535,61.27024659813074,0.6941428571428503,81.33832112471859,54.23892995344111
169,2024-07-11 00:20:00,182.77,182.66,182.809,182.66,114072,1720628400,,,,,,,,,,,24.46023794002592,60.07948456189433,0.6559285714285649,81.33832112471859,47.859790228713365
170,2024-07-11 00:21:00,182.538,182.69,182.76,182.538,117296,1720628460,,,,,,,,,,,20.05447150325662,60.07948456189433,0.6559285714285649,81.33832112471859,35.26461660067827
171,2024-07-11 00:22:00,182.855,182.83,182.86,182.74,82468,1720628520,,,,,,,,,,,17.979777416056322,60.07948456189433,0.6559285714285649,81.33832112471859,26.565471117878865
172,2024-07-11 00:23:00,182.94,182.95,182.95,182.765,109236,1720628580,,,,,,,,,,,17.730162115307593,60.07948456189433,0.6559285714285649,81.33832112471859,31.145722482074817
173,2024-07-11 00:24:00,182.95,182.776,182.95,182.723,80568,1720628640,,,,,,,,,,,15.336379582921737,60.07948456189433,0.6559285714285649,81.33832112471859,40.82289178696877
174,2024-07-11 00:25:00,182.87,183.011,183.06,182.87,134912,1720628700,,,,,,,,,,,16.279462487212285,59.65933409210106,0.6247142857142803,81.33832112471859,35.34221580670205
175,2024-07-11 00:26:00,183.001,182.972,183.03,182.972,94128,1720628760,,,,,,,,,,,16.68083916808662,59.65933409210106,0.6247142857142803,81.33832112471859,44.93777224931998
176,2024-07-11 00:27:00,183.021,183.155,183.155,182.98,133196,1720628820,,,,,,,,,,,19.444339825870543,59.65933409210106,0.6247142857142803,81.33832112471859,46.01633746840871
177,2024-07-11 00:28:00,183.28,183.23,183.28,183.2,136468,1720628880,,,,,,,,,,,22.922581931041634,59.65933409210106,0.6247142857142803,81.33832112471859,53.49196843335075
178,2024-07-11 00:29:00,183.25,183.534,183.534,183.25,125032,1720628940,,,,,,,,,,,29.967566799995907,59.65933409210106,0.6247142857142803,81.33832112471859,54.40730398675326
179,2024-07-11 00:30:00,183.45,183.3,183.45,183.233,162864,1720629000,,,,,,,,,,,33.27842647664767,59.81705412050104,0.6277142857142805,81.30363834605609,63.38697572820386
180,2024-07-11 00:31:00,183.23,183.2,183.23,183.12,102248,1720629060,,,,,,,,,,,34.97065199348309,59.81705412050104,0.6277142857142805,81.30363834605609,61.61537750299584
181,2024-07-11 00:32:00,183.261,183.24,183.261,183.165,89752,1720629120,,,,,,,,,,,37.01119268987809,59.81705412050104,0.6277142857142805,81.30363834605609,56.808836551037146
182,2024-07-11 00:33:00,183.3,183.27,183.315,183.255,93900,1720629180,,,,,,,,,,,39.2297544433972,59.81705412050104,0.6277142857142805,81.30363834605609,53.97240388619055
183,2024-07-11 00:34:00,183.305,183.155,183.305,183.155,74388,1720629240,,,,,,,,,,,39.74267447435027,59.81705412050104,0.6277142857142805,81.30363834605609,52.57385391598042
184,2024-07-11 00:35:00,183.17,183.1,183.17,183.055,86176,1720629300,,,,,,,,,,,39.50278358955602,59.62388887569139,0.5999285714285654,81.30363834605609,42.44245617468959
185,2024-07-11 00:36:00,183.13,183.265,183.31,183.13,49912,1720629360,,,,,,,,,,,41.413546060715476,59.62388887569139,0.5999285714285654,81.30363834605609,28.741813229458838
186,2024-07-11 00:37:00,183.35,183.605,183.615,183.35,216872,1720629420,,,,,,,,,,,47.48308487785778,59.62388887569139,0.5999285714285654,81.30363834605609,32.21980301043775
187,2024-07-11 00:38:00,183.66,183.54,183.68,183.54,143548,1720629480,,,,,,,,,,,53.77313025781204,59.62388887569139,0.5999285714285654,81.30363834605609,52.89182579186066
188,2024-07-11 00:39:00,183.49,183.464,183.51,183.41,93496,1720629540,,,,,,,,,,,58.26329863748035,59.62388887569139,0.5999285714285654,81.30363834605609,57.865631562887586
189,2024-07-11 00:40:00,183.56,183.68,183.686,183.475,99796,1720629600,,,,,,,,,,,66.04024337995119,60.498192667950576,0.5935714285714226,81.30363834605609,57.61030600201011
190,2024-07-11 00:41:00,183.745,183.65,183.745,183.65,80488,1720629660,,,,,,,,,,,72.83031569826564,60.498192667950576,0.5935714285714226,81.30363834605609,62.57880824144993
191,2024-07-11 00:42:00,183.71,183.69,183.737,183.65,103944,1720629720,,,,,,,,,,,79.44607546290894,60.498192667950576,0.5935714285714226,81.30363834605609,63.84641704274758
192,2024-07-11 00:43:00,183.7,183.839,183.839,183.7,98856,1720629780,,,,,,,,,,,86.12511993882849,60.498192667950576,0.5935714285714226,81.30363834605609,64.76222244184076
193,2024-07-11 00:44:00,183.95,183.91,183.98,183.854,204096,1720629840,,,,,,,,,,,91.10107202310871,60.498192667950576,0.5935714285714226,81.30363834605609,67.17947425533109
194,2024-07-11 00:45:00,184.08,184.153,184.153,184.05,139736,1720629900,,,,,,,,,,,96.35811284597293,62.13299090463596,0.5523571428571371,81.30363834605609,68.85242408484385
195,2024-07-11 00:46:00,184.16,184.2,184.2,184.01,158752,1720629960,,,,,,,,,,,100.95376568346359,62.13299090463596,0.5523571428571371,81.30363834605609,70.15013390690446
196,2024-07-11 00:47:00,184.195,184.166,184.264,184.145,195200,1720630020,,,,,,,,,,,103.89112257935602,62.13299090463596,0.5523571428571371,81.30363834605609,70.3574546630339
197,2024-07-11 00:48:00,184.175,183.822,184.175,183.822,203568,1720630080,,,,,,,,,,,102.68101822658069,62.13299090463596,0.5523571428571371,81.30363834605609,69.03952140045861
198,2024-07-11 00:49:00,183.72,183.93,183.98,183.72,179752,1720630140,,,,,,,,,,,102.67367220617848,62.13299090463596,0.5523571428571371,81.30363834605609,63.15267970652876
199,2024-07-11 00:50:00,183.87,183.9,183.93,183.86,116872,1720630200,,,,,,,,,,,102.24621894276292,63.12671377532905,0.5442857142857085,81.30363834605609,59.39797627133511
200,2024-07-11 00:51:00,183.88,183.84,183.89,183.788,102240,1720630260,,,,,,,,,,,101.12212790894738,63.12671377532905,0.5442857142857085,81.30363834605609,55.264101711003406
201,2024-07-11 00:52:00,183.775,183.33,183.775,183.33,209540,1720630320,,,,,,,,,,,94.50578332838087,63.12671377532905,0.5442857142857085,81.30363834605609,49.826560289221646
202,2024-07-11 00:53:00,183.36,183.291,183.365,183.26,162496,1720630380,,,,,,,,,,,87.87669964058126,63.12671377532905,0.5442857142857085,81.30363834605609,20.347406359740898
203,2024-07-11 00:54:00,183.34,182.9,183.34,182.822,300912,1720630440,,,,,,,,,,,77.57602324344607,63.12671377532905,0.5442857142857085,81.30363834605609,-10.664644373782371
204,2024-07-11 00:55:00,182.928,182.865,183.01,182.76,173556,1720630500,,,,,,,,,,,67.96388512431791,61.98355965060486,0.6022142857142825,81.30363834605609,-48.854869974304464
205,2024-07-11 00:56:00,182.93,183.02,183.04,182.93,169792,1720630560,,,,,,,,,,,61.08902084499988,61.98355965060486,0.6022142857142825,81.30363834605609,-61.991747401344355
206,2024-07-11 00:57:00,182.99,183.13,183.158,182.852,123204,1720630620,,,,,,,,,,,56.170831746983396,61.98355965060486,0.6022142857142825,81.30363834605609,-65.49215402391451
207,2024-07-11 00:58:00,183.15,183.0,183.17,183.0,91388,1720630680,,,,,,,,,,,50.349911044787305,61.98355965060486,0.6022142857142825,81.30363834605609,-65.70941176802152
208,2024-07-11 00:59:00,183.055,182.8,183.055,182.8,105732,1720630740,,,,,,,,,,,42.9599325812019,61.98355965060486,0.6022142857142825,81.30363834605609,-67.46714708960404
209,2024-07-11 01:00:00,182.71,182.625,182.71,182.59,161412,1720630800,,,,,,,,,,,34.46128703478166,60.53954142486026,0.6029999999999964,79.98188510789899,-70.58742964642174
210,2024-07-11 01:01:00,182.62,182.759,182.759,182.62,84972,1720630860,,,,,,,,,,,28.41097681154524,60.53954142486026,0.6029999999999964,79.98188510789899,-73.58549307647472
211,2024-07-11 01:02:00,182.77,182.77,182.82,182.729,104808,1720630920,,,,,,,,,,,23.192918118982803,60.53954142486026,0.6029999999999964,79.98188510789899,-74.20565784187244
212,2024-07-11 01:03:00,182.84,182.84,182.89,182.799,75396,1720630980,,,,,,,,,,,19.37914353385986,60.53954142486026,0.6029999999999964,79.98188510789899,-74.45643092326611
213,2024-07-11 01:04:00,182.82,182.87,182.891,182.8,76844,1720631040,,,,,,,,,,,16.38073207824462,60.53954142486026,0.6029999999999964,79.98188510789899,-74.01540136995342
214,2024-07-11 01:05:00,182.81,182.84,182.845,182.798,66428,1720631100,,,,,,,,,,,13.449294598250077,59.660972481160854,0.5841428571428529,79.98188510789899,-73.33785009269253
215,2024-07-11 01:06:00,182.811,183.12,183.12,182.81,245984,1720631160,,,,,,,,,,,13.620496486314153,59.660972481160854,0.5841428571428529,79.98188510789899,-73.0163968784466
216,2024-07-11 01:07:00,183.17,182.927,183.17,182.927,104760,1720631220,,,,,,,,,,,11.646439173592114,59.660972481160854,0.5841428571428529,79.98188510789899,-69.26638323403596
217,2024-07-11 01:08:00,182.909,182.63,182.909,182.63,117632,1720631280,,,,,,,,,,,6.573845944573321,59.660972481160854,0.5841428571428529,79.98188510789899,-68.83972802298862
218,2024-07-11 01:09:00,182.65,182.29,182.65,182.29,230544,1720631340,,,,,,,,,,,1.6797990922564026,59.660972481160854,0.5841428571428529,79.98188510789899,-72.40224346267833
219,2024-07-11 01:10:00,182.32,181.93,182.32,181.93,247504,1720631400,,,,,,,,,,,-2.590925272838575,57.23256344025677,0.5998571428571365,79.98188510789899,-75.2950958142094
220,2024-07-11 01:11:00,182.185,182.35,182.407,182.185,201496,1720631460,,,,,,,,,,,-2.8606680727377665,57.23256344025677,0.5998571428571365,79.98188510789899,-76.77835880914057
221,2024-07-11 01:12:00,182.265,182.219,182.265,182.139,86912,1720631520,,,,,,,,,,,-4.075598703855206,57.23256344025677,0.5998571428571365,79.98188510789899,-75.27561460540937
222,2024-07-11 01:13:00,182.14,181.849,182.14,181.849,144528,1720631580,,,,,,,,,,,-7.427164121085809,57.23256344025677,0.5998571428571365,79.98188510789899,-74.91990957922398
223,2024-07-11 01:14:00,181.97,181.93,182.17,181.839,190096,1720631640,,,,,,,,,,,-9.596581156258395,57.23256344025677,0.5998571428571365,79.98188510789899,-76.57260920206811
224,2024-07-11 01:15:00,181.96,182.14,182.14,181.96,102816,1720631700,,,,,,,,,,,-9.772072029135742,55.12366452563336,0.6093571428571372,79.98188510789899,-77.01785265605618
225,2024-07-11 01:16:00,182.103,182.366,182.39,182.103,160640,1720631760,,,,,,,,,,,-8.045269806378045,55.12366452563336,0.6093571428571372,79.98188510789899,-75.97449045502013
226,2024-07-11 01:17:00,182.355,182.14,182.36,182.14,117024,1720631820,,,,,,,,,,,-8.18976671220696,55.12366452563336,0.6093571428571372,79.98188510789899,-72.97883548964104
227,2024-07-11 01:18:00,182.26,182.065,182.26,182.065,97808,1720631880,,,,,,,,,,,-8.815139807397514,55.12366452563336,0.6093571428571372,79.98188510789899,-72.77184272806034
228,2024-07-11 01:19:00,182.065,181.969,182.115,181.915,127216,1720631940,,,,,,,,,,,-10.03587404448551,55.12366452563336,0.6093571428571372,79.98188510789899,-73.35668216115909
229,2024-07-11 01:20:00,181.91,181.91,181.93,181.84,65192,1720632000,,,,,,,,,,,-11.495810792856716,51.752252069490766,0.6186428571428512,79.98188510789899,-74.61607822786407
230,2024-07-11 01:21:00,182.03,182.06,182.06,181.98,84144,1720632060,,,,,,,,,,,-11.521342239048025,51.752252069490766,0.6186428571428512,79.98188510789899,-75.83824369862853
231,2024-07-11 01:22:00,182.005,182.074,182.1,181.94,108952,1720632120,,,,,,,,,,,-11.341540802979281,51.752252069490766,0.6186428571428512,79.98188510789899,-75.25259994512987
232,2024-07-11 01:23:00,182.035,182.015,182.04,182.015,54344,1720632180,,,,,,,,,,,-11.556408415331013,51.752252069490766,0.6186428571428512,79.98188510789899,-74.58839000374206
233,2024-07-11 01:24:00,182.01,181.95,182.01,181.91,74488,1720632240,,,,,,,,,,,-12.172220164689257,51.752252069490766,0.6186428571428512,79.98188510789899,-74.67544886233135
234,2024-07-11 01:25:00,181.97,181.92,181.97,181.855,73528,1720632300,,,,,,,,,,,-12.870644339847296,48.12458641456081,0.5789999999999955,79.98188510789899,-75.36920882809572
235,2024-07-11 01:26:00,181.882,182.16,182.16,181.882,139224,1720632360,,,,,,,,,,,-11.515592239830717,48.12458641456081,0.5789999999999955,79.98188510789899,-76.06556646369711
236,2024-07-11 01:27:00,182.22,182.0,182.22,181.995,120088,1720632420,,,,,,,,,,,-11.486118564101993,48.12458641456081,0.5789999999999955,79.98188510789899,-73.68866555476004
237,2024-07-11 01:28:00,182.1,182.168,182.168,182.061,75632,1720632480,,,,,,,,,,,-10.055900601963458,48.12458641456081,0.5789999999999955,79.98188510789899,-73.94612922865201
238,2024-07-11 01:29:00,182.065,182.083,182.12,182.065,48296,1720632540,,,,,,,,,,,-9.374905126381933,48.12458641456081,0.5789999999999955,79.98188510789899,-71.21637863535638
239,2024-07-11 01:30:00,182.1,182.06,182.11,182.03,53672,1720632600,,,,,,,,,,,-8.876556820356008,42.85149576208235,0.5649285714285668,77.89884597039048,-70.57883855687146
240,2024-07-11 01:31:00,182.12,182.181,182.19,182.12,71792,1720632660,,,,,,,,,,,-7.408899363048292,42.85149576208235,0.5649285714285668,77.89884597039048,-70.49475132313964
241,2024-07-11 01:32:00,182.24,182.119,182.24,182.08,88064,1720632720,,,,,,,,,,,-6.439340149749476,42.85149576208235,0.5649285714285668,77.89884597039048,-66.99371386372042
242,2024-07-11 01:33:00,182.13,182.378,182.378,182.11,89032,1720632780,,,,,,,,,,,-2.9923187464351244,42.85149576208235,0.5649285714285668,77.89884597039048,-65.97123235149768
243,2024-07-11 01:34:00,182.33,182.29,182.365,182.29,128784,1720632840,,,,,,,,,,,-0.5536382190450979,42.85149576208235,0.5649285714285668,77.89884597039048,-49.383022226966894
244,2024-07-11 01:35:00,182.31,182.33,182.359,182.3,76360,1720632900,,,,,,,,,,,2.12215271956196,35.08272503200038,0.5503571428571377,77.89884597039048,-37.75920041556802
245,2024-07-11 01:36:00,182.28,182.32,182.32,182.21,96312,1720632960,,,,,,,,,,,4.723081151800336,35.08272503200038,0.5503571428571377,77.89884597039048,-19.533106996824255
246,2024-07-11 01:37:00,182.349,182.446,182.446,182.349,104256,1720633020,,,,,,,,,,,9.931910276895344,35.08272503200038,0.5503571428571377,77.89884597039048,-6.762253678952235
247,2024-07-11 01:38:00,182.585,182.62,182.628,182.565,167600,1720633080,,,,,,,,,,,16.944050186605125,35.08272503200038,0.5503571428571377,77.89884597039048,27.542366807358754
248,2024-07-11 01:39:00,182.63,182.55,182.634,182.55,97688,1720633140,,,,,,,,,,,23.473325779120785,35.08272503200038,0.5503571428571377,77.89884597039048,57.70815843515393
249,2024-07-11 01:40:00,182.6,182.576,182.63,182.49,96728,1720633200,,,,,,,,,,,29.667459856626508,29.082504538638972,0.5404999999999944,77.89884597039048,62.56257386405808
250,2024-07-11 01:41:00,182.57,182.61,182.7,182.57,74424,1720633260,,,,,,,,,,,35.66566849686128,29.082504538638972,0.5404999999999944,77.89884597039048,65.37428741290243
251,2024-07-11 01:42:00,182.615,182.31,182.615,182.31,113456,1720633320,,,,,,,,,,,36.68217295453053,29.082504538638972,0.5404999999999944,77.89884597039048,67.39535470131798
252,2024-07-11 01:43:00,182.395,182.55,182.605,182.395,65264,1720633380,,,,,,,,,,,41.00793518742642,29.082504538638972,0.5404999999999944,77.89884597039048,54.50055483945408
253,2024-07-11 01:44:00,182.63,182.5,182.63,182.47,94768,1720633440,,,,,,,,,,,44.11338968791705,29.082504538638972,0.5404999999999944,77.89884597039048,58.19291709873611
254,2024-07-11 01:45:00,182.39,182.43,182.46,182.37,87928,1720633500,,,,,,,,,,,45.83815344647921,23.287521833344158,0.5497857142857084,77.89884597039048,56.81829089239549
255,2024-07-11 01:46:00,182.42,182.48,182.48,182.42,25408,1720633560,,,,,,,,,,,48.05215758051823,23.287521833344158,0.5497857142857084,77.89884597039048,50.33462947269985
256,2024-07-11 01:47:00,182.61,182.251,182.61,182.251,90176,1720633620,,,,,,,,,,,46.69318978932346,23.287521833344158,0.5497857142857084,77.89884597039048,49.0233562295463
257,2024-07-11 01:48:00,182.319,182.11,182.319,182.07,138736,1720633680,,,,,,,,,,,43.41488369664366,23.287521833344158,0.5497857142857084,77.89884597039048,18.398800733483224
258,2024-07-11 01:49:00,182.145,182.002,182.145,181.99,126624,1720633740,,,,,,,,,,,38.90593773977183,23.287521833344158,0.5497857142857084,77.89884597039048,-32.945602673437904
259,2024-07-11 01:50:00,182.01,181.916,182.01,181.87,129960,1720633800,,,,,,,,,,,33.62483050685896,16.387526428813146,0.5607857142857081,77.89884597039048,-58.36640033275844
260,2024-07-11 01:51:00,181.95,182.0,182.0,181.95,63360,1720633860,,,,,,,,,,,30.10677798194706,16.387526428813146,0.5607857142857081,77.89884597039048,-68.47816690772093
261,2024-07-11 01:52:00,181.94,181.97,181.97,181.94,43072,1720633920,,,,,,,,,,,26.99017556815376,16.387526428813146,0.5607857142857081,77.89884597039048,-70.5910039618797
262,2024-07-11 01:53:00,182.001,182.0,182.08,182.0,111520,1720633980,,,,,,,,,,,25.44357638816328,16.387526428813146,0.5607857142857081,77.89884597039048,-72.28646487212625
263,2024-07-11 01:54:00,182.05,182.105,182.11,182.034,114712,1720634040,,,,,,,,,,,26.39696490028758,16.387526428813146,0.5607857142857081,77.89884597039048,-72.65282056866211
264,2024-07-11 01:55:00,182.06,182.14,182.18,182.06,74112,1720634100,,,,,,,,,,,28.02433485756149,11.115674430956986,0.5437142857142813,77.89884597039048,-70.5308153217907
265,2024-07-11 01:56:00,182.105,182.11,182.184,182.105,66304,1720634160,,,,,,,,,,,28.80688482373762,11.115674430956986,0.5437142857142813,77.89884597039048,-67.47867696652494
266,2024-07-11 01:57:00,182.04,181.695,182.04,181.695,211696,1720634220,,,,,,,,,,,23.485203441668745,11.115674430956986,0.5437142857142813,77.89884597039048,-65.802344298321
267,2024-07-11 01:58:00,181.57,181.86,181.86,181.5,225208,1720634280,,,,,,,,,,,24.478382311326037,11.115674430956986,0.5437142857142813,77.89884597039048,-72.60424565345437
268,2024-07-11 01:59:00,181.88,181.62,181.88,181.62,112528,1720634340,,,,,,,,,,,21.545869760843644,11.115674430956986,0.5437142857142813,77.89884597039048,-68.15749857434076
269,2024-07-11 02:00:00,181.551,181.528,181.56,181.489,108808,1720634400,,,,,,,,,,,17.64436871593032,4.919874054815068,0.5544999999999943,75.18930723050008,-71.04476569460756
270,2024-07-11 02:01:00,181.52,181.65,181.73,181.52,99544,1720634460,,,,,,,,,,,16.106935877940145,4.919874054815068,0.5544999999999943,75.18930723050008,-74.03493662774325
271,2024-07-11 02:02:00,181.57,181.599,181.65,181.49,116080,1720634520,,,,,,,,,,,13.950318177078586,4.919874054815068,0.5544999999999943,75.18930723050008,-73.5540618716486
272,2024-07-11 02:03:00,181.7,181.965,181.965,181.7,97176,1720634580,,,,,,,,,,,17.825976544568974,4.919874054815068,0.5544999999999943,75.18930723050008,-74.08161217562758
273,2024-07-11 02:04:00,181.89,181.79,181.89,181.78,109104,1720634640,,,,,,,,,,,18.535852716249018,4.919874054815068,0.5544999999999943,75.18930723050008,-63.13678815720932
274,2024-07-11 02:05:00,181.71,181.78,181.78,181.675,61656,1720634700,,,,,,,,,,,19.024508376276344,0.36681096428770843,0.5069999999999928,75.18930723050008,-59.35335224165424
275,2024-07-11 02:06:00,181.85,181.865,181.941,181.8,73872,1720634760,,,,,,,,,,,20.813834638127204,0.36681096428770843,0.5069999999999928,75.18930723050008,-56.698680575512974
276,2024-07-11 02:07:00,181.916,181.91,181.916,181.855,41768,1720634820,,,,,,,,,,,23.12818190103593,0.36681096428770843,0.5069999999999928,75.18930723050008,-45.1007796989818
277,2024-07-11 02:08:00,181.92,182.06,182.085,181.92,107752,1720634880,,,,,,,,,,,27.563142835627502,0.36681096428770843,0.5069999999999928,75.18930723050008,-20.626979175053204
278,2024-07-11 02:09:00,181.97,181.912,181.97,181.91,61224,1720634940,,,,,,,,,,,29.17791711443099,0.36681096428770843,0.5069999999999928,75.18930723050008,44.11832450954762
279,2024-07-11 02:10:00,181.99,181.95,182.0,181.88,80872,1720635000,,,,,,,,,,,31.20981694411823,-2.9957354636367626,0.4873571428571373,75.18930723050008,46.947592541162315
280,2024-07-11 02:11:00,181.86,181.84,181.9,181.84,72920,1720635060,,,,,,,,,,,31.274367921844537,-2.9957354636367626,0.4873571428571373,75.18930723050008,53.39497524704787
281,2024-07-11 02:12:00,181.79,181.89,181.903,181.79,56752,1720635120,,,,,,,,,,,32.10948417954077,-2.9957354636367626,0.4873571428571373,75.18930723050008,45.09748122250592
282,2024-07-11 02:13:00,181.927,181.95,181.99,181.927,73352,1720635180,,,,,,,,,,,33.788299737373,-2.9957354636367626,0.4873571428571373,75.18930723050008,56.62054796858044
283,2024-07-11 02:14:00,181.96,181.92,181.96,181.91,39736,1720635240,,,,,,,,,,,34.79631630609622,-2.9957354636367626,0.4873571428571373,75.18930723050008,65.80182334528374
284,2024-07-11 02:15:00,181.938,182.03,182.03,181.92,49792,1720635300,,,,,,,,,,,37.413879171090244,-5.570551220582672,0.4851428571428532,75.18930723050008,69.51896888632393
285,2024-07-11 02:16:00,182.024,182.2,182.2,182.024,117904,1720635360,,,,,,,,,,,42.40914862225931,-5.570551220582672,0.4851428571428532,75.18930723050008,74.59576222796508
286,2024-07-11 02:17:00,182.215,182.16,182.215,182.146,63680,1720635420,,,,,,,,,,,46.20178903649973,-5.570551220582672,0.4851428571428532,75.18930723050008,79.10794555576567
287,2024-07-11 02:18:00,182.12,182.11,182.213,182.11,71112,1720635480,,,,,,,,,,,48.75745686525216,-5.570551220582672,0.4851428571428532,75.18930723050008,79.90586676614325
288,2024-07-11 02:19:00,182.24,182.269,182.29,182.23,73344,1720635540,,,,,,,,,,,53.50415954585595,-5.570551220582672,0.4851428571428532,75.18930723050008,79.37433635028009
289,2024-07-11 02:20:00,182.32,182.25,182.32,182.24,66320,1720635600,,,,,,,,,,,57.387689499970406,-6.466919180945297,0.4177142857142826,75.18930723050008,80.35514817874952
290,2024-07-11 02:21:00,182.1,181.904,182.1,181.904,133456,1720635660,,,,,,,,,,,55.334593413372716,-6.466919180945297,0.4177142857142826,75.18930723050008,80.29802402550413
291,2024-07-11 02:22:00,181.76,181.835,181.95,181.76,86440,1720635720,,,,,,,,,,,52.36358738583246,-6.466919180945297,0.4177142857142826,75.18930723050008,75.42025791962786
292,2024-07-11 02:23:00,182.04,182.11,182.17,182.04,100360,1720635780,,,,,,,,,,,54.00961578844903,-6.466919180945297,0.4177142857142826,75.18930723050008,66.29172438647642
293,2024-07-11 02:24:00,182.225,182.145,182.225,182.14,84488,1720635840,,,,,,,,,,,55.98370175160763,-6.466919180945297,0.4177142857142826,75.18930723050008,69.13230752360131
294,2024-07-11 02:25:00,182.216,182.15,182.23,182.15,53448,1720635900,,,,,,,,,,,57.77419587051856,-6.700279335377161,0.4121428571428538,75.18930723050008,71.08710025696693
295,2024-07-11 02:26:00,182.245,182.26,182.31,182.245,138784,1720635960,,,,,,,,,,,61.80213461325005,-6.700279335377161,0.4121428571428538,75.18930723050008,71.7421394545987
296,2024-07-11 02:27:00,182.289,182.495,182.495,182.289,171008,1720636020,,,,,,,,,,,69.27268042326403,-6.700279335377161,0.4121428571428538,75.18930723050008,74.0278149860079
297,2024-07-11 02:28:00,182.48,182.5,182.5,182.435,77648,1720636080,,,,,,,,,,,75.94808349817039,-6.700279335377161,0.4121428571428538,75.18930723050008,79.57896855955154
298,2024-07-11 02:29:00,182.42,182.47,182.49,182.386,77664,1720636140,,,,,,,,,,,81.61003020550453,-6.700279335377161,0.4121428571428538,75.18930723050008,82.04637037469345
299,2024-07-11 02:30:00,182.36,182.457,182.515,182.36,116136,1720636200,,,,,,,,,,,86.3468145801234,-4.0628018517855224,0.3989285714285679,73.76967995146899,82.4891139140333
300,2024-07-11 02:31:00,182.45,182.4,182.496,182.395,84512,1720636260,,,,,,,,,,,89.50134936656204,-4.0628018517855224,0.3989285714285679,73.76967995146899,82.29840801107466
301,2024-07-11 02:32:00,182.37,182.33,182.38,182.33,70648,1720636320,,,,,,,,,,,92.34687754612382,-4.0628018517855224,0.3989285714285679,73.76967995146899,81.52338145887045
302,2024-07-11 02:33:00,182.41,182.51,182.535,182.41,125736,1720636380,,,,,,,,,,,97.76871808225329,-4.0628018517855224,0.3989285714285679,73.76967995146899,80.18007185579131
303,2024-07-11 02:34:00,182.51,182.46,182.51,182.35,59544,1720636440,,,,,,,,,,,101.57750491140627,-4.0628018517855224,0.3989285714285679,73.76967995146899,80.18702211380867
304,2024-07-11 02:35:00,182.375,182.45,182.45,182.375,47560,1720636500,,,,,,,,,,,104.67379626652935,-1.3149200726321055,0.39607142857142363,73.76967995146899,79.45393909256963
