,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-27 01:36:00,150.21,150.13,150.245,150.1,69736,10460672.0,1724693760,,,,,,,,,,,15.7657600196371,11.257027232688301,0.29192857142857065,7.0484505305152965,-66.16505328697615,55.98244237448755,46.59971651431431
246,2024-08-27 01:37:00,150.01,150.025,150.025,149.923,101440,15205888.0,1724693820,,,,,,,,,,,11.736968820015093,11.257027232688301,0.29192857142857065,7.0484505305152965,-70.4497619391512,54.40592697643265,46.59971651431431
247,2024-08-27 01:38:00,150.02,150.017,150.076,149.999,50820,7610880.0,1724693880,,,,,,,,,,,8.369591284926727,11.257027232688301,0.29192857142857065,7.0484505305152965,-73.14724023641216,52.60987519414061,46.59971651431431
248,2024-08-27 01:39:00,149.933,149.97,150.0,149.933,50268,7526912.0,1724693940,,,,,,,,,,,4.411207919879132,11.257027232688301,0.29192857142857065,7.0484505305152965,-74.64039465016175,50.69458974159553,46.59971651431431
249,2024-08-27 01:40:00,149.96,149.88,149.985,149.82,68744,10278912.0,1724694000,,,,,,,,,,,1.1136229113211868,11.084985758796883,0.3085714285714301,7.0484505305152965,-75.96509118459826,48.66657865821963,46.59971651431431
250,2024-08-27 01:41:00,149.94,150.01,150.04,149.94,66960,10026496.0,1724694060,,,,,,,,,,,0.8248848767230896,11.084985758796883,0.3085714285714301,7.0484505305152965,-76.65374294928675,46.61520774213693,46.59971651431431
251,2024-08-27 01:42:00,150.05,149.96,150.05,149.96,50188,7515648.0,1724694120,,,,,,,,,,,-0.3283568802901584,11.084985758796883,0.3085714285714301,7.0484505305152965,-75.85497494662779,44.76550747632124,46.59971651431431
252,2024-08-27 01:43:00,149.964,150.0,150.06,149.964,64164,9614848.0,1724694180,,,,,,,,,,,-0.4792655477335046,11.084985758796883,0.3085714285714301,7.0484505305152965,-75.72364533679401,43.00623085038095,46.59971651431431
253,2024-08-27 01:44:00,149.991,150.12,150.12,149.93,302156,45292032.0,1724694240,,,,,,,,,,,1.8381416995837583,11.084985758796883,0.3085714285714301,7.0484505305152965,-75.09533894946571,41.39044693713329,46.59971651431431
254,2024-08-27 01:45:00,150.14,150.0,150.16,150.0,76656,11497472.0,1724694300,,,,,,,,,,,1.6218872593150024,11.727406316415525,0.31064285714285844,7.0484505305152965,-72.71646231335463,40.06019271610069,46.59971651431431
255,2024-08-27 01:46:00,149.965,149.675,149.965,149.675,96876,14496256.0,1724694360,,,,,,,,,,,-2.0376203000227378,11.727406316415525,0.31064285714285844,7.0484505305152965,-72.78733683239676,38.76705520129086,46.59971651431431
256,2024-08-27 01:47:00,149.735,149.48,149.735,149.48,144200,21532672.0,1724694420,,,,,,,,,,,-5.216401905934617,11.727406316415525,0.31064285714285844,7.0484505305152965,-75.47970355667832,37.27021299542341,46.59971651431431
257,2024-08-27 01:48:00,149.468,149.6,149.6,149.46,67232,10033152.0,1724694480,,,,,,,,,,,-5.95059396773668,11.727406316415525,0.31064285714285844,7.0484505305152965,-76.8811995257095,35.67097558478039,46.59971651431431
258,2024-08-27 01:49:00,149.615,149.61,149.69,149.61,50272,7505408.0,1724694540,,,,,,,,,,,-6.373233555684536,11.727406316415525,0.31064285714285844,7.0484505305152965,-76.48937944548437,34.186364484556584,46.59971651431431
259,2024-08-27 01:50:00,149.634,149.56,149.66,149.56,45048,6730752.0,1724694600,,,,,,,,,,,-7.381411624714531,10.959944786639205,0.33707142857142813,7.0484505305152965,-76.0411611540831,32.81099762682601,46.59971651431431
260,2024-08-27 01:51:00,149.59,149.64,149.64,149.55,54364,8112640.0,1724694660,,,,,,,,,,,-7.04388307525403,10.959944786639205,0.33707142857142813,7.0484505305152965,-76.20410341552918,31.47474202968308,46.59971651431431
261,2024-08-27 01:52:00,149.63,149.578,149.63,149.56,38860,5807104.0,1724694720,,,,,,,,,,,-7.549295583980751,10.959944786639205,0.33707142857142813,7.0484505305152965,-75.32255237437796,30.273054315920536,46.59971651431431
262,2024-08-27 01:53:00,149.56,149.53,149.58,149.47,76152,11367424.0,1724694780,,,,,,,,,,,-8.60630600887032,10.959944786639205,0.33707142857142813,7.0484505305152965,-75.40454301153143,29.11046129558447,46.59971651431431
263,2024-08-27 01:54:00,149.56,149.565,149.63,149.56,28996,4327936.0,1724694840,,,,,,,,,,,-8.962513496149953,10.959944786639205,0.33707142857142813,7.0484505305152965,-76.02055216630716,27.94110225698628,46.59971651431431
264,2024-08-27 01:55:00,149.56,149.5,149.58,149.5,29300,4374016.0,1724694900,,,,,,,,,,,-10.131890354409506,10.570373072525356,0.32842857142857035,7.0484505305152965,-75.93533510924982,26.825795056896062,46.59971651431431
265,2024-08-27 01:56:00,149.47,149.53,149.548,149.47,45024,6718976.0,1724694960,,,,,,,,,,,-10.661072460473747,10.570373072525356,0.32842857142857035,7.0484505305152965,-76.66593939702814,25.693974002984618,46.59971651431431
266,2024-08-27 01:57:00,149.481,149.283,149.493,149.25,70844,10562560.0,1724695020,,,,,,,,,,,-11.64759865942586,10.570373072525356,0.32842857142857035,7.0484505305152965,-76.73576823388439,24.603988264103727,46.59971651431431
267,2024-08-27 01:58:00,149.275,149.26,149.275,149.23,114528,17073152.0,1724695080,,,,,,,,,,,-12.487684120060727,10.570373072525356,0.32842857142857035,7.0484505305152965,-77.26289172753621,23.515494769869676,46.59971651431431
268,2024-08-27 01:59:00,149.277,149.286,149.286,149.21,69532,10354176.0,1724695140,,,,,,,,,,,-12.603696804041377,10.570373072525356,0.32842857142857035,7.0484505305152965,-77.62323317493666,22.443860777151265,46.59971651431431
269,2024-08-27 02:00:00,149.28,149.2,149.28,149.151,107632,16035840.0,1724695200,,,,,,,,,,,-12.975279512364366,8.974682556953923,0.3363571428571411,3.975437486631691,-77.3430035176691,21.444436421882145,46.59971651431431
270,2024-08-27 02:01:00,149.21,149.1,149.24,149.1,51304,7639040.0,1724695260,,,,,,,,,,,-13.799365289414482,8.974682556953923,0.3363571428571411,3.975437486631691,-77.44533071031863,20.481475134201258,46.59971651431431
271,2024-08-27 02:02:00,149.08,149.176,149.176,149.015,119604,17811456.0,1724695320,,,,,,,,,,,-12.722446524962571,8.974682556953923,0.3363571428571411,3.975437486631691,-78.04718728237347,19.513964932609802,46.59971651431431
272,2024-08-27 02:03:00,149.298,149.33,149.33,149.293,133840,19959808.0,1724695380,,,,,,,,,,,-10.029382660838053,8.974682556953923,0.3363571428571411,3.975437486631691,-76.56473342741486,18.697073788477898,46.59971651431431
273,2024-08-27 02:04:00,149.334,149.27,149.354,149.27,74896,11169280.0,1724695440,,,,,,,,,,,-8.20598592205394,8.974682556953923,0.3363571428571411,3.975437486631691,-72.04107386669341,18.120224512635858,46.59971651431431
274,2024-08-27 02:05:00,149.21,149.08,149.21,149.049,75928,11303936.0,1724695500,,,,,,,,,,,-8.562980349760608,6.855138508416687,0.32700000000000023,3.975437486631691,-68.75147012443617,17.654224444983377,46.59971651431431
275,2024-08-27 02:06:00,149.088,149.147,149.16,149.05,45960,6843904.0,1724695560,,,,,,,,,,,-8.098251889737853,6.855138508416687,0.32700000000000023,3.975437486631691,-72.17122699324545,17.105301417368587,46.59971651431431
276,2024-08-27 02:07:00,149.185,149.07,149.2,149.07,50416,7502848.0,1724695620,,,,,,,,,,,-8.453423274160492,6.855138508416687,0.32700000000000023,3.975437486631691,-72.05975471749387,16.576974886615375,46.59971651431431
277,2024-08-27 02:08:00,149.118,149.125,149.17,149.04,37356,5559296.0,1724695680,,,,,,,,,,,-8.119299451510031,6.855138508416687,0.32700000000000023,3.975437486631691,-73.921730735042,16.00182697852776,46.59971651431431
278,2024-08-27 02:09:00,149.07,148.96,149.097,148.96,85704,12733440.0,1724695740,,,,,,,,,,,-8.948962213509475,6.855138508416687,0.32700000000000023,3.975437486631691,-73.64473257925196,15.45655411529604,46.59971651431431
279,2024-08-27 02:10:00,149.07,149.13,149.13,149.051,63012,9376768.0,1724695800,,,,,,,,,,,-7.856568378957654,5.402426907156212,0.33235714285714224,3.975437486631691,-75.90420494074269,14.84100363824976,46.59971651431431
280,2024-08-27 02:11:00,149.098,149.175,149.18,149.098,66356,9885184.0,1724695860,,,,,,,,,,,-6.269519861473142,5.402426907156212,0.33235714285714224,3.975437486631691,-73.49149109779518,14.340247333528174,46.59971651431431
281,2024-08-27 02:12:00,149.19,149.21,149.22,149.15,55392,8252416.0,1724695920,,,,,,,,,,,-4.361684983827622,5.402426907156212,0.33235714285714224,3.975437486631691,-69.33415856533351,13.96005510737783,46.59971651431431
282,2024-08-27 02:13:00,149.23,149.2,149.25,149.2,42760,6373376.0,1724695980,,,,,,,,,,,-2.6052946379452138,5.402426907156212,0.33235714285714224,3.975437486631691,-62.05716036458449,13.696869968927242,46.59971651431431
283,2024-08-27 02:14:00,149.24,149.22,149.24,149.22,25008,3723776.0,1724696040,,,,,,,,,,,-0.4767229914247153,5.402426907156212,0.33235714285714224,3.975437486631691,-52.177201641254726,13.520435217088844,46.59971651431431
284,2024-08-27 02:15:00,149.216,149.37,149.396,149.19,85296,12713472.0,1724696100,,,,,,,,,,,3.366441788588297,6.003539356705176,0.3358571428571407,3.975437486631691,-36.31604128341647,13.421059146737132,46.59971651431431
285,2024-08-27 02:16:00,149.353,149.39,149.393,149.342,57924,8640000.0,1724696160,,,,,,,,,,,7.1530329124517635,6.003539356705176,0.3358571428571407,3.975437486631691,35.2463501315752,13.51589728542662,46.59971651431431
286,2024-08-27 02:17:00,149.38,149.3,149.38,149.265,57036,8506880.0,1724696220,,,,,,,,,,,9.671020104654744,6.003539356705176,0.3358571428571407,3.975437486631691,60.09573776996111,13.750906819934634,46.59971651431431
287,2024-08-27 02:18:00,149.251,149.35,149.35,149.251,22004,3275776.0,1724696280,,,,,,,,,,,12.676143232241522,6.003539356705176,0.3358571428571407,3.975437486631691,59.46661028991502,13.984041405812384,46.59971651431431
288,2024-08-27 02:19:00,149.31,149.32,149.37,149.31,29412,4381184.0,1724696340,,,,,,,,,,,15.073555137172349,6.003539356705176,0.3358571428571407,3.975437486631691,63.11275046056195,14.25983577591102,46.59971651431431
289,2024-08-27 02:20:00,149.365,149.36,149.365,149.29,38972,5814272.0,1724696400,,,,,,,,,,,18.032772028212527,6.497119301025954,0.31335714285714084,3.975437486631691,62.08374969701048,14.528974244247514,46.59971651431431
290,2024-08-27 02:21:00,149.44,149.612,149.612,149.44,100600,15027200.0,1724696460,,,,,,,,,,,25.10350125416808,6.497119301025954,0.31335714285714084,3.975437486631691,64.05069358006624,14.827534491846366,46.59971651431431
291,2024-08-27 02:22:00,149.633,149.54,149.633,149.51,53948,8055296.0,1724696520,,,,,,,,,,,30.246135744685603,6.497119301025954,0.31335714285714084,3.975437486631691,75.00295551537928,15.381026592236864,46.59971651431431
292,2024-08-27 02:23:00,149.53,149.74,149.74,149.53,57876,8652800.0,1724696580,,,,,,,,,,,37.991514519782555,6.497119301025954,0.31335714285714084,3.975437486631691,76.39963276374804,16.016792874567717,46.59971651431431
293,2024-08-27 02:24:00,149.66,149.66,149.66,149.61,94020,14048768.0,1724696640,,,,,,,,,,,43.58456366970481,6.497119301025954,0.31335714285714084,3.975437486631691,79.54856394663058,16.885104174725885,46.59971651431431
294,2024-08-27 02:25:00,149.71,149.64,149.774,149.63,84664,12654592.0,1724696700,,,,,,,,,,,48.20376249806785,8.996456241672107,0.30864285714285294,3.975437486631691,79.63570432493225,17.808358012465998,46.59971651431431
295,2024-08-27 02:26:00,149.589,149.711,149.711,149.589,58988,8817152.0,1724696760,,,,,,,,,,,53.39595157004349,8.996456241672107,0.30864285714285294,3.975437486631691,79.074544657793,18.730941347405164,46.59971651431431
296,2024-08-27 02:27:00,149.77,149.828,149.865,149.77,58340,8731648.0,1724696820,,,,,,,,,,,59.82309130280122,8.996456241672107,0.30864285714285294,3.975437486631691,79.11463241017306,19.70498187506351,46.59971651431431
297,2024-08-27 02:28:00,149.787,149.82,149.82,149.75,42428,6344192.0,1724696880,,,,,,,,,,,65.35003780495384,8.996456241672107,0.30864285714285294,3.975437486631691,79.85838382603819,20.80659891207593,46.59971651431431
298,2024-08-27 02:29:00,149.81,149.81,149.84,149.8,48292,7221248.0,1724696940,,,,,,,,,,,70.03343696028863,8.996456241672107,0.30864285714285294,3.975437486631691,79.78955697374418,21.961794525049555,46.59971651431431
299,2024-08-27 02:30:00,149.805,149.9,149.9,149.805,58580,8768000.0,1724697000,,,,,,,,,,,78.45478515917313,13.134093845162539,0.31464285714285317,2.5526839589641313,79.27173829583296,23.12097584037754,46.59971651431431
300,2024-08-27 02:31:00,149.95,149.98,149.98,149.95,54420,8152064.0,1724697060,,,,,,,,,,,87.09376850524849,13.134093845162539,0.31464285714285317,2.5526839589641313,79.33387939182293,24.348619204061915,46.59971651431431
301,2024-08-27 02:32:00,150.02,150.0,150.02,149.97,63016,9441792.0,1724697120,,,,,,,,,,,94.3160569134875,13.134093845162539,0.31464285714285317,2.5526839589641313,79.59511490880323,25.674658621721704,46.59971651431431
302,2024-08-27 02:33:00,150.01,150.005,150.01,149.96,55064,8248832.0,1724697180,,,,,,,,,,,100.71449556911611,13.134093845162539,0.31464285714285317,2.5526839589641313,79.49101313042273,27.058752683246738,46.59971651431431
303,2024-08-27 02:34:00,149.98,149.97,149.99,149.97,44700,6691328.0,1724697240,,,,,,,,,,,105.64775447808951,13.134093845162539,0.31464285714285317,2.5526839589641313,79.07043647404754,28.460023887953163,46.59971651431431
304,2024-08-27 02:35:00,150.01,150.073,150.075,150.01,60664,9094144.0,1724697300,,,,,,,,,,,110.76629312139472,18.093344917339095,0.3122857142857092,2.5526839589641313,78.12934146838974,29.814006279393148,46.59971651431431
305,2024-08-27 02:36:00,150.127,150.182,150.23,150.105,110124,16520704.0,1724697360,,,,,,,,,,,114.48843191345681,18.093344917339095,0.3122857142857092,2.5526839589641313,77.97039796191545,31.213112102964978,46.59971651431431
306,2024-08-27 02:37:00,150.154,150.15,150.154,150.11,55108,8263168.0,1724697420,,,,,,,,,,,117.16809763380708,18.093344917339095,0.3122857142857092,2.5526839589641313,78.30231614365599,32.72066743331188,46.59971651431431
307,2024-08-27 02:38:00,150.186,150.215,150.24,150.186,80976,12151296.0,1724697480,,,,,,,,,,,120.22867069020097,18.093344917339095,0.3122857142857092,2.5526839589641313,77.84293351121032,34.23959106249695,46.59971651431431
308,2024-08-27 02:39:00,150.22,150.287,150.287,150.195,51232,7682048.0,1724697540,,,,,,,,,,,123.16944801625888,18.093344917339095,0.3122857142857092,2.5526839589641313,77.63417075558425,35.80136114251174,46.59971651431431
309,2024-08-27 02:40:00,150.19,150.321,150.33,150.19,91724,13771776.0,1724697600,,,,,,,,,,,125.50266905051913,24.319410858522446,0.3009999999999958,2.5526839589641313,77.61542354835416,37.43181768532239,46.59971651431431
310,2024-08-27 02:41:00,150.41,150.43,150.55,150.41,111448,16742400.0,1724697660,,,,,,,,,,,126.10209835120202,24.319410858522446,0.3009999999999958,2.5526839589641313,77.42326553907073,39.10964580032791,46.59971651431431
311,2024-08-27 02:42:00,150.475,150.525,150.59,150.475,83956,12615168.0,1724697720,,,,,,,,,,,127.15496405795798,24.319410858522446,0.3009999999999958,2.5526839589641313,77.62677472451853,40.89245343528108,46.59971651431431
312,2024-08-27 02:43:00,150.56,150.48,150.57,150.48,60648,9116672.0,1724697780,,,,,,,,,,,127.40610773779399,24.319410858522446,0.3009999999999958,2.5526839589641313,77.90870953976956,42.80136127924764,46.59971651431431
313,2024-08-27 02:44:00,150.51,150.495,150.51,150.457,48636,7311872.0,1724697840,,,,,,,,,,,127.64895280179256,24.319410858522446,0.3009999999999958,2.5526839589641313,77.38129981257597,44.71328111070668,46.59971651431431
314,2024-08-27 02:45:00,150.48,150.401,150.52,150.401,64936,9756160.0,1724697900,,,,,,,,,,,126.60959724072742,30.44470264578183,0.3044285714285674,2.5526839589641313,76.72118266017188,46.60794100969939,46.59971651431431
315,2024-08-27 02:46:00,150.46,150.53,150.55,150.459,99300,14926848.0,1724697960,,,,,,,,,,,127.04687888175943,30.44470264578183,0.3044285714285674,2.5526839589641313,75.17059722873624,48.36834425097915,46.59971651431431
316,2024-08-27 02:47:00,150.514,150.522,150.522,150.5,39124,5875200.0,1724698020,,,,,,,,,,,127.1974346448122,30.44470264578183,0.3044285714285674,2.5526839589641313,75.18117171329737,50.19660245956929,46.59971651431431
317,2024-08-27 02:48:00,150.47,150.436,150.47,150.39,90064,13538304.0,1724698080,,,,,,,,,,,126.18085042316017,30.44470264578183,0.3044285714285674,2.5526839589641313,74.95313203319289,52.06387696023678,46.59971651431431
318,2024-08-27 02:49:00,150.39,150.38,150.39,150.31,84736,12720128.0,1724698140,,,,,,,,,,,124.48036476992715,30.44470264578183,0.3044285714285674,2.5526839589641313,74.20129201123935,53.90395500993486,46.59971651431431
319,2024-08-27 02:50:00,150.372,150.37,150.372,150.33,38060,5709824.0,1724698200,,,,,,,,,,,122.71574540777358,35.88142439147246,0.290857142857139,2.5526839589641313,72.83208329044699,55.648786925660715,46.59971651431431
320,2024-08-27 02:51:00,150.32,150.578,150.578,150.32,93500,14053376.0,1724698260,,,,,,,,,,,123.45633911238028,35.88142439147246,0.290857142857139,2.5526839589641313,71.29167722714851,57.29208919803146,46.59971651431431
321,2024-08-27 02:52:00,150.536,150.538,150.58,150.53,46508,6985728.0,1724698320,,,,,,,,,,,123.52497181584206,35.88142439147246,0.290857142857139,2.5526839589641313,72.10383401808905,59.06631018554545,46.59971651431431
322,2024-08-27 02:53:00,150.57,150.595,150.633,150.57,63572,9561600.0,1724698380,,,,,,,,,,,123.6416203037783,35.88142439147246,0.290857142857139,2.5526839589641313,71.66848054792766,60.84903757705209,46.59971651431431
323,2024-08-27 02:54:00,150.537,150.519,150.537,150.45,79448,11932160.0,1724698440,,,,,,,,,,,122.68498935865313,35.88142439147246,0.290857142857139,2.5526839589641313,71.05714595197041,62.621981080887544,46.59971651431431
324,2024-08-27 02:55:00,150.45,150.49,150.49,150.433,55328,8310272.0,1724698500,,,,,,,,,,,121.3155844405874,41.58972306060403,0.29321428571428293,2.5526839589641313,69.28519705993645,64.2779438644225,46.59971651431431
325,2024-08-27 02:56:00,150.44,150.511,150.54,150.44,55608,8357888.0,1724698560,,,,,,,,,,,120.19473553347214,41.58972306060403,0.29321428571428293,2.5526839589641313,67.11259695386494,65.80056135418837,46.59971651431431
326,2024-08-27 02:57:00,150.51,150.55,150.55,150.51,44036,6620160.0,1724698620,,,,,,,,,,,119.56497010057262,41.58972306060403,0.29321428571428293,2.5526839589641313,65.34692083626213,67.23426975728881,46.59971651431431
327,2024-08-27 02:58:00,150.505,150.669,150.669,150.505,56476,8488960.0,1724698680,,,,,,,,,,,120.00310808560005,41.58972306060403,0.29321428571428293,2.5526839589641313,64.24001973470465,68.62756949615469,46.59971651431431
328,2024-08-27 02:59:00,150.66,150.63,150.66,150.59,64368,9681920.0,1724698740,,,,,,,,,,,119.7919281435762,41.58972306060403,0.29321428571428293,2.5526839589641313,64.36870914515063,70.05794179620761,46.59971651431431
329,2024-08-27 03:00:00,150.63,150.65,150.685,150.63,41424,6231040.0,1724698800,,,,,,,,,,,119.54577758723875,47.82619331988063,0.2721428571428553,2.669198467364943,63.22883607984552,71.44659837036852,46.59971651431431
330,2024-08-27 03:01:00,150.6,150.57,150.648,150.56,68312,10269184.0,1724698860,,,,,,,,,,,118.1674645389617,47.82619331988063,0.2721428571428553,2.669198467364943,61.97636114453011,72.78898526145936,46.59971651431431
331,2024-08-27 03:02:00,150.64,150.57,150.64,150.54,39972,6008320.0,1724698920,,,,,,,,,,,116.85041410428073,47.82619331988063,0.2721428571428553,2.669198467364943,58.93371854516944,73.99723572025135,46.59971651431431
332,2024-08-27 03:03:00,150.63,150.65,150.65,150.59,31148,4684288.0,1724698980,,,,,,,,,,,116.64571401415097,47.82619331988063,0.2721428571428553,2.669198467364943,56.12731523392682,75.09957105585825,46.59971651431431
333,2024-08-27 03:04:00,150.68,150.71,150.742,150.67,68928,10366464.0,1724699040,,,,,,,,,,,116.44057433497804,47.82619331988063,0.2721428571428553,2.669198467364943,55.616023442001776,76.19703624039761,46.59971651431431
334,2024-08-27 03:05:00,150.64,150.665,150.68,150.64,36464,5483520.0,1724699100,,,,,,,,,,,115.46996525386405,53.448530446401975,0.2744285714285703,2.669198467364943,54.776517114051835,77.27626387678274,46.59971651431431
335,2024-08-27 03:06:00,150.578,150.645,150.67,150.578,55752,8384512.0,1724699160,,,,,,,,,,,114.15495439527223,53.448530446401975,0.2744285714285703,2.669198467364943,52.428012327565234,78.28073656763819,46.59971651431431
336,2024-08-27 03:07:00,150.66,150.66,150.664,150.572,69624,10466304.0,1724699220,,,,,,,,,,,113.12322392013118,53.448530446401975,0.2744285714285703,2.669198467364943,49.604528922577906,79.20068320260609,46.59971651431431
337,2024-08-27 03:08:00,150.59,150.41,150.59,150.4,61700,9263616.0,1724699280,,,,,,,,,,,107.92613370010329,53.448530446401975,0.2744285714285703,2.669198467364943,47.52847123486735,80.06587310414997,46.59971651431431
338,2024-08-27 03:09:00,150.39,150.33,150.39,150.29,95748,14363648.0,1724699340,,,,,,,,,,,101.90967862908158,53.448530446401975,0.2744285714285703,2.669198467364943,35.41434099686925,80.6351750583139,46.59971651431431
339,2024-08-27 03:10:00,150.31,150.29,150.335,150.21,99344,14894080.0,1724699400,,,,,,,,,,,95.83837282567214,55.70156389530388,0.27892857142856947,2.669198467364943,20.01182679312545,80.92885234787238,46.59971651431431
340,2024-08-27 03:11:00,150.34,150.366,150.415,150.34,58732,8824320.0,1724699460,,,,,,,,,,,90.64208128851558,55.70156389530388,0.27892857142856947,2.669198467364943,5.299337480220395,81.00391851240116,46.59971651431431
341,2024-08-27 03:12:00,150.39,150.55,150.55,150.37,77468,11643392.0,1724699520,,,,,,,,,,,89.53346882977618,55.70156389530388,0.27892857142856947,2.669198467364943,0.7427376624391021,81.0144198394903,46.59971651431431
342,2024-08-27 03:13:00,150.46,150.48,150.54,150.46,55336,8315392.0,1724699580,,,,,,,,,,,86.91176076461909,55.70156389530388,0.27892857142856947,2.669198467364943,10.53666529705879,81.16510785986415,46.59971651431431
343,2024-08-27 03:14:00,150.445,150.43,150.445,150.375,41248,6187520.0,1724699640,,,,,,,,,,,83.51435052508484,55.70156389530388,0.27892857142856947,2.669198467364943,11.671757413221881,81.33277592134391,46.59971651431431
344,2024-08-27 03:15:00,150.404,150.505,150.505,150.4,42868,6436864.0,1724699700,,,,,,,,,,,81.12482469433363,59.62464117197398,0.2732857142857118,2.669198467364943,8.821702107255343,81.45900147894936,46.59971651431431
345,2024-08-27 03:16:00,150.465,150.472,150.51,150.43,49216,7385600.0,1724699760,,,,,,,,,,,78.11456497361735,59.62464117197398,0.2732857142857118,2.669198467364943,11.900889011584562,81.63067613325083,46.59971651431431
346,2024-08-27 03:17:00,150.46,150.31,150.46,150.27,54180,8129536.0,1724699820,,,,,,,,,,,71.47703091437873,59.62464117197398,0.2732857142857118,2.669198467364943,11.41903024626438,81.7955550151822,46.59971651431431
347,2024-08-27 03:18:00,150.34,150.41,150.42,150.34,38488,5768704.0,1724699880,,,,,,,,,,,67.91502246605859,59.62464117197398,0.2732857142857118,2.669198467364943,-0.12576496814545465,81.79375958521594,46.59971651431431
348,2024-08-27 03:19:00,150.39,150.47,150.5,150.39,31632,4750848.0,1724699940,,,,,,,,,,,65.88095460202865,59.62464117197398,0.2732857142857118,2.669198467364943,-0.6011046332953703,81.78517805840741,46.59971651431431
349,2024-08-27 03:20:00,150.52,150.48,150.52,150.415,34064,5105152.0,1724700000,,,,,,,,,,,63.33648640650546,62.86130836290101,0.27399999999999886,2.669198467364943,3.243869239035016,81.83153136330924,46.59971651431431
350,2024-08-27 03:21:00,150.49,150.598,150.598,150.49,53216,7997952.0,1724700060,,,,,,,,,,,64.60614613673016,62.86130836290101,0.27399999999999886,2.669198467364943,6.281858390141529,81.92161217460588,46.59971651431431
351,2024-08-27 03:22:00,150.57,150.63,150.63,150.54,53708,8071168.0,1724700120,,,,,,,,,,,66.27291118536996,62.86130836290101,0.27399999999999886,2.669198467364943,15.83068335216401,82.15390145445267,46.59971651431431
352,2024-08-27 03:23:00,150.61,150.615,150.615,150.5,92440,13896704.0,1724700180,,,,,,,,,,,67.237998339205,62.86130836290101,0.27399999999999886,2.669198467364943,23.047878709592727,82.50343548372095,46.59971651431431
353,2024-08-27 03:24:00,150.628,150.51,150.628,150.51,63584,9543680.0,1724700240,,,,,,,,,,,64.48678524954639,62.86130836290101,0.27399999999999886,2.669198467364943,26.016064237132202,82.90611909383406,46.59971651431431
354,2024-08-27 03:25:00,150.552,150.51,150.58,150.51,35800,5371904.0,1724700300,,,,,,,,,,,61.75925134091014,65.90500575255301,0.2634285714285726,2.669198467364943,21.454368487289376,83.23193332514094,46.59971651431431
355,2024-08-27 03:26:00,150.58,150.54,150.583,150.53,65712,9875456.0,1724700360,,,,,,,,,,,60.43710148765476,65.90500575255301,0.2634285714285726,2.669198467364943,18.069179745979508,83.50348243595077,46.59971651431431
356,2024-08-27 03:27:00,150.54,150.57,150.57,150.537,38320,5755392.0,1724700420,,,,,,,,,,,60.37013617863164,65.90500575255301,0.2634285714285726,2.669198467364943,17.42266435509521,83.76552993684479,46.59971651431431
357,2024-08-27 03:28:00,150.44,150.45,150.47,150.41,56068,8409088.0,1724700480,,,,,,,,,,,56.03346517487617,65.90500575255301,0.2634285714285726,2.669198467364943,18.543542258918006,84.04651421362718,46.59971651431431
358,2024-08-27 03:29:00,150.44,150.3,150.44,150.3,54008,8111104.0,1724700540,,,,,,,,,,,46.818735330460584,65.90500575255301,0.2634285714285726,2.669198467364943,11.426621374222785,84.21638854165857,46.59971651431431
359,2024-08-27 03:30:00,150.29,150.22,150.29,150.22,49152,7367680.0,1724700600,,,,,,,,,,,35.784935183987955,67.93392637587021,0.27921428571428714,2.066769542364497,-5.046825433148518,84.14201499096498,46.59971651431431
360,2024-08-27 03:31:00,150.16,150.2,150.2,150.07,102880,15426048.0,1724700660,,,,,,,,,,,29.36043787635063,67.93392637587021,0.27921428571428714,2.066769542364497,-21.167193579096555,83.8162029272202,46.59971651431431
361,2024-08-27 03:32:00,150.29,150.24,150.335,150.22,80764,12120576.0,1724700720,,,,,,,,,,,24.857041026903886,67.93392637587021,0.27921428571428714,2.066769542364497,-31.77285776330598,83.29706848243623,46.59971651431431
362,2024-08-27 03:33:00,150.245,150.3,150.323,150.245,46156,6919168.0,1724700780,,,,,,,,,,,22.642389324493877,67.93392637587021,0.27921428571428714,2.066769542364497,-35.86978890502391,82.69476551192044,46.59971651431431
363,2024-08-27 03:34:00,150.34,150.32,150.34,150.28,32136,4820992.0,1724700840,,,,,,,,,,,21.333448248740154,67.93392637587021,0.27921428571428714,2.066769542364497,-34.87907449773898,82.11832596992419,46.59971651431431
364,2024-08-27 03:35:00,150.32,150.23,150.32,150.22,54336,8145920.0,1724700900,,,,,,,,,,,17.704219914131386,69.75304357935849,0.2689285714285745,2.066769542364497,-32.709479130984576,81.59094226586676,46.59971651431431
365,2024-08-27 03:36:00,150.155,150.125,150.168,150.091,83396,12504064.0,1724700960,,,,,,,,,,,11.583782359963124,69.75304357935849,0.2689285714285745,2.066769542364497,-36.89818368514199,80.97837866652338,46.59971651431431
366,2024-08-27 03:37:00,150.11,149.935,150.11,149.935,102428,15336960.0,1724701020,,,,,,,,,,,4.672939946732072,69.75304357935849,0.2689285714285745,2.066769542364497,-43.89588027876559,80.19921566100324,46.59971651431431
