,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-29 23:33:00,147.975,148.05,148.09,147.975,40002,5937920.0,1724945580,,,,,,,,,,,15.11351410425192,104.66522108221073,0.5945714285714315,36.16528200742813,-39.20220120592418,75.08571555799105,42.59995416698496
123,2024-08-29 23:34:00,148.105,148.05,148.105,148.03,37375,5547520.0,1724945640,,,,,,,,,,,11.694979879165572,104.66522108221073,0.5945714285714315,36.16528200742813,-39.229297515875025,74.47268980570215,42.59995416698496
124,2024-08-29 23:35:00,148.05,148.015,148.075,148.01,58589,8681728.0,1724945700,,,,,,,,,,,8.16823285245772,103.85918567907495,0.5720714285714317,36.16528200742813,-38.83203717226628,73.87322614343823,42.59995416698496
125,2024-08-29 23:36:00,148.07,148.09,148.09,147.95,45791,6788096.0,1724945760,,,,,,,,,,,6.385311185888952,103.85918567907495,0.5720714285714317,36.16528200742813,-39.339353949917026,73.26773100855374,42.59995416698496
126,2024-08-29 23:37:00,148.04,148.165,148.165,148.02,43218,6412288.0,1724945820,,,,,,,,,,,6.158491344183915,103.85918567907495,0.5720714285714317,36.16528200742813,-36.63679324367473,72.7228647646012,42.59995416698496
127,2024-08-29 23:38:00,148.122,148.071,148.122,147.97,62158,9218816.0,1724945880,,,,,,,,,,,4.496562643690922,103.85918567907495,0.5720714285714317,36.16528200742813,-31.359584440232133,72.27966502907108,42.59995416698496
128,2024-08-29 23:39:00,148.065,148.111,148.111,147.98,29275,4347392.0,1724945940,,,,,,,,,,,3.7919780607052047,103.85918567907495,0.5720714285714317,36.16528200742813,-31.25333843849354,71.84100236830662,42.59995416698496
129,2024-08-29 23:40:00,148.08,148.2,148.204,148.08,84543,12538880.0,1724946000,,,,,,,,,,,4.7578599161416975,103.43862732419353,0.5096428571428605,36.16528200742813,-30.326342474179423,71.42075304863351,42.59995416698496
130,2024-08-29 23:41:00,148.1,148.24,148.24,148.07,42931,6370048.0,1724946060,,,,,,,,,,,6.39130176531458,103.43862732419353,0.5096428571428605,36.16528200742813,-25.143772729426377,71.08552729263792,42.59995416698496
131,2024-08-29 23:42:00,148.21,148.0,148.21,148.0,57925,8593664.0,1724946120,,,,,,,,,,,3.941069758599653,103.43862732419353,0.5096428571428605,36.16528200742813,-19.086806011346876,70.83955427299806,42.59995416698496
132,2024-08-29 23:43:00,148.095,148.22,148.22,148.09,41445,6156032.0,1724946180,,,,,,,,,,,4.601353000106101,103.43862732419353,0.5096428571428605,36.16528200742813,-27.152354426407882,70.47623177941267,42.59995416698496
133,2024-08-29 23:44:00,148.16,147.95,148.16,147.95,49051,7281408.0,1724946240,,,,,,,,,,,0.447306291951989,103.43862732419353,0.5096428571428605,36.16528200742813,-20.810684730696348,70.2083666018438,42.59995416698496
134,2024-08-29 23:45:00,147.99,148.0,148.03,147.869,71244,10556672.0,1724946300,,,,,,,,,,,-1.7049289981780618,102.60567418360006,0.5005714285714333,36.16528200742813,-29.866202952286763,69.80520033774697,42.59995416698496
135,2024-08-29 23:46:00,148.043,148.07,148.07,147.997,32566,4830976.0,1724946360,,,,,,,,,,,-2.3042493729563347,102.60567418360006,0.5005714285714333,36.16528200742813,-32.48519167190157,69.36074446056159,42.59995416698496
136,2024-08-29 23:47:00,148.12,148.11,148.174,148.08,30797,4578304.0,1724946420,,,,,,,,,,,-2.0406262466506604,102.60567418360006,0.5005714285714333,36.16528200742813,-36.70909598342577,68.8435724763851,42.59995416698496
137,2024-08-29 23:48:00,148.16,148.14,148.16,148.05,19112,2842624.0,1724946480,,,,,,,,,,,-1.183887743626343,102.60567418360006,0.5005714285714333,36.16528200742813,-40.884813238724185,68.24754805860064,42.59995416698496
138,2024-08-29 23:49:00,148.105,148.11,148.125,148.095,36039,5353728.0,1724946540,,,,,,,,,,,-0.8436548143520071,102.60567418360006,0.5005714285714333,36.16528200742813,-43.77232549505686,67.59370776012904,42.59995416698496
139,2024-08-29 23:50:00,148.09,148.11,148.12,148.07,12017,1785344.0,1724946600,,,,,,,,,,,-0.4462392561471944,102.01878504248799,0.47785714285714675,36.16528200742813,-46.36932658367117,66.88466168772759,42.59995416698496
140,2024-08-29 23:51:00,147.95,148.053,148.053,147.9,53320,7897088.0,1724946660,,,,,,,,,,,-0.9901811383984125,102.01878504248799,0.47785714285714675,36.16528200742813,-48.73453566963396,66.12240035506382,42.59995416698496
141,2024-08-29 23:52:00,148.06,148.0,148.06,148.0,15402,2285056.0,1724946720,,,,,,,,,,,-2.305309982838409,102.01878504248799,0.47785714285714675,36.16528200742813,-51.852153374736616,65.28055520916693,42.59995416698496
142,2024-08-29 23:53:00,147.948,147.9,147.953,147.9,32244,4774400.0,1724946780,,,,,,,,,,,-5.123602031778333,102.01878504248799,0.47785714285714675,36.16528200742813,-55.006191460985434,64.34803334881448,42.59995416698496
143,2024-08-29 23:54:00,147.91,147.875,147.91,147.855,20462,3032320.0,1724946840,,,,,,,,,,,-7.738658589589775,102.01878504248799,0.47785714285714675,36.16528200742813,-59.15546873422943,63.270484155814,42.59995416698496
144,2024-08-29 23:55:00,147.81,147.93,147.93,147.79,28946,4285184.0,1724946900,,,,,,,,,,,-8.049677514416302,101.08253035749624,0.44971428571429123,36.16528200742813,-61.72446558617364,62.09421365917227,42.59995416698496
145,2024-08-29 23:56:00,147.925,148.01,148.01,147.86,49540,7338752.0,1724946960,,,,,,,,,,,-6.936433964385941,101.08253035749624,0.44971428571429123,36.16528200742813,-61.85471955946614,60.933494013776965,42.59995416698496
146,2024-08-29 23:57:00,147.99,147.89,147.99,147.83,35051,5191424.0,1724947020,,,,,,,,,,,-7.796486844502766,101.08253035749624,0.44971428571429123,36.16528200742813,-62.469735024207054,59.764473284988355,42.59995416698496
147,2024-08-29 23:58:00,147.93,147.88,148.04,147.88,34687,5139712.0,1724947080,,,,,,,,,,,-8.635331197184001,101.08253035749624,0.44971428571429123,36.16528200742813,-65.20822227365043,58.47055491041048,42.59995416698496
148,2024-08-29 23:59:00,147.791,147.943,147.943,147.791,37758,5592576.0,1724947140,,,,,,,,,,,-8.273441295396324,101.08253035749624,0.44971428571429123,36.16528200742813,-66.76269510515954,57.10877380188137,42.59995416698496
149,2024-08-30 00:00:00,147.99,147.965,147.99,147.95,27345,4052224.0,1724947200,,,,,,,,,,,-7.5074881608803565,100.26144996731341,0.4135714285714341,39.64789329772341,-67.90275152132062,55.702149336933886,42.59995416698496
150,2024-08-30 00:01:00,147.98,148.12,148.12,147.88,37764,5595392.0,1724947260,,,,,,,,,,,-4.230620074324072,100.26144996731341,0.4135714285714341,39.64789329772341,-70.53045752781654,54.12649335671661,42.59995416698496
151,2024-08-30 00:02:00,148.1,148.22,148.22,148.09,43987,6522624.0,1724947320,,,,,,,,,,,2.452884928880593,100.26144996731341,0.4135714285714341,39.64789329772341,-69.25342410365363,52.69757905339984,42.59995416698496
152,2024-08-30 00:03:00,148.341,148.3,148.344,148.3,48968,7266816.0,1724947380,,,,,,,,,,,10.750583763396378,100.26144996731341,0.4135714285714341,39.64789329772341,-65.7361476904673,51.52848266791205,42.59995416698496
153,2024-08-30 00:04:00,148.37,148.355,148.37,148.31,48282,7166464.0,1724947440,,,,,,,,,,,21.094539855013295,100.26144996731341,0.4135714285714341,39.64789329772341,-59.76565802807707,50.64434909664152,42.59995416698496
154,2024-08-30 00:05:00,148.326,148.38,148.38,148.29,37252,5528576.0,1724947500,,,,,,,,,,,30.97058575628502,100.2946348000747,0.42285714285714804,39.64789329772341,-50.15447418736306,50.037475382077005,42.59995416698496
155,2024-08-30 00:06:00,148.38,148.48,148.48,148.38,50714,7533312.0,1724947560,,,,,,,,,,,44.05595506785642,100.2946348000747,0.42285714285714804,39.64789329772341,-37.49955713952415,49.65352925740333,42.59995416698496
156,2024-08-30 00:07:00,148.535,148.55,148.564,148.535,32980,4903680.0,1724947620,,,,,,,,,,,55.3577268555118,100.2946348000747,0.42285714285714804,39.64789329772341,-10.020624028171882,49.56579217890386,42.59995416698496
157,2024-08-30 00:08:00,148.57,148.5,148.62,148.5,71484,10626560.0,1724947680,,,,,,,,,,,62.975823694556,100.2946348000747,0.42285714285714804,39.64789329772341,22.465116827725286,49.77074748866058,42.59995416698496
158,2024-08-30 00:09:00,148.505,148.65,148.67,148.505,37472,5569792.0,1724947740,,,,,,,,,,,72.04103613763857,100.2946348000747,0.42285714285714804,39.64789329772341,32.07251077702363,50.08262705336244,42.59995416698496
159,2024-08-30 00:10:00,148.6,148.475,148.65,148.475,46334,6889472.0,1724947800,,,,,,,,,,,76.25149942239469,100.46037731850996,0.37785714285714633,39.64789329772341,50.00426726414094,50.67958132017136,42.59995416698496
160,2024-08-30 00:11:00,148.445,148.5,148.55,148.445,36660,5447680.0,1724947860,,,,,,,,,,,80.46927410857172,100.46037731850996,0.37785714285714633,39.64789329772341,44.974355236781925,51.18592552618148,42.59995416698496
161,2024-08-30 00:12:00,148.59,148.57,148.65,148.55,32932,4899840.0,1724947920,,,,,,,,,,,85.66457116239118,100.46037731850996,0.37785714285714633,39.64789329772341,43.00506504519634,51.66332828785879,42.59995416698496
162,2024-08-30 00:13:00,148.525,148.5,148.54,148.49,18450,2744832.0,1724947980,,,,,,,,,,,88.68325809784521,100.46037731850996,0.37785714285714633,39.64789329772341,47.04116805393536,52.21815049922333,42.59995416698496
163,2024-08-30 00:14:00,148.52,148.6,148.6,148.52,31840,4736512.0,1724948040,,,,,,,,,,,93.44902504481988,100.46037731850996,0.37785714285714633,39.64789329772341,43.173659443124514,52.70806173843953,42.59995416698496
164,2024-08-30 00:15:00,148.64,148.53,148.655,148.53,34158,5079808.0,1724948100,,,,,,,,,,,96.07409747398543,100.6663997771856,0.3686428571428613,39.64789329772341,48.175201778421695,53.297058416859784,42.59995416698496
165,2024-08-30 00:16:00,148.54,148.516,148.65,148.516,76458,11362304.0,1724948160,,,,,,,,,,,98.00352821542646,100.6663997771856,0.3686428571428613,39.64789329772341,45.22472823468528,53.834228353930826,42.59995416698496
166,2024-08-30 00:17:00,148.43,148.36,148.43,148.3,68724,10202112.0,1724948220,,,,,,,,,,,96.22749341469046,100.6663997771856,0.3686428571428613,39.64789329772341,41.37509612417049,54.30842682953504,42.59995416698496
167,2024-08-30 00:18:00,148.24,148.259,148.295,148.24,78572,11658240.0,1724948280,,,,,,,,,,,92.34713646198341,100.6663997771856,0.3686428571428613,39.64789329772341,19.673734734299448,54.50259881265751,42.59995416698496
168,2024-08-30 00:19:00,148.229,148.25,148.271,148.229,23582,3500288.0,1724948340,,,,,,,,,,,88.59789682920871,100.6663997771856,0.3686428571428613,39.64789329772341,-14.036252959848994,54.366341887949,42.59995416698496
169,2024-08-30 00:20:00,148.26,148.32,148.32,148.215,26902,3993088.0,1724948400,,,,,,,,,,,86.69064934905356,100.38700725512163,0.347285714285718,39.64789329772341,-33.21290243678235,54.01040258391396,42.59995416698496
170,2024-08-30 00:21:00,148.29,148.386,148.41,148.28,38546,5724672.0,1724948460,,,,,,,,,,,86.34494320357724,100.38700725512163,0.347285714285718,39.64789329772341,-35.43766703680829,53.6260348068633,42.59995416698496
171,2024-08-30 00:22:00,148.42,148.19,148.432,148.19,42952,6375168.0,1724948520,,,,,,,,,,,81.70448388039088,100.38700725512163,0.347285714285718,39.64789329772341,-29.01616706831223,53.328582171698116,42.59995416698496
172,2024-08-30 00:23:00,148.19,148.26,148.26,148.102,94026,13936896.0,1724948580,,,,,,,,,,,79.02121938605777,100.38700725512163,0.347285714285718,39.64789329772341,-44.75502451293972,52.79983529533148,42.59995416698496
173,2024-08-30 00:24:00,148.32,148.38,148.38,148.32,36128,5366272.0,1724948640,,,,,,,,,,,79.17602679493514,100.38700725512163,0.347285714285718,39.64789329772341,-46.76000981911786,52.238357850244554,42.59995416698496
174,2024-08-30 00:25:00,148.38,148.377,148.41,148.36,24004,3567872.0,1724948700,,,,,,,,,,,79.1918160792972,100.20243221121666,0.35264285714286003,39.64789329772341,-37.01687478268357,51.84447108053624,42.59995416698496
175,2024-08-30 00:26:00,148.366,148.39,148.44,148.365,24440,3629568.0,1724948760,,,,,,,,,,,79.43239455210977,100.20243221121666,0.35264285714286003,39.64789329772341,-28.848507804166573,51.55888104407711,42.59995416698496
176,2024-08-30 00:27:00,148.405,148.27,148.405,148.27,25158,3735808.0,1724948820,,,,,,,,,,,76.9859019651651,100.20243221121666,0.35264285714286003,39.64789329772341,-20.50804490496315,51.36602727689312,42.59995416698496
177,2024-08-30 00:28:00,148.2,148.24,148.24,148.175,20972,3114752.0,1724948880,,,,,,,,,,,74.10348461604606,100.20243221121666,0.35264285714286003,39.64789329772341,-31.05513294639781,51.056715052440126,42.59995416698496
178,2024-08-30 00:29:00,148.232,148.23,148.232,148.199,24818,3683584.0,1724948940,,,,,,,,,,,71.27333102595387,100.20243221121666,0.35264285714286003,39.64789329772341,-39.57748504697802,50.63467361538035,42.59995416698496
179,2024-08-30 00:30:00,148.25,148.34,148.34,148.245,45964,6819840.0,1724949000,,,,,,,,,,,71.10229353846967,99.9186852852506,0.3265714285714308,43.0911163489211,-44.678758884380855,50.13397133895382,42.59995416698496
180,2024-08-30 00:31:00,148.305,148.34,148.38,148.305,25930,3852032.0,1724949060,,,,,,,,,,,70.91506846697911,99.9186852852506,0.3265714285714308,43.0911163489211,-37.01940959930076,49.755917237220785,42.59995416698496
181,2024-08-30 00:32:00,148.32,148.38,148.38,148.29,22274,3308288.0,1724949120,,,,,,,,,,,71.58326119131411,99.9186852852506,0.3265714285714308,43.0911163489211,-30.5746597441785,49.46195766865791,42.59995416698496
182,2024-08-30 00:33:00,148.365,148.415,148.415,148.355,37280,5537280.0,1724949180,,,,,,,,,,,72.90526427840976,99.9186852852506,0.3265714285714308,43.0911163489211,-19.609537588857695,49.28573833292245,42.59995416698496
183,2024-08-30 00:34:00,148.4,148.42,148.42,148.38,18276,2714112.0,1724949240,,,,,,,,,,,74.15709488395137,99.9186852852506,0.3265714285714308,43.0911163489211,-5.416107106764707,49.239009688633246,42.59995416698496
184,2024-08-30 00:35:00,148.39,148.35,148.39,148.275,49988,7420672.0,1724949300,,,,,,,,,,,73.7159711432744,99.64071465390415,0.2940714285714279,43.0911163489211,5.026551696039222,49.28231827855306,42.59995416698496
185,2024-08-30 00:36:00,148.36,148.29,148.4,148.29,23100,3429888.0,1724949360,,,,,,,,,,,71.98387479277918,99.64071465390415,0.2940714285714279,43.0911163489211,-0.5416780077718084,49.27765894657419,42.59995416698496
186,2024-08-30 00:37:00,148.325,148.185,148.33,148.185,24438,3627776.0,1724949420,,,,,,,,,,,68.12732030615788,99.64071465390415,0.2940714285714279,43.0911163489211,-14.133020689152051,49.153579761628905,42.59995416698496
187,2024-08-30 00:38:00,148.144,148.16,148.2,148.13,41062,6091264.0,1724949480,,,,,,,,,,,64.12161040857261,99.64071465390415,0.2940714285714279,43.0911163489211,-20.029357006117063,48.97438963859269,42.59995416698496
188,2024-08-30 00:39:00,148.172,148.18,148.2,148.115,33446,4963072.0,1724949540,,,,,,,,,,,60.96841919496144,99.64071465390415,0.2940714285714279,43.0911163489211,-25.608218944903616,48.73965666451477,42.59995416698496
189,2024-08-30 00:40:00,148.186,148.13,148.21,148.13,20430,3032832.0,1724949600,,,,,,,,,,,57.048438045261776,98.91631937488529,0.29328571428571387,43.0911163489211,-24.859325835106407,48.51383452568783,42.59995416698496
190,2024-08-30 00:41:00,148.155,148.053,148.155,148.053,24320,3606272.0,1724949660,,,,,,,,,,,51.87743256207817,98.91631937488529,0.29328571428571387,43.0911163489211,-33.07138281012523,48.19792105398443,42.59995416698496
191,2024-08-30 00:42:00,148.1,148.0,148.1,147.97,60190,8919296.0,1724949720,,,,,,,,,,,46.12250007876703,98.91631937488529,0.29328571428571387,43.0911163489211,-47.21577148917267,47.67714136277492,42.59995416698496
192,2024-08-30 00:43:00,147.882,147.93,147.95,147.882,39268,5817088.0,1724949780,,,,,,,,,,,39.48806971333161,98.91631937488529,0.29328571428571387,43.0911163489211,-57.441246458824295,46.930447084131416,42.59995416698496
193,2024-08-30 00:44:00,147.924,147.945,147.945,147.91,35504,5259008.0,1724949840,,,,,,,,,,,32.15383515550985,98.91631937488529,0.29328571428571387,43.0911163489211,-65.20334342073298,45.9146163787594,42.59995416698496
194,2024-08-30 00:45:00,147.99,147.94,147.99,147.91,29676,4398592.0,1724949900,,,,,,,,,,,25.53760782101783,97.85528450551203,0.2931428571428561,43.0911163489211,-68.0288573376744,44.776530669838074,42.59995416698496
195,2024-08-30 00:46:00,147.94,147.79,147.94,147.79,40542,6001152.0,1724949960,,,,,,,,,,,18.24291667811285,97.85528450551203,0.2931428571428561,43.0911163489211,-69.61997463811004,43.57122958833719,42.59995416698496
196,2024-08-30 00:47:00,147.83,147.92,147.92,147.83,26232,3886848.0,1724950020,,,,,,,,,,,14.630582864956239,97.85528450551203,0.2931428571428561,43.0911163489211,-74.06095155673744,42.045579263383345,42.59995416698496
197,2024-08-30 00:48:00,147.97,148.11,148.11,147.97,74200,10992384.0,1724950080,,,,,,,,,,,15.610733122459777,97.85528450551203,0.2931428571428561,43.0911163489211,-73.74471733656188,40.60353954954134,42.59995416698496
198,2024-08-30 00:49:00,148.16,148.24,148.27,148.122,117884,17484288.0,1724950140,,,,,,,,,,,19.38002035107813,97.85528450551203,0.2931428571428561,43.0911163489211,-67.60046649506765,39.6183933585902,42.59995416698496
199,2024-08-30 00:50:00,148.24,147.921,148.26,147.921,111172,16475648.0,1724950200,,,,,,,,,,,15.87684986260875,96.83391646273725,0.30928571428571316,43.0911163489211,-46.6800051885426,39.19826541830133,42.59995416698496
200,2024-08-30 00:51:00,147.86,147.85,147.93,147.85,44072,6524160.0,1724950260,,,,,,,,,,,11.278877773061836,96.83391646273725,0.30928571428571316,43.0911163489211,-60.46585272461601,38.50639686334806,42.59995416698496
201,2024-08-30 00:52:00,147.96,147.92,147.96,147.92,24512,3629312.0,1724950320,,,,,,,,,,,8.773909902125624,96.83391646273725,0.30928571428571316,43.0911163489211,-68.80273865625834,37.51349365240975,42.59995416698496
202,2024-08-30 00:53:00,147.85,147.579,147.85,147.565,109568,16191232.0,1724950380,,,,,,,,,,,4.037365368565361,96.83391646273725,0.30928571428571316,43.0911163489211,-69.91701612921516,36.48743607392796,42.59995416698496
203,2024-08-30 00:54:00,147.59,147.666,147.67,147.59,25958,3838464.0,1724950440,,,,,,,,,,,1.4277102723111312,96.83391646273725,0.30928571428571316,43.0911163489211,-73.92156478310247,35.221496765621296,42.59995416698496
204,2024-08-30 00:55:00,147.615,147.557,147.615,147.51,51098,7549696.0,1724950500,,,,,,,,,,,-1.797124709228484,95.17104639968483,0.31492857142857084,43.0911163489211,-74.3480582263914,33.96439079419238,42.59995416698496
205,2024-08-30 00:56:00,147.605,147.593,147.63,147.52,37740,5579776.0,1724950560,,,,,,,,,,,-3.9792101386901066,95.17104639968483,0.31492857142857084,43.0911163489211,-75.5571284683636,32.6456455024783,42.59995416698496
206,2024-08-30 00:57:00,147.71,147.681,147.71,147.67,43856,6482688.0,1724950620,,,,,,,,,,,-4.361344700440256,95.17104639968483,0.31492857142857084,43.0911163489211,-75.69289570337494,31.36555245703282,42.59995416698496
207,2024-08-30 00:58:00,147.705,147.754,147.77,147.705,33888,5013504.0,1724950680,,,,,,,,,,,-3.3900294114196043,95.17104639968483,0.31492857142857084,43.0911163489211,-74.08659542154291,30.26542047838855,42.59995416698496
208,2024-08-30 00:59:00,147.772,147.78,147.83,147.772,20510,3035648.0,1724950740,,,,,,,,,,,-2.0001636730862487,95.17104639968483,0.31492857142857084,43.0911163489211,-70.54398132545487,29.408654005564664,42.59995416698496
209,2024-08-30 01:00:00,147.765,147.671,147.79,147.671,18068,2674944.0,1724950800,,,,,,,,,,,-2.4832679529069566,93.88183324323478,0.32442857142857157,47.726354081141395,-65.6130835137098,28.75994549752505,42.59995416698496
210,2024-08-30 01:01:00,147.66,147.551,147.66,147.551,28310,4185856.0,1724950860,,,,,,,,,,,-4.686793166932219,93.88183324323478,0.32442857142857157,47.726354081141395,-66.79225465784097,28.08917108625973,42.59995416698496
211,2024-08-30 01:02:00,147.6,147.42,147.609,147.42,38688,5713408.0,1724950920,,,,,,,,,,,-7.408417340730381,93.88183324323478,0.32442857142857157,47.726354081141395,-71.80170259155365,27.234740083923047,42.59995416698496
212,2024-08-30 01:03:00,147.488,147.547,147.57,147.488,35120,5189888.0,1724950980,,,,,,,,,,,-7.366807402334516,93.88183324323478,0.32442857142857157,47.726354081141395,-75.01430874066331,26.217296993255616,42.59995416698496
213,2024-08-30 01:04:00,147.6,147.69,147.69,147.6,28016,4140032.0,1724951040,,,,,,,,,,,-4.563178633556831,93.88183324323478,0.32442857142857157,47.726354081141395,-74.16415206641051,25.292994392250662,42.59995416698496
214,2024-08-30 01:05:00,147.64,147.77,147.77,147.58,22898,3385856.0,1724951100,,,,,,,,,,,-0.4840679335118949,92.89951670921317,0.3265714285714288,47.726354081141395,-68.69468738570357,24.644434953155432,42.59995416698496
215,2024-08-30 01:06:00,147.75,147.781,147.781,147.7,20710,3067392.0,1724951160,,,,,,,,,,,3.430047798275268,92.89951670921317,0.3265714285714288,47.726354081141395,-54.90694878996017,24.29368802753119,42.59995416698496
216,2024-08-30 01:07:00,147.805,147.71,147.81,147.71,35106,5193216.0,1724951220,,,,,,,,,,,5.651448096073338,92.89951670921317,0.3265714285714288,47.726354081141395,-30.141780090483934,24.15262526700483,42.59995416698496
217,2024-08-30 01:08:00,147.71,147.561,147.74,147.561,60460,8936704.0,1724951280,,,,,,,,,,,4.896057553492966,92.89951670921317,0.3265714285714288,47.726354081141395,-23.65664653237977,24.0468202732162,42.59995416698496
218,2024-08-30 01:09:00,147.52,147.688,147.688,147.52,64534,9537536.0,1724951340,,,,,,,,,,,6.6572268084937605,92.89951670921317,0.3265714285714288,47.726354081141395,-50.412211156792566,23.756016763573996,42.59995416698496
219,2024-08-30 01:10:00,147.748,147.62,147.748,147.62,49426,7305472.0,1724951400,,,,,,,,,,,7.0045147654225985,91.70285897424807,0.32949999999999996,47.726354081141395,-43.35501744829397,23.531719516017976,42.59995416698496
220,2024-08-30 01:11:00,147.666,147.53,147.68,147.53,17498,2588672.0,1724951460,,,,,,,,,,,5.718001489991124,91.70285897424807,0.32949999999999996,47.726354081141395,-49.322173423006475,23.257922666403356,42.59995416698496
221,2024-08-30 01:12:00,147.45,147.416,147.45,147.363,68858,10160128.0,1724951520,,,,,,,,,,,3.476826441645997,91.70285897424807,0.32949999999999996,47.726354081141395,-61.39938304810889,22.831350574253733,42.59995416698496
222,2024-08-30 01:13:00,147.46,147.395,147.46,147.34,45542,6717696.0,1724951580,,,,,,,,,,,1.5463300819756256,91.70285897424807,0.32949999999999996,47.726354081141395,-69.12943863166619,22.232528505764574,42.59995416698496
223,2024-08-30 01:14:00,147.38,147.264,147.38,147.264,33946,5010176.0,1724951640,,,,,,,,,,,-1.0928366089856567,91.70285897424807,0.32949999999999996,47.726354081141395,-72.27742990704377,21.53683052987845,42.59995416698496
224,2024-08-30 01:15:00,147.28,147.46,147.46,147.28,64138,9463808.0,1724951700,,,,,,,,,,,-0.1466947906513525,88.59305878147634,0.32349999999999973,47.726354081141395,-75.23603618216755,20.719603202478822,42.59995416698496
225,2024-08-30 01:16:00,147.54,147.45,147.54,147.45,28582,4219904.0,1724951760,,,,,,,,,,,0.5881864389096592,88.59305878147634,0.32349999999999973,47.726354081141395,-71.93080647560423,20.08452371224468,42.59995416698496
226,2024-08-30 01:17:00,147.53,147.485,147.54,147.44,32244,4762880.0,1724951820,,,,,,,,,,,1.8758700450063444,88.59305878147634,0.32349999999999973,47.726354081141395,-68.93203992343925,19.563148854902593,42.59995416698496
227,2024-08-30 01:18:00,147.437,147.38,147.45,147.38,29924,4417792.0,1724951880,,,,,,,,,,,1.3383448430180565,88.59305878147634,0.32349999999999973,47.726354081141395,-63.752175693742316,19.166406858580824,42.59995416698496
228,2024-08-30 01:19:00,147.337,147.42,147.51,147.337,37656,5563392.0,1724951940,,,,,,,,,,,1.6154398924246607,88.59305878147634,0.32349999999999973,47.726354081141395,-66.56083834041335,18.724323295293303,42.59995416698496
229,2024-08-30 01:20:00,147.485,147.48,147.508,147.48,20386,3012864.0,1724952000,,,,,,,,,,,2.9200632711527277,78.5584288255263,0.3172857142857148,47.726354081141395,-65.61433824159185,18.311270212109136,42.59995416698496
230,2024-08-30 01:21:00,147.459,147.58,147.58,147.459,30608,4520960.0,1724952060,,,,,,,,,,,6.159468779852602,78.5584288255263,0.3172857142857148,47.726354081141395,-59.639582523103535,17.99866582518746,42.59995416698496
231,2024-08-30 01:22:00,147.573,147.623,147.64,147.559,26624,3937536.0,1724952120,,,,,,,,,,,10.240486158010889,78.5584288255263,0.3172857142857148,47.726354081141395,-33.44891943531428,17.87976552573598,42.59995416698496
232,2024-08-30 01:23:00,147.609,147.505,147.609,147.49,28932,4272896.0,1724952180,,,,,,,,,,,11.66693525666696,78.5584288255263,0.3172857142857148,47.726354081141395,18.31387498626641,17.938945382911715,42.59995416698496
233,2024-08-30 01:24:00,147.546,147.65,147.65,147.546,18068,2671616.0,1724952240,,,,,,,,,,,15.718733757256516,78.5584288255263,0.3172857142857148,47.726354081141395,7.423858342162173,17.96232002345515,42.59995416698496
234,2024-08-30 01:25:00,147.659,147.653,147.68,147.61,27300,4036864.0,1724952300,,,,,,,,,,,19.405963158592435,72.19032095667211,0.3180714285714288,47.726354081141395,45.26285538555937,18.143599612843595,42.59995416698496
235,2024-08-30 01:26:00,147.618,147.6,147.65,147.558,23172,3424512.0,1724952360,,,,,,,,,,,21.696710874520313,72.19032095667211,0.3180714285714288,47.726354081141395,57.203432325495314,18.42517165547825,42.59995416698496
236,2024-08-30 01:27:00,147.6,147.811,147.811,147.6,58592,8665344.0,1724952420,,,,,,,,,,,27.75261359374312,72.19032095667211,0.3180714285714288,47.726354081141395,56.06566106489612,18.699013825156968,42.59995416698496
237,2024-08-30 01:28:00,147.831,147.69,147.831,147.654,31736,4695296.0,1724952480,,,,,,,,,,,30.847641405937203,72.19032095667211,0.3180714285714288,47.726354081141395,70.47914799298226,19.226452394475032,42.59995416698496
238,2024-08-30 01:29:00,147.698,147.67,147.735,147.67,22692,3357696.0,1724952540,,,,,,,,,,,33.21491543572629,72.19032095667211,0.3180714285714288,47.726354081141395,69.96935787850168,19.753821795762377,42.59995416698496
239,2024-08-30 01:30:00,147.655,147.69,147.69,147.63,17340,2563840.0,1724952600,,,,,,,,,,,35.68876310159507,66.81639687096182,0.3064999999999998,54.09830126810851,68.38632313526875,20.252402698318377,42.59995416698496
240,2024-08-30 01:31:00,147.711,147.72,147.73,147.69,22648,3357440.0,1724952660,,,,,,,,,,,38.443260524546865,66.81639687096182,0.3064999999999998,54.09830126810851,67.824311593026,20.74927917394531,42.59995416698496
241,2024-08-30 01:32:00,147.78,147.77,147.806,147.76,28488,4217856.0,1724952720,,,,,,,,,,,41.82318923574765,66.81639687096182,0.3064999999999998,54.09830126810851,68.43171922078608,21.274199262516397,42.59995416698496
242,2024-08-30 01:33:00,147.725,147.84,147.84,147.725,29208,4323584.0,1724952780,,,,,,,,,,,46.134948436934,66.81639687096182,0.3064999999999998,54.09830126810851,70.37057353332695,21.870684022705653,42.59995416698496
243,2024-08-30 01:34:00,147.825,147.735,147.825,147.735,33288,4925184.0,1724952840,,,,,,,,,,,48.035536073227576,66.81639687096182,0.3064999999999998,54.09830126810851,73.0922263095453,22.59018973455821,42.59995416698496
