,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-07-30 00:02:00,141.009,140.66,141.009,140.66,133430,1722268920,,,,,,,,,,,116.43027469249738,11.902875275125595,0.6492142857142876,15.830863759582726,79.45280612857894
152,2024-07-30 00:03:00,140.7,140.9,140.9,140.7,98322,1722268980,,,,,,,,,,,119.0819233900397,11.902875275125595,0.6492142857142876,15.830863759582726,77.71996961825155
153,2024-07-30 00:04:00,140.9,141.13,141.19,140.9,140472,1722269040,,,,,,,,,,,121.737743651848,11.902875275125595,0.6492142857142876,15.830863759582726,77.16040857144623
154,2024-07-30 00:05:00,141.097,141.26,141.32,141.097,152836,1722269100,,,,,,,,,,,123.96748859019829,15.579650039496187,0.6591428571428578,15.830863759582726,77.39396644540396
155,2024-07-30 00:06:00,141.39,141.63,141.63,141.385,183872,1722269160,,,,,,,,,,,126.2391196747966,15.579650039496187,0.6591428571428578,15.830863759582726,77.61532776678283
156,2024-07-30 00:07:00,141.54,141.455,141.62,141.36,156456,1722269220,,,,,,,,,,,126.94007901117122,15.579650039496187,0.6591428571428578,15.830863759582726,78.58565680138622
157,2024-07-30 00:08:00,141.44,141.29,141.44,141.19,97874,1722269280,,,,,,,,,,,126.30904521278302,15.579650039496187,0.6591428571428578,15.830863759582726,78.15231870524566
158,2024-07-30 00:09:00,141.285,141.25,141.33,141.25,54042,1722269340,,,,,,,,,,,125.32451433511802,15.579650039496187,0.6591428571428578,15.830863759582726,76.88675424497498
159,2024-07-30 00:10:00,141.34,141.335,141.42,141.33,88156,1722269400,,,,,,,,,,,124.859726385875,19.164417277522446,0.6362857142857133,15.830863759582726,75.78477789891065
160,2024-07-30 00:11:00,141.29,141.399,141.4,141.286,62540,1722269460,,,,,,,,,,,124.7235234328194,19.164417277522446,0.6362857142857133,15.830863759582726,76.47936315577427
161,2024-07-30 00:12:00,141.43,141.275,141.43,141.26,75490,1722269520,,,,,,,,,,,123.63650554635745,19.164417277522446,0.6362857142857133,15.830863759582726,76.6841771886306
162,2024-07-30 00:13:00,141.28,141.14,141.28,141.116,92334,1722269580,,,,,,,,,,,121.63392376777165,19.164417277522446,0.6362857142857133,15.830863759582726,75.85591204856281
163,2024-07-30 00:14:00,141.164,141.34,141.34,141.14,99270,1722269640,,,,,,,,,,,121.04484496711233,19.164417277522446,0.6362857142857133,15.830863759582726,74.93488643072702
164,2024-07-30 00:15:00,141.43,141.212,141.43,141.212,95074,1722269700,,,,,,,,,,,119.54402343177044,21.989268629948953,0.6108571428571423,15.830863759582726,74.89217912018975
165,2024-07-30 00:16:00,141.24,141.27,141.28,141.24,39156,1722269760,,,,,,,,,,,118.47014916054641,21.989268629948953,0.6108571428571423,15.830863759582726,73.75167844649717
166,2024-07-30 00:17:00,141.23,141.61,141.639,141.23,138000,1722269820,,,,,,,,,,,119.59409035702369,21.989268629948953,0.6108571428571423,15.830863759582726,72.847817308297
167,2024-07-30 00:18:00,141.623,141.55,141.623,141.48,119440,1722269880,,,,,,,,,,,120.08471399737084,21.989268629948953,0.6108571428571423,15.830863759582726,73.63298706923025
168,2024-07-30 00:19:00,141.56,141.44,141.612,141.44,60468,1722269940,,,,,,,,,,,119.68148020461865,21.989268629948953,0.6108571428571423,15.830863759582726,73.301175798267
169,2024-07-30 00:20:00,141.47,141.485,141.53,141.335,66212,1722270000,,,,,,,,,,,119.48340333326101,25.46938742634464,0.5742142857142848,15.830863759582726,72.01127688805161
170,2024-07-30 00:21:00,141.48,141.49,141.6,141.475,93656,1722270060,,,,,,,,,,,119.22042765382119,25.46938742634464,0.5742142857142848,15.830863759582726,70.92041383090104
171,2024-07-30 00:22:00,141.492,141.545,141.545,141.4,61700,1722270120,,,,,,,,,,,119.24606170425935,25.46938742634464,0.5742142857142848,15.830863759582726,69.71993679188652
172,2024-07-30 00:23:00,141.522,141.36,141.522,141.326,82410,1722270180,,,,,,,,,,,117.80004146860588,25.46938742634464,0.5742142857142848,15.830863759582726,68.79472934792396
173,2024-07-30 00:24:00,141.43,141.36,141.49,141.36,56502,1722270240,,,,,,,,,,,116.41411965612221,25.46938742634464,0.5742142857142848,15.830863759582726,66.14177508137801
174,2024-07-30 00:25:00,141.365,141.32,141.38,141.32,45784,1722270300,,,,,,,,,,,114.78708182842763,28.044790782230294,0.5477857142857131,15.830863759582726,63.627246031755014
175,2024-07-30 00:26:00,141.16,140.85,141.16,140.82,211554,1722270360,,,,,,,,,,,109.42060116047836,28.044790782230294,0.5477857142857131,15.830863759582726,60.76108650441009
176,2024-07-30 00:27:00,140.94,140.87,140.991,140.87,64910,1722270420,,,,,,,,,,,104.71681596238338,28.044790782230294,0.5477857142857131,15.830863759582726,50.05803454167292
177,2024-07-30 00:28:00,140.875,140.955,140.96,140.875,92024,1722270480,,,,,,,,,,,100.89721963760928,28.044790782230294,0.5477857142857131,15.830863759582726,39.57952330137019
178,2024-07-30 00:29:00,140.93,141.06,141.14,140.93,65504,1722270540,,,,,,,,,,,98.24802148286196,28.044790782230294,0.5477857142857131,15.830863759582726,33.309237917481575
179,2024-07-30 00:30:00,141.07,141.075,141.1,141.01,71200,1722270600,,,,,,,,,,,95.60778082832584,29.537061073981064,0.5240714285714277,16.98027080529971,32.16213207769351
180,2024-07-30 00:31:00,141.06,141.315,141.315,141.055,73452,1722270660,,,,,,,,,,,95.33105568991951,29.537061073981064,0.5240714285714277,16.98027080529971,31.448663447381566
181,2024-07-30 00:32:00,141.34,141.23,141.35,141.19,97228,1722270720,,,,,,,,,,,94.29353728446208,29.537061073981064,0.5240714285714277,16.98027080529971,38.346859341443015
182,2024-07-30 00:33:00,141.2,141.27,141.27,141.12,62074,1722270780,,,,,,,,,,,93.64627233881973,29.537061073981064,0.5240714285714277,16.98027080529971,39.174871162493986
183,2024-07-30 00:34:00,141.27,141.138,141.275,141.04,93550,1722270840,,,,,,,,,,,90.4890943567905,29.537061073981064,0.5240714285714277,16.98027080529971,40.23247995147916
184,2024-07-30 00:35:00,141.075,141.06,141.12,141.06,67252,1722270900,,,,,,,,,,,85.49184742715204,30.837871871241134,0.5064285714285717,16.98027080529971,36.47642363327647
185,2024-07-30 00:36:00,141.166,141.52,141.52,141.166,102128,1722270960,,,,,,,,,,,87.19158488945894,30.837871871241134,0.5064285714285717,16.98027080529971,30.748197389059683
186,2024-07-30 00:37:00,141.35,141.19,141.35,141.12,107824,1722271020,,,,,,,,,,,83.63745354952701,30.837871871241134,0.5064285714285717,16.98027080529971,40.926181489444716
187,2024-07-30 00:38:00,141.07,141.18,141.18,141.07,56660,1722271080,,,,,,,,,,,80.30134911745154,30.837871871241134,0.5064285714285717,16.98027080529971,36.92830645556546
188,2024-07-30 00:39:00,141.2,141.36,141.42,141.2,52848,1722271140,,,,,,,,,,,80.07365373648017,30.837871871241134,0.5064285714285717,16.98027080529971,33.3139135133089
189,2024-07-30 00:40:00,141.38,141.46,141.49,141.37,86314,1722271200,,,,,,,,,,,81.39470085484962,33.36867533304117,0.5010714285714296,16.98027080529971,36.076445904929756
190,2024-07-30 00:41:00,141.55,141.79,141.81,141.55,143370,1722271260,,,,,,,,,,,85.031912082053,33.36867533304117,0.5010714285714296,16.98027080529971,39.92310304655182
191,2024-07-30 00:42:00,141.79,141.825,141.836,141.765,86572,1722271320,,,,,,,,,,,88.36979504106907,33.36867533304117,0.5010714285714296,16.98027080529971,45.3264924275366
192,2024-07-30 00:43:00,141.83,141.68,141.83,141.631,114620,1722271380,,,,,,,,,,,88.95244059577564,33.36867533304117,0.5010714285714296,16.98027080529971,47.82840111189682
193,2024-07-30 00:44:00,141.67,141.39,141.67,141.39,76730,1722271440,,,,,,,,,,,84.73735896175049,33.36867533304117,0.5010714285714296,16.98027080529971,45.93051693239372
194,2024-07-30 00:45:00,141.335,141.41,141.427,141.272,89882,1722271500,,,,,,,,,,,81.28985106131498,35.46903225572801,0.4706428571428591,16.98027080529971,37.315061180008385
195,2024-07-30 00:46:00,141.36,141.43,141.575,141.36,69458,1722271560,,,,,,,,,,,78.53386600512886,35.46903225572801,0.4706428571428591,16.98027080529971,30.71527354157731
196,2024-07-30 00:47:00,141.36,141.48,141.53,141.36,45346,1722271620,,,,,,,,,,,76.68390090163874,35.46903225572801,0.4706428571428591,16.98027080529971,26.21155654505866
197,2024-07-30 00:48:00,141.55,141.67,141.67,141.55,49120,1722271680,,,,,,,,,,,77.90328342072647,35.46903225572801,0.4706428571428591,16.98027080529971,24.432886840320638
198,2024-07-30 00:49:00,141.7,141.66,141.715,141.65,52752,1722271740,,,,,,,,,,,78.80299130071617,35.46903225572801,0.4706428571428591,16.98027080529971,28.966083248049532
199,2024-07-30 00:50:00,141.695,141.455,141.695,141.43,111708,1722271800,,,,,,,,,,,75.74787489314039,37.50249162559123,0.4672857142857164,16.98027080529971,30.860676948688344
200,2024-07-30 00:51:00,141.43,141.265,141.43,141.245,85506,1722271860,,,,,,,,,,,69.45372134182571,37.50249162559123,0.4672857142857164,16.98027080529971,25.303882850149037
201,2024-07-30 00:52:00,141.193,141.09,141.29,141.07,119254,1722271920,,,,,,,,,,,60.56501818138034,37.50249162559123,0.4672857142857164,16.98027080529971,14.392911420468293
202,2024-07-30 00:53:00,141.165,141.15,141.25,141.14,68016,1722271980,,,,,,,,,,,53.799511396469086,37.50249162559123,0.4672857142857164,16.98027080529971,-0.1282320386057581
203,2024-07-30 00:54:00,141.18,141.31,141.32,141.17,59244,1722272040,,,,,,,,,,,50.820875076701185,37.50249162559123,0.4672857142857164,16.98027080529971,-7.0966578107811324
204,2024-07-30 00:55:00,141.29,141.575,141.575,141.29,63864,1722272100,,,,,,,,,,,53.19931894699292,39.72586533532717,0.4672857142857164,16.98027080529971,-5.193315022287536
205,2024-07-30 00:56:00,141.58,141.76,141.76,141.58,79254,1722272160,,,,,,,,,,,58.844915143424544,39.72586533532717,0.4672857142857164,16.98027080529971,6.173729811787098
206,2024-07-30 00:57:00,141.63,141.67,141.71,141.63,66024,1722272220,,,,,,,,,,,62.21960897713794,39.72586533532717,0.4672857142857164,16.98027080529971,19.802389878402803
207,2024-07-30 00:58:00,141.629,141.49,141.629,141.458,63876,1722272280,,,,,,,,,,,61.86881242661158,39.72586533532717,0.4672857142857164,16.98027080529971,24.008336155844766
208,2024-07-30 00:59:00,141.49,141.48,141.585,141.4,45222,1722272340,,,,,,,,,,,61.39324403067488,39.72586533532717,0.4672857142857164,16.98027080529971,19.476858079399182
209,2024-07-30 01:00:00,141.49,141.38,141.54,141.31,92164,1722272400,,,,,,,,,,,59.113811292143026,41.04874667811342,0.4480000000000014,19.36004663044845,15.769510095253224
210,2024-07-30 01:01:00,141.299,141.44,141.44,141.299,97210,1722272460,,,,,,,,,,,58.23902235910239,41.04874667811342,0.4480000000000014,19.36004663044845,8.985970940240845
211,2024-07-30 01:02:00,141.52,141.54,141.54,141.43,40090,1722272520,,,,,,,,,,,59.3703748714083,41.04874667811342,0.4480000000000014,19.36004663044845,5.8590660091231435
212,2024-07-30 01:03:00,141.53,141.593,141.712,141.53,91892,1722272580,,,,,,,,,,,61.40393879538544,41.04874667811342,0.4480000000000014,19.36004663044845,8.186782867504494
213,2024-07-30 01:04:00,141.565,141.48,141.565,141.48,53204,1722272640,,,,,,,,,,,61.11509095526742,41.04874667811342,0.4480000000000014,19.36004663044845,11.373479627155922
214,2024-07-30 01:05:00,141.49,141.47,141.49,141.38,53932,1722272700,,,,,,,,,,,60.69246218929953,42.529992208316116,0.4427142857142862,19.36004663044845,7.958390371979508
215,2024-07-30 01:06:00,141.5,141.39,141.53,141.31,95440,1722272760,,,,,,,,,,,58.83408885804781,42.529992208316116,0.4427142857142862,19.36004663044845,3.9915419522781077
216,2024-07-30 01:07:00,141.31,141.47,141.63,141.31,96828,1722272820,,,,,,,,,,,58.70791009176662,42.529992208316116,0.4427142857142862,19.36004663044845,-2.5839410462431287
217,2024-07-30 01:08:00,141.47,141.42,141.48,141.38,57520,1722272880,,,,,,,,,,,57.68090234261763,42.529992208316116,0.4427142857142862,19.36004663044845,-2.7101186097367105
218,2024-07-30 01:09:00,141.41,141.44,141.5,141.31,64228,1722272940,,,,,,,,,,,57.16857508139893,42.529992208316116,0.4427142857142862,19.36004663044845,-5.443977840702042
219,2024-07-30 01:10:00,141.47,141.52,141.65,141.47,76568,1722273000,,,,,,,,,,,58.24422655220951,44.01438697265792,0.4298571428571429,19.36004663044845,-11.385761442319973
220,2024-07-30 01:11:00,141.58,141.685,141.71,141.58,47512,1722273060,,,,,,,,,,,62.185246397610854,44.01438697265792,0.4298571428571429,19.36004663044845,-13.100919494085321
221,2024-07-30 01:12:00,141.78,141.68,141.78,141.565,86274,1722273120,,,,,,,,,,,65.60192857366212,44.01438697265792,0.4298571428571429,19.36004663044845,-2.952768626937962
222,2024-07-30 01:13:00,141.75,141.87,141.88,141.716,78018,1722273180,,,,,,,,,,,71.56012600622651,44.01438697265792,0.4298571428571429,19.36004663044845,3.2599729685642216
223,2024-07-30 01:14:00,141.91,141.827,141.933,141.827,85404,1722273240,,,,,,,,,,,74.87849316941936,44.01438697265792,0.4298571428571429,19.36004663044845,18.44113799645528
224,2024-07-30 01:15:00,141.71,141.67,141.91,141.67,101836,1722273300,,,,,,,,,,,74.3960766836087,45.83711065064139,0.41221428571428476,19.36004663044845,20.453560501979982
225,2024-07-30 01:16:00,141.73,141.5,141.73,141.5,93248,1722273360,,,,,,,,,,,70.32056547715413,45.83711065064139,0.41221428571428476,19.36004663044845,10.309443491000652
226,2024-07-30 01:17:00,141.416,141.399,141.416,141.37,92284,1722273420,,,,,,,,,,,64.52524463398171,45.83711065064139,0.41221428571428476,19.36004663044845,-9.719245880533064
227,2024-07-30 01:18:00,141.41,141.39,141.41,141.33,85376,1722273480,,,,,,,,,,,59.1761618419101,45.83711065064139,0.41221428571428476,19.36004663044845,-30.878283003840743
228,2024-07-30 01:19:00,141.405,141.58,141.64,141.405,73580,1722273540,,,,,,,,,,,58.32082817607906,45.83711065064139,0.41221428571428476,19.36004663044845,-43.5640346484236
229,2024-07-30 01:20:00,141.595,141.61,141.685,141.595,39426,1722273600,,,,,,,,,,,58.15607127383447,47.24793033663775,0.4093571428571404,19.36004663044845,-40.541265487231065
230,2024-07-30 01:21:00,141.669,141.38,141.669,141.362,66206,1722273660,,,,,,,,,,,52.93883429682788,47.24793033663775,0.4093571428571404,19.36004663044845,-36.175491213199244
231,2024-07-30 01:22:00,141.38,141.36,141.43,141.36,50536,1722273720,,,,,,,,,,,47.87550784293424,47.24793033663775,0.4093571428571404,19.36004663044845,-45.63650591984899
232,2024-07-30 01:23:00,141.32,141.43,141.43,141.3,68230,1722273780,,,,,,,,,,,44.95150575053469,47.24793033663775,0.4093571428571404,19.36004663044845,-51.60988971345021
233,2024-07-30 01:24:00,141.32,141.205,141.32,141.19,64998,1722273840,,,,,,,,,,,37.40737156545484,47.24793033663775,0.4093571428571404,19.36004663044845,-53.96647093047169
234,2024-07-30 01:25:00,141.231,141.283,141.335,141.231,73082,1722273900,,,,,,,,,,,32.46617022234173,47.385818961117806,0.4211428571428562,19.36004663044845,-61.92850253693994
235,2024-07-30 01:26:00,141.27,141.32,141.32,141.164,52590,1722273960,,,,,,,,,,,28.946599578918267,47.385818961117806,0.4211428571428562,19.36004663044845,-63.77785766818923
236,2024-07-30 01:27:00,141.21,141.0,141.21,140.98,101172,1722274020,,,,,,,,,,,20.74559032689416,47.385818961117806,0.4211428571428562,19.36004663044845,-63.85303078676851
237,2024-07-30 01:28:00,140.925,140.925,140.981,140.86,110688,1722274080,,,,,,,,,,,14.27536148951468,47.385818961117806,0.4211428571428562,19.36004663044845,-69.61132129476974
238,2024-07-30 01:29:00,140.98,140.845,140.98,140.78,78208,1722274140,,,,,,,,,,,8.522223921624828,47.385818961117806,0.4211428571428562,19.36004663044845,-73.01820796171785
239,2024-07-30 01:30:00,140.84,140.64,140.84,140.64,71192,1722274200,,,,,,,,,,,2.4203980495079946,45.31963841883177,0.4392142857142837,20.678840235749377,-75.07947426724208
240,2024-07-30 01:31:00,140.53,140.42,140.53,140.32,162178,1722274260,,,,,,,,,,,-1.7209097906019082,45.31963841883177,0.4392142857142837,20.678840235749377,-76.6595862027508
241,2024-07-30 01:32:00,140.44,140.42,140.46,140.34,164898,1722274320,,,,,,,,,,,-5.293246674373549,45.31963841883177,0.4392142857142837,20.678840235749377,-77.10616418194613
242,2024-07-30 01:33:00,140.445,140.68,140.72,140.445,117648,1722274380,,,,,,,,,,,-5.2735433038280775,45.31963841883177,0.4392142857142837,20.678840235749377,-77.37654370111773
243,2024-07-30 01:34:00,140.76,140.8,140.8,140.72,63752,1722274440,,,,,,,,,,,-3.7119661004381186,45.31963841883177,0.4392142857142837,20.678840235749377,-76.12959085971713
244,2024-07-30 01:35:00,140.81,140.78,140.83,140.75,60280,1722274500,,,,,,,,,,,-2.4398660494157696,45.56327783480937,0.45564285714285646,20.678840235749377,-74.08831427422511
245,2024-07-30 01:36:00,140.775,141.05,141.05,140.775,100780,1722274560,,,,,,,,,,,2.004874298778418,45.56327783480937,0.45564285714285646,20.678840235749377,-72.35761276886124
246,2024-07-30 01:37:00,141.035,140.98,141.035,140.93,66980,1722274620,,,,,,,,,,,5.239597476726701,45.56327783480937,0.45564285714285646,20.678840235749377,-66.68411519781273
247,2024-07-30 01:38:00,141.04,141.06,141.106,141.01,77632,1722274680,,,,,,,,,,,9.163823673687745,45.56327783480937,0.45564285714285646,20.678840235749377,-61.99726369016117
248,2024-07-30 01:39:00,141.05,141.085,141.097,141.05,54132,1722274740,,,,,,,,,,,13.041635938291193,45.56327783480937,0.45564285714285646,20.678840235749377,-54.35914365208564
249,2024-07-30 01:40:00,141.095,141.17,141.215,141.095,75096,1722274800,,,,,,,,,,,17.579560945004133,47.627761120543354,0.451357142857142,20.678840235749377,-45.043971955494214
250,2024-07-30 01:41:00,141.26,141.11,141.31,141.11,108352,1722274860,,,,,,,,,,,20.977783947602745,47.627761120543354,0.451357142857142,20.678840235749377,-28.624055090932462
251,2024-07-30 01:42:00,141.09,141.13,141.23,141.09,71584,1722274920,,,,,,,,,,,24.299418556180257,47.627761120543354,0.451357142857142,20.678840235749377,-20.525431689032484
252,2024-07-30 01:43:00,141.13,141.09,141.13,141.05,55272,1722274980,,,,,,,,,,,26.83419344383327,47.627761120543354,0.451357142857142,20.678840235749377,-12.122348298862674
253,2024-07-30 01:44:00,141.135,141.01,141.135,141.01,89976,1722275040,,,,,,,,,,,28.187311738678673,47.627761120543354,0.451357142857142,20.678840235749377,-11.172469316096528
254,2024-07-30 01:45:00,141.01,140.832,141.01,140.76,82280,1722275100,,,,,,,,,,,27.321897421242042,48.07014694667208,0.4684999999999998,20.678840235749377,-19.769495566358447
255,2024-07-30 01:46:00,140.89,140.8,140.89,140.789,58684,1722275160,,,,,,,,,,,26.208529022346042,48.07014694667208,0.4684999999999998,20.678840235749377,-40.37412783054006
256,2024-07-30 01:47:00,140.85,140.85,140.99,140.85,67708,1722275220,,,,,,,,,,,25.84684671915035,48.07014694667208,0.4684999999999998,20.678840235749377,-50.79127100752492
257,2024-07-30 01:48:00,140.945,140.795,140.945,140.76,53004,1722275280,,,,,,,,,,,24.911292264238924,48.07014694667208,0.4684999999999998,20.678840235749377,-53.30233993741399
258,2024-07-30 01:49:00,140.855,140.91,140.935,140.855,41708,1722275340,,,,,,,,,,,25.479025034829206,48.07014694667208,0.4684999999999998,20.678840235749377,-56.77072539239166
259,2024-07-30 01:50:00,140.95,140.91,140.95,140.9,35440,1722275400,,,,,,,,,,,26.02291127186278,50.92361895160835,0.4520714285714291,20.678840235749377,-53.72337017486679
260,2024-07-30 01:51:00,140.84,140.88,140.88,140.82,33488,1722275460,,,,,,,,,,,26.18816191644268,50.92361895160835,0.4520714285714291,20.678840235749377,-51.04659648876136
261,2024-07-30 01:52:00,141.025,140.92,141.025,140.86,88880,1722275520,,,,,,,,,,,26.843950731242984,50.92361895160835,0.4520714285714291,20.678840235749377,-50.42124803657857
262,2024-07-30 01:53:00,140.9,141.095,141.105,140.9,71432,1722275580,,,,,,,,,,,29.53466377027867,50.92361895160835,0.4520714285714291,20.678840235749377,-47.1797773237043
263,2024-07-30 01:54:00,141.12,141.02,141.12,141.01,46688,1722275640,,,,,,,,,,,31.072238016207308,50.92361895160835,0.4520714285714291,20.678840235749377,-28.891061966810536
264,2024-07-30 01:55:00,140.901,140.94,140.94,140.87,55120,1722275700,,,,,,,,,,,31.51856026675948,53.607729000727986,0.43321428571428555,20.678840235749377,-21.149385277373785
265,2024-07-30 01:56:00,140.88,140.86,140.88,140.76,61212,1722275760,,,,,,,,,,,30.9902540028134,53.607729000727986,0.43321428571428555,20.678840235749377,-25.27266171454851
266,2024-07-30 01:57:00,140.88,140.97,140.97,140.83,61964,1722275820,,,,,,,,,,,31.84439673632407,53.607729000727986,0.43321428571428555,20.678840235749377,-35.64873706848512
267,2024-07-30 01:58:00,140.99,140.835,140.99,140.835,53776,1722275880,,,,,,,,,,,31.026515645129734,53.607729000727986,0.43321428571428555,20.678840235749377,-30.538532104873177
268,2024-07-30 01:59:00,140.76,140.677,140.78,140.677,64008,1722275940,,,,,,,,,,,28.507230966758243,53.607729000727986,0.43321428571428555,20.678840235749377,-39.94596651631948
269,2024-07-30 02:00:00,140.68,140.65,140.7,140.65,38360,1722276000,,,,,,,,,,,26.46757355729757,54.44201032379661,0.43214285714285794,22.187449314339077,-54.166297548488615
270,2024-07-30 02:01:00,140.615,140.56,140.7,140.49,97392,1722276060,,,,,,,,,,,23.564572698755768,54.44201032379661,0.43214285714285794,22.187449314339077,-60.87603292422735
271,2024-07-30 02:02:00,140.45,140.528,140.53,140.45,49260,1722276120,,,,,,,,,,,20.561122991216095,54.44201032379661,0.43214285714285794,22.187449314339077,-66.33531968131639
272,2024-07-30 02:03:00,140.48,140.55,140.69,140.48,74364,1722276180,,,,,,,,,,,18.22914458620808,54.44201032379661,0.43214285714285794,22.187449314339077,-69.49064521844652
273,2024-07-30 02:04:00,140.56,140.56,140.56,140.46,48004,1722276240,,,,,,,,,,,16.331610081247362,54.44201032379661,0.43214285714285794,22.187449314339077,-70.71238632254054
274,2024-07-30 02:05:00,140.58,140.567,140.61,140.49,86508,1722276300,,,,,,,,,,,14.823228001900247,54.721318954983474,0.4139285714285726,22.187449314339077,-71.17783394951626
275,2024-07-30 02:06:00,140.69,140.78,140.78,140.64,60724,1722276360,,,,,,,,,,,17.945458143771276,54.721318954983474,0.4139285714285726,22.187449314339077,-71.23827666939039
276,2024-07-30 02:07:00,140.82,140.64,140.82,140.62,66240,1722276420,,,,,,,,,,,18.359283693824608,54.721318954983474,0.4139285714285726,22.187449314339077,-66.40801531693619
277,2024-07-30 02:08:00,140.685,140.73,140.79,140.685,29364,1722276480,,,,,,,,,,,20.97655269877437,54.721318954983474,0.4139285714285726,22.187449314339077,-66.05377158749478
278,2024-07-30 02:09:00,140.76,140.61,140.76,140.61,57912,1722276540,,,,,,,,,,,21.083343261907643,54.721318954983474,0.4139285714285726,22.187449314339077,-62.5021678478579
279,2024-07-30 02:10:00,140.73,140.689,140.73,140.52,58568,1722276600,,,,,,,,,,,22.80133262685051,55.590981809591085,0.40321428571428647,22.187449314339077,-64.13420166601611
280,2024-07-30 02:11:00,140.72,140.64,140.72,140.589,45108,1722276660,,,,,,,,,,,23.48588183929894,55.590981809591085,0.40321428571428647,22.187449314339077,-61.960042062644085
281,2024-07-30 02:12:00,140.7,140.96,140.96,140.7,79196,1722276720,,,,,,,,,,,30.298806221622954,55.590981809591085,0.40321428571428647,22.187449314339077,-62.19452091876792
282,2024-07-30 02:13:00,140.89,141.01,141.01,140.89,57168,1722276780,,,,,,,,,,,37.35148424176512,55.590981809591085,0.40321428571428647,22.187449314339077,-38.67982117004689
283,2024-07-30 02:14:00,141.03,140.974,141.035,140.974,52432,1722276840,,,,,,,,,,,42.943958646384786,55.590981809591085,0.40321428571428647,22.187449314339077,5.670980594155662
284,2024-07-30 02:15:00,140.96,140.9,140.97,140.89,36808,1722276900,,,,,,,,,,,46.489858598854156,57.457223982657965,0.4055714285714304,22.187449314339077,28.640400189474807
285,2024-07-30 02:16:00,140.88,140.72,140.887,140.72,66028,1722276960,,,,,,,,,,,45.92290994975751,57.457223982657965,0.4055714285714304,22.187449314339077,29.35937033264087
286,2024-07-30 02:17:00,140.61,140.645,140.735,140.602,50900,1722277020,,,,,,,,,,,42.33097209759892,57.457223982657965,0.4055714285714304,22.187449314339077,-2.714365275592026
287,2024-07-30 02:18:00,140.755,140.77,140.81,140.73,30784,1722277080,,,,,,,,,,,41.80897628863613,57.457223982657965,0.4055714285714304,22.187449314339077,-34.37049895952511
288,2024-07-30 02:19:00,140.76,140.816,140.83,140.75,34072,1722277140,,,,,,,,,,,42.356039166325914,57.457223982657965,0.4055714285714304,22.187449314339077,-33.2341726170182
289,2024-07-30 02:20:00,140.78,140.71,140.79,140.69,44892,1722277200,,,,,,,,,,,40.47793438586278,58.08641171229519,0.4025714285714303,22.187449314339077,-25.12073265381808
290,2024-07-30 02:21:00,140.707,140.895,140.91,140.707,50224,1722277260,,,,,,,,,,,42.907472549342316,58.08641171229519,0.4025714285714303,22.187449314339077,-35.27117325104864
291,2024-07-30 02:22:00,140.975,140.83,140.975,140.83,66076,1722277320,,,,,,,,,,,43.6187000761831,58.08641171229519,0.4025714285714303,22.187449314339077,-11.732959937290781
292,2024-07-30 02:23:00,140.765,140.7,140.83,140.67,55432,1722277380,,,,,,,,,,,41.3518909281659,58.08641171229519,0.4025714285714303,22.187449314339077,-6.348744381074946
293,2024-07-30 02:24:00,140.74,140.62,140.74,140.62,37648,1722277440,,,,,,,,,,,37.54488329928772,58.08641171229519,0.4025714285714303,22.187449314339077,-26.61237734360252
294,2024-07-30 02:25:00,140.68,140.63,140.68,140.625,26364,1722277500,,,,,,,,,,,34.37176802506998,58.194132393982684,0.3984285714285737,22.187449314339077,-45.626984191285594
295,2024-07-30 02:26:00,140.635,140.675,140.69,140.63,28188,1722277560,,,,,,,,,,,33.06071240805268,58.194132393982684,0.3984285714285737,22.187449314339077,-52.64543293676699
296,2024-07-30 02:27:00,140.645,140.63,140.68,140.63,40980,1722277620,,,,,,,,,,,31.408983218796195,58.194132393982684,0.3984285714285737,22.187449314339077,-52.86274642420721
297,2024-07-30 02:28:00,140.57,140.66,140.66,140.57,57468,1722277680,,,,,,,,,,,30.78431937805361,58.194132393982684,0.3984285714285737,22.187449314339077,-55.83844468756436
298,2024-07-30 02:29:00,140.68,140.59,140.698,140.59,60192,1722277740,,,,,,,,,,,28.374087332040688,58.194132393982684,0.3984285714285737,22.187449314339077,-55.32675635728643
299,2024-07-30 02:30:00,140.53,140.55,140.58,140.521,41212,1722277800,,,,,,,,,,,25.100307492605552,57.83726939317333,0.38250000000000534,23.381143745570064,-59.100100910548456
300,2024-07-30 02:31:00,140.56,140.54,140.56,140.49,54672,1722277860,,,,,,,,,,,21.918019104315334,57.83726939317333,0.38250000000000534,23.381143745570064,-62.88238075038924
301,2024-07-30 02:32:00,140.5,140.355,140.5,140.34,53972,1722277920,,,,,,,,,,,16.908537593228303,57.83726939317333,0.38250000000000534,23.381143745570064,-65.1441968516734
302,2024-07-30 02:33:00,140.31,140.25,140.31,140.23,85072,1722277980,,,,,,,,,,,12.540062344107184,57.83726939317333,0.38250000000000534,23.381143745570064,-71.61666458624678
303,2024-07-30 02:34:00,140.26,140.31,140.31,140.249,73452,1722278040,,,,,,,,,,,9.977278434279782,57.83726939317333,0.38250000000000534,23.381143745570064,-74.62356049662993
