,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
243,2024-09-04 01:34:00,139.13,139.25,139.28,139.13,74402,10363136.0,1725384840,,,,,,,,,,,60.87793226923547,-8.381239873231195,0.2956428571428579,13.820523818160765,68.92210093364886,20.532646465618505,37.05096801025303
244,2024-09-04 01:35:00,139.365,139.23,139.365,139.23,45462,6339328.0,1725384900,,,,,,,,,,,55.06621466833109,-8.23454974810425,0.3142142857142858,13.820523818160765,34.209482774450194,20.672236289438864,37.05096801025303
245,2024-09-04 01:36:00,139.28,139.22,139.28,139.2,63536,8854784.0,1725384960,,,,,,,,,,,49.539918687047475,-8.23454974810425,0.3142142857142858,13.820523818160765,-32.4203967393925,20.540942652144413,37.05096801025303
246,2024-09-04 01:37:00,139.18,139.19,139.22,139.15,62544,8712704.0,1725385020,,,,,,,,,,,43.78992741817526,-8.23454974810425,0.3142142857142858,13.820523818160765,-56.84143134341682,20.226546602684163,37.05096801025303
247,2024-09-04 01:38:00,139.26,139.19,139.31,139.19,57120,7960576.0,1725385080,,,,,,,,,,,38.628090902099125,-8.23454974810425,0.3142142857142858,13.820523818160765,-66.50671443589886,19.761215306523447,37.05096801025303
248,2024-09-04 01:39:00,139.19,139.46,139.46,139.19,110972,15463168.0,1725385140,,,,,,,,,,,42.06404402186358,-8.23454974810425,0.3142142857142858,13.820523818160765,-70.15112654525,19.213787105557927,37.05096801025303
249,2024-09-04 01:40:00,139.375,139.585,139.585,139.375,60852,8491520.0,1725385200,,,,,,,,,,,48.831995210538935,-6.40051336627694,0.33028571428571596,13.820523818160765,-40.00534628482076,19.05253320010905,37.05096801025303
250,2024-09-04 01:41:00,139.51,139.42,139.51,139.411,31512,4399872.0,1725385260,,,,,,,,,,,49.899490489515465,-6.40051336627694,0.33028571428571596,13.820523818160765,59.55296078086912,19.3766675779523,37.05096801025303
251,2024-09-04 01:42:00,139.4,139.235,139.405,139.23,56492,7873024.0,1725385320,,,,,,,,,,,45.284705308138065,-6.40051336627694,0.33028571428571596,13.820523818160765,60.98283959028364,19.725987185732148,37.05096801025303
252,2024-09-04 01:43:00,139.25,139.21,139.25,139.2,41010,5712896.0,1725385380,,,,,,,,,,,40.389838193213,-6.40051336627694,0.33028571428571596,13.820523818160765,14.221021047484335,19.775978741773272,37.05096801025303
253,2024-09-04 01:44:00,139.24,139.23,139.24,139.17,103470,14402816.0,1725385440,,,,,,,,,,,36.599132447796784,-6.40051336627694,0.33028571428571596,13.820523818160765,-42.018182634762695,19.597800744020702,37.05096801025303
254,2024-09-04 01:45:00,139.3,139.225,139.3,139.225,15672,2187264.0,1725385500,,,,,,,,,,,33.05448263202191,-6.407125672937017,0.3356428571428601,13.820523818160765,-54.1950831363487,19.326118412904204,37.05096801025303
255,2024-09-04 01:46:00,139.2,139.19,139.2,139.09,48000,6685440.0,1725385560,,,,,,,,,,,29.859414163811017,-6.407125672937017,0.3356428571428601,13.820523818160765,-60.03441856674853,18.99091345969195,37.05096801025303
256,2024-09-04 01:47:00,139.23,139.29,139.29,139.204,27492,3836672.0,1725385620,,,,,,,,,,,29.819263006460908,-6.407125672937017,0.3356428571428601,13.820523818160765,-62.68266967612376,18.623241851370484,37.05096801025303
257,2024-09-04 01:48:00,139.265,139.13,139.265,139.04,57104,7948544.0,1725385680,,,,,,,,,,,26.517725134493446,-6.407125672937017,0.3356428571428601,13.820523818160765,-47.67884145737883,18.418726069810404,37.05096801025303
258,2024-09-04 01:49:00,139.15,139.08,139.21,139.08,61202,8525568.0,1725385740,,,,,,,,,,,22.269676561773764,-6.407125672937017,0.3356428571428601,13.820523818160765,-58.492664613248294,18.11824452503625,37.05096801025303
259,2024-09-04 01:50:00,139.105,139.085,139.105,139.05,34548,4810240.0,1725385800,,,,,,,,,,,18.625429050815804,-6.6024485976297065,0.3320714285714327,13.820523818160765,-67.6266210267891,17.678079151514318,37.05096801025303
260,2024-09-04 01:51:00,139.06,138.95,139.09,138.95,121746,16964864.0,1725385860,,,,,,,,,,,14.21741993620379,-6.6024485976297065,0.3320714285714327,13.820523818160765,-70.95925807418101,17.165849159911172,37.05096801025303
261,2024-09-04 01:52:00,139.03,139.065,139.065,138.995,24692,3438592.0,1725385920,,,,,,,,,,,12.994582487704577,-6.6024485976297065,0.3320714285714327,13.820523818160765,-74.63427342227044,16.54118023258443,37.05096801025303
262,2024-09-04 01:53:00,139.0,138.95,139.048,138.95,42954,5979392.0,1725385980,,,,,,,,,,,9.253715320426878,-6.6024485976297065,0.3320714285714327,13.820523818160765,-71.3722387212212,16.05045094646769,37.05096801025303
263,2024-09-04 01:54:00,138.97,138.88,138.97,138.85,127766,17755136.0,1725386040,,,,,,,,,,,6.577065147971304,-6.6024485976297065,0.3320714285714327,13.820523818160765,-74.81860959212388,15.458929801789264,37.05096801025303
264,2024-09-04 01:55:00,138.898,138.982,138.982,138.87,79364,11033600.0,1725386100,,,,,,,,,,,6.349507374863499,-6.35026989545446,0.3370714285714322,13.820523818160765,-75.52026708636703,14.860296256827088,37.05096801025303
265,2024-09-04 01:56:00,139.05,139.1,139.1,139.05,68454,9526272.0,1725386160,,,,,,,,,,,8.638035082922904,-6.35026989545446,0.3370714285714322,13.820523818160765,-71.16507612688004,14.424644388282452,37.05096801025303
266,2024-09-04 01:57:00,139.06,138.99,139.09,138.98,47390,6594304.0,1725386220,,,,,,,,,,,8.428954522734756,-6.35026989545446,0.3370714285714322,13.820523818160765,-44.847015976344984,14.281165667326556,37.05096801025303
267,2024-09-04 01:58:00,138.995,138.979,139.01,138.94,38860,5408256.0,1725386280,,,,,,,,,,,8.048490538319179,-6.35026989545446,0.3370714285714322,13.820523818160765,-41.356664581194394,14.155451669653722,37.05096801025303
268,2024-09-04 01:59:00,138.949,138.85,138.949,138.85,58760,8169472.0,1725386340,,,,,,,,,,,5.063901760709811,-6.35026989545446,0.3370714285714322,13.820523818160765,-42.391051569159956,14.026234720317055,37.05096801025303
269,2024-09-04 02:00:00,138.839,138.77,138.839,138.707,68264,9480192.0,1725386400,,,,,,,,,,,3.5741305462897373,-6.402629979689209,0.34157142857143136,8.38246170722529,-66.8269730416038,13.698549722133947,37.05096801025303
270,2024-09-04 02:01:00,138.81,138.795,138.89,138.795,97304,13520384.0,1725386460,,,,,,,,,,,2.7362915006001955,-6.402629979689209,0.34157142857143136,8.38246170722529,-69.2272687587827,13.337412119891702,37.05096801025303
271,2024-09-04 02:02:00,138.825,138.78,138.9,138.78,61244,8508672.0,1725386520,,,,,,,,,,,1.7613954313772169,-6.402629979689209,0.34157142857143136,8.38246170722529,-68.68041681495657,12.99566753384493,37.05096801025303
272,2024-09-04 02:03:00,138.69,138.61,138.69,138.61,101158,14038784.0,1725386580,,,,,,,,,,,-0.377582344619654,-6.402629979689209,0.34157142857143136,8.38246170722529,-69.30488383729215,12.651655550058976,37.05096801025303
273,2024-09-04 02:04:00,138.68,138.575,138.68,138.575,53074,7368704.0,1725386640,,,,,,,,,,,-2.2391915079563844,-6.402629979689209,0.34157142857143136,8.38246170722529,-73.93120639297203,12.21242595415804,37.05096801025303
274,2024-09-04 02:05:00,138.52,138.645,138.665,138.43,122000,16915200.0,1725386700,,,,,,,,,,,-0.7845729807195241,-5.776848462135543,0.35800000000000204,8.38246170722529,-76.05037430287837,11.720764701410816,37.05096801025303
275,2024-09-04 02:06:00,138.605,138.64,138.68,138.605,52876,7339776.0,1725386760,,,,,,,,,,,0.4860483718096731,-5.776848462135543,0.35800000000000204,8.38246170722529,-64.76068029990483,11.472127107551941,37.05096801025303
276,2024-09-04 02:07:00,138.61,138.57,138.685,138.57,58696,8145664.0,1725386820,,,,,,,,,,,0.6620506511133826,-5.776848462135543,0.35800000000000204,8.38246170722529,-37.92201760281421,11.382747926267935,37.05096801025303
277,2024-09-04 02:08:00,138.65,138.62,138.668,138.61,42796,5942784.0,1725386880,,,,,,,,,,,1.5719613999156437,-5.776848462135543,0.35800000000000204,8.38246170722529,-34.03084457924889,11.305880902578402,37.05096801025303
278,2024-09-04 02:09:00,138.565,138.51,138.565,138.49,68760,9534464.0,1725386940,,,,,,,,,,,0.8518039564313398,-5.776848462135543,0.35800000000000204,8.38246170722529,-1.8173928482838275,11.302293523337775,37.05096801025303
279,2024-09-04 02:10:00,138.5,138.47,138.56,138.46,56680,7855616.0,1725387000,,,,,,,,,,,-0.32326592170564794,-5.932956547178584,0.3458571428571438,8.38246170722529,-40.958394001821304,11.204187854607822,37.05096801025303
280,2024-09-04 02:11:00,138.48,138.47,138.57,138.47,74208,10289152.0,1725387060,,,,,,,,,,,-1.3321786131113456,-5.932956547178584,0.3458571428571438,8.38246170722529,-61.609813836586994,10.996884628297478,37.05096801025303
281,2024-09-04 02:12:00,138.5,138.416,138.528,138.416,43082,5979648.0,1725387120,,,,,,,,,,,-2.762346805247958,-5.932956547178584,0.3458571428571438,8.38246170722529,-68.03275119142391,10.724251422222506,37.05096801025303
282,2024-09-04 02:13:00,138.46,138.49,138.495,138.44,50126,6951680.0,1725387180,,,,,,,,,,,-2.9514278422662628,-5.932956547178584,0.3458571428571438,8.38246170722529,-73.4257904287197,10.363917267118621,37.05096801025303
283,2024-09-04 02:14:00,138.53,138.485,138.54,138.485,60880,8443904.0,1725387240,,,,,,,,,,,-3.149303596835818,-5.932956547178584,0.3458571428571438,8.38246170722529,-71.7077007840223,10.05039693702376,37.05096801025303
284,2024-09-04 02:15:00,138.49,138.35,138.49,138.335,77632,10755072.0,1725387300,,,,,,,,,,,-4.056342715666339,-6.145621327072156,0.3473571428571428,8.38246170722529,-70.57056937084188,9.765465059767644,37.05096801025303
285,2024-09-04 02:16:00,138.398,138.391,138.45,138.36,54228,7512320.0,1725387360,,,,,,,,,,,-4.236494340782947,-6.145621327072156,0.3473571428571428,8.38246170722529,-73.65299544687187,9.43252266549148,37.05096801025303
286,2024-09-04 02:17:00,138.26,138.44,138.46,138.26,102278,14164224.0,1725387420,,,,,,,,,,,-2.549834858912451,-6.145621327072156,0.3473571428571428,8.38246170722529,-72.93596519471541,9.125224247332808,37.05096801025303
287,2024-09-04 02:18:00,138.37,138.28,138.37,138.28,62070,8599040.0,1725387480,,,,,,,,,,,-3.3166138991477574,-6.145621327072156,0.3473571428571428,8.38246170722529,-57.82421394072929,8.980181484179822,37.05096801025303
288,2024-09-04 02:19:00,138.306,138.13,138.306,138.13,58990,8162816.0,1725387540,,,,,,,,,,,-4.25158414093486,-6.145621327072156,0.3473571428571428,8.38246170722529,-68.32198314236285,8.754265385119675,37.05096801025303
289,2024-09-04 02:20:00,138.15,138.103,138.165,138.103,71466,9879040.0,1725387600,,,,,,,,,,,-5.047151177598575,-6.37177160782363,0.34964285714285787,8.38246170722529,-73.53819688060229,8.457997929833974,37.05096801025303
290,2024-09-04 02:21:00,138.21,138.27,138.27,138.14,90544,12513536.0,1725387660,,,,,,,,,,,-3.564200421049094,-6.37177160782363,0.34964285714285787,8.38246170722529,-75.8504125894473,8.122495713691531,37.05096801025303
291,2024-09-04 02:22:00,138.239,138.05,138.239,138.05,82488,11404032.0,1725387720,,,,,,,,,,,-4.36000843670233,-6.37177160782363,0.34964285714285787,8.38246170722529,-65.54946844345562,7.943853975198558,37.05096801025303
292,2024-09-04 02:23:00,138.1,138.191,138.31,138.1,66498,9199104.0,1725387780,,,,,,,,,,,-3.2783846557081375,-6.37177160782363,0.34964285714285787,8.38246170722529,-72.51581846714733,7.691661754831092,37.05096801025303
293,2024-09-04 02:24:00,138.18,138.09,138.18,138.09,39514,5464320.0,1725387840,,,,,,,,,,,-3.5382481339667677,-6.37177160782363,0.34964285714285787,8.38246170722529,-62.91431973498236,7.541259872910816,37.05096801025303
294,2024-09-04 02:25:00,138.16,138.116,138.16,138.08,50636,7000320.0,1725387900,,,,,,,,,,,-3.371393405222406,-6.235784757964886,0.3396428571428568,8.38246170722529,-67.98288297327451,7.354766079460073,37.05096801025303
295,2024-09-04 02:26:00,138.13,138.27,138.27,138.11,64096,8861952.0,1725387960,,,,,,,,,,,-0.951985013709983,-6.235784757964886,0.3396428571428568,8.38246170722529,-67.7188222225047,7.175269003295844,37.05096801025303
296,2024-09-04 02:27:00,138.25,138.165,138.25,138.145,58928,8154112.0,1725388020,,,,,,,,,,,-0.11270852232382822,-6.235784757964886,0.3396428571428568,8.38246170722529,-11.693092217453923,7.160418721352167,37.05096801025303
297,2024-09-04 02:28:00,138.19,138.05,138.19,138.01,208890,28875264.0,1725388080,,,,,,,,,,,-0.5058452593572795,-6.235784757964886,0.3396428571428568,8.38246170722529,-13.885791584885395,7.14271727644519,37.05096801025303
298,2024-09-04 02:29:00,138.135,138.05,138.23,138.05,70342,9723392.0,1725388140,,,,,,,,,,,-0.8322816149368322,-6.235784757964886,0.3396428571428568,8.38246170722529,-53.525401924648584,7.046098995386102,37.05096801025303
299,2024-09-04 02:30:00,138.11,138.04,138.11,138.02,50858,7028224.0,1725388200,,,,,,,,,,,-1.2438396247957222,-6.25003395969695,0.3403571428571439,3.5486999147950087,-64.04649464643443,6.901333559582859,37.05096801025303
300,2024-09-04 02:31:00,138.09,138.09,138.22,138.09,71950,9951744.0,1725388260,,,,,,,,,,,-0.8398797594957585,-6.25003395969695,0.3403571428571439,3.5486999147950087,-69.29610607935322,6.718731036881911,37.05096801025303
301,2024-09-04 02:32:00,138.085,138.195,138.2,138.085,40748,5637120.0,1725388320,,,,,,,,,,,1.1662560413528027,-6.25003395969695,0.3403571428571439,3.5486999147950087,-66.3546430398697,6.565275470063299,37.05096801025303
302,2024-09-04 02:33:00,138.264,138.29,138.31,138.21,69296,9590016.0,1725388380,,,,,,,,,,,4.616239100384728,-6.25003395969695,0.3403571428571439,3.5486999147950087,-22.868005088059853,6.537585781656814,37.05096801025303
303,2024-09-04 02:34:00,138.25,138.45,138.46,138.25,88166,12210688.0,1725388440,,,,,,,,,,,10.924836085933233,-6.25003395969695,0.3403571428571439,3.5486999147950087,66.01253527549694,6.684509928056824,37.05096801025303
304,2024-09-04 02:35:00,138.42,138.625,138.63,138.42,260866,36152832.0,1725388500,,,,,,,,,,,19.653883771247557,-3.5568377279515797,0.36178571428571615,3.5486999147950087,80.83048176505628,7.098628513010212,37.05096801025303
305,2024-09-04 02:36:00,138.65,138.33,138.65,138.33,102748,14246656.0,1725388560,,,,,,,,,,,22.24899494017702,-3.5568377279515797,0.36178571428571615,3.5486999147950087,84.59331130570298,7.848678028159224,37.05096801025303
306,2024-09-04 02:37:00,138.39,138.29,138.395,138.29,69524,9630976.0,1725388620,,,,,,,,,,,23.839894616610103,-3.5568377279515797,0.36178571428571615,3.5486999147950087,83.16678153743014,8.503676672001758,37.05096801025303
307,2024-09-04 02:38:00,138.23,138.22,138.34,138.22,65850,9114880.0,1725388680,,,,,,,,,,,24.006640067134416,-3.5568377279515797,0.36178571428571615,3.5486999147950087,81.10898474849691,9.047279574026675,37.05096801025303
308,2024-09-04 02:39:00,138.3,138.33,138.35,138.25,60090,8320256.0,1725388740,,,,,,,,,,,26.059468855623294,-3.5568377279515797,0.36178571428571615,3.5486999147950087,77.06529695736941,9.441213663161566,37.05096801025303
309,2024-09-04 02:40:00,138.25,138.27,138.31,138.2,41492,5744896.0,1725388800,,,,,,,,,,,26.810382296276195,-2.752638482393653,0.37142857142857466,3.5486999147950087,76.7876647979812,9.843358079433738,37.05096801025303
310,2024-09-04 02:41:00,138.19,138.23,138.31,138.165,55828,7723776.0,1725388860,,,,,,,,,,,26.78575881010825,-2.752638482393653,0.37142857142857466,3.5486999147950087,73.87449563836023,10.183824187838873,37.05096801025303
311,2024-09-04 02:42:00,138.24,138.11,138.24,138.11,36428,5042176.0,1725388920,,,,,,,,,,,24.753903176088386,-2.752638482393653,0.37142857142857466,3.5486999147950087,68.28118728968963,10.439490077571254,37.05096801025303
312,2024-09-04 02:43:00,138.08,138.13,138.13,138.069,53572,7406080.0,1725388980,,,,,,,,,,,23.449561661995478,-2.752638482393653,0.37142857142857466,3.5486999147950087,36.76749111041172,10.517495343090797,37.05096801025303
313,2024-09-04 02:44:00,138.06,138.07,138.12,138.06,57596,7956992.0,1725389040,,,,,,,,,,,21.11198800851869,-2.752638482393653,0.37142857142857466,3.5486999147950087,-8.454815546971545,10.501861589297722,37.05096801025303
314,2024-09-04 02:45:00,138.055,137.99,138.055,137.98,59414,8216832.0,1725389100,,,,,,,,,,,17.931173070426098,-3.1555476015266173,0.35071428571428953,3.5486999147950087,-51.97729009446526,10.367553066196715,37.05096801025303
315,2024-09-04 02:46:00,137.98,137.92,137.99,137.87,81774,11292672.0,1725389160,,,,,,,,,,,15.805461022550062,-3.1555476015266173,0.35071428571428953,3.5486999147950087,-68.02357483047119,10.11064077356593,37.05096801025303
316,2024-09-04 02:47:00,137.914,138.09,138.1,137.914,89292,12338688.0,1725389220,,,,,,,,,,,18.104705551588086,-3.1555476015266173,0.35071428571428953,3.5486999147950087,-70.99007911186516,9.817168767234232,37.05096801025303
317,2024-09-04 02:48:00,138.055,138.001,138.055,138.001,112502,15538432.0,1725389280,,,,,,,,,,,18.090854876116804,-3.1555476015266173,0.35071428571428953,3.5486999147950087,-57.55767667931445,9.662726422905209,37.05096801025303
318,2024-09-04 02:49:00,137.98,138.0,138.01,137.91,136606,18858752.0,1725389340,,,,,,,,,,,18.046374692755716,-3.1555476015266173,0.35071428571428953,3.5486999147950087,-56.520788721433355,9.516622668928985,37.05096801025303
319,2024-09-04 02:50:00,138.01,137.95,138.05,137.95,56576,7819776.0,1725389400,,,,,,,,,,,16.825853575565564,-3.182930966636924,0.3360714285714315,3.5486999147950087,-55.64030773507043,9.377425255790117,37.05096801025303
320,2024-09-04 02:51:00,138.05,137.94,138.155,137.94,58124,8034304.0,1725389460,,,,,,,,,,,15.496996785250605,-3.182930966636924,0.3360714285714315,3.5486999147950087,-62.18881571218366,9.199649589476888,37.05096801025303
321,2024-09-04 02:52:00,138.02,137.93,138.02,137.91,62106,8574976.0,1725389520,,,,,,,,,,,14.1041929926761,-3.182930966636924,0.3360714285714315,3.5486999147950087,-65.95575727990503,8.993449243326017,37.05096801025303
322,2024-09-04 02:53:00,137.97,137.85,137.99,137.85,38608,5335552.0,1725389580,,,,,,,,,,,11.424712059247213,-3.182930966636924,0.3360714285714315,3.5486999147950087,-68.35529695796754,8.766815569103127,37.05096801025303
323,2024-09-04 02:54:00,137.887,137.86,137.925,137.86,57694,7967488.0,1725389640,,,,,,,,,,,9.278698836975188,-3.182930966636924,0.3360714285714315,3.5486999147950087,-73.55123622572371,8.469874729785108,37.05096801025303
324,2024-09-04 02:55:00,137.87,137.89,137.92,137.87,17964,2486272.0,1725389700,,,,,,,,,,,8.090266435186578,-3.362178299824585,0.3282142857142877,3.5486999147950087,-75.43672419829484,8.143850588221039,37.05096801025303
325,2024-09-04 02:56:00,137.95,137.945,138.03,137.945,282480,38979584.0,1725389760,,,,,,,,,,,8.355164136583355,-3.362178299824585,0.3282142857142877,3.5486999147950087,-75.20465415428723,7.835512971024455,37.05096801025303
326,2024-09-04 02:57:00,137.92,137.909,137.96,137.841,46864,6473472.0,1725389820,,,,,,,,,,,7.938491489077379,-3.362178299824585,0.3282142857142877,3.5486999147950087,-71.64337327471968,7.599369762825594,37.05096801025303
327,2024-09-04 02:58:00,137.91,137.89,137.93,137.89,44256,6117120.0,1725389880,,,,,,,,,,,7.128759192448737,-3.362178299824585,0.3282142857142877,3.5486999147950087,-70.45443658391018,7.385309364769838,37.05096801025303
328,2024-09-04 02:59:00,137.935,137.99,138.119,137.935,76742,10602752.0,1725389940,,,,,,,,,,,8.780941265959427,-3.362178299824585,0.3282142857142877,3.5486999147950087,-71.08059072679768,7.1698383004320245,37.05096801025303
329,2024-09-04 03:00:00,137.955,137.91,137.955,137.91,38562,5327872.0,1725390000,,,,,,,,,,,8.373155614647434,-3.372211173250758,0.33021428571428707,-0.6131767089044473,-57.37076716179986,7.057852008590938,37.05096801025303
330,2024-09-04 03:01:00,137.9,138.025,138.13,137.9,70300,9713664.0,1725390060,,,,,,,,,,,10.735281658285139,-3.372211173250758,0.33021428571428707,-0.6131767089044473,-59.95403713323997,6.935831896102957,37.05096801025303
331,2024-09-04 03:02:00,137.96,137.945,137.97,137.92,79958,11042048.0,1725390120,,,,,,,,,,,10.956478258322292,-3.372211173250758,0.33021428571428707,-0.6131767089044473,6.295515729723491,6.943483649378089,37.05096801025303
332,2024-09-04 03:03:00,137.87,138.01,138.01,137.87,60562,8361472.0,1725390180,,,,,,,,,,,12.693107989278463,-3.372211173250758,0.33021428571428707,-0.6131767089044473,6.631667953852141,6.951556446710784,37.05096801025303
333,2024-09-04 03:04:00,137.975,138.019,138.045,137.975,36780,5084928.0,1725390240,,,,,,,,,,,14.454944178241902,-3.372211173250758,0.33021428571428707,-0.6131767089044473,51.166499853005554,7.0379132971292355,37.05096801025303
334,2024-09-04 03:05:00,138.035,138.07,138.11,138.035,61324,8476416.0,1725390300,,,,,,,,,,,17.228023390583875,-2.639111560749061,0.3316428571428572,-0.6131767089044473,64.1256716382227,7.183019795341984,37.05096801025303
335,2024-09-04 03:06:00,138.18,138.17,138.2,138.13,60600,8382208.0,1725390360,,,,,,,,,,,22.055234275367752,-2.639111560749061,0.3316428571428572,-0.6131767089044473,73.52532347393601,7.425911319918136,37.05096801025303
336,2024-09-04 03:07:00,138.085,137.949,138.1,137.949,44308,6125824.0,1725390420,,,,,,,,,,,21.122281011839117,-2.639111560749061,0.3316428571428572,-0.6131767089044473,80.00726427552326,7.847376189645925,37.05096801025303
337,2024-09-04 03:08:00,137.99,137.83,137.99,137.83,72068,9946880.0,1725390480,,,,,,,,,,,17.7237328639652,-2.639111560749061,0.3316428571428572,-0.6131767089044473,73.30017612269583,8.108948624443755,37.05096801025303
338,2024-09-04 03:09:00,137.814,137.68,137.83,137.68,92800,12808960.0,1725390540,,,,,,,,,,,14.684447664644072,-2.639111560749061,0.3316428571428572,-0.6131767089044473,15.796937215212939,8.131890010904772,37.05096801025303
339,2024-09-04 03:10:00,137.66,137.55,137.66,137.55,144484,19898624.0,1725390600,,,,,,,,,,,11.971628345837022,-2.987991777730759,0.34999999999999837,-0.6131767089044473,-57.607420864013875,8.003714570583579,37.05096801025303
340,2024-09-04 03:11:00,137.587,137.561,137.62,137.561,88464,12188928.0,1725390660,,,,,,,,,,,9.746365168805763,-2.987991777730759,0.34999999999999837,-0.6131767089044473,-70.12210444253823,7.782345615809078,37.05096801025303
341,2024-09-04 03:12:00,137.53,137.47,137.535,137.47,75424,10392576.0,1725390720,,,,,,,,,,,7.577929844952791,-2.987991777730759,0.34999999999999837,-0.6131767089044473,-73.56880925450899,7.518451746189138,37.05096801025303
342,2024-09-04 03:13:00,137.445,137.49,137.5,137.399,92034,12666368.0,1725390780,,,,,,,,,,,7.045478799909883,-2.987991777730759,0.34999999999999837,-0.6131767089044473,-75.86583840181171,7.2198792715837525,37.05096801025303
343,2024-09-04 03:14:00,137.5,137.44,137.52,137.41,106078,14598912.0,1725390840,,,1.0,,,,,,,,5.818837853399259,-2.987991777730759,0.34999999999999837,-0.6131767089044473,-71.93714517592144,6.9984986730101735,37.05096801025303
344,2024-09-04 03:15:00,137.53,137.409,137.56,137.409,90744,12495360.0,1725390900,,,,,,,,,,,4.265425224656937,-3.2352500522932655,0.3322142857142844,-0.6131767089044473,-72.37679144795013,6.778185456047579,37.05096801025303
345,2024-09-04 03:16:00,137.38,137.39,137.39,137.36,35976,4953088.0,1725390960,,,,,,,,,,,3.18850326045683,-3.2352500522932655,0.3322142857142844,-0.6131767089044473,-74.69853876518667,6.530438582540155,37.05096801025303
346,2024-09-04 03:17:00,137.35,137.26,137.39,137.18,124552,17128960.0,1725391020,,,,,,,,,,,2.842165387540792,-3.2352500522932655,0.3322142857142844,-0.6131767089044473,-74.81536173287635,6.289820653021451,37.05096801025303
347,2024-09-04 03:18:00,137.3,137.295,137.3,137.28,60578,8337408.0,1725391080,,,,,,,,,,,3.007048679863484,-3.2352500522932655,0.3322142857142844,-0.6131767089044473,-71.28087531054132,6.104198172034748,37.05096801025303
348,2024-09-04 03:19:00,137.26,137.29,137.299,137.26,53630,7373824.0,1725391140,,,,,,,,,,,3.107081371094413,-3.2352500522932655,0.3322142857142844,-0.6131767089044473,-61.03375907914627,5.993921688686155,37.05096801025303
349,2024-09-04 03:20:00,137.3,137.4,137.4,137.3,96896,13318400.0,1725391200,,,,,,,,,,,4.643752601274322,-2.569557994353623,0.3324999999999981,-0.6131767089044473,-46.246418079982355,5.931315964966382,37.05096801025303
350,2024-09-04 03:21:00,137.4,137.475,137.49,137.35,74388,10238464.0,1725391260,,,,,,,,,,,7.808220609066392,-2.569557994353623,0.3324999999999981,-0.6131767089044473,53.71831456739441,6.012115537870598,37.05096801025303
351,2024-09-04 03:22:00,137.495,137.445,137.495,137.445,73100,10061312.0,1725391320,,,,,,,,,,,10.326469704311084,-2.569557994353623,0.3324999999999981,-0.6131767089044473,76.29053006764819,6.258568728701794,37.05096801025303
352,2024-09-04 03:23:00,137.485,137.311,137.485,137.311,58224,8013056.0,1725391380,,,,,,,,,,,10.386119896020563,-2.569557994353623,0.3324999999999981,-0.6131767089044473,79.96666283030152,6.612312851778858,37.05096801025303
353,2024-09-04 03:24:00,137.33,137.3,137.37,137.28,63596,8747264.0,1725391440,,,,,,,,,,,10.331391342972715,-2.569557994353623,0.3324999999999981,-0.6131767089044473,75.73714617778303,6.8724320538117105,37.05096801025303
354,2024-09-04 03:25:00,137.31,137.25,137.31,137.25,59958,8247552.0,1725391500,,,,,,,,,,,9.439372652130448,-2.515051139959624,0.33321428571428513,-0.6131767089044473,69.47833109044106,7.056033477430686,37.05096801025303
355,2024-09-04 03:26:00,137.33,137.275,137.33,137.26,72706,9994496.0,1725391560,,,,,,,,,,,9.176818568943464,-2.515051139959624,0.33321428571428513,-0.6131767089044473,46.27309924838184,7.129801557492961,37.05096801025303
356,2024-09-04 03:27:00,137.31,137.26,137.36,137.26,38300,5268480.0,1725391620,,,,,,,,,,,8.733273630043524,-2.515051139959624,0.33321428571428513,-0.6131767089044473,24.337187480316224,7.162049657204415,37.05096801025303
357,2024-09-04 03:28:00,137.25,137.185,137.25,137.13,97436,13396992.0,1725391680,,,,,,,,,,,7.826376701256642,-2.515051139959624,0.33321428571428513,-0.6131767089044473,-8.701129524093268,7.151088710159298,37.05096801025303
358,2024-09-04 03:29:00,137.19,137.19,137.2,137.17,38288,5267712.0,1725391740,,,,,,,,,,,7.113734346218017,-2.515051139959624,0.33321428571428513,-0.6131767089044473,-43.93434795781876,7.0821893811917285,37.05096801025303
359,2024-09-04 03:30:00,137.17,137.15,137.17,137.025,119244,16387584.0,1725391800,,,,,,,,,,,7.447695030152492,-2.121649763186168,0.3316428571428572,-4.154592151860157,-54.2869570872413,6.983677156578194,37.05096801025303
360,2024-09-04 03:31:00,137.2,137.05,137.2,137.05,84072,11553024.0,1725391860,,,,,,,,,,,6.126314808307381,-2.121649763186168,0.3316428571428572,-4.154592151860157,-35.48471453514848,6.933891024115778,37.05096801025303
361,2024-09-04 03:32:00,136.98,136.951,137.0,136.95,112864,15479552.0,1725391920,,,,,,,,,,,4.566143517562438,-2.121649763186168,0.3316428571428572,-4.154592151860157,-61.194778080423,6.80779049333857,37.05096801025303
362,2024-09-04 03:33:00,136.99,137.12,137.175,136.99,200160,27458304.0,1725391980,,,,,,,,,,,5.770944777546735,-2.121649763186168,0.3316428571428572,-4.154592151860157,-71.02947548461812,6.609745123656007,37.05096801025303
