,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
130,2024-08-06 23:41:00,131.055,131.04,131.055,130.76,173154,22700032.0,1722958860,,,,,,,,,,,9.70374722268732,17.21403670210526,0.666571428571422,,-50.33613538048965,21.514538262444674,6.999117206752107
131,2024-08-06 23:42:00,131.04,131.03,131.075,130.94,117942,15477760.0,1722958920,,,,,,,,,,,8.972066825976142,17.21403670210526,0.666571428571422,,-57.43982984178331,21.177607261121945,6.999117206752107
132,2024-08-06 23:43:00,131.07,131.09,131.225,131.07,118252,15532800.0,1722958980,,,,,,,,,,,8.92973668497961,17.21403670210526,0.666571428571422,,-61.20546129866658,20.792298743690125,6.999117206752107
133,2024-08-06 23:44:00,131.12,130.93,131.13,130.81,135292,17741824.0,1722959040,,,,,,,,,,,7.393971145756026,17.21403670210526,0.666571428571422,,-59.66453564456374,20.436984269621878,6.999117206752107
134,2024-08-06 23:45:00,130.9,131.26,131.3,130.866,122296,16047872.0,1722959100,,,,,,,,,,,9.222395509814952,16.69324009095915,0.6551428571428529,,-65.43358181882105,19.98990653943212,6.999117206752107
135,2024-08-06 23:46:00,131.24,131.26,131.46,131.24,93912,12349184.0,1722959160,,,,,,,,,,,11.375117753218362,16.69324009095915,0.6551428571428529,,-49.42492803742227,19.75647388072894,6.999117206752107
136,2024-08-06 23:47:00,131.43,131.425,131.43,131.171,120166,15811072.0,1722959220,,,,,,,,,,,15.143222113210811,16.69324009095915,0.6551428571428529,,-25.54010823508041,19.66207026118751,6.999117206752107
137,2024-08-06 23:48:00,131.38,131.62,131.62,131.38,93238,12272896.0,1722959280,,,,,,,,,,,21.29473792625783,16.69324009095915,0.6551428571428529,,32.8463632094334,19.78900933132723,6.999117206752107
138,2024-08-06 23:49:00,131.555,131.5,131.61,131.48,112268,14771712.0,1722959340,,,,,,,,,,,25.41093394035868,16.69324009095915,0.6551428571428529,,64.79072330664754,20.20937339510997,6.999117206752107
139,2024-08-06 23:50:00,131.58,131.84,131.86,131.58,131364,17321728.0,1722959400,,,,,,,,,,,32.983760639673925,17.429792513227966,0.6425714285714251,,68.0869987469655,20.711771938193106,6.999117206752107
140,2024-08-06 23:51:00,131.92,131.724,131.929,131.69,179396,23672064.0,1722959460,,,,,,,,,,,38.39076311839112,17.429792513227966,0.6425714285714251,,75.7768893979177,21.528917711842116,6.999117206752107
141,2024-08-06 23:52:00,131.75,131.79,131.79,131.63,82298,10846208.0,1722959520,,,,,,,,,,,43.94511898976235,17.429792513227966,0.6425714285714251,,76.6736517307233,22.437800616819537,6.999117206752107
142,2024-08-06 23:53:00,131.98,131.978,131.98,131.89,102470,13545984.0,1722959580,,,,,,,,,,,51.021101297257566,17.429792513227966,0.6425714285714251,,77.3976168519104,23.44142891716239,6.999117206752107
143,2024-08-06 23:54:00,131.84,132.035,132.09,131.84,116604,15414272.0,1722959640,,,,,,,,,,,59.023482509403806,17.429792513227966,0.6425714285714251,,78.91159957215802,24.637550659718613,6.999117206752107
144,2024-08-06 23:55:00,131.96,131.75,132.0,131.74,112948,14904576.0,1722959700,,,,,,,,,,,62.74329347193866,17.934874037721073,0.6369285714285695,,79.59887011469363,25.97982070246896,6.999117206752107
145,2024-08-06 23:56:00,131.85,131.918,131.97,131.84,79872,10561024.0,1722959760,,,,,,,,,,,70.26597067548288,17.934874037721073,0.6369285714285695,,77.61612114834779,27.163055904772545,6.999117206752107
146,2024-08-06 23:57:00,131.97,132.1,132.1,131.844,110604,14617600.0,1722959820,,,,,,,,,,,79.36524470195401,17.934874037721073,0.6369285714285695,,77.20730816200306,28.359366003282346,6.999117206752107
147,2024-08-06 23:58:00,132.055,131.982,132.095,131.982,53504,7087104.0,1722959880,,,,,,,,,,,85.70051469336957,17.934874037721073,0.6369285714285695,,77.95461172576358,29.688412205632495,6.999117206752107
148,2024-08-06 23:59:00,131.82,131.91,131.926,131.79,79742,10534656.0,1722959940,,,,,,,,,,,90.21678872606027,17.934874037721073,0.6369285714285695,,77.09005473348587,30.98366190485597,6.999117206752107
149,2024-08-07 00:00:00,131.88,132.195,132.195,131.88,80430,10644224.0,1722960000,,,,,,,,,,,96.84121232490924,19.31038237018827,0.6262142857142834,,75.44845793428932,32.177295708568394,6.999117206752107
150,2024-08-07 00:01:00,132.19,132.09,132.32,132.09,123884,16398848.0,1722960060,,,,,,,,,,,99.80819656524328,19.31038237018827,0.6262142857142834,,76.46113029688468,33.51360054083508,6.999117206752107
151,2024-08-07 00:02:00,132.03,132.259,132.28,132.03,99838,13210880.0,1722960120,,,,,,,,,,,104.39846526804294,19.31038237018827,0.6262142857142834,,75.74407077354087,34.83264665567807,6.999117206752107
152,2024-08-07 00:03:00,132.23,132.32,132.32,132.12,111630,14789120.0,1722960180,,,,,,,,,,,109.10746513342727,19.31038237018827,0.6262142857142834,,76.21804001169366,36.252727098356225,6.999117206752107
153,2024-08-07 00:04:00,132.3,132.17,132.3,132.15,70732,9374464.0,1722960240,,,,,,,,,,,111.33144277796217,19.31038237018827,0.6262142857142834,,76.47996802394195,37.76046014874615,6.999117206752107
154,2024-08-07 00:05:00,132.0,131.974,132.0,131.76,136298,18006528.0,1722960300,,,,,,,,,,,110.77453780320256,20.116262397155566,0.636571428571427,,75.07579956057317,39.17721158234973,6.999117206752107
155,2024-08-07 00:06:00,131.958,131.93,131.958,131.62,171162,22576640.0,1722960360,,,,,,,,,,,109.6039180195689,20.116262397155566,0.636571428571427,,71.60081995136179,40.35498977729115,6.999117206752107
156,2024-08-07 00:07:00,131.82,132.145,132.145,131.82,70270,9285120.0,1722960420,,,,,,,,,,,111.06428606186424,20.116262397155566,0.636571428571427,,67.43231812456298,41.32600708459337,6.999117206752107
157,2024-08-07 00:08:00,132.055,131.995,132.06,131.901,48682,6424576.0,1722960480,,,,,,,,,,,110.3997898976354,20.116262397155566,0.636571428571427,,69.35966610773964,42.42313144626185,6.999117206752107
158,2024-08-07 00:09:00,132.14,132.06,132.14,131.99,61494,8123392.0,1722960540,,,,,,,,,,,110.4784223209547,20.116262397155566,0.636571428571427,,67.70607873303835,43.457835086236685,6.999117206752107
159,2024-08-07 00:10:00,132.1,131.91,132.1,131.91,66330,8757760.0,1722960600,,,,,,,,,,,108.58866822104989,20.728492773612402,0.6483571428571407,,67.20907989522766,44.4921228620442,6.999117206752107
160,2024-08-07 00:11:00,131.85,131.91,131.975,131.85,117346,15479808.0,1722960660,,,,,,,,,,,106.78750145178566,20.728492773612402,0.6483571428571407,,63.28277672084675,45.376093868056756,6.999117206752107
161,2024-08-07 00:12:00,131.827,131.9,131.908,131.827,66446,8758784.0,1722960720,,,,,,,,,,,104.94900215368028,20.728492773612402,0.6483571428571407,,59.603385917573235,46.14961970356701,6.999117206752107
162,2024-08-07 00:13:00,131.85,131.93,131.93,131.79,65332,8619008.0,1722960780,,,,,,,,,,,103.57333267006653,20.728492773612402,0.6483571428571407,,55.891259419062955,46.83102615124526,6.999117206752107
163,2024-08-07 00:14:00,131.9,131.875,131.91,131.875,50956,6722048.0,1722960840,,,,,,,,,,,101.57418993424008,20.728492773612402,0.6483571428571407,,53.70527054226305,47.46867917767553,6.999117206752107
164,2024-08-07 00:15:00,131.84,132.034,132.06,131.84,66856,8821248.0,1722960900,,,,,,,,,,,101.64680070573942,21.545308013365336,0.5986428571428551,,49.2274880265505,48.019145038808716,6.999117206752107
165,2024-08-07 00:16:00,132.04,132.26,132.26,132.015,106138,14032384.0,1722960960,,,,,,,,,,,104.38991312851054,21.545308013365336,0.5986428571428551,,52.489640431443966,48.644711268366486,6.999117206752107
166,2024-08-07 00:17:00,132.354,132.29,132.36,132.29,127686,16902144.0,1722961020,,,,,,,,,,,106.64179572083523,21.545308013365336,0.5986428571428551,,60.52763262661973,49.50547693363886,6.999117206752107
167,2024-08-07 00:18:00,132.21,132.23,132.23,132.196,56828,7513600.0,1722961080,,,,,,,,,,,107.83780546472322,21.545308013365336,0.5986428571428551,,64.12341828723511,50.52607020275245,6.999117206752107
168,2024-08-07 00:19:00,132.23,132.125,132.28,132.125,87352,11555840.0,1722961140,,,,,,,,,,,107.55455037288924,21.545308013365336,0.5986428571428551,,64.32146104675334,51.57693858892179,6.999117206752107
169,2024-08-07 00:20:00,132.16,132.34,132.374,132.16,128692,17026048.0,1722961200,,,,,,,,,,,109.61330614027763,22.90942359738481,0.572499999999997,,61.733013104400584,52.53615571075957,6.999117206752107
170,2024-08-07 00:21:00,132.277,132.335,132.42,132.277,69888,9250816.0,1722961260,,,,,,,,,,,110.77863030831112,22.90942359738481,0.572499999999997,,63.92466319060489,53.60972861712571,6.999117206752107
171,2024-08-07 00:22:00,132.3,132.12,132.3,132.12,121292,16034304.0,1722961320,,,,,,,,,,,109.24786014766744,22.90942359738481,0.572499999999997,,67.01883756043092,54.8738596802431,6.999117206752107
172,2024-08-07 00:23:00,132.14,132.115,132.295,132.115,83740,11077120.0,1722961380,,,,,,,,,,,107.7354027786925,22.90942359738481,0.572499999999997,,64.84730824391258,56.042500245563595,6.999117206752107
173,2024-08-07 00:24:00,132.1,132.11,132.11,131.93,114740,15155200.0,1722961440,,,,,,,,,,,106.244281230681,22.90942359738481,0.572499999999997,,64.64451001016603,57.225130797973335,6.999117206752107
174,2024-08-07 00:25:00,132.085,132.06,132.085,131.965,51192,6759936.0,1722961500,,,,,,,,,,,104.258961783013,23.577241013536536,0.5398571428571403,,63.84820409492794,58.39058080095332,6.999117206752107
175,2024-08-07 00:26:00,132.045,131.93,132.045,131.854,82084,10842624.0,1722961560,,,,,,,,,,,100.74236688432026,23.577241013536536,0.5398571428571403,,61.63438301665077,59.472049176118304,6.999117206752107
176,2024-08-07 00:27:00,131.92,131.7,131.92,131.7,83416,10994688.0,1722961620,,,,,,,,,,,94.81029815577551,23.577241013536536,0.5398571428571403,,55.71966921970093,60.344524309453234,6.999117206752107
177,2024-08-07 00:28:00,131.84,131.9,131.913,131.825,116044,15298048.0,1722961680,,,,,,,,,,,91.84116582172359,23.577241013536536,0.5398571428571403,,38.66371324777891,60.827349519050784,6.999117206752107
178,2024-08-07 00:29:00,131.87,131.84,131.87,131.81,57432,7571968.0,1722961740,,,,,,,,,,,88.1871215148077,23.577241013536536,0.5398571428571403,,35.818270164762474,61.26634647510218,6.999117206752107
179,2024-08-07 00:30:00,131.871,131.975,131.975,131.871,73340,9676800.0,1722961800,,,,,,,,,,,85.21450880992256,24.015518528677127,0.5205714285714274,50.92874787462708,29.3006488219272,61.610167262937345,6.999117206752107
180,2024-08-07 00:31:00,132.05,132.015,132.097,131.945,117344,15511552.0,1722961860,,,,,,,,,,,83.14444243821066,24.015518528677127,0.5205714285714274,50.92874787462708,34.30483682394642,62.0305208100157,6.999117206752107
181,2024-08-07 00:32:00,132.05,132.175,132.22,132.05,83376,11017728.0,1722961920,,,,,,,,,,,82.9668037319212,24.015518528677127,0.5205714285714274,50.92874787462708,39.07104794200406,62.534110573583405,6.999117206752107
182,2024-08-07 00:33:00,132.205,132.19,132.205,132.13,57520,7608320.0,1722961980,,,,,,,,,,,82.60907674162746,24.015518528677127,0.5205714285714274,50.92874787462708,48.883273213506826,63.25053311341283,6.999117206752107
183,2024-08-07 00:34:00,132.18,132.085,132.19,132.05,57684,7626752.0,1722962040,,,,,,,,,,,79.32043254272946,24.015518528677127,0.5205714285714274,50.92874787462708,53.47888476506583,64.10466042277599,6.999117206752107
184,2024-08-07 00:35:00,132.15,132.19,132.193,132.112,91684,12117504.0,1722962100,,,,,,,,,,,78.4975672292772,24.85269038506746,0.4920000000000004,50.92874787462708,51.817609405800454,64.91980427931517,6.999117206752107
185,2024-08-07 00:36:00,132.18,132.11,132.23,132.04,111740,14772224.0,1722962160,,,,,,,,,,,75.83743759076236,24.85269038506746,0.4920000000000004,50.92874787462708,53.805276729360635,65.80699643491778,6.999117206752107
186,2024-08-07 00:37:00,132.05,131.93,132.05,131.86,119640,15801856.0,1722962220,,,,,,,,,,,69.1553360496969,24.85269038506746,0.4920000000000004,50.92874787462708,51.67718400134151,66.63957928354229,6.999117206752107
187,2024-08-07 00:38:00,131.83,131.99,131.99,131.752,98284,12966912.0,1722962280,,,,,,,,,,,64.63268165814799,24.85269038506746,0.4920000000000004,50.92874787462708,41.67662042996925,67.23283070420518,6.999117206752107
188,2024-08-07 00:39:00,131.99,132.005,132.005,131.88,51436,6795264.0,1722962340,,,,,,,,,,,60.969579691917716,24.85269038506746,0.4920000000000004,50.92874787462708,36.36761317010637,67.72792905476358,6.999117206752107
189,2024-08-07 00:40:00,131.967,132.2,132.2,131.967,65552,8658432.0,1722962400,,,,,,,,,,,62.379857180481906,25.630434772348877,0.47542857142857187,50.92874787462708,33.02630873151125,68.1682029418748,6.999117206752107
190,2024-08-07 00:41:00,132.235,132.067,132.255,132.067,76180,10074112.0,1722962460,,,,,,,,,,,60.47612176082933,25.630434772348877,0.47542857142857187,50.92874787462708,41.5427781625174,68.77221425671578,6.999117206752107
191,2024-08-07 00:42:00,132.06,132.31,132.31,132.06,92184,12188160.0,1722962520,,,,,,,,,,,64.60230725410611,25.630434772348877,0.47542857142857187,50.92874787462708,38.967644898468734,69.32847974507713,6.999117206752107
192,2024-08-07 00:43:00,132.33,132.366,132.402,132.33,100160,13265920.0,1722962580,,,,,,,,,,,69.6306630293426,25.630434772348877,0.47542857142857187,50.92874787462708,48.11791979691229,70.10164767160057,6.999117206752107
193,2024-08-07 00:44:00,132.39,132.4,132.4,132.32,62324,8249856.0,1722962640,,,,,,,,,,,74.92811666897356,25.630434772348877,0.47542857142857187,50.92874787462708,53.74166687215329,71.05742636695237,6.999117206752107
194,2024-08-07 00:45:00,132.377,132.3,132.377,132.3,72840,9647104.0,1722962700,,,,,,,,,,,77.25421798763458,26.534858011672867,0.4577142857142868,50.92874787462708,56.90607608552519,72.14770333868228,6.999117206752107
195,2024-08-07 00:46:00,132.34,132.48,132.48,132.34,66812,8855040.0,1722962760,,,,,,,,,,,82.18160305638932,26.534858011672867,0.4577142857142868,50.92874787462708,55.516527588327804,73.19811302255852,6.999117206752107
196,2024-08-07 00:47:00,132.46,132.418,132.57,132.418,120724,16008704.0,1722962820,,,,,,,,,,,83.4953180360319,26.534858011672867,0.4577142857142868,50.92874787462708,57.14955889725191,74.33173820847055,6.999117206752107
197,2024-08-07 00:48:00,132.51,132.36,132.51,132.36,69292,9177600.0,1722962880,,,,,,,,,,,83.47516915685173,26.534858011672867,0.4577142857142868,50.92874787462708,53.889755873122695,75.35070274231467,6.999117206752107
198,2024-08-07 00:49:00,132.45,132.553,132.595,132.45,105984,14039040.0,1722962940,,,,,,,,,,,86.83412886318314,26.534858011672867,0.4577142857142868,50.92874787462708,49.18385886374573,76.22315555865367,6.999117206752107
199,2024-08-07 00:50:00,132.528,132.63,132.65,132.528,92968,12325376.0,1722963000,,,,,,,,,,,90.25168399593758,28.013967378092175,0.4387857142857164,50.92874787462708,50.60138635317014,77.15116112868309,6.999117206752107
200,2024-08-07 00:51:00,132.698,132.84,132.84,132.695,101816,13515776.0,1722963060,,,,,,,,,,,93.6345396407475,28.013967378092175,0.4387857142857164,50.92874787462708,51.45602535014682,78.11956180121246,6.999117206752107
201,2024-08-07 00:52:00,132.86,132.925,132.925,132.86,120312,15984128.0,1722963120,,,,,,,,,,,96.60967371515636,28.013967378092175,0.4387857142857164,50.92874787462708,51.877335515709795,79.11505061542024,6.999117206752107
202,2024-08-07 00:53:00,132.96,133.413,133.413,132.96,220604,29404672.0,1722963180,,,,,,,,,,,99.21641418124071,28.013967378092175,0.4387857142857164,50.92874787462708,51.51446571152197,80.11018301359675,6.999117206752107
203,2024-08-07 00:54:00,133.48,133.449,133.58,133.36,215252,28733440.0,1722963240,,,,,,,,,,,100.158978881671,28.013967378092175,0.4387857142857164,50.92874787462708,50.6623695004878,81.08763184378549,6.999117206752107
204,2024-08-07 00:55:00,133.619,133.61,133.67,133.61,169624,22667776.0,1722963300,,,,,,,,,,,101.69799581440762,31.312950557094602,0.47450000000000003,50.92874787462708,46.93656886103371,81.95526580820805,6.999117206752107
205,2024-08-07 00:56:00,133.521,133.47,133.57,133.46,142168,18991104.0,1722963360,,,,,,,,,,,101.65941750941903,31.312950557094602,0.47450000000000003,50.92874787462708,45.3068276087767,82.78364653173267,6.999117206752107
206,2024-08-07 00:57:00,133.469,133.445,133.495,133.34,104808,13982720.0,1722963420,,,,,,,,,,,101.33078827621935,31.312950557094602,0.47450000000000003,50.92874787462708,40.40426842702301,83.48829929105682,6.999117206752107
207,2024-08-07 00:58:00,133.51,133.601,133.601,133.51,94464,12618752.0,1722963480,,,,,,,,,,,102.50120683814333,31.312950557094602,0.47450000000000003,50.92874787462708,35.661433854469855,84.08737369950816,6.999117206752107
208,2024-08-07 00:59:00,133.57,133.399,133.57,133.33,82344,10992640.0,1722963540,,,,,,,,,,,101.53447167211732,31.312950557094602,0.47450000000000003,50.92874787462708,36.22237292446147,84.703306523791,6.999117206752107
209,2024-08-07 01:00:00,133.55,133.57,133.719,133.55,100964,13494272.0,1722963600,,,,,,,,,,,101.84298997761306,34.172269776016066,0.4530714285714258,53.754325744082394,30.250797619826592,85.19729881104993,6.999117206752107
210,2024-08-07 01:01:00,133.63,133.4,133.63,133.39,85280,11387904.0,1722963660,,,,,,,,,,,100.46159567055068,34.172269776016066,0.4530714285714258,53.754325744082394,29.56747146709069,85.68064861050847,6.999117206752107
211,2024-08-07 01:02:00,133.353,133.63,133.63,133.353,104576,13959168.0,1722963720,,,,,,,,,,,101.3630697943153,34.172269776016066,0.4530714285714258,53.754325744082394,23.023291116569155,86.04475346109635,6.999117206752107
212,2024-08-07 01:03:00,133.67,133.598,133.67,133.42,97684,13045760.0,1722963780,,,,,,,,,,,101.81980394926109,34.172269776016066,0.4530714285714258,53.754325744082394,26.077704129574524,86.46586838305443,6.999117206752107
213,2024-08-07 01:04:00,133.624,133.76,133.8,133.624,120544,16113152.0,1722963840,,,,,,,,,,,102.96426659473431,34.172269776016066,0.4530714285714258,53.754325744082394,26.464450865825793,86.89630283608787,6.999117206752107
214,2024-08-07 01:05:00,133.836,133.914,133.914,133.795,135548,18133504.0,1722963900,,,,,,,,,,,104.3036017588145,37.408130412123384,0.4602857142857094,53.754325744082394,28.80541520591195,87.37412758970918,6.999117206752107
215,2024-08-07 01:06:00,133.76,133.92,133.92,133.65,160148,21418496.0,1722963960,,,,,,,,,,,105.45118438281855,37.408130412123384,0.4602857142857094,53.754325744082394,30.917654436143135,87.89741817814178,6.999117206752107
216,2024-08-07 01:07:00,133.86,134.18,134.18,133.86,150576,20179968.0,1722964020,,,,,,,,,,,106.42662887136066,37.408130412123384,0.4602857142857094,53.754325744082394,31.69802881129692,88.44024349402655,6.999117206752107
217,2024-08-07 01:08:00,134.051,133.765,134.051,133.765,88964,11915264.0,1722964080,,,,,,,,,,,104.04975793478263,37.408130412123384,0.4602857142857094,53.754325744082394,31.672798355339893,88.9858832813568,6.999117206752107
218,2024-08-07 01:09:00,133.69,133.85,133.85,133.65,77836,10405888.0,1722964140,,,,,,,,,,,102.5418854893883,37.408130412123384,0.4602857142857094,53.754325744082394,16.771920379506977,89.25407238121929,6.999117206752107
219,2024-08-07 01:10:00,133.944,133.7,133.944,133.68,90964,12171776.0,1722964200,,,,,,,,,,,100.00201001578435,39.84885186286478,0.46635714285713853,53.754325744082394,8.615761547794634,89.38930795177231,6.999117206752107
220,2024-08-07 01:11:00,133.69,133.575,133.69,133.55,85240,11388416.0,1722964260,,,,,,,,,,,96.74020418236398,39.84885186286478,0.46635714285713853,53.754325744082394,-3.6730201681696704,89.33192501472206,6.999117206752107
221,2024-08-07 01:12:00,133.6,133.55,133.6,133.536,76436,10206720.0,1722964320,,,,,,,,,,,93.50824646230632,39.84885186286478,0.46635714285713853,53.754325744082394,-16.445709308615367,89.06823162439694,6.999117206752107
222,2024-08-07 01:13:00,133.54,133.4,133.54,133.4,90320,12055552.0,1722964380,,,,,,,,,,,89.42571320604915,39.84885186286478,0.46635714285713853,53.754325744082394,-24.53156838648652,88.66173041955307,6.999117206752107
223,2024-08-07 01:14:00,133.465,133.49,133.56,133.39,77412,10334720.0,1722964440,,,,,,,,,,,86.48199323914815,39.84885186286478,0.46635714285713853,53.754325744082394,-33.74729956033671,88.06937035299285,6.999117206752107
224,2024-08-07 01:15:00,133.574,133.51,133.574,133.42,57768,7713280.0,1722964500,,,,,,,,,,,84.00888453112458,41.624420825609064,0.4484999999999957,53.754325744082394,-35.90669340014699,87.43169565563915,6.999117206752107
225,2024-08-07 01:16:00,133.53,133.283,133.53,133.155,114784,15312896.0,1722964560,,,,,,,,,,,80.01621323607509,41.624420825609064,0.4484999999999957,53.754325744082394,-36.26377806566358,86.79029460721156,6.999117206752107
226,2024-08-07 01:17:00,133.34,133.33,133.34,133.155,69060,9214976.0,1722964620,,,,,,,,,,,76.83271749564753,41.624420825609064,0.4484999999999957,53.754325744082394,-42.239736942453625,86.00222803088515,6.999117206752107
227,2024-08-07 01:18:00,133.297,133.215,133.297,133.186,60680,8097792.0,1722964680,,,,,,,,,,,73.10173221466624,41.624420825609064,0.4484999999999957,53.754325744082394,-44.142561576190275,85.16756575406697,6.999117206752107
228,2024-08-07 01:19:00,133.18,133.22,133.34,133.18,66336,8841216.0,1722964740,,,,,,,,,,,69.8338901330026,41.624420825609064,0.4484999999999957,53.754325744082394,-47.46355054888259,84.2393075046017,6.999117206752107
229,2024-08-07 01:20:00,133.305,133.376,133.376,133.27,68512,9129984.0,1722964800,,,,,,,,,,,68.17347732355421,50.56557781139781,0.43778571428570956,53.754325744082394,-48.95878930119574,83.2716477767885,6.999117206752107
230,2024-08-07 01:21:00,133.42,133.48,133.48,133.31,87608,11681280.0,1722964860,,,,,,,,,,,67.53995044454189,50.56557781139781,0.43778571428570956,53.754325744082394,-46.21016689675315,82.40298728594527,6.999117206752107
231,2024-08-07 01:22:00,133.41,133.185,133.456,133.185,118996,15865344.0,1722964920,,,,,,,,,,,64.6822260457158,50.56557781139781,0.43778571428570956,53.754325744082394,-41.13052876896572,81.68336421653648,6.999117206752107
232,2024-08-07 01:23:00,133.18,133.147,133.24,133.147,81968,10928640.0,1722964980,,,,,,,,,,,61.41605986440163,50.56557781139781,0.43778571428570956,53.754325744082394,-44.93673577321381,80.86832944083028,6.999117206752107
233,2024-08-07 01:24:00,133.09,133.23,133.23,133.09,92160,12283392.0,1722965040,,,,,,,,,,,58.92207171324998,50.56557781139781,0.43778571428570956,53.754325744082394,-47.645477654747936,79.98129182914161,6.999117206752107
234,2024-08-07 01:25:00,133.17,133.145,133.19,133.12,47168,6287872.0,1722965100,,,,,,,,,,,55.61516582300496,57.60998714692718,0.4463571428571364,53.754325744082394,-47.07894673500065,79.1212212879147,6.999117206752107
235,2024-08-07 01:26:00,133.16,133.2,133.35,133.16,63532,8464896.0,1722965160,,,,,,,,,,,53.210575284096194,57.60998714692718,0.4463571428571364,53.754325744082394,-48.240974094751785,78.23502044103603,6.999117206752107
236,2024-08-07 01:27:00,133.19,133.165,133.25,133.165,62804,8362496.0,1722965220,,,,,,,,,,,49.63482666125418,57.60998714692718,0.4463571428571364,53.754325744082394,-48.073283540792715,77.36389096803732,6.999117206752107
237,2024-08-07 01:28:00,133.18,133.293,133.293,133.025,107940,14359552.0,1722965280,,,,,,,,,,,47.805026834616086,57.60998714692718,0.4463571428571364,53.754325744082394,-48.390638032064636,76.4928037513561,6.999117206752107
238,2024-08-07 01:29:00,133.335,133.373,133.373,133.335,76872,10255360.0,1722965340,,,,,,,,,,,47.046591632325914,57.60998714692718,0.4463571428571364,53.754325744082394,-45.011176960103235,75.72757440777474,6.999117206752107
239,2024-08-07 01:30:00,133.44,133.5,133.5,133.375,101068,13485568.0,1722965400,,,,,,,,,,,47.57122280726705,64.80861372120967,0.4546428571428497,58.13059625067392,-39.6842781726555,75.09922084010194,6.999117206752107
240,2024-08-07 01:31:00,133.36,133.42,133.51,133.36,80380,10727424.0,1722965460,,,,,,,,,,,47.17933838469031,64.80861372120967,0.4546428571428497,58.13059625067392,-30.424663593836996,74.65818041703119,6.999117206752107
241,2024-08-07 01:32:00,133.464,133.335,133.51,133.335,64176,8559616.0,1722965520,,,,,,,,,,,45.99457792783656,64.80861372120967,0.4546428571428497,58.13059625067392,-26.460646886753334,74.28658748829609,6.999117206752107
242,2024-08-07 01:33:00,133.25,133.37,133.431,133.25,77024,10280448.0,1722965580,,,,,,,,,,,44.921233816018685,64.80861372120967,0.4546428571428497,58.13059625067392,-27.173153975476225,73.90524514499924,6.999117206752107
243,2024-08-07 01:34:00,133.325,133.28,133.335,133.231,49392,6586880.0,1722965640,,,,,,,,,,,42.55928846757618,64.80861372120967,0.4546428571428497,58.13059625067392,-25.723115195427656,73.5491949726086,6.999117206752107
244,2024-08-07 01:35:00,133.285,133.13,133.285,133.13,68372,9115136.0,1722965700,,,,,,,,,,,37.4136483611494,68.32719604110271,0.44678571428570785,58.13059625067392,-28.388955404728545,73.15169806455042,6.999117206752107
245,2024-08-07 01:36:00,133.06,133.195,133.195,133.06,55256,7345152.0,1722965760,,,,,,,,,,,32.14709609121164,68.32719604110271,0.44678571428570785,58.13059625067392,-35.55315533054794,72.62888584644402,6.999117206752107
246,2024-08-07 01:37:00,133.248,133.189,133.26,133.189,36432,4858368.0,1722965820,,,,,,,,,,,26.266343716246695,68.32719604110271,0.44678571428570785,58.13059625067392,-36.975088553380346,72.08208115111493,6.999117206752107
247,2024-08-07 01:38:00,133.176,133.17,133.25,133.16,42648,5681152.0,1722965880,,,,,,,,,,,19.92222093793444,68.32719604110271,0.44678571428570785,58.13059625067392,-37.67480481473074,71.52547189493393,6.999117206752107
248,2024-08-07 01:39:00,133.17,133.275,133.275,133.09,65244,8687104.0,1722965940,,,,,,,,,,,16.100411684495015,68.32719604110271,0.44678571428570785,58.13059625067392,-38.37892045316834,70.95899449898545,6.999117206752107
249,2024-08-07 01:40:00,133.225,133.165,133.225,133.09,69960,9325056.0,1722966000,,,,,,,,,,,10.975728070106328,71.59216951765902,0.4364285714285643,58.13059625067392,-34.54407597282779,70.47050123166963,6.999117206752107
250,2024-08-07 01:41:00,133.2,133.11,133.2,133.036,69824,9293824.0,1722966060,,,,,,,,,,,5.606597362857855,71.59216951765902,0.4364285714285643,58.13059625067392,-35.81255246400009,69.96201564904018,6.999117206752107
251,2024-08-07 01:42:00,133.22,133.125,133.22,133.075,58144,7742976.0,1722966120,,,,,,,,,,,1.1854740171683034,71.59216951765902,0.4364285714285643,58.13059625067392,-38.22784261616173,69.41091638739067,6.999117206752107
252,2024-08-07 01:43:00,133.13,132.92,133.2,132.92,85540,11380736.0,1722966180,,,,,,,,,,,-4.28724604242575,71.59216951765902,0.4364285714285643,58.13059625067392,-38.78263112346016,68.85318283673422,6.999117206752107
253,2024-08-07 01:44:00,133.03,133.11,133.13,132.95,97492,12964864.0,1722966240,,,,,,,,,,,-6.153704652315639,71.59216951765902,0.4364285714285643,58.13059625067392,-45.356592143169976,68.15602420036106,6.999117206752107
254,2024-08-07 01:45:00,133.26,133.0,133.26,132.993,79124,10528256.0,1722966300,,,,,,,,,,,-9.35365862210945,73.50865009082975,0.4410714285714213,58.13059625067392,-43.135031695481075,67.51744707053444,6.999117206752107
255,2024-08-07 01:46:00,132.97,132.96,133.12,132.96,68684,9134080.0,1722966360,,,,,,,,,,,-12.678085509292487,73.50865009082975,0.4410714285714213,58.13059625067392,-44.70203305777026,66.84925638798036,6.999117206752107
