,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
57,2023-08-09 22:28:00,111.797,111.64,111.797,111.59,187510,1691591280,,,,,,,,,,,71.00061643255343,40.08827108419574,5.801708769954189,15.397264154438755
58,2023-08-09 22:29:00,111.64,111.5,111.7,111.5,113679,1691591340,,,,,,,,,,,71.42731054271077,40.08827108419574,5.801708769954189,13.979085777739703
59,2023-08-09 22:30:00,111.5,111.54,111.57,111.5,71520,1691591400,,,,,,,,,,,72.12700327916147,37.68691476736626,2.5918704205173526,1.8730810066435173
60,2023-08-09 22:31:00,111.49,111.698,111.698,111.49,144308,1691591460,,,,,,,,,,,74.2035536273461,37.68691476736626,2.5918704205173526,-2.7652543143431534
61,2023-08-09 22:32:00,111.671,111.79,111.79,111.671,84060,1691591520,,,,,,,,,,,76.87172252983086,37.68691476736626,2.5918704205173526,6.929397364623356
62,2023-08-09 22:33:00,111.82,111.748,111.82,111.715,91198,1691591580,,,,,,,,,,,78.7770667417589,37.68691476736626,2.5918704205173526,19.517378922082315
63,2023-08-09 22:34:00,111.74,111.72,111.765,111.58,93637,1691591640,,,,,,,,,,,80.13450748682712,37.68691476736626,2.5918704205173526,23.53034913200339
64,2023-08-09 22:35:00,111.64,111.595,111.7,111.595,82432,1691591700,,,,,,,,,,,80.07083025244997,35.86050895081398,2.5918704205173526,23.701156453372704
65,2023-08-09 22:36:00,111.53,111.66,111.66,111.46,127360,1691591760,,,,,,,,,,,80.56624595161499,35.86050895081398,2.5918704205173526,14.625715433528299
66,2023-08-09 22:37:00,111.69,111.55,111.69,111.525,70809,1691591820,,,,,,,,,,,79.8803835504059,35.86050895081398,2.5918704205173526,13.165436755668436
67,2023-08-09 22:38:00,111.62,111.597,111.64,111.57,63569,1691591880,,,,,,,,,,,78.95701651162824,35.86050895081398,2.5918704205173526,3.5568707494678975
68,2023-08-09 22:39:00,111.585,111.535,111.62,111.49,70161,1691591940,,,,,,,,,,,76.98443877412637,35.86050895081398,2.5918704205173526,0.9871427133174563
69,2023-08-09 22:40:00,111.475,111.435,111.52,111.36,102028,1691592000,,,,,,,,,,,72.97594766065627,33.43013862103881,2.5918704205173526,-5.49378753795073
70,2023-08-09 22:41:00,111.293,111.188,111.3,111.188,107772,1691592060,,,,,,,,,,,65.59530994340322,33.43013862103881,2.5918704205173526,-16.86292559618025
71,2023-08-09 22:42:00,111.19,111.17,111.23,111.16,104788,1691592120,,,,,,,,,,,57.83338894135322,33.43013862103881,2.5918704205173526,-37.55159848989278
72,2023-08-09 22:43:00,111.105,111.067,111.145,110.98,262660,1691592180,,,,,,,,,,,48.832630465883554,33.43013862103881,2.5918704205173526,-47.2501940576716
73,2023-08-09 22:44:00,111.0,111.35,111.35,111.0,150016,1691592240,,,,,,,,,,,44.839944128166735,33.43013862103881,2.5918704205173526,-54.74186363581098
74,2023-08-09 22:45:00,111.3,111.185,111.3,111.185,107538,1691592300,,,,,,,,,,,38.932067959444794,29.99640856429879,2.5918704205173526,-50.51756832768354
75,2023-08-09 22:46:00,111.14,111.28,111.28,111.05,106790,1691592360,,,,,,,,,,,35.035505544788805,29.99640856429879,2.5918704205173526,-52.491740553855976
76,2023-08-09 22:47:00,111.325,111.3,111.41,111.259,108860,1691592420,,,,,,,,,,,31.87019632417426,29.99640856429879,2.5918704205173526,-50.33656118923219
77,2023-08-09 22:48:00,111.29,111.33,111.33,111.255,47634,1691592480,,,,,,,,,,,29.50521165824857,29.99640856429879,2.5918704205173526,-47.65027488785906
78,2023-08-09 22:49:00,111.265,111.26,111.265,111.24,57968,1691592540,,,,,,,,,,,26.431657574398642,29.99640856429879,2.5918704205173526,-44.01240417123163
79,2023-08-09 22:50:00,111.2,111.16,111.246,111.155,51302,1691592600,,,,,,,,,,,22.303443094358585,26.84528834165846,2.5918704205173526,-44.19745566155456
80,2023-08-09 22:51:00,111.14,111.16,111.175,111.14,113308,1691592660,,,,,,,,,,,18.667884670530555,26.84528834165846,2.5918704205173526,-48.0992603001888
81,2023-08-09 22:52:00,111.065,110.8,111.065,110.8,189280,1691592720,,,,,,,,,,,12.910478269559789,26.84528834165846,2.5918704205173526,-37.28259939968489
82,2023-08-09 22:53:00,110.84,110.79,110.869,110.79,114348,1691592780,,,,,,,,,,,7.837757679071643,26.84528834165846,2.5918704205173526,-50.60591339931326
83,2023-08-09 22:54:00,110.82,110.67,110.82,110.66,160052,1691592840,,,,,,,,,,,3.4991471059298647,26.84528834165846,2.5918704205173526,-56.678350168501375
84,2023-08-09 22:55:00,110.64,110.63,110.668,110.59,152320,1691592900,,,,,,,,,,,0.03360906618271997,21.321599565680813,2.5918704205173526,-63.092818438902576
85,2023-08-09 22:56:00,110.71,110.53,110.736,110.53,176518,1691592960,,,,,,,,,,,-3.4170082291337422,21.321599565680813,2.5918704205173526,-66.0284083124313
86,2023-08-09 22:57:00,110.572,110.39,110.6,110.39,202730,1691593020,,,,,,,,,,,-6.407692592035474,21.321599565680813,2.5918704205173526,-69.50663012170902
87,2023-08-09 22:58:00,110.437,110.41,110.47,110.41,118698,1691593080,,,,,,,,,,,-8.786389734455426,21.321599565680813,2.5918704205173526,-73.23062125836962
88,2023-08-09 22:59:00,110.44,110.321,110.46,110.319,138302,1691593140,,,,,,,,,,,-10.993784024089067,21.321599565680813,2.5918704205173526,-74.7542435137108
89,2023-08-09 23:00:00,110.27,110.245,110.41,110.245,217314,1691593200,,,,,,,,,,,-12.886465792060491,14.889204675287516,-2.800061658605273,-76.46206497913558
90,2023-08-09 23:01:00,110.249,110.01,110.249,110.01,410642,1691593260,,,,,,,,,,,-14.477928728639775,14.889204675287516,-2.800061658605273,-77.44710413180579
91,2023-08-09 23:02:00,110.143,110.06,110.143,110.03,502530,1691593320,,,,,,,,,,,-15.34918967308991,14.889204675287516,-2.800061658605273,-78.04830196497583
92,2023-08-09 23:03:00,110.11,110.06,110.159,110.06,286758,1691593380,,,,,1.0,,,,,,-16.029453961414788,14.889204675287516,-2.800061658605273,-78.03613383453798
93,2023-08-09 23:04:00,110.035,110.175,110.175,110.02,216346,1691593440,,,,,,,,,,,-15.329651333419669,14.889204675287516,-2.800061658605273,-78.00725584944522
94,2023-08-09 23:05:00,110.21,110.255,110.296,110.21,237334,1691593500,,,,,,,,,,,-13.807750257981127,10.393189050962675,-2.800061658605273,-76.81444208360529
95,2023-08-09 23:06:00,110.25,110.264,110.28,110.22,127556,1691593560,,,,,,,,,,,-12.272645503827306,10.393189050962675,-2.800061658605273,-74.5993107435786
96,2023-08-09 23:07:00,110.25,110.25,110.25,110.2,89326,1691593620,,,,,,,,,,,-10.96234289160499,10.393189050962675,-2.800061658605273,-72.24068416918394
97,2023-08-09 23:08:00,110.18,110.09,110.18,110.09,127794,1691593680,,,,,,,,,,,-11.327055264919885,10.393189050962675,-2.800061658605273,-70.36882016487128
98,2023-08-09 23:09:00,110.13,110.175,110.175,110.09,122188,1691593740,,,,,,,,,,,-10.719812950622568,10.393189050962675,-2.800061658605273,-72.83656514563165
99,2023-08-09 23:10:00,110.17,110.158,110.19,110.07,138928,1691593800,,,,,,,,,,,-10.275730984020498,5.993152422546856,-2.800061658605273,-72.36997402035932
100,2023-08-09 23:11:00,110.165,110.13,110.19,110.09,96320,1691593860,,,,,,,,,,,-10.078925440942967,5.993152422546856,-2.800061658605273,-72.3271551175652
101,2023-08-09 23:12:00,110.064,110.02,110.08,110.02,89252,1691593920,,,,,,,,,,,-10.948593833927376,5.993152422546856,-2.800061658605273,-72.85686970320374
102,2023-08-09 23:13:00,109.99,109.685,109.99,109.685,328444,1691593980,,,,,,,,,,,-11.76064197206292,5.993152422546856,-2.800061658605273,-75.33878809287968
103,2023-08-09 23:14:00,109.65,109.42,109.65,109.42,382924,1691594040,,,,,,,,,,,-12.415756608074055,5.993152422546856,-2.800061658605273,-76.8026020342748
104,2023-08-09 23:15:00,109.35,109.04,109.35,109.04,451082,1691594100,,,,,,,,,,,-12.931253106074532,1.441197732430183,-2.800061658605273,-77.65095998316924
105,2023-08-09 23:16:00,108.966,108.935,109.01,108.83,595910,1691594160,,,,,,,,,,,-12.651709621720784,1.441197732430183,-2.800061658605273,-78.17724235376842
106,2023-08-09 23:17:00,108.9,109.1,109.16,108.9,352832,1691594220,,,,,,,,,,,-11.281732252208215,1.441197732430183,-2.800061658605273,-77.53312481829606
107,2023-08-09 23:18:00,109.07,109.14,109.14,108.97,253932,1691594280,,,,,,,,,,,-9.705257374269724,1.441197732430183,-2.800061658605273,-74.75592464175365
108,2023-08-09 23:19:00,109.085,109.005,109.1,109.005,161702,1691594340,,,,,,,,,,,-9.095133502828219,1.441197732430183,-2.800061658605273,-70.8309939538667
109,2023-08-09 23:20:00,109.02,109.025,109.025,108.96,146034,1691594400,,,,,,,,,,,-8.358406082776728,-1.8096406246432508,-2.800061658605273,-70.84522728441604
110,2023-08-09 23:21:00,108.96,109.027,109.027,108.89,148578,1691594460,,,,,,,,,,,-7.635818726163222,-1.8096406246432508,-2.800061658605273,-70.15357245133282
111,2023-08-09 23:22:00,109.076,108.83,109.076,108.83,229846,1691594520,,,,,,,,,,,-8.25820876473341,-1.8096406246432508,-2.800061658605273,-69.42979522737225
112,2023-08-09 23:23:00,108.88,108.96,108.962,108.791,221672,1691594580,,,,,,,,,,,-7.622008844150777,-1.8096406246432508,-2.800061658605273,-73.98241656504351
113,2023-08-09 23:24:00,109.048,109.18,109.18,109.048,199324,1691594640,,,,,,,,,,,-5.424893485143297,-1.8096406246432508,-2.800061658605273,-72.80067597462802
114,2023-08-09 23:25:00,109.082,109.095,109.145,109.082,166172,1691594700,,,,,,,,,,,-3.929335838057458,-4.222166515738451,-2.800061658605273,-62.87895508654413
115,2023-08-09 23:26:00,109.19,109.264,109.264,109.18,140304,1691594760,,,,,,,,,,,-1.3242761219782864,-4.222166515738451,-2.800061658605273,-56.11981466100233
116,2023-08-09 23:27:00,109.206,109.22,109.29,109.206,132750,1691594820,,,,,,,,,,,0.7101016351980718,-4.222166515738451,-2.800061658605273,-16.91318804405998
117,2023-08-09 23:28:00,109.32,109.33,109.33,109.265,156898,1691594880,,,,,,,,,,,3.3545972809359803,-4.222166515738451,-2.800061658605273,13.551351575952495
118,2023-08-09 23:29:00,109.3,109.124,109.3,109.124,148944,1691594940,,,,,,,,,,,4.231602741160806,-4.222166515738451,-2.800061658605273,48.74163390602214
119,2023-08-09 23:30:00,109.15,109.225,109.275,109.15,97540,1691595000,,,,,,,,,,,5.770282276666883,-5.802089144091639,-6.677679435996637,32.3215084516987
120,2023-08-09 23:31:00,109.22,109.37,109.37,109.17,191536,1691595060,,,,,,,,,,,8.216727085290323,-5.802089144091639,-6.677679435996637,39.087291185814856
121,2023-08-09 23:32:00,109.405,109.54,109.713,109.405,345540,1691595120,,,,,,,,,,,11.82230775522098,-5.802089144091639,-6.677679435996637,58.403003773269184
122,2023-08-09 23:33:00,109.63,109.75,109.75,109.63,264316,1691595180,,,,,,,,,,,16.812061751758083,-5.802089144091639,-6.677679435996637,71.03901055073418
123,2023-08-09 23:34:00,109.72,109.8,109.8,109.71,137718,1691595240,,,,,,,,,,,21.70281386667385,-5.802089144091639,-6.677679435996637,77.6805780853218
124,2023-08-09 23:35:00,109.84,109.945,109.945,109.76,194446,1691595300,,,,,,,,,,,27.445715582993493,-4.473978433127627,-6.677679435996637,79.84973504606685
125,2023-08-09 23:36:00,109.87,109.88,109.92,109.86,168268,1691595360,,,,,,,,,,,32.44280072982254,-4.473978433127627,-6.677679435996637,81.30906454143049
126,2023-08-09 23:37:00,109.89,109.77,109.89,109.753,204012,1691595420,,,,,,,,,,,36.716055829955096,-4.473978433127627,-6.677679435996637,81.32822892464543
127,2023-08-09 23:38:00,109.772,109.82,109.87,109.721,95724,1691595480,,,,,,,,,,,41.17313058335654,-4.473978433127627,-6.677679435996637,80.60751863884083
128,2023-08-09 23:39:00,109.74,109.672,109.825,109.672,84256,1691595540,,,,,,,,,,,44.06251199552036,-4.473978433127627,-6.677679435996637,80.09210454887716
129,2023-08-09 23:40:00,109.697,109.816,109.84,109.697,139140,1691595600,,,,,,,,,,,47.999874797265754,-3.6719834436292587,-6.677679435996637,78.75713312012502
130,2023-08-09 23:41:00,109.84,109.62,109.885,109.62,117236,1691595660,,,,,,,,,,,50.13717183255461,-3.6719834436292587,-6.677679435996637,78.6858754842728
131,2023-08-09 23:42:00,109.63,109.72,109.74,109.63,94116,1691595720,,,,,,,,,,,53.79618107887203,-3.6719834436292587,-6.677679435996637,76.36737908037173
132,2023-08-09 23:43:00,109.703,109.723,109.76,109.692,55060,1691595780,,,,,,,,,,,57.08811303309663,-3.6719834436292587,-6.677679435996637,75.39158163069527
133,2023-08-09 23:44:00,109.73,109.71,109.735,109.695,56578,1691595840,,,,,,,,,,,60.126342901977814,-3.6719834436292587,-6.677679435996637,74.33021408434979
134,2023-08-09 23:45:00,109.76,109.73,109.822,109.73,69320,1691595900,,,,,,,,,,,63.83371897785533,-3.185103578254271,-6.677679435996637,72.95728981076203
135,2023-08-09 23:46:00,109.73,109.89,109.938,109.73,74504,1691595960,,,,,,,,,,,69.08859398058891,-3.185103578254271,-6.677679435996637,71.86678971431193
136,2023-08-09 23:47:00,109.806,109.76,109.84,109.76,80474,1691596020,,,,,,,,,,,72.03286771810266,-3.185103578254271,-6.677679435996637,73.2847158282198
137,2023-08-09 23:48:00,109.663,109.82,109.853,109.663,127630,1691596080,,,,,,,,,,,75.32557322176012,-3.185103578254271,-6.677679435996637,72.0449417290977
138,2023-08-09 23:49:00,109.82,109.8,109.89,109.8,57134,1691596140,,,,,,,,,,,77.90901296120686,-3.185103578254271,-6.677679435996637,71.71139252235716
139,2023-08-09 23:50:00,109.83,109.814,109.87,109.814,57740,1691596200,,,,,,,,,,,80.42854998165504,-2.3585188045405943,-6.677679435996637,70.66884269646118
140,2023-08-09 23:51:00,109.8,109.6,109.86,109.6,135984,1691596260,,,,,,,,,,,80.03807995945907,-2.3585188045405943,-6.677679435996637,69.72554571668249
141,2023-08-09 23:52:00,109.63,109.72,109.827,109.58,182990,1691596320,,,,,,,,,,,81.68239608048,-2.3585188045405943,-6.677679435996637,63.407937764452534
142,2023-08-09 23:53:00,109.71,109.67,109.74,109.67,59164,1691596380,,,,,,,,,,,82.36384913593817,-2.3585188045405943,-6.677679435996637,61.38015140676204
143,2023-08-09 23:54:00,109.54,109.57,109.59,109.54,126020,1691596440,,,,,,,,,,,81.50460087504592,-2.3585188045405943,-6.677679435996637,58.093421149687785
144,2023-08-09 23:55:00,109.55,109.77,109.825,109.55,157130,1691596500,,,,,,,,,,,83.37344609225222,-1.7021344941695133,-6.677679435996637,50.822469677834555
145,2023-08-09 23:56:00,109.86,109.9,109.92,109.86,108084,1691596560,,,,,,,,,,,88.01058112639814,-1.7021344941695133,-6.677679435996637,55.98567262368261
146,2023-08-09 23:57:00,109.85,109.92,109.92,109.715,117728,1691596620,,,,,,,,,,,93.59425452112163,-1.7021344941695133,-6.677679435996637,62.555341022164626
147,2023-08-09 23:58:00,109.884,109.95,109.95,109.83,100186,1691596680,,,,,,,,,,,99.57652148908656,-1.7021344941695133,-6.677679435996637,65.95706805556355
148,2023-08-09 23:59:00,109.85,109.9,109.912,109.85,47998,1691596740,,,,,,,,,,,103.96515730580577,-1.7021344941695133,-6.677679435996637,67.91308138403849
149,2023-08-10 00:00:00,109.915,109.853,109.915,109.85,63608,1691596800,,,,,,,,,,,106.97635258660999,-0.7347394559801899,-8.839469764629271,68.26270963143992
150,2023-08-10 00:01:00,109.795,109.92,110.02,109.763,213050,1691596860,,,,,,,,,,,109.5756854543675,-0.7347394559801899,-8.839469764629271,67.89086286718721
151,2023-08-10 00:02:00,109.99,110.01,110.01,109.947,70506,1691596920,,,,,,,,,,,113.16078329757697,-0.7347394559801899,-8.839469764629271,68.46306011024124
152,2023-08-10 00:03:00,110.06,110.1,110.196,110.06,195664,1691596980,,,,,,,,,,,115.07138192022171,-0.7347394559801899,-8.839469764629271,69.84321006609045
153,2023-08-10 00:04:00,110.132,110.2,110.205,110.132,118476,1691597040,,,,,,,,,,,117.87660834310338,-0.7347394559801899,-8.839469764629271,71.39604427110996
154,2023-08-10 00:05:00,110.215,110.27,110.3,110.215,121046,1691597100,,,,,,,,,,,119.92688469046075,1.7317631916562704,-8.839469764629271,72.92812449498767
155,2023-08-10 00:06:00,110.245,110.114,110.245,110.084,138750,1691597160,,,,,,,,,,,119.63980204441683,1.7317631916562704,-8.839469764629271,73.96185422415289
156,2023-08-10 00:07:00,110.09,110.07,110.12,110.07,76356,1691597220,,,,,,,,,,,118.69040163793836,1.7317631916562704,-8.839469764629271,72.49588669041249
157,2023-08-10 00:08:00,110.128,110.12,110.22,110.12,95750,1691597280,,,,,,,,,,,117.87784742370795,1.7317631916562704,-8.839469764629271,70.94363886672912
158,2023-08-10 00:09:00,110.06,110.12,110.14,110.06,77644,1691597340,,,,,,,,,,,116.94996925529131,1.7317631916562704,-8.839469764629271,70.53495421918517
159,2023-08-10 00:10:00,110.073,110.09,110.09,110.051,73828,1691597400,,,,,,,,,,,115.4122733532927,3.3384607063647564,-8.839469764629271,69.91034335541701
160,2023-08-10 00:11:00,110.08,110.06,110.1,110.06,67826,1691597460,,,,,,,,,,,113.43737695083412,3.3384607063647564,-8.839469764629271,69.12018376351998
161,2023-08-10 00:12:00,109.955,109.96,109.96,109.89,147004,1691597520,,,,,,,,,,,109.94150364593881,3.3384607063647564,-8.839469764629271,68.57659868175563
162,2023-08-10 00:13:00,109.965,110.09,110.09,109.96,65664,1691597580,,,,,,,,,,,108.83615209048631,3.3384607063647564,-8.839469764629271,67.87205715218619
163,2023-08-10 00:14:00,110.013,110.1,110.12,110.013,51630,1691597640,,,,,,,,,,,107.8436581175274,3.3384607063647564,-8.839469764629271,69.66505870121948
164,2023-08-10 00:15:00,110.155,110.215,110.237,110.155,93130,1691597700,,,,,,,,,,,108.75304024356136,5.292676938601602,-8.839469764629271,71.04154680493372
165,2023-08-10 00:16:00,110.21,110.4,110.4,110.21,134584,1691597760,,,,,,,,,,,110.91044051022311,5.292676938601602,-8.839469764629271,72.69579983542515
