,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
27,2024-07-24 21:58:00,150.29,150.19,150.42,150.19,179264,26939648.0,1721829480,,,,,,,,,,,-4.066340164985881,1.002797212498244,0.9279285714285744,68.28035227557146,-76.65103145136207
28,2024-07-24 21:59:00,150.206,150.1,150.42,150.1,194380,29201728.0,1721829540,,,,,,,,,,,-5.853033634443534,1.002797212498244,0.9279285714285744,68.28035227557146,-77.55971846798364
29,2024-07-24 22:00:00,150.12,149.925,150.12,149.905,536157,80383168.0,1721829600,,,,,,,,,,,-7.302191230773062,-1.5640333017841002,0.9779285714285736,58.7920194323272,-78.11933285709063
30,2024-07-24 22:01:00,149.92,150.16,150.17,149.92,204642,30688704.0,1721829660,,,,,,,,,,,-7.573478871990353,-1.5640333017841002,0.9779285714285736,58.7920194323272,-78.40082834984385
31,2024-07-24 22:02:00,150.305,150.125,150.495,150.125,179608,26992768.0,1721829720,,,,,,,1.0,,1.0,,-7.894469836275739,-1.5640333017841002,0.9779285714285736,58.7920194323272,-77.55047082150969
32,2024-07-24 22:03:00,150.11,150.195,150.195,150.01,113455,17026432.0,1721829780,,,,,,,,,,,-7.833239467584136,-1.5640333017841002,0.9779285714285736,58.7920194323272,-77.01232154186904
33,2024-07-24 22:04:00,150.24,150.19,150.32,150.19,94134,14139648.0,1721829840,,,,,,,,,,,-7.737986863937024,-1.5640333017841002,0.9779285714285736,58.7920194323272,-76.11308972371043
34,2024-07-24 22:05:00,150.34,150.57,150.6,150.34,162344,24423808.0,1721829900,,,,,,,,,,,-6.046841958714623,-1.5436220348765914,0.9868571428571471,58.7920194323272,-75.36969943791269
35,2024-07-24 22:06:00,150.755,150.64,150.79,150.64,175303,26423936.0,1721829960,,,,,,,,,,,-4.198904164200478,-1.5436220348765914,0.9868571428571471,58.7920194323272,-70.65660193453652
36,2024-07-24 22:07:00,150.57,150.31,150.61,150.31,99188,14933760.0,1721830020,,,,,,,,,,,-3.8441786431319187,-1.5436220348765914,0.9868571428571471,58.7920194323272,-63.308533407444614
37,2024-07-24 22:08:00,150.37,150.506,150.525,150.37,105703,15906944.0,1721830080,,,,,,,,,,,-2.6819266609028674,-1.5436220348765914,0.9868571428571471,58.7920194323272,-64.81822360987981
38,2024-07-24 22:09:00,150.6,150.533,150.63,150.5,87035,13107456.0,1721830140,,,,,,,,,,,-1.4907595424461704,-1.5436220348765914,0.9868571428571471,58.7920194323272,-60.23091217016752
39,2024-07-24 22:10:00,150.52,150.84,150.84,150.52,117558,17711616.0,1721830200,,,,,,,,,,,0.862604482448468,-0.5243491869374068,1.0082857142857193,58.7920194323272,-54.694719841264124
40,2024-07-24 22:11:00,150.88,150.355,150.88,150.355,143983,21688704.0,1721830260,,,,,,,,,,,1.0231182346135554,-0.5243491869374068,1.0082857142857193,58.7920194323272,-23.98276923522464
41,2024-07-24 22:12:00,150.212,150.13,150.27,150.13,118009,17719168.0,1721830320,,,,,,,,,,,0.28512691988713357,-0.5243491869374068,1.0082857142857193,58.7920194323272,-44.015799384372556
42,2024-07-24 22:13:00,150.035,149.985,150.29,149.985,175880,26394880.0,1721830380,,,,,,,,,,,-0.9279394992598142,-0.5243491869374068,1.0082857142857193,58.7920194323272,-61.34781577644559
43,2024-07-24 22:14:00,150.003,150.3,150.3,150.003,124795,18719488.0,1721830440,,,,,,,,,,,-0.690742769195559,-0.5243491869374068,1.0082857142857193,58.7920194323272,-69.92332881168522
44,2024-07-24 22:15:00,150.33,150.27,150.39,150.27,122297,18380928.0,1721830500,,,,,,,,,,,-0.16877208734232596,-1.5443791488976117,1.0590000000000035,58.7920194323272,-68.49071007349966
45,2024-07-24 22:16:00,150.27,150.07,150.32,150.07,86548,12993920.0,1721830560,,,,,,,,,,,-0.7011817795519946,-1.5443791488976117,1.0590000000000035,58.7920194323272,-67.7916372656304
46,2024-07-24 22:17:00,149.99,150.12,150.19,149.99,114151,17129344.0,1721830620,,,,,,,,,,,-0.8841506106157482,-1.5443791488976117,1.0590000000000035,58.7920194323272,-70.96064021281342
47,2024-07-24 22:18:00,150.23,150.13,150.23,149.98,140018,21002112.0,1721830680,,,,,,,,,,,-0.8818468657863683,-1.5443791488976117,1.0590000000000035,58.7920194323272,-71.80876295307984
48,2024-07-24 22:19:00,150.119,149.9,150.15,149.9,100056,15010176.0,1721830740,,,,,,,,,,,-2.0880419407860096,-1.5443791488976117,1.0590000000000035,58.7920194323272,-72.08498118595064
49,2024-07-24 22:20:00,149.89,150.0,150.17,149.89,123136,18464000.0,1721830800,,,,,,,,,,,-2.503830310720751,-3.286028083384167,1.0690000000000026,58.7920194323272,-75.14570058436944
50,2024-07-24 22:21:00,150.05,149.88,150.05,149.835,87829,13164800.0,1721830860,,,,,,,,,,,-3.1798214721783964,-3.286028083384167,1.0690000000000026,58.7920194323272,-75.59258668668443
51,2024-07-24 22:22:00,149.84,149.787,149.877,149.73,172107,25776512.0,1721830920,,,,,,,,,,,-3.613494433285471,-3.286028083384167,1.0690000000000026,58.7920194323272,-76.51719636408546
52,2024-07-24 22:23:00,150.0,149.85,150.09,149.85,159692,23949568.0,1721830980,,,,,,,,,,,-3.5005657183892573,-3.286028083384167,1.0690000000000026,58.7920194323272,-76.96571970749298
53,2024-07-24 22:24:00,149.85,149.55,149.85,149.54,265433,39717760.0,1721831040,,,,,,,,,,,-4.182754051088125,-3.286028083384167,1.0690000000000026,58.7920194323272,-76.61347051624838
54,2024-07-24 22:25:00,149.61,149.97,150.088,149.61,177661,26634624.0,1721831100,,,,,,,,,,,-1.8695369806788236,-3.757178247862427,1.0692142857142894,58.7920194323272,-77.44608399340304
55,2024-07-24 22:26:00,149.82,149.784,149.95,149.7,141866,21254016.0,1721831160,,,,,,,,,,,-1.0560709053297082,-3.757178247862427,1.0692142857142894,58.7920194323272,-72.6307293476596
56,2024-07-24 22:27:00,149.78,149.63,149.78,149.51,161608,24181760.0,1721831220,,,,,,,,,,,-1.164994365831845,-3.757178247862427,1.0692142857142894,58.7920194323272,-71.24548526179693
57,2024-07-24 22:28:00,149.67,149.86,149.86,149.523,141148,21134336.0,1721831280,,,,,,,,,,,0.3285334302328593,-3.757178247862427,1.0692142857142894,58.7920194323272,-72.70869441668486
58,2024-07-24 22:29:00,149.965,150.0,150.0,149.93,151047,22646016.0,1721831340,,,,,,,,,,,2.635614790488429,-3.757178247862427,1.0692142857142894,58.7920194323272,-67.6507168432123
59,2024-07-24 22:30:00,149.939,149.96,150.001,149.939,113024,16946432.0,1721831400,,,,,,,,,,,4.43908185638502,-4.060398559216907,1.0907142857142884,51.36236853894768,-52.257198489676405
60,2024-07-24 22:31:00,149.871,149.94,149.94,149.72,114824,17196928.0,1721831460,,,,,,,,,,,5.9255250374,-4.060398559216907,1.0907142857142884,51.36236853894768,-33.87579622601148
61,2024-07-24 22:32:00,150.13,150.135,150.33,150.13,192175,28847104.0,1721831520,,,,,,,,,,,8.588273508765262,-4.060398559216907,1.0907142857142884,51.36236853894768,-17.622219146417923
62,2024-07-24 22:33:00,150.139,149.84,150.139,149.84,170359,25549312.0,1721831580,,,,,,,,,,,8.962179874173817,-4.060398559216907,1.0907142857142884,51.36236853894768,38.996863597349005
63,2024-07-24 22:34:00,149.76,149.715,149.76,149.63,108322,16216832.0,1721831640,,,,,,,,,,,8.475375836632551,-4.060398559216907,1.0907142857142884,51.36236853894768,11.379619494201618
64,2024-07-24 22:35:00,149.74,149.59,149.86,149.59,145301,21752832.0,1721831700,,,,,,,,,,,7.193428807626145,-5.475047237147088,1.1092857142857164,51.36236853894768,-36.11392079209859
65,2024-07-24 22:36:00,149.55,149.7,149.7,149.45,190881,28548864.0,1721831760,,,,,,,,,,,7.470029183768414,-5.475047237147088,1.1092857142857164,51.36236853894768,-61.80729506296346
66,2024-07-24 22:37:00,149.63,149.44,149.63,149.44,122740,18357376.0,1721831820,,,,,,,,,,,5.745411565299378,-5.475047237147088,1.1092857142857164,51.36236853894768,-61.5014030354188
67,2024-07-24 22:38:00,149.465,149.61,149.634,149.31,198264,29635968.0,1721831880,,,,,,,,,,,7.113165728543599,-5.475047237147088,1.1092857142857164,51.36236853894768,-71.21192096541967
68,2024-07-24 22:39:00,149.56,149.428,149.56,149.36,82691,12362880.0,1721831940,,,,,,,,,,,6.68380671829852,-5.475047237147088,1.1092857142857164,51.36236853894768,-66.5212094204132
69,2024-07-24 22:40:00,149.54,149.08,149.54,149.08,294660,43963392.0,1721832000,,,,,,,,,,,5.069825095925115,-6.936998129502804,0.9964285714285727,51.36236853894768,-69.62910680704002
70,2024-07-24 22:41:00,149.093,148.871,149.093,148.87,274693,40899712.0,1721832060,,,,,,,,,,,3.6508432310428276,-6.936998129502804,0.9964285714285727,51.36236853894768,-74.06474006966566
71,2024-07-24 22:42:00,148.87,148.99,149.06,148.87,185445,27603712.0,1721832120,,,,,,,,,,,3.5302013507035923,-6.936998129502804,0.9964285714285727,51.36236853894768,-76.1041636504389
72,2024-07-24 22:43:00,149.11,149.18,149.18,149.02,133728,19930240.0,1721832180,,,,,,,,,,,5.242476022028374,-6.936998129502804,0.9964285714285727,51.36236853894768,-75.41140474981539
73,2024-07-24 22:44:00,149.132,149.18,149.25,149.085,130837,19507840.0,1721832240,,,,,,,,,,,6.779303778160681,-6.936998129502804,0.9964285714285727,51.36236853894768,-69.9475555392393
74,2024-07-24 22:45:00,149.17,149.17,149.24,149.15,80055,11942272.0,1721832300,,,,,,,,,,,8.061387276694013,-7.285252915503833,0.8100000000000003,51.36236853894768,-62.871575626338945
75,2024-07-24 22:46:00,149.325,148.908,149.325,148.908,111595,16631552.0,1721832360,,,,,,,,,,,6.717631006171128,-7.285252915503833,0.8100000000000003,51.36236853894768,-55.4172395626742
76,2024-07-24 22:47:00,148.88,148.89,148.89,148.85,130049,19351808.0,1721832420,,,,,,,,,,,5.540885312553993,-7.285252915503833,0.8100000000000003,51.36236853894768,-68.06599493423502
77,2024-07-24 22:48:00,148.838,148.63,148.838,148.63,174424,25929984.0,1721832480,,,,,,,,,,,4.123366814993322,-7.285252915503833,0.8100000000000003,51.36236853894768,-72.3710483626956
78,2024-07-24 22:49:00,148.7,148.68,148.7,148.55,199787,29682432.0,1721832540,,,,,,,,,,,3.93650979611882,-7.285252915503833,0.8100000000000003,51.36236853894768,-75.28029973101034
79,2024-07-24 22:50:00,148.76,149.08,149.08,148.76,179961,26776960.0,1721832600,,,,,,,,,,,7.061915745180283,-6.920356128690351,0.7296428571428554,51.36236853894768,-74.21723373962709
80,2024-07-24 22:51:00,149.25,148.79,149.25,148.79,249970,37271040.0,1721832660,,,,,,,,,,,7.475565960022486,-6.920356128690351,0.7296428571428554,51.36236853894768,-24.453609237752012
81,2024-07-24 22:52:00,148.88,148.797,148.88,148.76,65989,9836032.0,1721832720,,,,,,,,,,,7.905871561219058,-6.920356128690351,0.7296428571428554,51.36236853894768,-21.69911590925609
82,2024-07-24 22:53:00,148.715,148.67,148.715,148.594,97691,14539264.0,1721832780,,,,,,,,,,,7.251014682281081,-6.920356128690351,0.7296428571428554,51.36236853894768,-17.066233566499946
83,2024-07-24 22:54:00,148.71,148.4,148.71,148.33,182575,27127552.0,1721832840,,,,,,,,,,,6.211580192755051,-6.920356128690351,0.7296428571428554,51.36236853894768,-47.18433180260485
84,2024-07-24 22:55:00,148.49,148.43,148.6,148.43,126170,18760960.0,1721832900,,,,,,,,,,,5.515547273614956,-7.7703760299201505,0.7553571428571401,51.36236853894768,-62.74407589439934
85,2024-07-24 22:56:00,148.51,148.82,148.82,148.51,116053,17281024.0,1721832960,,,,,,,,,,,8.698532394515176,-7.7703760299201505,0.7553571428571401,51.36236853894768,-66.25083468946322
86,2024-07-24 22:57:00,148.844,148.94,148.976,148.844,141677,21113088.0,1721833020,,,,,,,,,,,12.651591932124653,-7.7703760299201505,0.7553571428571401,51.36236853894768,37.9501615075802
87,2024-07-24 22:58:00,148.93,149.196,149.196,148.93,149089,22242048.0,1721833080,,,,,,,,,,,18.545497087518484,-7.7703760299201505,0.7553571428571401,51.36236853894768,76.97721287340173
88,2024-07-24 22:59:00,149.13,149.18,149.215,149.08,119527,17847296.0,1721833140,,,,,,,,,,,23.6357223767128,-7.7703760299201505,0.7553571428571401,51.36236853894768,83.26589944224219
89,2024-07-24 23:00:00,149.2,149.238,149.238,149.2,93097,13905664.0,1721833200,,,,,,,,,,,28.939005601457108,-6.241638704638831,0.7381428571428533,45.542843041309496,84.32288437072803
90,2024-07-24 23:01:00,149.213,149.385,149.385,149.145,156245,23345408.0,1721833260,,,,,,,,,,,35.03658118567227,-6.241638704638831,0.7381428571428533,45.542843041309496,84.65992650526229
91,2024-07-24 23:02:00,149.321,149.28,149.41,149.26,106959,15990528.0,1721833320,,,,,,,,,,,39.423640000430126,-6.241638704638831,0.7381428571428533,45.542843041309496,84.96970400505015
92,2024-07-24 23:03:00,149.39,149.125,149.39,149.125,117162,17500416.0,1721833380,,,,,,,,,,,41.80003950128393,-6.241638704638831,0.7381428571428533,45.542843041309496,84.48576160363989
93,2024-07-24 23:04:00,149.115,149.15,149.15,148.96,96039,14328064.0,1721833440,,,,,,,,,,,44.09992511313314,-6.241638704638831,0.7381428571428533,45.542843041309496,83.26892299152907
94,2024-07-24 23:05:00,149.295,149.215,149.295,149.215,60339,9017088.0,1721833500,,,,,,,,,,,46.710714690063405,-4.887392823345721,0.6717142857142814,45.542843041309496,82.16479931818647
95,2024-07-24 23:06:00,149.23,149.349,149.349,149.23,78489,11733248.0,1721833560,,,,,,,,,,,50.254510434011124,-4.887392823345721,0.6717142857142814,45.542843041309496,81.43232124746487
96,2024-07-24 23:07:00,149.37,149.155,149.37,149.155,78576,11757056.0,1721833620,,,,,,,,,,,51.49086356903231,-4.887392823345721,0.6717142857142814,45.542843041309496,81.40736824807568
97,2024-07-24 23:08:00,149.22,149.03,149.23,149.03,45973,6874624.0,1721833680,,,,,,,,,,,51.32790512856618,-4.887392823345721,0.6717142857142814,45.542843041309496,79.76508242774521
98,2024-07-24 23:09:00,149.03,149.015,149.09,148.98,63959,9553408.0,1721833740,,,,,,,,,,,50.97004841985524,-4.887392823345721,0.6717142857142814,45.542843041309496,76.82327427344579
99,2024-07-24 23:10:00,149.11,149.07,149.11,149.01,105350,15724032.0,1721833800,,,,,,,,,,,51.109559693956626,-4.029086119540338,0.6184999999999974,45.542843041309496,73.65426648924483
100,2024-07-24 23:11:00,149.01,149.26,149.26,149.01,74968,11196160.0,1721833860,,,,,,,,,,,52.98393591631179,-4.029086119540338,0.6184999999999974,45.542843041309496,71.91179083644546
101,2024-07-24 23:12:00,149.22,149.228,149.23,149.155,61996,9271296.0,1721833920,,,,,,,,,,,54.28213059926885,-4.029086119540338,0.6184999999999974,45.542843041309496,75.18382638178826
102,2024-07-24 23:13:00,149.185,149.095,149.2,149.095,91114,13605888.0,1721833980,,,,,,,,,,,54.10041516487014,-4.029086119540338,0.6184999999999974,45.542843041309496,76.773461687892
103,2024-07-24 23:14:00,149.075,148.96,149.11,148.96,70573,10535680.0,1721834040,,,,,,,,,,,52.5816745412835,-4.029086119540338,0.6184999999999974,45.542843041309496,76.43642656886715
104,2024-07-24 23:15:00,148.87,148.86,148.935,148.86,90384,13483264.0,1721834100,,,,,,,,,,,50.20943082233124,-3.795164428693276,0.5984999999999953,45.542843041309496,74.20996912652907
105,2024-07-24 23:16:00,148.89,148.76,148.95,148.76,110038,16400384.0,1721834160,,,,,,,,,,,47.08201215683337,-3.795164428693276,0.5984999999999953,45.542843041309496,69.90975373205264
106,2024-07-24 23:17:00,148.767,148.715,148.807,148.66,76700,11433216.0,1721834220,,,,,,,,,,,44.20241401985099,-3.795164428693276,0.5984999999999953,45.542843041309496,62.02945039346906
107,2024-07-24 23:18:00,148.68,148.88,148.89,148.68,132840,19789312.0,1721834280,,,,,,,,,,,44.3947872280799,-3.795164428693276,0.5984999999999953,45.542843041309496,48.55323887809677
108,2024-07-24 23:19:00,149.04,149.19,149.19,149.03,103078,15386624.0,1721834340,,,,,,,,,,,48.39700902393969,-3.795164428693276,0.5984999999999953,45.542843041309496,54.10499682819949
109,2024-07-24 23:20:00,149.16,149.23,149.28,149.16,79096,11822592.0,1721834400,,,,,,,,,,,53.7306608794387,-2.5201721928526624,0.6049285714285669,45.542843041309496,70.68081781009984
110,2024-07-24 23:21:00,149.29,149.131,149.335,149.131,151672,22653696.0,1721834460,,,,,,,,,,,57.61455141737376,-2.5201721928526624,0.6049285714285669,45.542843041309496,75.2891716272788
111,2024-07-24 23:22:00,149.085,149.077,149.18,149.04,54048,8073728.0,1721834520,,,,,,,,,,,60.22338203836666,-2.5201721928526624,0.6049285714285669,45.542843041309496,75.369916508679
112,2024-07-24 23:23:00,149.04,148.925,149.04,148.86,82520,12312320.0,1721834580,,,,,,,,,,,60.779858151243275,-2.5201721928526624,0.6049285714285669,45.542843041309496,74.10179966089213
113,2024-07-24 23:24:00,148.95,149.09,149.09,148.95,54848,8190208.0,1721834640,,,,,,,,,,,63.96834076982282,-2.5201721928526624,0.6049285714285669,45.542843041309496,69.30016305922473
114,2024-07-24 23:25:00,148.99,149.06,149.06,148.98,70836,10571520.0,1721834700,,,,,,,,,,,67.65473723661222,-1.8035798369788267,0.5749285714285678,45.542843041309496,69.56925758638225
115,2024-07-24 23:26:00,149.07,149.06,149.155,149.06,95382,14242048.0,1721834760,,,,,,,,,,,70.86572196037537,-1.8035798369788267,0.5749285714285678,45.542843041309496,68.40068427502443
116,2024-07-24 23:27:00,149.01,149.185,149.185,149.01,70118,10466048.0,1721834820,,,,,,,,,,,75.86023334559752,-1.8035798369788267,0.5749285714285678,45.542843041309496,67.0868772922315
117,2024-07-24 23:28:00,149.26,149.43,149.43,149.25,74340,11113984.0,1721834880,,,,,,,,,,,84.20718444852166,-1.8035798369788267,0.5749285714285678,45.542843041309496,69.24827832570925
118,2024-07-24 23:29:00,149.28,149.287,149.29,149.183,53234,7961856.0,1721834940,,,,,,,,,,,89.06405214507545,-1.8035798369788267,0.5749285714285678,45.542843041309496,74.25620337530111
119,2024-07-24 23:30:00,149.23,149.41,149.42,149.23,74566,11156736.0,1721835000,,,,,,,,,,,95.42271969262046,-0.11251658412536614,0.5742142857142828,40.69715106316791,74.0507069364058
120,2024-07-24 23:31:00,149.47,149.39,149.575,149.39,132560,19833600.0,1721835060,,,,,,,,,,,98.4817593934946,-0.11251658412536614,0.5742142857142828,40.69715106316791,75.06853716392112
121,2024-07-24 23:32:00,149.33,149.38,149.38,149.27,70080,10488064.0,1721835120,,,,,,,,,,,100.9337257562342,-0.11251658412536614,0.5742142857142828,40.69715106316791,77.40002532875381
122,2024-07-24 23:33:00,149.2,149.44,149.44,149.2,53840,8053504.0,1721835180,,,,,,,,,,,103.91691662912748,-0.11251658412536614,0.5742142857142828,40.69715106316791,77.96591136679002
123,2024-07-24 23:34:00,149.495,149.25,149.495,149.25,83688,12511232.0,1721835240,,,,,,,,,,,103.53345094630785,-0.11251658412536614,0.5742142857142828,40.69715106316791,78.35638408532044
124,2024-07-24 23:35:00,149.27,149.255,149.395,149.255,78844,11786496.0,1721835300,,,,,,,,,,,103.14443731899928,0.9965908234886456,0.561714285714282,40.69715106316791,76.46648564941349
125,2024-07-24 23:36:00,149.255,149.29,149.342,149.255,48834,7304704.0,1721835360,,,,,,,,,,,103.21461338397734,0.9965908234886456,0.561714285714282,40.69715106316791,75.00638188769135
126,2024-07-24 23:37:00,149.29,149.42,149.42,149.29,49818,7456512.0,1721835420,,,,,,,,,,,105.15525477518804,0.9965908234886456,0.561714285714282,40.69715106316791,74.00740760051265
127,2024-07-24 23:38:00,149.355,149.415,149.46,149.355,55436,8301824.0,1721835480,,,,,,,,,,,106.69077291918856,0.9965908234886456,0.561714285714282,40.69715106316791,74.61312140209142
128,2024-07-24 23:39:00,149.45,149.35,149.45,149.26,58944,8816896.0,1721835540,,,,,,,,,,,106.64211360145804,0.9965908234886456,0.561714285714282,40.69715106316791,74.43556822534408
129,2024-07-24 23:40:00,149.37,149.36,149.41,149.33,49684,7437568.0,1721835600,,,,,,,,,,,106.38021606221173,2.3133507646725278,0.5412857142857105,40.69715106316791,73.02077533377384
130,2024-07-24 23:41:00,149.245,149.29,149.309,149.245,31498,4716288.0,1721835660,,,,,,,,,,,103.93946463062956,2.3133507646725278,0.5412857142857105,40.69715106316791,71.71265232618411
131,2024-07-24 23:42:00,149.247,149.255,149.275,149.247,44730,6687232.0,1721835720,,,,,,,,,,,100.92633058386836,2.3133507646725278,0.5412857142857105,40.69715106316791,69.06016593165222
132,2024-07-24 23:43:00,149.24,149.12,149.325,149.12,127088,18981632.0,1721835780,,,,,,,,,,,95.32233275785569,2.3133507646725278,0.5412857142857105,40.69715106316791,65.68767532276803
133,2024-07-24 23:44:00,149.15,148.99,149.15,148.98,57360,8568832.0,1721835840,,,,,,,,,,,87.52516989402794,2.3133507646725278,0.5412857142857105,40.69715106316791,57.74760524470367
134,2024-07-24 23:45:00,148.96,148.911,149.01,148.911,108840,16230912.0,1721835900,,,,,,,,,,,78.85423501387281,2.257292406302234,0.5204999999999964,40.69715106316791,40.43833328930716
135,2024-07-24 23:46:00,148.95,148.945,148.98,148.87,36726,5485824.0,1721835960,,,,,,,,,,,71.78248231711626,2.257292406302234,0.5204999999999964,40.69715106316791,11.006829962449613
136,2024-07-24 23:47:00,148.896,148.78,148.896,148.78,65760,9805056.0,1721836020,,,,,,,,,,,61.99533429061259,2.257292406302234,0.5204999999999964,40.69715106316791,-7.782868013452467
137,2024-07-24 23:48:00,148.82,148.68,148.82,148.68,52472,7815680.0,1721836080,,,,,,,,,,,51.16374785248719,2.257292406302234,0.5204999999999964,40.69715106316791,-36.69906581574196
138,2024-07-24 23:49:00,148.659,148.79,148.8,148.659,79906,11900672.0,1721836140,,,,,,,,,,,43.82596280121655,2.257292406302234,0.5204999999999964,40.69715106316791,-53.87789077406047
139,2024-07-24 23:50:00,148.76,148.585,148.76,148.585,183732,27352576.0,1721836200,,,,,,,,,,,34.569576780397284,1.3214812686254689,0.5044285714285682,40.69715106316791,-56.09566911419586
