,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-07-23 00:02:00,153.93,153.79,153.93,153.686,94984,1721664120,,,,,,,,,,,81.31385880345985,55.86634874956975,0.691428571428574,10.97612978185042,67.99259892252448
152,2024-07-23 00:03:00,153.89,153.85,153.89,153.72,74694,1721664180,,,,,,,,,,,83.77650111808016,55.86634874956975,0.691428571428574,10.97612978185042,67.76929634358032
153,2024-07-23 00:04:00,153.87,153.78,153.915,153.78,48154,1721664240,,,,,,,,,,,85.10188485494079,55.86634874956975,0.691428571428574,10.97612978185042,68.17442006390623
154,2024-07-23 00:05:00,153.79,153.54,153.79,153.54,74154,1721664300,,,,,,,,,,,83.54455795351275,53.824500401430555,0.6763571428571465,10.97612978185042,68.07432120470993
155,2024-07-23 00:06:00,153.605,153.4,153.605,153.4,80638,1721664360,,,,,,,,,,,80.52062461590762,53.824500401430555,0.6763571428571465,10.97612978185042,61.98490139301938
156,2024-07-23 00:07:00,153.62,153.94,153.94,153.62,79452,1721664420,,,,,,,,,,,83.66977827834512,53.824500401430555,0.6763571428571465,10.97612978185042,49.64169110039303
157,2024-07-23 00:08:00,153.92,154.015,154.015,153.9,65952,1721664480,,,,,,,,,,,89.77650017484925,53.824500401430555,0.6763571428571465,10.97612978185042,62.28203405794004
158,2024-07-23 00:09:00,153.998,154.22,154.25,153.998,147002,1721664540,,,,,,,,,,,95.67059108499046,53.824500401430555,0.6763571428571465,10.97612978185042,67.82274913598417
159,2024-07-23 00:10:00,154.344,154.246,154.344,154.23,77142,1721664600,,,,,,,,,,,100.09340303141376,54.435540466898146,0.7148571428571456,10.97612978185042,72.6396386607422
160,2024-07-23 00:11:00,154.28,154.34,154.42,154.25,89640,1721664660,,,,,,,,,,,104.1533777423024,54.435540466898146,0.7148571428571456,10.97612978185042,74.43750515564624
161,2024-07-23 00:12:00,154.38,154.329,154.38,154.259,61832,1721664720,,,,,,,,,,,107.53722913983006,54.435540466898146,0.7148571428571456,10.97612978185042,75.58501356037765
162,2024-07-23 00:13:00,154.29,154.18,154.29,154.18,65788,1721664780,,,,,,,,,,,108.87243597366648,54.435540466898146,0.7148571428571456,10.97612978185042,75.67548665602547
163,2024-07-23 00:14:00,154.162,154.081,154.162,153.925,135738,1721664840,,,,,,,,,,,108.90335171687796,54.435540466898146,0.7148571428571456,10.97612978185042,74.19989081552063
164,2024-07-23 00:15:00,154.17,154.0,154.17,153.955,103290,1721664900,,,,,,,,,,,107.96197165248164,54.13899803424263,0.7245,10.97612978185042,71.76485633205276
165,2024-07-23 00:16:00,153.855,153.96,154.0,153.855,63568,1721664960,,,,,,,,,,,106.58652146802767,54.13899803424263,0.7245,10.97612978185042,68.38248080539692
166,2024-07-23 00:17:00,154.0,154.0,154.0,153.98,38148,1721665020,,,,,,,,,,,105.66525634029827,54.13899803424263,0.7245,10.97612978185042,64.44136741501319
167,2024-07-23 00:18:00,153.995,153.88,154.11,153.88,95498,1721665080,,,,,,,,,,,103.48162093079608,54.13899803424263,0.7245,10.97612978185042,61.590712581907326
168,2024-07-23 00:19:00,153.88,154.215,154.215,153.88,65800,1721665140,,,,,,,,,,,104.9331336193998,54.13899803424263,0.7245,10.97612978185042,55.71064011471156
169,2024-07-23 00:20:00,154.155,154.04,154.155,154.04,53426,1721665200,,,,,,,,,,,103.75715834936321,54.01655765815863,0.6316428571428564,10.97612978185042,60.03216031406912
170,2024-07-23 00:21:00,154.045,154.03,154.095,154.0,98206,1721665260,,,,,,,,,,,102.4924522592178,54.01655765815863,0.6316428571428564,10.97612978185042,57.69246336658653
171,2024-07-23 00:22:00,154.0,154.24,154.24,154.0,96218,1721665320,,,,,,,,,,,103.66764806287436,54.01655765815863,0.6316428571428564,10.97612978185042,55.173877363075555
172,2024-07-23 00:23:00,154.245,154.376,154.46,154.245,77508,1721665380,,,,,,,,,,,105.78666948670923,54.01655765815863,0.6316428571428564,10.97612978185042,58.55868504783224
173,2024-07-23 00:24:00,154.3,154.435,154.435,154.3,51394,1721665440,,,,,,,,,,,108.33366887745699,54.01655765815863,0.6316428571428564,10.97612978185042,62.47988320446716
174,2024-07-23 00:25:00,154.4,154.45,154.46,154.26,69818,1721665500,,,,,,,,,,,110.69905352208991,55.32130371345784,0.6016428571428553,10.97612978185042,64.83481088936884
175,2024-07-23 00:26:00,154.449,154.31,154.449,154.2,40372,1721665560,,,,,,,,,,,110.9253483524276,55.32130371345784,0.6016428571428553,10.97612978185042,65.75731466333689
176,2024-07-23 00:27:00,154.275,154.25,154.31,154.205,51396,1721665620,,,,,,,,,,,110.26503030084432,55.32130371345784,0.6016428571428553,10.97612978185042,63.694094826992846
177,2024-07-23 00:28:00,154.29,154.342,154.342,154.27,36820,1721665680,,,,,,,,,,,110.62339239937133,55.32130371345784,0.6016428571428553,10.97612978185042,63.3681638254155
178,2024-07-23 00:29:00,154.32,154.2,154.32,154.085,57180,1721665740,,,,,,,,,,,107.79685476631519,55.32130371345784,0.6016428571428553,10.97612978185042,65.38851034128194
179,2024-07-23 00:30:00,154.19,154.23,154.23,154.115,24948,1721665800,,,,,,,,,,,105.73183956842826,55.730795010481074,0.5734999999999957,12.335658325454316,68.72563089590153
180,2024-07-23 00:31:00,154.242,154.322,154.39,154.24,63264,1721665860,,,,,,,,,,,105.46977119335287,55.730795010481074,0.5734999999999957,12.335658325454316,70.21573472384499
181,2024-07-23 00:32:00,154.23,154.242,154.34,154.23,31866,1721665920,,,,,,,,,,,103.71696078215513,55.730795010481074,0.5734999999999957,12.335658325454316,71.49751819066938
182,2024-07-23 00:33:00,154.29,154.285,154.29,154.22,34320,1721665980,,,,,,,,,,,102.85740577393918,55.730795010481074,0.5734999999999957,12.335658325454316,70.90293006190099
183,2024-07-23 00:34:00,154.256,154.318,154.318,154.256,126788,1721666040,,,,,,,,,,,102.61753156585843,55.730795010481074,0.5734999999999957,12.335658325454316,70.48125321426038
184,2024-07-23 00:35:00,154.321,154.515,154.515,154.321,98162,1721666100,,,,,,,,,,,104.89756993512182,57.076825398639144,0.5399285714285652,12.335658325454316,70.06358228652374
185,2024-07-23 00:36:00,154.6,154.57,154.6,154.47,65252,1721666160,,,,,,,,,,,106.38419193707955,57.076825398639144,0.5399285714285652,12.335658325454316,71.33584155031706
186,2024-07-23 00:37:00,154.66,154.703,154.703,154.5,65404,1721666220,,,,,,,,,,,108.1174973612869,57.076825398639144,0.5399285714285652,12.335658325454316,71.2818190516822
187,2024-07-23 00:38:00,154.76,154.77,154.82,154.7,100032,1721666280,,,,,,,,,,,108.91839476163881,57.076825398639144,0.5399285714285652,12.335658325454316,71.0080064477873
188,2024-07-23 00:39:00,154.75,154.745,154.75,154.641,66330,1721666340,,,,,,,,,,,109.2243153998372,57.076825398639144,0.5399285714285652,12.335658325454316,69.92068647192869
189,2024-07-23 00:40:00,154.696,154.68,154.78,154.68,42352,1721666400,,,,,,,,,,,108.551530749307,58.843014788393575,0.5120714285714213,12.335658325454316,68.44809126937669
190,2024-07-23 00:41:00,154.82,154.85,154.86,154.79,60160,1721666460,,,,,,,,,,,109.63693132706001,58.843014788393575,0.5120714285714213,12.335658325454316,66.21371117092916
191,2024-07-23 00:42:00,154.85,154.772,154.875,154.772,40912,1721666520,,,,,,,,,,,109.33292029932466,58.843014788393575,0.5120714285714213,12.335658325454316,65.61217292252955
192,2024-07-23 00:43:00,154.765,154.89,154.89,154.765,45230,1721666580,,,,,,,,,,,110.33011609424824,58.843014788393575,0.5120714285714213,12.335658325454316,63.55010013061367
193,2024-07-23 00:44:00,154.9,154.864,154.9,154.765,48160,1721666640,,,,,,,,,,,110.69420613740718,58.843014788393575,0.5120714285714213,12.335658325454316,62.91494266544878
194,2024-07-23 00:45:00,154.86,154.905,154.947,154.86,50892,1721666700,,,,,,,,,,,110.89298551906839,61.186784082682365,0.47607142857142193,12.335658325454316,61.44096142986669
195,2024-07-23 00:46:00,154.91,154.94,154.94,154.88,55356,1721666760,,,,,,,,,,,111.43804289254894,61.186784082682365,0.47607142857142193,12.335658325454316,59.78470372283716
196,2024-07-23 00:47:00,155.003,155.04,155.04,154.91,61364,1721666820,,,,,,,,,,,111.94647723564469,61.186784082682365,0.47607142857142193,12.335658325454316,58.614221583475285
197,2024-07-23 00:48:00,155.12,154.934,155.12,154.934,63560,1721666880,,,,,,,,,,,110.26961792013844,61.186784082682365,0.47607142857142193,12.335658325454316,57.35332140114616
198,2024-07-23 00:49:00,154.928,154.875,155.0,154.875,65492,1721666940,,,,,,,,,,,108.05962682125968,61.186784082682365,0.47607142857142193,12.335658325454316,52.67118890196136
199,2024-07-23 00:50:00,154.9,154.939,154.939,154.886,44912,1721667000,,,,,,,,,,,106.74646207349068,63.384743720287815,0.44499999999999523,12.335658325454316,47.17504662531915
200,2024-07-23 00:51:00,154.93,154.99,154.99,154.92,65044,1721667060,,,,,,,,,,,105.88061018408266,63.384743720287815,0.44499999999999523,12.335658325454316,44.12800258919824
201,2024-07-23 00:52:00,154.922,155.02,155.02,154.922,59330,1721667120,,,,,,,,,,,105.20723894352872,63.384743720287815,0.44499999999999523,12.335658325454316,42.830685391180175
202,2024-07-23 00:53:00,155.02,155.03,155.06,155.02,68434,1721667180,,,,,,,,,,,104.71345651877138,63.384743720287815,0.44499999999999523,12.335658325454316,42.2080051417324
203,2024-07-23 00:54:00,155.0,154.96,155.05,154.911,90536,1721667240,,,,,,,,,,,103.1732160729548,63.384743720287815,0.44499999999999523,12.335658325454316,41.48878037408159
204,2024-07-23 00:55:00,154.86,154.984,154.984,154.85,58808,1721667300,,,,,,,,,,,102.12376035238199,65.48644581428636,0.41892857142856804,12.335658325454316,38.42377731179157
205,2024-07-23 00:56:00,154.94,154.99,154.99,154.94,70884,1721667360,,,,,,,,,,,101.24299229544886,65.48644581428636,0.41892857142856804,12.335658325454316,36.13908020882054
206,2024-07-23 00:57:00,155.0,155.01,155.04,155.0,55600,1721667420,,,,,,,,,,,100.72669886623567,65.48644581428636,0.41892857142856804,12.335658325454316,34.29786043161214
207,2024-07-23 00:58:00,155.005,154.91,155.005,154.904,66112,1721667480,,,,,,,,,,,98.72431303609116,65.48644581428636,0.41892857142856804,12.335658325454316,33.169992694956065
208,2024-07-23 00:59:00,154.84,154.7,154.844,154.7,92176,1721667540,,,,,,,,,,,93.73930539896608,65.48644581428636,0.41892857142856804,12.335658325454316,27.63165625453123
209,2024-07-23 01:00:00,154.66,154.86,154.86,154.54,82512,1721667600,,,,,,,,,,,91.69428821889272,66.91765783285425,0.4196428571428531,15.780830610018484,13.085213445139324
210,2024-07-23 01:01:00,154.895,154.79,154.92,154.79,57752,1721667660,,,,,,,,,,,88.70037094109864,66.91765783285425,0.4196428571428531,15.780830610018484,11.213232705859838
211,2024-07-23 01:02:00,154.87,154.86,154.87,154.77,34032,1721667720,,,,,,,,,,,87.10313038496267,66.91765783285425,0.4196428571428531,15.780830610018484,6.093790190719279
212,2024-07-23 01:03:00,154.88,154.928,154.928,154.845,23552,1721667780,,,,,,,,,,,86.72391451958379,66.91765783285425,0.4196428571428531,15.780830610018484,6.4834934085545
213,2024-07-23 01:04:00,154.98,155.175,155.287,154.98,106736,1721667840,,,,,,,,,,,87.67977577428508,66.91765783285425,0.4196428571428531,15.780830610018484,9.626798653848907
214,2024-07-23 01:05:00,155.222,155.285,155.3,155.222,72048,1721667900,,,,,,,,,,,89.9711304899867,69.63557584388849,0.41892857142856804,15.780830610018484,15.253571795013032
215,2024-07-23 01:06:00,155.29,155.37,155.39,155.29,61554,1721667960,,,,,,,,,,,91.95213239510699,69.63557584388849,0.41892857142856804,15.780830610018484,23.607680075410652
216,2024-07-23 01:07:00,155.445,155.389,155.492,155.35,77372,1721668020,,,,,,,,,,,92.58312203493458,69.63557584388849,0.41892857142856804,15.780830610018484,27.787391254287236
217,2024-07-23 01:08:00,155.415,155.32,155.42,155.27,61302,1721668080,,,,,,,,,,,92.19599362066086,69.63557584388849,0.41892857142856804,15.780830610018484,26.274444915174005
218,2024-07-23 01:09:00,155.402,155.492,155.515,155.402,61562,1721668140,,,,,,,,,,,93.86798843773528,69.63557584388849,0.41892857142856804,15.780830610018484,21.666722845507195
219,2024-07-23 01:10:00,155.54,155.46,155.54,155.42,52974,1721668200,,,,,,,,,,,94.6011854440591,72.63693837787146,0.4074999999999968,15.780830610018484,25.277473334301124
220,2024-07-23 01:11:00,155.42,155.524,155.55,155.42,56918,1721668260,,,,,,,,,,,95.95104886482716,72.63693837787146,0.4074999999999968,15.780830610018484,24.56623530362824
221,2024-07-23 01:12:00,155.51,155.42,155.535,155.42,45314,1721668320,,,,,,,,,,,95.78034426430324,72.63693837787146,0.4074999999999968,15.780830610018484,26.06044954536025
222,2024-07-23 01:13:00,155.39,155.48,155.52,155.39,44900,1721668380,,,,,,,,,,,96.39366448169687,72.63693837787146,0.4074999999999968,15.780830610018484,22.007534826436412
223,2024-07-23 01:14:00,155.47,155.4,155.47,155.369,60918,1721668440,,,,,,,,,,,95.8382082153314,72.63693837787146,0.4074999999999968,15.780830610018484,21.72092882776316
224,2024-07-23 01:15:00,155.42,155.412,155.45,155.395,21714,1721668500,,,,,,,,,,,95.34110306105191,73.91686502468987,0.3908571428571394,15.780830610018484,17.456787035572763
225,2024-07-23 01:16:00,155.49,155.35,155.49,155.35,37158,1721668560,,,,,,,,,,,93.99176625674511,73.91686502468987,0.3908571428571394,15.780830610018484,14.950867052648112
226,2024-07-23 01:17:00,155.378,155.22,155.378,155.21,54958,1721668620,,,,,,,,,,,90.90821014223161,73.91686502468987,0.3908571428571394,15.780830610018484,10.001087248642545
227,2024-07-23 01:18:00,155.135,155.1,155.135,155.04,52168,1721668680,,,,,,,,,,,86.24801831882402,73.91686502468987,0.3908571428571394,15.780830610018484,-0.06141857521227099
228,2024-07-23 01:19:00,155.07,155.21,155.21,155.04,51884,1721668740,,,,,,,,,,,83.45404801631491,73.91686502468987,0.3908571428571394,15.780830610018484,-12.472190388276001
229,2024-07-23 01:20:00,155.11,155.105,155.22,155.07,40236,1721668800,,,,,,,,,,,78.3833314554565,73.17365800629021,0.35557142857142715,15.780830610018484,-14.447667734283357
230,2024-07-23 01:21:00,155.13,155.095,155.15,155.095,38334,1721668860,,,,,,,,,,,73.47212454362787,73.17365800629021,0.35557142857142715,15.780830610018484,-20.392447710407165
231,2024-07-23 01:22:00,155.14,154.89,155.14,154.89,67646,1721668920,,,,,,,,,,,64.91225934646758,73.17365800629021,0.35557142857142715,15.780830610018484,-24.11327602798508
232,2024-07-23 01:23:00,154.897,154.87,154.897,154.81,42004,1721668980,,,,,,,,,,,56.94274429093525,73.17365800629021,0.35557142857142715,15.780830610018484,-34.072642986614646
233,2024-07-23 01:24:00,154.865,155.0,155.08,154.865,120740,1721669040,,,,,,,,,,,52.352392818428996,73.17365800629021,0.35557142857142715,15.780830610018484,-39.74694299501568
234,2024-07-23 01:25:00,154.98,154.95,154.98,154.835,46592,1721669100,,,,,,,,,,,47.3773349779714,71.73736943848182,0.34450000000000053,15.780830610018484,-38.63038668638813
235,2024-07-23 01:26:00,154.911,154.996,155.06,154.844,62282,1721669160,,,,,,,,,,,43.8837659640015,71.73736943848182,0.34450000000000053,15.780830610018484,-39.116046495186396
236,2024-07-23 01:27:00,155.03,155.115,155.21,155.03,90976,1721669220,,,,,,,,,,,43.09780545518245,71.73736943848182,0.34450000000000053,15.780830610018484,-39.570597699414776
237,2024-07-23 01:28:00,155.12,155.04,155.13,155.04,26734,1721669280,,,,,,,,,,,41.05548410937115,71.73736943848182,0.34450000000000053,15.780830610018484,-37.26019591370051
238,2024-07-23 01:29:00,155.06,155.093,155.099,155.06,36244,1721669340,,,,,,,,,,,40.316808762540404,71.73736943848182,0.34450000000000053,15.780830610018484,-38.59155433666643
239,2024-07-23 01:30:00,155.1,155.096,155.16,155.07,54316,1721669400,,,,,,,,,,,39.79426465469126,71.13210126232106,0.344928571428572,19.53689810131261,-36.70371196453337
240,2024-07-23 01:31:00,155.065,155.0,155.09,154.95,49196,1721669460,,,,,,,,,,,37.59037009411452,71.13210126232106,0.344928571428572,19.53689810131261,-34.86336582608336
241,2024-07-23 01:32:00,155.05,155.27,155.27,155.05,36104,1721669520,,,,,,,,,,,40.81479587626279,71.13210126232106,0.344928571428572,19.53689810131261,-37.73907902434328
242,2024-07-23 01:33:00,155.295,155.415,155.415,155.295,57356,1721669580,,,,,,,,,,,46.50713639991051,71.13210126232106,0.344928571428572,19.53689810131261,-25.367801613293636
243,2024-07-23 01:34:00,155.399,155.405,155.448,155.399,47466,1721669640,,,,,,,,,,,51.454918676246905,71.13210126232106,0.344928571428572,19.53689810131261,-5.222792068669348
244,2024-07-23 01:35:00,155.405,155.48,155.48,155.35,43840,1721669700,,,,,,,,,,,57.336078243069664,72.41285455352235,0.3499285714285715,19.53689810131261,8.0197002518412
245,2024-07-23 01:36:00,155.31,155.195,155.31,155.195,64514,1721669760,,,,,,,,,,,57.22529676374194,72.41285455352235,0.3499285714285715,19.53689810131261,20.76455534038029
246,2024-07-23 01:37:00,155.117,155.168,155.168,155.0,43984,1721669820,,,,,,,,,,,56.65179686768457,72.41285455352235,0.3499285714285715,19.53689810131261,8.935181611441681
247,2024-07-23 01:38:00,155.16,155.09,155.16,155.014,49652,1721669880,,,,,,,,,,,54.70086901615596,72.41285455352235,0.3499285714285715,19.53689810131261,-1.0952275398680646
248,2024-07-23 01:39:00,155.045,155.16,155.16,155.024,48276,1721669940,,,,,,,,,,,54.324835769973504,72.41285455352235,0.3499285714285715,19.53689810131261,-12.905209387931261
249,2024-07-23 01:40:00,155.14,154.92,155.14,154.92,79324,1721670000,,,,,,,,,,,49.4873984738592,70.83971585478366,0.3638571428571445,19.53689810131261,-17.11211413398807
250,2024-07-23 01:41:00,154.9,154.87,154.9,154.845,51324,1721670060,,,,,,,,,,,44.274631214905156,70.83971585478366,0.3638571428571445,19.53689810131261,-34.34331636808048
251,2024-07-23 01:42:00,154.9,154.92,154.93,154.86,59096,1721670120,,,,,,,,,,,40.628264728173946,70.83971585478366,0.3638571428571445,19.53689810131261,-44.51740558212004
252,2024-07-23 01:43:00,154.95,155.0,155.0,154.935,34520,1721670180,,,,,,,,,,,38.952272397750505,70.83971585478366,0.3638571428571445,19.53689810131261,-48.87210712819038
253,2024-07-23 01:44:00,155.03,155.09,155.09,155.025,29114,1721670240,,,,,,,,,,,39.2245661849789,70.83971585478366,0.3638571428571445,19.53689810131261,-48.125338840958115
254,2024-07-23 01:45:00,155.06,154.9,155.07,154.9,41422,1721670300,,,,,,,,,,,32.30760160678841,70.62732935898129,0.3602857142857171,19.53689810131261,-43.366407702110756
255,2024-07-23 01:46:00,154.91,154.755,154.91,154.73,71728,1721670360,,,,,,,,,,,23.6101122825375,70.62732935898129,0.3602857142857171,19.53689810131261,-47.99283259917191
256,2024-07-23 01:47:00,154.749,154.961,155.02,154.749,82648,1721670420,,,,,,,,,,,20.74333300738718,70.62732935898129,0.3602857142857171,19.53689810131261,-54.98694262278433
257,2024-07-23 01:48:00,155.02,155.02,155.02,154.97,33644,1721670480,,,,,,,,,,,19.654128139266646,70.62732935898129,0.3602857142857171,19.53689810131261,-52.31952444494204
258,2024-07-23 01:49:00,155.04,155.034,155.11,155.03,57106,1721670540,,,,,,,,,,,19.101426830439493,70.62732935898129,0.3602857142857171,19.53689810131261,-47.64393424922115
259,2024-07-23 01:50:00,154.995,154.945,155.025,154.922,47748,1721670600,,,,,,,,,,,16.625582253986124,70.65840445654733,0.3624285714285764,19.53689810131261,-43.444660308558994
260,2024-07-23 01:51:00,155.01,154.816,155.01,154.754,72242,1721670660,,,,,,,,,,,11.504982157640285,70.65840445654733,0.3624285714285764,19.53689810131261,-46.74157038347394
261,2024-07-23 01:52:00,154.8,154.96,155.049,154.8,48928,1721670720,,,,,,,,,,,10.395947291223209,70.65840445654733,0.3624285714285764,19.53689810131261,-53.598469865152055
262,2024-07-23 01:53:00,154.95,154.98,154.98,154.87,22430,1721670780,,,,,,,,,,,9.974436394153116,70.65840445654733,0.3624285714285764,19.53689810131261,-51.73491349852644
263,2024-07-23 01:54:00,155.015,154.87,155.015,154.87,39778,1721670840,,,,,,,,,,,7.134738458000044,70.65840445654733,0.3624285714285764,19.53689810131261,-49.847833204398505
264,2024-07-23 01:55:00,154.83,154.94,154.94,154.805,32360,1721670900,,,,,,,,,,,6.336653158086122,70.63855319732686,0.3644285714285778,19.53689810131261,-54.4036265332109
265,2024-07-23 01:56:00,154.94,154.832,154.94,154.77,44620,1721670960,,,,,,,,,,,3.254313569011103,70.63855319732686,0.3644285714285778,19.53689810131261,-57.12954585766801
266,2024-07-23 01:57:00,154.68,154.64,154.68,154.59,79444,1721671020,,,,,,,,,,,-0.7829486104215988,70.63855319732686,0.3644285714285778,19.53689810131261,-62.65944823369502
267,2024-07-23 01:58:00,154.635,154.61,154.729,154.58,60636,1721671080,,,,,,,,,,,-4.669920381145886,70.63855319732686,0.3644285714285778,19.53689810131261,-69.9524427074414
268,2024-07-23 01:59:00,154.59,154.66,154.66,154.548,43348,1721671140,,,,,,,,,,,-6.37830007543289,70.63855319732686,0.3644285714285778,19.53689810131261,-73.36548446085497
269,2024-07-23 02:00:00,154.64,154.67,154.695,154.607,46436,1721671200,,,,,,,,,,,-7.582419919946119,69.15080678339507,0.37492857142857716,22.29451947191232,-74.51730305095076
270,2024-07-23 02:01:00,154.69,154.687,154.69,154.67,26594,1721671260,,,,,,,,,,,-8.164931481346017,69.15080678339507,0.37492857142857716,22.29451947191232,-75.05862116120127
271,2024-07-23 02:02:00,154.63,154.69,154.7,154.63,44926,1721671320,,,,,,,,,,,-8.508273569107047,69.15080678339507,0.37492857142857716,22.29451947191232,-75.1658130775773
272,2024-07-23 02:03:00,154.82,154.76,154.82,154.76,41988,1721671380,,,,,,,,,,,-7.266448461282053,69.15080678339507,0.37492857142857716,22.29451947191232,-75.13901722384259
273,2024-07-23 02:04:00,154.75,154.889,154.889,154.75,31576,1721671440,,,,,,,,,,,-3.406081241145614,69.15080678339507,0.37492857142857716,22.29451947191232,-74.14303450378641
274,2024-07-23 02:05:00,154.84,154.89,154.89,154.81,31586,1721671500,,,,,,,,,,,0.15498441719206824,68.9884564842099,0.37850000000000456,22.29451947191232,-70.95137741976326
275,2024-07-23 02:06:00,154.962,154.71,154.962,154.71,67314,1721671560,,,,,,,,,,,-0.2715175357734978,68.9884564842099,0.37850000000000456,22.29451947191232,-67.69142100736006
276,2024-07-23 02:07:00,154.64,154.4,154.64,154.4,99080,1721671620,,,,,,,,,,,-3.8864765744421703,68.9884564842099,0.37850000000000456,22.29451947191232,-69.91091083274992
277,2024-07-23 02:08:00,154.56,154.679,154.679,154.56,54310,1721671680,,,,,,,,,,,-2.08119729298123,68.9884564842099,0.37850000000000456,22.29451947191232,-74.18243978448307
278,2024-07-23 02:09:00,154.74,154.81,154.81,154.72,41214,1721671740,,,,,,,,,,,1.9335731242043295,68.9884564842099,0.37850000000000456,22.29451947191232,-72.3710551839996
279,2024-07-23 02:10:00,154.805,155.14,155.16,154.805,96212,1721671800,,,,,,,,,,,11.430521037519739,70.16996234949282,0.39707142857143246,22.29451947191232,-67.48962753625409
280,2024-07-23 02:11:00,155.146,155.08,155.146,155.06,60518,1721671860,,,,,,,,,,,18.89541392463987,70.16996234949282,0.39707142857143246,22.29451947191232,-36.4566758134026
281,2024-07-23 02:12:00,154.952,154.76,154.952,154.76,46102,1721671920,,,,,,,,,,,19.931469395038505,70.16996234949282,0.39707142857143246,22.29451947191232,9.172182447105198
282,2024-07-23 02:13:00,154.966,154.993,154.993,154.965,35108,1721671980,,,,,,,,,,,25.016597934245794,70.16996234949282,0.39707142857143246,22.29451947191232,-21.37864902728573
283,2024-07-23 02:14:00,154.95,154.95,154.955,154.88,28068,1721672040,,,,,,,,,,,28.818252598486055,70.16996234949282,0.39707142857143246,22.29451947191232,4.738020777114627
284,2024-07-23 02:15:00,154.96,155.0,155.0,154.905,31760,1721672100,,,,,,,,,,,33.1129462055645,70.45386364687147,0.3867857142857178,22.29451947191232,12.984043149983643
285,2024-07-23 02:16:00,155.06,155.195,155.195,155.06,60144,1721672160,,,,,,,,,,,40.40446373990338,70.45386364687147,0.3867857142857178,22.29451947191232,26.308143983207525
286,2024-07-23 02:17:00,155.265,155.1,155.265,155.059,47986,1721672220,,,,,,,,,,,45.2227008215073,70.45386364687147,0.3867857142857178,22.29451947191232,53.056270525121896
287,2024-07-23 02:18:00,155.085,155.22,155.26,155.085,34542,1721672280,,,,,,,,,,,51.63045353157608,70.45386364687147,0.3867857142857178,22.29451947191232,56.03299603153919
288,2024-07-23 02:19:00,155.25,155.34,155.36,155.25,34262,1721672340,,,,,,,,,,,59.44375478200112,70.45386364687147,0.3867857142857178,22.29451947191232,62.86489146109823
289,2024-07-23 02:20:00,155.44,155.56,155.585,155.44,118576,1721672400,,,,,,,,,,,68.44682338274613,73.69596539066396,0.40928571428571964,22.29451947191232,68.83055629208721
290,2024-07-23 02:21:00,155.63,155.45,155.63,155.447,112364,1721672460,,,,,,,,,,,74.02679638104415,73.69596539066396,0.40928571428571964,22.29451947191232,73.99840443679307
291,2024-07-23 02:22:00,155.463,155.54,155.54,155.462,45912,1721672520,,,,,,,,,,,80.33634265342361,73.69596539066396,0.40928571428571964,22.29451947191232,73.83931046071199
292,2024-07-23 02:23:00,155.57,155.559,155.57,155.396,46286,1721672580,,,,,,,,,,,86.18274451026754,73.69596539066396,0.40928571428571964,22.29451947191232,74.40089559857614
293,2024-07-23 02:24:00,155.53,155.53,155.545,155.5,45908,1721672640,,,,,,,,,,,90.86077805642948,73.69596539066396,0.40928571428571964,22.29451947191232,74.47297151597066
294,2024-07-23 02:25:00,155.495,155.66,155.66,155.47,79496,1721672700,,,,,,,,,,,96.49409899698699,77.100404240505,0.415214285714291,22.29451947191232,73.71427212254396
295,2024-07-23 02:26:00,155.56,155.62,155.62,155.56,54944,1721672760,,,,,,,,,,,100.810227302962,77.100404240505,0.415214285714291,22.29451947191232,73.94770711865145
296,2024-07-23 02:27:00,155.62,155.536,155.62,155.536,36154,1721672820,,,,,,,,,,,103.27827019552579,77.100404240505,0.415214285714291,22.29451947191232,73.16413230547745
297,2024-07-23 02:28:00,155.45,155.59,155.59,155.45,61950,1721672880,,,,,,,,,,,106.18894833415438,77.100404240505,0.415214285714291,22.29451947191232,71.0593533076394
298,2024-07-23 02:29:00,155.608,155.58,155.615,155.55,51544,1721672940,,,,,,,,,,,108.52059912150789,77.100404240505,0.415214285714291,22.29451947191232,69.87718807731342
299,2024-07-23 02:30:00,155.55,155.488,155.55,155.47,43500,1721673000,,,,,,,,,,,109.09022354320686,81.66676591929281,0.3980714285714332,25.8135380117723,68.39630289872952
300,2024-07-23 02:31:00,155.49,155.5,155.52,155.49,35452,1721673060,,,,,,,,,,,109.66736910059086,81.66676591929281,0.3980714285714332,25.8135380117723,64.96372195246421
301,2024-07-23 02:32:00,155.458,155.35,155.458,155.35,66952,1721673120,,,,,,,,,,,107.79559125856177,81.66676591929281,0.3980714285714332,25.8135380117723,62.059299024572844
302,2024-07-23 02:33:00,155.34,155.262,155.34,155.262,53988,1721673180,,,,,,,,,,,104.68632599982013,81.66676591929281,0.3980714285714332,25.8135380117723,54.02256053995438
303,2024-07-23 02:34:00,155.296,155.33,155.436,155.296,40244,1721673240,,,,,,,,,,,102.84798766098926,81.66676591929281,0.3980714285714332,25.8135380117723,40.72511686838188
304,2024-07-23 02:35:00,155.31,155.32,155.365,155.31,22356,1721673300,,,,,,,,,,,100.96585538370316,84.65498624131564,0.3922142857142908,25.8135380117723,33.59288177504807
