,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
31,2023-11-21 23:02:00,119.561,119.62,119.62,119.502,183426,1700578920,,,,,,,,,,,-4.372544981387321,36.99462876843168,89.08658299886926,-72.28314287698532
32,2023-11-21 23:03:00,119.65,119.74,119.769,119.65,131333,1700578980,,,,,,,,,,,-3.9237521477924204,36.99462876843168,89.08658299886926,-73.37207787109996
33,2023-11-21 23:04:00,119.72,119.55,119.74,119.55,135414,1700579040,,,,,,,,,,,-5.075136197519683,36.99462876843168,89.08658299886926,-72.26546965767079
34,2023-11-21 23:05:00,119.56,119.5,119.59,119.49,169644,1700579100,,,,,,,,,,,-6.469345986984713,27.923571958565546,89.08658299886926,-74.1772676313602
35,2023-11-21 23:06:00,119.46,119.408,119.47,119.39,202300,1700579160,,,,,,,,,,,-7.817171448093205,27.923571958565546,89.08658299886926,-75.78593226022691
36,2023-11-21 23:07:00,119.4,119.57,119.59,119.35,231560,1700579220,,,,,,,,,,,-7.2916420835436995,27.923571958565546,89.08658299886926,-76.88736803341493
37,2023-11-21 23:08:00,119.58,119.625,119.64,119.56,152282,1700579280,,,,,,,,,,,-6.3062295887509805,27.923571958565546,89.08658299886926,-75.50266263511381
38,2023-11-21 23:09:00,119.673,119.59,119.73,119.59,146233,1700579340,,,,,,,,,,,-5.655430312356231,27.923571958565546,89.08658299886926,-73.42224818410588
39,2023-11-21 23:10:00,119.65,119.695,119.695,119.63,80821,1700579400,,,,,,,,,,,-4.152457045523192,22.245557087505404,89.08658299886926,-72.145067496959
40,2023-11-21 23:11:00,119.74,119.695,119.74,119.67,87806,1700579460,,,,,,,,,,,-2.758653014412211,22.245557087505404,89.08658299886926,-68.38519319815236
41,2023-11-21 23:12:00,119.655,119.645,119.655,119.61,97835,1700579520,,,,,,,,,,,-1.8780195967489277,22.245557087505404,89.08658299886926,-64.56937050196271
42,2023-11-21 23:13:00,119.625,119.545,119.675,119.405,180728,1700579580,,,,,,,,,,,-1.869784667353663,22.245557087505404,89.08658299886926,-63.290567635786125
43,2023-11-21 23:14:00,119.66,119.6,119.66,119.6,120495,1700579640,,,,,,,,,,,-1.3638795188424666,22.245557087505404,89.08658299886926,-66.29208445051559
44,2023-11-21 23:15:00,119.595,119.55,119.63,119.55,65259,1700579700,,,,,,,,,,,-1.0910056513223338,16.153394990548605,89.08658299886926,-65.86503592150325
45,2023-11-21 23:16:00,119.53,119.51,119.62,119.51,83866,1700579760,,,,,,,,,,,-0.06292188626132855,16.153394990548605,89.08658299886926,-67.23170056264347
46,2023-11-21 23:17:00,119.58,119.31,119.58,119.31,146095,1700579820,,,,,,,,,,,-1.6874608540691298,16.153394990548605,89.08658299886926,-69.17572604389747
47,2023-11-21 23:18:00,119.23,119.22,119.3,119.14,261602,1700579880,,,,,,,,,,,-1.9991372752131795,16.153394990548605,89.08658299886926,-73.87856202981216
48,2023-11-21 23:19:00,119.22,119.165,119.22,119.165,98126,1700579940,,,,,,,,,,,-2.989753828204819,16.153394990548605,89.08658299886926,-74.8392565865652
49,2023-11-21 23:20:00,119.199,119.205,119.255,119.199,133762,1700580000,,,,,,,,,,,-3.2834493163088894,9.739703281087387,89.08658299886926,-76.19075042951829
50,2023-11-21 23:21:00,119.245,119.13,119.245,119.13,116549,1700580060,,,,,,,,,,,-4.394470610012281,9.739703281087387,89.08658299886926,-76.43685705697847
51,2023-11-21 23:22:00,119.089,118.93,119.114,118.93,269945,1700580120,,,,,,,,,,,-5.342762623149408,9.739703281087387,89.08658299886926,-77.4321759199569
52,2023-11-21 23:23:00,118.935,118.935,118.982,118.89,251836,1700580180,,,,,,,,,,,-5.622288368129034,9.739703281087387,89.08658299886926,-78.03892260340153
53,2023-11-21 23:24:00,118.855,118.82,118.885,118.75,249826,1700580240,,,,,,,,,,,-5.601981362301398,9.739703281087387,89.08658299886926,-77.92446460344401
54,2023-11-21 23:25:00,118.82,118.68,118.838,118.68,123226,1700580300,,,,,,,,,,,-6.291420152738766,3.6616531223515665,89.08658299886926,-77.53986074117702
55,2023-11-21 23:26:00,118.655,118.77,118.815,118.655,217565,1700580360,,,,,,,,,,,-5.695005343313785,3.6616531223515665,89.08658299886926,-78.1067722399129
56,2023-11-21 23:27:00,118.74,118.67,118.757,118.66,136642,1700580420,,,,,,,,,,,-6.137623763724779,3.6616531223515665,89.08658299886926,-76.96631408947485
57,2023-11-21 23:28:00,118.61,118.57,118.66,118.57,159988,1700580480,,,,,,,,,,,-6.646696089183031,3.6616531223515665,89.08658299886926,-77.54209866057285
58,2023-11-21 23:29:00,118.53,118.28,118.53,118.28,378854,1700580540,,,,,,,,,,,-7.060613776741409,3.6616531223515665,89.08658299886926,-78.1081870306046
59,2023-11-21 23:30:00,118.456,118.423,118.48,118.423,232847,1700580600,,,,,,,,,,,-6.097044288272276,-0.8837628237641155,79.46999367257257,-78.47238848610782
60,2023-11-21 23:31:00,118.445,118.35,118.445,118.311,131906,1700580660,,,,,,,1.0,,1.0,,-5.830997156034918,-0.8837628237641155,79.46999367257257,-76.69487885227554
61,2023-11-21 23:32:00,118.37,118.38,118.4,118.37,101609,1700580720,,,,,,,,,,,-5.240132706559656,-0.8837628237641155,79.46999367257257,-76.43076830558593
62,2023-11-21 23:33:00,118.36,118.4,118.4,118.33,122381,1700580780,,,,,,,,,,,-4.267813837512431,-0.8837628237641155,79.46999367257257,-75.562634299629
63,2023-11-21 23:34:00,118.42,118.45,118.46,118.419,163388,1700580840,,,,,,,,,,,-2.724150373140599,-0.8837628237641155,79.46999367257257,-74.28892118227071
64,2023-11-21 23:35:00,118.39,118.23,118.39,118.23,172422,1700580900,,,,,,,,,,,-3.3568913217241665,-5.5871097425754925,79.46999367257257,-71.4391874097753
65,2023-11-21 23:36:00,118.27,118.375,118.4,118.27,149486,1700580960,,,,,,,,,,,-2.2085934505133373,-5.5871097425754925,79.46999367257257,-74.84884463811073
66,2023-11-21 23:37:00,118.36,118.42,118.43,118.36,127043,1700581020,,,,,,,,,,,-0.6365101384919996,-5.5871097425754925,79.46999367257257,-72.48599222443491
67,2023-11-21 23:38:00,118.49,118.31,118.59,118.31,299244,1700581080,,,,,,,,,,,-0.49083459471694724,-5.5871097425754925,79.46999367257257,-67.8623650312498
68,2023-11-21 23:39:00,118.36,118.279,118.36,118.279,141376,1700581140,,,,,,,,,,,-0.7002878017895995,-5.5871097425754925,79.46999367257257,-70.06701629367765
69,2023-11-21 23:40:00,118.225,118.06,118.24,118.06,470249,1700581200,,,,,,,,,,,-1.435660796292506,-9.659415904106382,79.46999367257257,-72.50210995049571
70,2023-11-21 23:41:00,118.087,118.11,118.157,118.087,134249,1700581260,,,,,,,,,,,-1.539007470434015,-9.659415904106382,79.46999367257257,-75.34262158953119
71,2023-11-21 23:42:00,118.1,118.21,118.21,118.1,144079,1700581320,,,,,,,,,,,-0.5481197992991191,-9.659415904106382,79.46999367257257,-75.52876310925167
72,2023-11-21 23:43:00,118.27,118.25,118.332,118.25,150386,1700581380,,,,,,,,,,,0.854793423366111,-9.659415904106382,79.46999367257257,-72.0229635100785
73,2023-11-21 23:44:00,118.259,118.383,118.383,118.24,190249,1700581440,,,,,,,,,,,3.61778824606219,-9.659415904106382,79.46999367257257,-65.26260770349683
74,2023-11-21 23:45:00,118.42,118.45,118.508,118.42,176420,1700581500,,,,,,,,,,,6.836491653928089,-11.197337595991513,79.46999367257257,-21.236432058182455
75,2023-11-21 23:46:00,118.61,118.58,118.61,118.57,145307,1700581560,,,,,,,,,,,11.192363926137066,-11.197337595991513,79.46999367257257,53.5360382722932
76,2023-11-21 23:47:00,118.589,118.52,118.589,118.515,101690,1700581620,,,,,,,,,,,14.401342925781893,-11.197337595991513,79.46999367257257,74.05934485792159
77,2023-11-21 23:48:00,118.535,118.549,118.64,118.489,112542,1700581680,,,,,,,,,,,17.67103190236283,-11.197337595991513,79.46999367257257,76.4619146422276
78,2023-11-21 23:49:00,118.54,118.705,118.705,118.54,121188,1700581740,,,,,,,,,,,22.344724634142118,-11.197337595991513,79.46999367257257,77.76884650418393
79,2023-11-21 23:50:00,118.701,118.74,118.74,118.701,189998,1700581800,,,,,,,,,,,26.88550348423447,-10.97921017307877,79.46999367257257,80.35398823951446
80,2023-11-21 23:51:00,118.72,118.665,118.72,118.54,160150,1700581860,,,,,,,,,,,30.04825484377136,-10.97921017307877,79.46999367257257,81.79031183746135
81,2023-11-21 23:52:00,118.61,118.475,118.655,118.475,103694,1700581920,,,,,,,,,,,30.668492144117167,-10.97921017307877,79.46999367257257,83.05000124915998
82,2023-11-21 23:53:00,118.61,118.529,118.61,118.529,167874,1700581980,,,,,,,,,,,31.796557412518656,-10.97921017307877,79.46999367257257,81.57488956995351
83,2023-11-21 23:54:00,118.52,118.38,118.57,118.38,143242,1700582040,,,,,,,,,,,31.06701009803771,-10.97921017307877,79.46999367257257,80.80204107778907
84,2023-11-21 23:55:00,118.354,118.32,118.354,118.3,106419,1700582100,,,,,,,,,,,29.695534127992726,-12.778512452301939,79.46999367257257,77.32996891647873
85,2023-11-21 23:56:00,118.32,118.277,118.32,118.25,89612,1700582160,,,,,,,,,,,28.047827788330633,-12.778512452301939,79.46999367257257,70.99096437318973
86,2023-11-21 23:57:00,118.252,118.275,118.34,118.252,78728,1700582220,,,,,,,,,,,26.523886387202946,-12.778512452301939,79.46999367257257,58.35900768140863
87,2023-11-21 23:58:00,118.325,118.23,118.325,118.23,127088,1700582280,,,,,,,,,,,24.623999596344195,-12.778512452301939,79.46999367257257,39.00522373516503
88,2023-11-21 23:59:00,118.24,118.255,118.27,118.24,74870,1700582340,,,,,,,,,,,23.249886807527908,-12.778512452301939,79.46999367257257,-1.5317271853108883
89,2023-11-22 00:00:00,118.261,118.25,118.375,118.25,140528,1700582400,,,,,,,,,,,21.958713049070237,-14.611597345768814,70.28983432567182,-20.36713930415592
90,2023-11-22 00:01:00,118.346,118.415,118.415,118.346,105706,1700582460,,,,,,,,,,,22.92630898037806,-14.611597345768814,70.28983432567182,-31.819990916159863
91,2023-11-22 00:02:00,118.387,118.265,118.388,118.265,83252,1700582520,,,,,,,,,,,22.46714692570496,-14.611597345768814,70.28983432567182,23.05048527915564
92,2023-11-22 00:03:00,118.27,118.425,118.425,118.27,114328,1700582580,,,,,,,,,,,24.718575250094258,-14.611597345768814,70.28983432567182,0.4209912380513647
93,2023-11-22 00:04:00,118.4,118.301,118.4,118.27,100096,1700582640,,,,,,,,,,,24.722632320162575,-14.611597345768814,70.28983432567182,43.866181448711366
94,2023-11-22 00:05:00,118.313,118.362,118.38,118.25,87568,1700582700,,,,,,,,,,,25.7222245139991,-15.556435608240221,70.28983432567182,33.04613758044441
95,2023-11-22 00:06:00,118.37,118.438,118.485,118.36,96782,1700582760,,,,,,,,,,,28.575306006595532,-15.556435608240221,70.28983432567182,42.89913054907163
96,2023-11-22 00:07:00,118.44,118.5,118.5,118.44,83598,1700582820,,,,,,,,,,,33.35942842653719,-15.556435608240221,70.28983432567182,60.49718363819439
97,2023-11-22 00:08:00,118.5,118.475,118.51,118.47,125788,1700582880,,,,,,,,,,,38.08396386706324,-15.556435608240221,70.28983432567182,70.43592589150342
98,2023-11-22 00:09:00,118.46,118.6,118.615,118.46,145304,1700582940,,,,,,,,,,,45.90517962361607,-15.556435608240221,70.28983432567182,74.77260410152661
99,2023-11-22 00:10:00,118.665,118.8,118.85,118.665,206378,1700583000,,,,,,,,,,,57.459553467220076,-14.066320995445167,70.28983432567182,79.24048207033385
100,2023-11-22 00:11:00,118.77,118.74,118.83,118.74,156610,1700583060,,,,,,,,,,,66.2341593671049,-14.066320995445167,70.28983432567182,82.52776315027923
101,2023-11-22 00:12:00,118.73,118.7,118.778,118.7,81448,1700583120,,,,,,,,,,,72.99835059994982,-14.066320995445167,70.28983432567182,82.90277992450409
102,2023-11-22 00:13:00,118.655,118.605,118.655,118.517,169366,1700583180,,,,,,,,,,,76.62816029626346,-14.066320995445167,70.28983432567182,82.47360528213571
103,2023-11-22 00:14:00,118.63,118.745,118.745,118.63,99210,1700583240,,,,,,,,,,,83.14294784474819,-14.066320995445167,70.28983432567182,81.05480249457712
104,2023-11-22 00:15:00,118.731,118.718,118.75,118.714,55120,1700583300,,,,,,,,,,,88.18073560964285,-13.032456327557227,70.28983432567182,81.04763565213872
105,2023-11-22 00:16:00,118.793,118.835,118.865,118.793,142710,1700583360,,,,,,,,,,,95.0285105918803,-13.032456327557227,70.28983432567182,80.42190176715664
106,2023-11-22 00:17:00,118.73,118.8,118.8,118.73,82794,1700583420,,,,,,,,,,,100.16829795238257,-13.032456327557227,70.28983432567182,80.78438960378034
107,2023-11-22 00:18:00,118.839,118.895,118.91,118.82,86336,1700583480,,,,,,,,,,,105.81486731481584,-13.032456327557227,70.28983432567182,80.3090764717912
108,2023-11-22 00:19:00,118.93,118.97,119.0,118.93,101044,1700583540,,,,,,,,,,,110.4272954580502,-13.032456327557227,70.28983432567182,80.69073911458698
109,2023-11-22 00:20:00,118.95,118.83,118.95,118.82,88964,1700583600,,,,,,,,,,,111.53836923289145,-11.432000110171941,70.28983432567182,81.11320643388224
110,2023-11-22 00:21:00,118.88,118.975,118.975,118.87,89628,1700583660,,,,,,,,,,,115.32256859552892,-11.432000110171941,70.28983432567182,79.9380279857932
111,2023-11-22 00:22:00,118.96,118.97,118.97,118.9,81428,1700583720,,,,,,,,,,,118.43745122480806,-11.432000110171941,70.28983432567182,80.02108245068699
112,2023-11-22 00:23:00,118.979,118.984,118.984,118.91,71892,1700583780,,,,,,,,,,,121.33936503789107,-11.432000110171941,70.28983432567182,79.6412810236671
113,2023-11-22 00:24:00,118.937,118.88,118.937,118.88,71640,1700583840,,,,,,,,,,,121.65042696596103,-11.432000110171941,70.28983432567182,79.25787595565808
114,2023-11-22 00:25:00,118.98,119.065,119.068,118.98,131300,1700583900,,,,,,,,,,,124.14970730643627,-8.71173018705258,70.28983432567182,77.65431652173675
115,2023-11-22 00:26:00,119.08,119.05,119.11,119.04,138504,1700583960,,,,,,,,,,,125.14129722452287,-8.71173018705258,70.28983432567182,78.01296451333081
116,2023-11-22 00:27:00,119.06,119.019,119.06,118.96,83438,1700584020,,,,,,,,,,,125.02599138588495,-8.71173018705258,70.28983432567182,77.66171634947277
117,2023-11-22 00:28:00,119.06,118.98,119.06,118.98,62266,1700584080,,,,,,,,,,,123.9213912673604,-8.71173018705258,70.28983432567182,76.71523795676147
118,2023-11-22 00:29:00,119.03,118.94,119.03,118.94,74984,1700584140,,,,,,,,,,,121.91850110191382,-8.71173018705258,70.28983432567182,75.19407758027293
119,2023-11-22 00:30:00,118.94,118.91,118.95,118.89,55828,1700584200,,,,,,,,,,,119.33897192663144,-6.967089006051225,64.44558876055717,73.07649637344691
120,2023-11-22 00:31:00,118.91,118.975,119.0,118.91,71118,1700584260,,,,,,,,,,,118.31657047487309,-6.967089006051225,64.44558876055717,70.45155946261875
121,2023-11-22 00:32:00,118.92,118.94,118.94,118.86,101334,1700584320,,,,,,,,,,,116.51625540205919,-6.967089006051225,64.44558876055717,70.11643040586193
122,2023-11-22 00:33:00,118.95,118.935,118.95,118.919,37988,1700584380,,,,,,,,,,,114.68013091462112,-6.967089006051225,64.44558876055717,68.6278411676692
123,2023-11-22 00:34:00,118.963,118.95,118.963,118.933,57744,1700584440,,,,,,,,,,,113.25279118331717,-6.967089006051225,64.44558876055717,67.15746875540431
124,2023-11-22 00:35:00,118.92,118.995,119.0,118.92,67910,1700584500,,,,,,,,,,,112.84698303636455,-4.888057024546669,64.44558876055717,66.47313591587175
125,2023-11-22 00:36:00,118.95,118.91,118.959,118.885,87842,1700584560,,,,,,,,,,,110.53234094415035,-4.888057024546669,64.44558876055717,66.83585954478454
126,2023-11-22 00:37:00,118.915,118.94,119.0,118.915,63812,1700584620,,,,,,,,,,,109.01972514568591,-4.888057024546669,64.44558876055717,64.80390797640831
127,2023-11-22 00:38:00,118.971,118.87,118.971,118.87,40548,1700584680,,,,,,,,,,,106.05592044342671,-4.888057024546669,64.44558876055717,68.88090794934305
128,2023-11-22 00:39:00,118.885,118.961,118.965,118.885,84328,1700584740,,,,,,,,,,,105.30225253920496,-4.888057024546669,64.44558876055717,69.39285737756704
129,2023-11-22 00:40:00,118.93,118.92,118.951,118.92,44224,1700584800,,,,,,,,,,,103.65650192125213,-3.323807416497573,64.44558876055717,71.19862107112093
130,2023-11-22 00:41:00,118.925,118.91,118.935,118.9,53616,1700584860,,,,,,,,,,,101.89348783905405,-3.323807416497573,64.44558876055717,71.00436979800342
131,2023-11-22 00:42:00,118.805,118.685,118.805,118.685,162832,1700584920,,,,,,,,,,,95.36191744412537,-3.323807416497573,64.44558876055717,72.1954718342574
132,2023-11-22 00:43:00,118.72,118.825,118.825,118.72,77308,1700584980,,,,,,,,,,,92.44742271703112,-3.323807416497573,64.44558876055717,67.04757833733132
133,2023-11-22 00:44:00,118.84,118.865,118.9,118.84,38432,1700585040,,,,,,,,,,,90.61263907142208,-3.323807416497573,64.44558876055717,66.89025242757518
134,2023-11-22 00:45:00,118.89,118.735,118.89,118.735,65604,1700585100,,,,,,,,,,,86.04055637940522,-2.7784137970877794,64.44558876055717,67.43930370747371
135,2023-11-22 00:46:00,118.769,118.72,118.79,118.72,48716,1700585160,,,,,,,,,,,81.59267453417183,-2.7784137970877794,64.44558876055717,62.89022286825847
136,2023-11-22 00:47:00,118.7,118.59,118.7,118.59,84160,1700585220,,,,,,,,,,,74.70944629679767,-2.7784137970877794,64.44558876055717,57.798385381066055
137,2023-11-22 00:48:00,118.63,118.63,118.66,118.63,53636,1700585280,,,,,,,,,,,69.44594719856991,-2.7784137970877794,64.44558876055717,42.56028394601627
138,2023-11-22 00:49:00,118.639,118.67,118.69,118.61,45812,1700585340,,,,,,,,,,,65.63747731439415,-2.7784137970877794,64.44558876055717,31.652483519260528
139,2023-11-22 00:50:00,118.68,118.775,118.787,118.675,57212,1700585400,,,,,,,,,,,63.4866905056067,-2.01011079558279,64.44558876055717,28.502718065616833
140,2023-11-22 00:51:00,118.755,118.755,118.755,118.72,49708,1700585460,,,,,,,,,,,59.98713888790351,-2.01011079558279,64.44558876055717,39.14254480594534
141,2023-11-22 00:52:00,118.8,118.735,118.8,118.72,65784,1700585520,,,,,,,,,,,55.98138176613216,-2.01011079558279,64.44558876055717,42.079766398399876
142,2023-11-22 00:53:00,118.748,118.774,118.825,118.748,53052,1700585580,,,,,,,,,,,53.57781694246276,-2.01011079558279,64.44558876055717,41.27462641350176
143,2023-11-22 00:54:00,118.76,118.75,118.76,118.695,61324,1700585640,,,,,,,,,,,49.73757289233933,-2.01011079558279,64.44558876055717,43.90550183522678
144,2023-11-22 00:55:00,118.759,118.63,118.759,118.63,50910,1700585700,,,,,,,,,,,42.47852649036875,-1.9792171907124754,64.44558876055717,42.683913823318626
145,2023-11-22 00:56:00,118.645,118.66,118.68,118.63,58506,1700585760,,,,,,,,,,,37.01782413760864,-1.9792171907124754,64.44558876055717,27.512992082288992
146,2023-11-22 00:57:00,118.65,118.615,118.7,118.615,48732,1700585820,,,,,,,,,,,30.75334534600131,-1.9792171907124754,64.44558876055717,19.344610447890044
147,2023-11-22 00:58:00,118.575,118.56,118.575,118.53,103704,1700585880,,,,,,,,,,,23.063233331980243,-1.9792171907124754,64.44558876055717,6.030702119802649
148,2023-11-22 00:59:00,118.61,118.64,118.64,118.605,65608,1700585940,,,,,,,,,,,18.920791883041744,-1.9792171907124754,64.44558876055717,-12.004693465985783
149,2023-11-22 01:00:00,118.657,118.7,118.708,118.655,38622,1700586000,,,,,,,,,,,17.289475383367588,-1.523690672278363,58.52805605639068,-9.88298947807312
150,2023-11-22 01:01:00,118.7,118.76,118.76,118.7,86910,1700586060,,,,,,,,,,,17.898855035434224,-1.523690672278363,58.52805605639068,-0.0699411221638333
151,2023-11-22 01:02:00,118.767,118.79,118.79,118.76,66572,1700586120,,,,,,,,,,,19.514892912264827,-1.523690672278363,58.52805605639068,15.480236463879335
152,2023-11-22 01:03:00,118.735,118.66,118.735,118.65,78362,1700586180,,,,,,,,,,,16.751617417620707,-1.523690672278363,58.52805605639068,21.480198289090357
153,2023-11-22 01:04:00,118.69,118.654,118.69,118.625,40566,1700586240,,,,,,,,,,,14.171961507020242,-1.523690672278363,58.52805605639068,0.14736932647555379
154,2023-11-22 01:05:00,118.65,118.745,118.75,118.65,44560,1700586300,,,,,,,,,,,14.955294674904536,-0.818140268758512,58.52805605639068,-14.813441461908937
155,2023-11-22 01:06:00,118.75,118.66,118.75,118.66,36184,1700586360,,,,,,,,,,,12.935181599146745,-0.818140268758512,58.52805605639068,-6.240126028036104
156,2023-11-22 01:07:00,118.67,118.659,118.68,118.651,23468,1700586420,,,,,,,,,,,11.184615623824072,-0.818140268758512,58.52805605639068,-17.1450871813651
157,2023-11-22 01:08:00,118.67,118.72,118.726,118.67,35232,1700586480,,,,,,,,,,,11.71878100975104,-0.818140268758512,58.52805605639068,-23.44440923540987
158,2023-11-22 01:09:00,118.711,118.8,118.8,118.711,56198,1700586540,,,,,,,,,,,14.913624136850785,-0.818140268758512,58.52805605639068,-16.18101970677025
159,2023-11-22 01:10:00,118.7,118.73,118.761,118.69,73882,1700586600,,,,,,,,,,,15.530787850945444,-0.1952005872935132,58.52805605639068,5.198062081991581
160,2023-11-22 01:11:00,118.69,118.7,118.715,118.69,40032,1700586660,,,,,,,,,,,15.692577722329887,-0.1952005872935132,58.52805605639068,4.651491113977388
161,2023-11-22 01:12:00,118.655,118.56,118.66,118.56,77112,1700586720,,,,,,,,,,,10.858109509722581,-0.1952005872935132,58.52805605639068,-1.876109040982538
162,2023-11-22 01:13:00,118.58,118.57,118.58,118.525,60192,1700586780,,,,,,,,,,,7.244858792363516,-0.1952005872935132,58.52805605639068,-31.045491330980674
163,2023-11-22 01:14:00,118.57,118.625,118.63,118.57,53150,1700586840,,,,,,,,,,,6.425142049063467,-0.1952005872935132,58.52805605639068,-42.64052328519846
164,2023-11-22 01:15:00,118.588,118.58,118.588,118.555,61072,1700586900,,,,,,,,,,,3.965562434798656,-0.32949044574526454,58.52805605639068,-42.475295605251716
165,2023-11-22 01:16:00,118.575,118.55,118.575,118.54,27204,1700586960,,,,,,,,,,,0.6498150266621394,-0.32949044574526454,58.52805605639068,-46.74598367437264
