,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-07-26 00:01:00,141.82,141.68,141.851,141.68,122632,1721923260,,,,,,,,,,,57.64572418078538,56.32362416281025,0.7884285714285681,3.215387099421413,25.424519850813013
151,2024-07-26 00:02:00,141.588,141.71,141.71,141.588,67422,1721923320,,,,,,,,,,,64.08128891013924,56.32362416281025,0.7884285714285681,3.215387099421413,35.52743925322718
152,2024-07-26 00:03:00,141.73,141.72,141.73,141.66,51570,1721923380,,,,,,,,,,,71.49806835348639,56.32362416281025,0.7884285714285681,3.215387099421413,41.596376808857485
153,2024-07-26 00:04:00,141.74,141.695,141.76,141.695,109382,1721923440,,,,,,,,,,,78.15520639385875,56.32362416281025,0.7884285714285681,3.215387099421413,44.702220143500035
154,2024-07-26 00:05:00,141.72,141.29,141.72,141.29,177274,1721923500,,,,,,,,,,,79.6665987352239,56.63689552035178,0.7845714285714251,3.215387099421413,44.95897627079897
155,2024-07-26 00:06:00,141.35,141.304,141.35,141.25,101624,1721923560,,,,,,,,,,,81.0837915248103,56.63689552035178,0.7845714285714251,3.215387099421413,24.531057945894364
156,2024-07-26 00:07:00,141.23,141.0,141.23,140.91,180546,1721923620,,,,,,,,,,,79.00380589254867,56.63689552035178,0.7845714285714251,3.215387099421413,7.394861581940611
157,2024-07-26 00:08:00,140.94,140.99,141.0,140.93,54600,1721923680,,,,,,,,,,,76.96555311854665,56.63689552035178,0.7845714285714251,3.215387099421413,-25.188816151845803
158,2024-07-26 00:09:00,140.91,140.36,140.91,140.36,143506,1721923740,,,,,,,,,,,68.31727618189028,56.63689552035178,0.7845714285714251,3.215387099421413,-40.62786954585728
159,2024-07-26 00:10:00,140.41,140.96,140.96,140.19,248520,1721923800,,,,,,,,,,,66.99073306923138,56.21090738596372,0.8145714285714243,3.215387099421413,-62.500436839011705
160,2024-07-26 00:11:00,141.01,140.89,141.05,140.89,147056,1721923860,,,,,,,,,,,65.00838892002456,56.21090738596372,0.8145714285714243,3.215387099421413,-60.98127100134982
161,2024-07-26 00:12:00,140.99,140.99,140.99,140.88,127384,1721923920,,,,,,,,,,,64.27030493001898,56.21090738596372,0.8145714285714243,3.215387099421413,-60.92418904860618
162,2024-07-26 00:13:00,140.99,140.945,140.99,140.945,48988,1721923980,,,,,,,,,,,63.088415055477526,56.21090738596372,0.8145714285714243,3.215387099421413,-58.57609129293024
163,2024-07-26 00:14:00,140.97,141.17,141.17,140.97,121342,1721924040,,,,,,,,,,,64.41119287802597,56.21090738596372,0.8145714285714243,3.215387099421413,-57.55736940078614
164,2024-07-26 00:15:00,141.08,141.43,141.43,141.04,123328,1721924100,,,,,,,,,,,68.34165306061563,56.68638504063253,0.7613571428571403,3.215387099421413,-49.89309140094858
165,2024-07-26 00:16:00,141.26,141.48,141.48,141.26,113218,1721924160,,,,,,,,,,,72.33769232593883,56.68638504063253,0.7613571428571403,3.215387099421413,-24.270999597740794
166,2024-07-26 00:17:00,141.45,141.61,141.61,141.45,77256,1721924220,,,,,,,,,,,77.24401953923864,56.68638504063253,0.7613571428571403,3.215387099421413,6.128631163812123
167,2024-07-26 00:18:00,141.57,141.455,141.57,141.282,115972,1721924280,,,,,,,,,,,79.89573700011694,56.68638504063253,0.7613571428571403,3.215387099421413,33.29298118988914
168,2024-07-26 00:19:00,141.54,141.611,141.611,141.481,120932,1721924340,,,,,,,,,,,83.87017487341222,56.68638504063253,0.7613571428571403,3.215387099421413,36.921449884672995
169,2024-07-26 00:20:00,141.64,141.5,141.72,141.5,103666,1721924400,,,,,,,,,,,86.15305738288612,57.18706959292266,0.7440714285714266,3.215387099421413,45.81443498675475
170,2024-07-26 00:21:00,141.47,141.57,141.57,141.29,157662,1721924460,,,,,,,,,,,88.86679098991875,57.18706959292266,0.7440714285714266,3.215387099421413,49.65506413436372
171,2024-07-26 00:22:00,141.634,141.88,141.88,141.634,133776,1721924520,,,,,,,,,,,94.22539731060127,57.18706959292266,0.7440714285714266,3.215387099421413,53.53394544844402
172,2024-07-26 00:23:00,141.72,142.23,142.23,141.72,194364,1721924580,,,,,,,,,,,98.91900371745979,57.18706959292266,0.7440714285714266,3.215387099421413,62.40818464704696
173,2024-07-26 00:24:00,142.27,142.391,142.391,142.25,163016,1721924640,,,,,,,,,,,103.01246083757897,57.18706959292266,0.7440714285714266,3.215387099421413,69.94337543075302
174,2024-07-26 00:25:00,142.525,142.47,142.56,142.47,152838,1721924700,,,,,,,,,,,105.87416505072913,59.46397120218977,0.766214285714284,3.215387099421413,73.5592534855657
175,2024-07-26 00:26:00,142.43,142.04,142.43,142.04,177302,1721924760,,,,,,,,,,,105.02454336971076,59.46397120218977,0.766214285714284,3.215387099421413,74.95385876260289
176,2024-07-26 00:27:00,142.09,142.2,142.286,142.09,92224,1721924820,,,,,,,,,,,105.39730467592263,59.46397120218977,0.766214285714284,3.215387099421413,72.67149131601825
177,2024-07-26 00:28:00,142.19,142.31,142.42,142.19,96844,1721924880,,,,,,,,,,,106.47804209536153,59.46397120218977,0.766214285714284,3.215387099421413,71.73243575912547
178,2024-07-26 00:29:00,142.178,142.21,142.235,141.9,155808,1721924940,,,,,,,,,,,106.45439897503331,59.46397120218977,0.766214285714284,3.215387099421413,71.47113759711615
179,2024-07-26 00:30:00,142.285,142.48,142.68,142.285,129216,1721925000,,,,,,,,,,,107.61518600685424,61.45178127388115,0.7647857142857138,5.7572667267696005,70.00404401398679
180,2024-07-26 00:31:00,142.47,142.257,142.49,142.257,123856,1721925060,,,,,,,,,,,106.84525952734137,61.45178127388115,0.7647857142857138,5.7572667267696005,69.87858979571882
181,2024-07-26 00:32:00,142.11,142.24,142.24,142.06,107440,1721925120,,,,,,,,,,,105.93816516717261,61.45178127388115,0.7647857142857138,5.7572667267696005,67.31521193433606
182,2024-07-26 00:33:00,142.28,142.63,142.63,142.28,91448,1721925180,,,,,,,,,,,108.03636353789443,61.45178127388115,0.7647857142857138,5.7572667267696005,64.67919767874326
183,2024-07-26 00:34:00,142.62,142.28,142.73,142.28,148404,1721925240,,,,,,,,,,,106.8174161730019,61.45178127388115,0.7647857142857138,5.7572667267696005,66.6519684543003
184,2024-07-26 00:35:00,142.33,142.38,142.42,142.32,67596,1721925300,,,,,,,,,,,106.39894374392475,62.96508503156543,0.752285714285713,5.7572667267696005,63.01272700904335
185,2024-07-26 00:36:00,142.17,142.1,142.28,142.1,125296,1721925360,,,,,,,,,,,103.83798900866438,62.96508503156543,0.752285714285713,5.7572667267696005,61.04636437392769
186,2024-07-26 00:37:00,142.04,142.2,142.21,142.04,116332,1721925420,,,,,,,,,,,102.23222488358289,62.96508503156543,0.752285714285713,5.7572667267696005,54.298373359193384
187,2024-07-26 00:38:00,142.12,142.01,142.12,142.01,60552,1721925480,,,,,,,,,,,99.30119520163208,62.96508503156543,0.752285714285713,5.7572667267696005,50.37348267297836
188,2024-07-26 00:39:00,142.061,141.94,142.08,141.94,92000,1721925540,,,,,,,,,,,96.09838006134427,62.96508503156543,0.752285714285713,5.7572667267696005,41.50220496909711
189,2024-07-26 00:40:00,142.02,141.97,142.02,141.97,71836,1721925600,,,,,,,,,,,93.41320180273237,63.449865844325835,0.7444285714285712,5.7572667267696005,31.01036402186579
190,2024-07-26 00:41:00,141.97,142.115,142.24,141.97,65404,1721925660,,,,,,,,,,,92.06139309434002,63.449865844325835,0.7444285714285712,5.7572667267696005,23.870984955891238
191,2024-07-26 00:42:00,142.25,142.43,142.513,142.25,201380,1721925720,,,,,,,,,,,93.18156739732223,63.449865844325835,0.7444285714285712,5.7572667267696005,25.344550676943058
192,2024-07-26 00:43:00,142.255,142.199,142.255,141.99,130472,1721925780,,,,,,,,,,,92.39711664282962,63.449865844325835,0.7444285714285712,5.7572667267696005,38.05547914736252
193,2024-07-26 00:44:00,142.22,142.165,142.22,142.03,96408,1721925840,,,,,,,,,,,91.39883205859607,63.449865844325835,0.7444285714285712,5.7572667267696005,36.53108168640247
194,2024-07-26 00:45:00,142.19,142.121,142.19,142.01,116892,1721925900,,,,,,,,,,,90.13752141844975,64.11085756325679,0.7332142857142868,5.7572667267696005,33.747970745476756
195,2024-07-26 00:46:00,142.13,142.23,142.23,142.08,41584,1721925960,,,,,,,,,,,89.7961737482951,64.11085756325679,0.7332142857142868,5.7572667267696005,29.640800566241317
196,2024-07-26 00:47:00,142.176,142.06,142.2,142.05,49872,1721926020,,,,,,,,,,,88.17759316136528,64.11085756325679,0.7332142857142868,5.7572667267696005,30.83923893049694
197,2024-07-26 00:48:00,142.03,141.931,142.1,141.931,100680,1721926080,,,,,,,,,,,85.73233463813352,64.11085756325679,0.7332142857142868,5.7572667267696005,24.070308089468323
198,2024-07-26 00:49:00,141.84,142.04,142.04,141.77,98572,1721926140,,,,,,,,,,,84.34596957568971,64.11085756325679,0.7332142857142868,5.7572667267696005,12.775624814912707
199,2024-07-26 00:50:00,141.95,141.98,142.005,141.817,70332,1721926200,,,,,,,,,,,82.6356865566008,64.3603992666416,0.7210714285714285,5.7572667267696005,10.44096387189487
200,2024-07-26 00:51:00,141.965,142.05,142.2,141.965,92016,1721926260,,,,,,,,,,,81.61846531062199,64.3603992666416,0.7210714285714285,5.7572667267696005,5.691417975590966
201,2024-07-26 00:52:00,142.02,141.76,142.026,141.76,69336,1721926320,,,,,,,,,,,78.51308591081948,64.3603992666416,0.7210714285714285,5.7572667267696005,6.179491057762122
202,2024-07-26 00:53:00,141.83,141.92,141.92,141.73,105852,1721926380,,,,,,,,,,,76.93757354229595,64.3603992666416,0.7210714285714285,5.7572667267696005,-8.618436144867776
203,2024-07-26 00:54:00,141.935,141.775,141.935,141.775,56724,1721926440,,,,,,,,,,,74.43490597564136,64.3603992666416,0.7210714285714285,5.7572667267696005,-9.531925573889762
204,2024-07-26 00:55:00,141.78,141.57,141.78,141.57,88508,1721926500,,,,,,,,,,,67.40361661124817,63.719979417867975,0.6746428571428567,5.7572667267696005,-17.094030671883466
205,2024-07-26 00:56:00,141.66,141.717,141.74,141.62,89596,1721926560,,,,,,,,,,,62.66333501542911,63.719979417867975,0.6746428571428567,5.7572667267696005,-30.05546170143936
206,2024-07-26 00:57:00,141.88,142.035,142.035,141.88,84616,1721926620,,,,,,,,,,,61.480204189255886,63.719979417867975,0.6746428571428567,5.7572667267696005,-31.313253635066875
207,2024-07-26 00:58:00,142.04,142.13,142.17,142.02,60816,1721926680,,,,,,,,,,,61.373587214228166,63.719979417867975,0.6746428571428567,5.7572667267696005,-17.952086951331754
208,2024-07-26 00:59:00,142.12,142.14,142.15,142.12,67440,1721926740,,,,,,,,,,,61.144094927765195,63.719979417867975,0.6746428571428567,5.7572667267696005,-2.7879789384258302
209,2024-07-26 01:00:00,142.115,142.165,142.165,142.08,49304,1721926800,,,,,,,,,,,60.28821278482852,64.39827531340671,0.6767857142857139,7.767293583146056,7.746772672788269
210,2024-07-26 01:01:00,142.18,142.07,142.18,142.07,119224,1721926860,,,,,,,,,,,58.182878785290995,64.39827531340671,0.6767857142857139,7.767293583146056,15.278758371414765
211,2024-07-26 01:02:00,142.11,142.43,142.43,142.11,79928,1721926920,,,,,,,,,,,61.083555764352525,64.39827531340671,0.6767857142857139,7.767293583146056,14.913271947221407
212,2024-07-26 01:03:00,142.605,143.11,143.11,142.605,234340,1721926980,,,,,,,,,,,67.65073299985482,64.39827531340671,0.6767857142857139,7.767293583146056,30.49771472966767
213,2024-07-26 01:04:00,143.13,143.38,143.38,143.13,136176,1721927040,,,,,,,,,,,73.51524857833752,64.39827531340671,0.6767857142857139,7.767293583146056,46.48557565672799
214,2024-07-26 01:05:00,143.383,142.955,143.383,142.955,144676,1721927100,,,,,,,,,,,74.83354996699887,66.67157643976915,0.7055714285714296,7.767293583146056,52.77587190330886
215,2024-07-26 01:06:00,142.98,143.05,143.147,142.98,110884,1721927160,,,,,,,,1.0,,,76.40075210076532,66.67157643976915,0.7055714285714296,7.767293583146056,48.443825449008465
216,2024-07-26 01:07:00,143.01,143.23,143.23,143.01,68936,1721927220,,,,,,,,,,,79.68661979769706,66.67157643976915,0.7055714285714296,7.767293583146056,46.64359936766158
217,2024-07-26 01:08:00,143.1,143.09,143.105,143.02,47804,1721927280,,,,,,,,,,,81.12598897751226,66.67157643976915,0.7055714285714296,7.767293583146056,48.383971302791366
218,2024-07-26 01:09:00,142.96,142.92,143.03,142.86,93108,1721927340,,,,,,,,,,,80.59990094979318,66.67157643976915,0.7055714285714296,7.767293583146056,46.15491939726107
219,2024-07-26 01:10:00,142.895,142.73,142.95,142.73,99832,1721927400,,,,,,,,,,,78.11152208383521,68.68953122247535,0.7097857142857151,7.767293583146056,40.228956160132924
220,2024-07-26 01:11:00,142.77,143.02,143.02,142.77,83008,1721927460,,,,,,,,,,,78.93800576883044,68.68953122247535,0.7097857142857151,7.767293583146056,29.85733893766965
221,2024-07-26 01:12:00,142.9,142.44,142.95,142.44,189716,1721927520,,,,,,,,,,,73.54871783608974,68.68953122247535,0.7097857142857151,7.767293583146056,30.90641331918417
222,2024-07-26 01:13:00,142.42,142.85,142.85,142.42,109136,1721927580,,,,,,,,,,,73.06231343880987,68.68953122247535,0.7097857142857151,7.767293583146056,11.100782652215429
223,2024-07-26 01:14:00,142.86,142.65,142.86,142.65,61560,1721927640,,,,,,,,,,,70.5194322620516,68.68953122247535,0.7097857142857151,7.767293583146056,12.808683501338514
224,2024-07-26 01:15:00,142.66,142.48,142.66,142.37,95772,1721927700,,,,,,,,,,,66.46363898855802,69.96270749905796,0.7161428571428579,7.767293583146056,5.900075994320362
225,2024-07-26 01:16:00,142.49,142.065,142.49,142.065,83128,1721927760,,,,,,,,,,,58.483700015375206,69.96270749905796,0.7161428571428579,7.767293583146056,-5.418318470219147
226,2024-07-26 01:17:00,142.0,142.225,142.32,142.0,144604,1721927820,,,,,,,,,,,53.0802893335821,69.96270749905796,0.7161428571428579,7.767293583146056,-26.917041001340674
227,2024-07-26 01:18:00,142.27,142.14,142.27,142.11,80740,1721927880,,,,,,,,,,,47.40197654687958,69.96270749905796,0.7161428571428579,7.767293583146056,-33.07597924581717
228,2024-07-26 01:19:00,142.07,141.85,142.07,141.78,167156,1721927940,,,,,,,,,,,39.327656817496404,69.96270749905796,0.7161428571428579,7.767293583146056,-38.43645885711968
229,2024-07-26 01:20:00,141.825,141.83,141.845,141.825,50616,1721928000,,,,,,,,,,,31.977054601385873,73.46359199548377,0.6840000000000016,7.767293583146056,-47.20068215837486
230,2024-07-26 01:21:00,142.063,141.79,142.063,141.79,126656,1721928060,,,,,,,,,,,25.07383416556351,73.46359199548377,0.6840000000000016,7.767293583146056,-51.68800105789674
231,2024-07-26 01:22:00,141.77,141.885,142.0,141.77,79456,1721928120,,,,,,,,,,,20.004263933852314,73.46359199548377,0.6840000000000016,7.767293583146056,-54.45827597832626
232,2024-07-26 01:23:00,141.73,141.58,141.73,141.54,111776,1721928180,,,,,,,,,,,12.670736554621698,73.46359199548377,0.6840000000000016,7.767293583146056,-54.46553769604079
233,2024-07-26 01:24:00,141.56,141.455,141.62,141.39,88744,1721928240,,,,,,,,,,,6.444261068862005,73.46359199548377,0.6840000000000016,7.767293583146056,-58.169508916606816
234,2024-07-26 01:25:00,141.432,141.52,141.52,141.35,96840,1721928300,,,,,,,,,,,1.9809466594338687,75.61809932867766,0.6956428571428575,7.767293583146056,-61.295289614392935
235,2024-07-26 01:26:00,141.665,141.825,141.825,141.66,74672,1721928360,,,,,,,,,,,0.9884009291944977,75.61809932867766,0.6956428571428575,7.767293583146056,-62.22488495122243
236,2024-07-26 01:27:00,141.75,141.468,141.75,141.468,115472,1721928420,,,,,,,,,,,-3.132727411246151,75.61809932867766,0.6956428571428575,7.767293583146056,-59.31739534012153
237,2024-07-26 01:28:00,141.5,141.65,141.67,141.48,85728,1721928480,,,,,,,,,,,-4.972086722021828,75.61809932867766,0.6956428571428575,7.767293583146056,-61.0845215542675
238,2024-07-26 01:29:00,141.54,141.23,141.547,141.23,89192,1721928540,,,,,,,,,,,-9.30682481797271,75.61809932867766,0.6956428571428575,7.767293583146056,-59.8881927739648
239,2024-07-26 01:30:00,141.34,141.31,141.375,141.25,74692,1721928600,,,,,,,,,,,-12.331379425602336,77.26247665308267,0.705285714285714,8.781822497743391,-63.39647339798162
240,2024-07-26 01:31:00,141.32,141.43,141.46,141.32,61336,1721928660,,,,,,,,,,,-13.829601626894714,77.26247665308267,0.705285714285714,8.781822497743391,-68.77720498723396
241,2024-07-26 01:32:00,141.47,141.35,141.47,141.32,47952,1721928720,,,,,,,,,,,-15.742088922092776,77.26247665308267,0.705285714285714,8.781822497743391,-70.42342204809695
242,2024-07-26 01:33:00,141.28,141.05,141.28,141.05,101628,1721928780,,,,,,,,,,,-18.37852174714679,77.26247665308267,0.705285714285714,8.781822497743391,-72.15279735642567
243,2024-07-26 01:34:00,141.01,140.75,141.01,140.74,138504,1721928840,,,,,,,,,,,-20.521156952123306,77.26247665308267,0.705285714285714,8.781822497743391,-74.80075065480733
244,2024-07-26 01:35:00,140.75,141.16,141.16,140.75,133212,1721928900,,,,,,,,,,,-19.330098999694044,78.20529247953243,0.6667142857142839,8.781822497743391,-76.471842899264
245,2024-07-26 01:36:00,141.02,141.07,141.11,140.87,114464,1721928960,,,,,,,,,,,-18.7867924530304,78.20529247953243,0.6667142857142839,8.781822497743391,-75.9106530828746
246,2024-07-26 01:37:00,141.082,141.11,141.16,140.98,94208,1721929020,,,,,,,,,,,-17.885289117244426,78.20529247953243,0.6667142857142839,8.781822497743391,-75.82326159420887
247,2024-07-26 01:38:00,141.075,141.19,141.19,141.075,83588,1721929080,,,,,,,,,,,-16.37980328184301,78.20529247953243,0.6667142857142839,8.781822497743391,-75.51706592370273
248,2024-07-26 01:39:00,141.165,141.14,141.2,141.14,92080,1721929140,,,,,,,,,,,-15.281429150737452,78.20529247953243,0.6667142857142839,8.781822497743391,-74.80879469993627
249,2024-07-26 01:40:00,141.08,141.21,141.265,141.0,103132,1721929200,,,,,,,,,,,-13.683283320437141,79.11839602043244,0.6392142857142825,8.781822497743391,-74.48252724051382
250,2024-07-26 01:41:00,141.22,141.474,141.474,141.22,91828,1721929260,,,,,,,,,,,-10.242329512063435,79.11839602043244,0.6392142857142825,8.781822497743391,-73.71066281444301
251,2024-07-26 01:42:00,141.51,141.3,141.51,141.3,82124,1721929320,,,,,,,,,,,-8.334092413909488,79.11839602043244,0.6392142857142825,8.781822497743391,-70.81075976846572
252,2024-07-26 01:43:00,141.38,141.24,141.38,141.21,73112,1721929380,,,,,,,,,,,-6.9744468028909665,79.11839602043244,0.6392142857142825,8.781822497743391,-69.97574677071442
253,2024-07-26 01:44:00,141.225,141.15,141.225,141.04,74724,1721929440,,,,,,,,,,,-6.325742957118521,79.11839602043244,0.6392142857142825,8.781822497743391,-69.8775898162154
254,2024-07-26 01:45:00,141.135,141.26,141.26,141.135,61764,1721929500,,,,,,,,,,,-4.8681977526733675,80.00502380486205,0.6249285714285691,8.781822497743391,-70.64184783974501
255,2024-07-26 01:46:00,141.34,141.02,141.34,141.02,71056,1721929560,,,,,,,,,,,-5.224836464862875,80.00502380486205,0.6249285714285691,8.781822497743391,-69.79155795263829
256,2024-07-26 01:47:00,141.01,141.051,141.07,141.01,93604,1721929620,,,,,,,,,,,-5.241046320702736,80.00502380486205,0.6249285714285691,8.781822497743391,-71.71609756278355
257,2024-07-26 01:48:00,141.21,141.195,141.21,141.1,46416,1721929680,,,,,,,,,,,-4.138334879622107,80.00502380486205,0.6249285714285691,8.781822497743391,-72.45317637026844
258,2024-07-26 01:49:00,141.19,141.44,141.44,141.19,82932,1721929740,,,,,,,,,,,-1.3112898188965403,80.00502380486205,0.6249285714285691,8.781822497743391,-71.37111534126274
259,2024-07-26 01:50:00,141.46,141.33,141.46,141.24,60724,1721929800,,,,,,,,,,,0.7416671567896742,80.92771403666393,0.6256428571428562,8.781822497743391,-66.83142094981237
260,2024-07-26 01:51:00,141.34,141.31,141.34,141.275,27660,1721929860,,,,,,,,,,,2.478531719383966,80.92771403666393,0.6256428571428562,8.781822497743391,-64.55467125153565
261,2024-07-26 01:52:00,141.4,141.47,141.62,141.4,110872,1721929920,,,,,,,,,,,5.606415571336356,80.92771403666393,0.6256428571428562,8.781822497743391,-62.99010585291782
262,2024-07-26 01:53:00,141.58,141.8,141.825,141.51,103064,1721929980,,,,,,,,,,,11.390619628447723,80.92771403666393,0.6256428571428562,8.781822497743391,-56.62253311716176
263,2024-07-26 01:54:00,141.855,141.8,141.87,141.73,96980,1721930040,,,,,,,,,,,16.623203535512026,80.92771403666393,0.6256428571428562,8.781822497743391,-27.28046375767164
264,2024-07-26 01:55:00,141.785,141.69,141.785,141.635,54172,1721930100,,,,,,,,,,,20.39208500203808,82.74678586047024,0.6293571428571413,8.781822497743391,8.070753002338858
265,2024-07-26 01:56:00,141.62,141.56,141.67,141.56,62116,1721930160,,,,,,,,,,,22.897790760079246,82.74678586047024,0.6293571428571413,8.781822497743391,18.00721335667775
266,2024-07-26 01:57:00,141.53,141.6,141.6,141.5,36948,1721930220,,,,,,,,,,,25.805297958894727,82.74678586047024,0.6293571428571413,8.781822497743391,9.223205526406003
267,2024-07-26 01:58:00,141.685,141.86,141.86,141.605,76024,1721930280,,,,,,,,,,,30.747478586943004,82.74678586047024,0.6293571428571413,8.781822497743391,8.011313512628664
268,2024-07-26 01:59:00,141.935,142.1,142.13,141.935,110388,1721930340,,,,,,,,,,,38.591413401678714,82.74678586047024,0.6293571428571413,8.781822497743391,33.656670346515675
269,2024-07-26 02:00:00,142.06,142.04,142.06,142.025,81528,1721930400,,,,,,,,,,,46.22743795533295,84.52326988418595,0.6414999999999996,10.420956784179722,55.87607936670238
270,2024-07-26 02:01:00,142.08,141.91,142.08,141.91,63992,1721930460,,,,,,,,,,,52.959040576447656,84.52326988418595,0.6414999999999996,10.420956784179722,61.12287334725733
271,2024-07-26 02:02:00,141.885,141.765,141.885,141.765,59080,1721930520,,,,,,,,,,,57.56805144370037,84.52326988418595,0.6414999999999996,10.420956784179722,59.71284504664394
272,2024-07-26 02:03:00,141.76,141.735,141.765,141.71,55280,1721930580,,,,,,,,,,,62.501963187250134,84.52326988418595,0.6414999999999996,10.420956784179722,52.974272297072936
273,2024-07-26 02:04:00,141.695,141.72,141.81,141.67,54412,1721930640,,,,,,,,,,,66.63407249686597,84.52326988418595,0.6414999999999996,10.420956784179722,45.1250669079541
274,2024-07-26 02:05:00,141.645,141.45,141.67,141.45,79048,1721930700,,,,,,,,,,,66.53856650019463,82.08223757514973,0.6415000000000016,10.420956784179722,37.16060578518322
275,2024-07-26 02:06:00,141.448,141.44,141.465,141.31,690932,1721930760,,,,,,,,,,,66.24917158039167,82.08223757514973,0.6415000000000016,10.420956784179722,4.32438129238196
276,2024-07-26 02:07:00,141.45,141.43,141.53,141.43,58648,1721930820,,,,,,,,,,,65.78896662292462,82.08223757514973,0.6415000000000016,10.420956784179722,-20.398191107056167
277,2024-07-26 02:08:00,141.61,141.695,141.695,141.53,59600,1721930880,,,,,,,,,,,68.95979027690306,82.08223757514973,0.6415000000000016,10.420956784179722,-33.801394278339366
278,2024-07-26 02:09:00,141.76,141.38,141.76,141.38,64976,1721930940,,,,,,,,,,,67.38986250010048,82.08223757514973,0.6415000000000016,10.420956784179722,-18.772730221481172
279,2024-07-26 02:10:00,141.3,141.11,141.36,141.1,106036,1721931000,,,,,,,,,,,62.21517654522545,75.47806194862876,0.6457857142857161,10.420956784179722,-36.21834650590802
280,2024-07-26 02:11:00,141.12,141.035,141.15,141.02,65792,1721931060,,,,,,,,,,,56.51806851342977,75.47806194862876,0.6457857142857161,10.420956784179722,-56.304562031175095
281,2024-07-26 02:12:00,141.16,141.26,141.27,141.15,46356,1721931120,,,,,,,,,,,54.491912710340756,75.47806194862876,0.6457857142857161,10.420956784179722,-64.87810814365258
282,2024-07-26 02:13:00,141.23,141.38,141.38,141.23,53360,1721931180,,,,,,,,,,,54.30086668104923,75.47806194862876,0.6457857142857161,10.420956784179722,-64.3235296876875
283,2024-07-26 02:14:00,141.46,141.291,141.46,141.291,47372,1721931240,,,,,,,,,,,52.87408239677477,75.47806194862876,0.6457857142857161,10.420956784179722,-60.60994415147747
284,2024-07-26 02:15:00,141.29,141.14,141.29,141.1,46804,1721931300,,,,,,,,,,,49.496278767872084,69.70220649172023,0.5834285714285719,10.420956784179722,-60.09222873645763
285,2024-07-26 02:16:00,141.105,141.09,141.12,141.031,47080,1721931360,,,,,,,,,,,45.77430067627971,69.70220649172023,0.5834285714285719,10.420956784179722,-63.624763362489375
286,2024-07-26 02:17:00,141.09,141.11,141.11,141.055,46784,1721931420,,,,,,,,,,,42.71549335665253,69.70220649172023,0.5834285714285719,10.420956784179722,-66.41586222174269
287,2024-07-26 02:18:00,141.085,140.98,141.12,140.97,40324,1721931480,,,,,,,,,,,38.19202092843483,69.70220649172023,0.5834285714285719,10.420956784179722,-67.45454557671987
288,2024-07-26 02:19:00,140.91,140.98,141.01,140.91,42156,1721931540,,,,,,,,,,,34.0439951226236,69.70220649172023,0.5834285714285719,10.420956784179722,-70.11102083591355
289,2024-07-26 02:20:00,141.01,141.24,141.25,140.96,71752,1721931600,,,,,,,,,,,32.780178943231775,65.08140144850374,0.5720000000000007,10.420956784179722,-71.478782263524
290,2024-07-26 02:21:00,141.155,141.145,141.235,141.0,65680,1721931660,,,,,,,,,,,29.733322076952902,65.08140144850374,0.5720000000000007,10.420956784179722,-68.0785119657607
291,2024-07-26 02:22:00,141.11,140.985,141.11,140.96,37908,1721931720,,,,,,,,,,,24.52625808133004,65.08140144850374,0.5720000000000007,10.420956784179722,-67.00471433389569
292,2024-07-26 02:23:00,140.99,141.05,141.05,140.99,43908,1721931780,,,,,,,,,,,20.926858527623068,65.08140144850374,0.5720000000000007,10.420956784179722,-69.3571442779938
293,2024-07-26 02:24:00,141.02,140.885,141.02,140.827,72848,1721931840,,,,,,,,,,,16.406983270277678,65.08140144850374,0.5720000000000007,10.420956784179722,-69.43463501281263
294,2024-07-26 02:25:00,140.91,140.77,140.91,140.74,70356,1721931900,,,,,,,,,,,11.978316766846334,58.21266858308951,0.5612857142857146,10.420956784179722,-72.0888992671152
295,2024-07-26 02:26:00,140.75,141.07,141.07,140.75,81356,1721931960,,,,,,,,,,,12.201511770840554,58.21266858308951,0.5612857142857146,10.420956784179722,-74.80751354468329
296,2024-07-26 02:27:00,141.11,141.158,141.191,141.11,76744,1721932020,,,,,,,,,,,13.65713813543428,58.21266858308951,0.5612857142857146,10.420956784179722,-72.44056922242339
297,2024-07-26 02:28:00,141.265,141.26,141.265,141.1,85808,1721932080,,,,,,,,,,,16.400503202617926,58.21266858308951,0.5612857142857146,10.420956784179722,-67.59811134909039
298,2024-07-26 02:29:00,141.27,141.22,141.32,141.19,32900,1721932140,,,,,,,,,,,18.333694823567257,58.21266858308951,0.5612857142857146,10.420956784179722,-56.22445669999503
299,2024-07-26 02:30:00,141.17,141.22,141.225,141.13,28516,1721932200,,,,,,,,,,,20.0897136546038,54.6602568452127,0.5512857142857135,11.131285009072897,-44.74410086000778
300,2024-07-26 02:31:00,141.24,141.27,141.32,141.2,81896,1721932260,,,,,,,,,,,22.371040811590987,54.6602568452127,0.5512857142857135,11.131285009072897,-32.92109149619577
301,2024-07-26 02:32:00,141.33,141.309,141.33,141.16,71408,1721932320,,,,,,,,,,,24.964578857702648,54.6602568452127,0.5512857142857135,11.131285009072897,-9.75417095627104
302,2024-07-26 02:33:00,141.3,141.28,141.32,141.235,41712,1721932380,,,,,,,,,,,26.896098412204566,54.6602568452127,0.5512857142857135,11.131285009072897,20.424016407381803
