,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-22 23:32:00,154.97,154.96,155.02,154.96,86020,13344768.0,1724340720,,,,,,,,,,,4.619638426696994,-11.56482456095992,0.5676428571428553,63.36156166338739,-65.09167089831232,13.380105500348343,53.234232169684006
122,2024-08-22 23:33:00,154.85,154.76,154.85,154.73,111940,17325824.0,1724340780,,,,,,,,,,,2.033892825102207,-11.56482456095992,0.5676428571428553,63.36156166338739,-64.14746463763339,13.103969318620742,53.234232169684006
123,2024-08-22 23:34:00,154.75,154.305,154.75,154.305,192240,29703424.0,1724340840,,,,,,,,,,,-0.4917693660170599,-11.56482456095992,0.5676428571428553,63.36156166338739,-71.20394043849679,12.718952287709982,53.234232169684006
124,2024-08-22 23:35:00,154.385,154.55,154.594,154.385,177240,27382016.0,1724340900,,,,,,,,,,,-0.8499431466545957,-13.131077968049993,0.5958571428571398,63.36156166338739,-74.74304037248794,12.252644122788977,53.234232169684006
125,2024-08-22 23:36:00,154.55,154.68,154.72,154.55,124520,19258624.0,1724340960,,,,,,,,,,,-0.1391832950054237,-13.131077968049993,0.5958571428571398,63.36156166338739,-71.34694541128795,11.889672839540681,53.234232169684006
126,2024-08-22 23:37:00,154.635,154.52,154.64,154.45,79914,12352000.0,1724341020,,,,,,,,,,,-0.6554104057927077,-13.131077968049993,0.5958571428571398,63.36156166338739,-60.89862403080507,11.676068401954545,53.234232169684006
127,2024-08-22 23:38:00,154.385,153.79,154.385,153.79,314058,48390144.0,1724341080,,,,,,,,,,,-2.67913690729052,-13.131077968049993,0.5958571428571398,63.36156166338739,-61.06319161451194,11.464876329537198,53.234232169684006
128,2024-08-22 23:39:00,153.83,153.437,153.83,153.437,291932,44881664.0,1724341140,,,,,,,,,,,-4.430120273451777,-13.131077968049993,0.5958571428571398,63.36156166338739,-71.08204283642281,11.130353681527343,53.234232169684006
129,2024-08-22 23:40:00,153.385,153.27,153.42,153.26,271258,41648128.0,1724341200,,,,,,,,,,,-5.882497622859297,-15.24771539379661,0.6609285714285684,63.36156166338739,-74.68869242461115,10.723806856792569,53.234232169684006
130,2024-08-22 23:41:00,153.395,153.555,153.56,153.395,265740,40815616.0,1724341260,,,,,,,,,,,-5.6031198842905,-15.24771539379661,0.6609285714285684,63.36156166338739,-76.31736236914567,10.283312591524986,53.234232169684006
131,2024-08-22 23:42:00,153.53,153.48,153.64,153.39,126210,19394304.0,1724341320,,,,,,,,,,,-5.69758407203291,-15.24771539379661,0.6609285714285684,63.36156166338739,-72.62004482216057,9.95476552056179,53.234232169684006
132,2024-08-22 23:43:00,153.525,153.064,153.525,153.064,161096,24734464.0,1724341380,,,,,,,,,,,-6.898468571252295,-15.24771539379661,0.6609285714285684,63.36156166338739,-70.75529059221145,9.669617578782502,53.234232169684006
133,2024-08-22 23:44:00,152.9,152.42,152.9,152.42,417568,63836160.0,1724341440,,,,,,,,,,,-7.913912541366727,-15.24771539379661,0.6609285714285684,63.36156166338739,-74.54458468500287,9.319881728206417,53.234232169684006
134,2024-08-22 23:45:00,152.78,152.68,152.85,152.68,191728,29322240.0,1724341500,,,,,,,,,,,-7.641658774436827,-16.374564400311968,0.6773571428571411,63.36156166338739,-76.37103056768558,8.935489230856497,53.234232169684006
135,2024-08-22 23:46:00,152.68,152.8,152.8,152.63,140032,21427712.0,1724341560,,,,,,,,,,,-6.826765321594426,-16.374564400311968,0.6773571428571411,63.36156166338739,-73.6650400079181,8.630606618486057,53.234232169684006
136,2024-08-22 23:47:00,152.87,152.945,152.95,152.85,224372,34349056.0,1724341620,,,,,,,,,,,-5.4229045163688525,-16.374564400311968,0.6773571428571411,63.36156166338739,-67.23133253537073,8.424976315850092,53.234232169684006
137,2024-08-22 23:48:00,153.0,153.06,153.06,152.95,182288,27924224.0,1724341680,,,,,,,,,,,-3.550228783523515,-16.374564400311968,0.6773571428571411,63.36156166338739,-44.97613587927483,8.340796395744146,53.234232169684006
138,2024-08-22 23:49:00,153.06,152.45,153.06,152.43,207356,31726336.0,1724341740,,,,,,,,,,,-4.540087804295929,-16.374564400311968,0.6773571428571411,63.36156166338739,26.99435439564016,8.383284640107618,53.234232169684006
139,2024-08-22 23:50:00,152.54,152.61,152.662,152.54,110908,16959232.0,1724341800,,,,,,,,,,,-4.657557403608454,-17.450164458397985,0.6994999999999985,63.36156166338739,-52.2724470641803,8.27492486922888,53.234232169684006
140,2024-08-22 23:51:00,152.535,152.48,152.595,152.38,186852,28520704.0,1724341860,,,,,,,,,,,-5.125991006467359,-17.450164458397985,0.6994999999999985,63.36156166338739,-59.11873373559208,8.136557543457931,53.234232169684006
141,2024-08-22 23:52:00,152.47,152.72,152.72,152.41,156292,23877120.0,1724341920,,,,,,,,,,,-4.408897937843818,-17.450164458397985,0.6994999999999985,63.36156166338739,-66.91388137034596,7.945669038091478,53.234232169684006
142,2024-08-22 23:53:00,152.7,152.87,152.925,152.7,170704,26110208.0,1724341980,,,,,,,,,,,-3.011154005122062,-17.450164458397985,0.6994999999999985,63.36156166338739,-57.86946171195865,7.8191534021409375,53.234232169684006
143,2024-08-22 23:54:00,152.86,152.79,152.86,152.72,105192,16100352.0,1724342040,,,,,,,,,,,-1.962164178610056,-17.450164458397985,0.6994999999999985,63.36156166338739,-17.575779253297295,7.794385900101101,53.234232169684006
144,2024-08-22 23:55:00,152.81,152.815,152.815,152.68,78158,11958016.0,1724342100,,,,,,,,,,,-0.8295429698538079,-17.66534819643617,0.7070714285714287,63.36156166338739,6.245879473109604,7.80291648842206,53.234232169684006
145,2024-08-22 23:56:00,152.72,152.58,152.785,152.56,122100,18672128.0,1724342160,,,,,,,,,,,-0.9702113446290532,-17.66534819643617,0.7070714285714287,63.36156166338739,26.687466579843356,7.842139792199141,53.234232169684006
146,2024-08-22 23:57:00,152.61,152.907,152.907,152.61,120798,18477056.0,1724342220,,,,,,,,,,,0.5795161379171176,-17.66534819643617,0.7070714285714287,63.36156166338739,-23.631412981260027,7.807827021575018,53.234232169684006
147,2024-08-22 23:58:00,152.91,153.16,153.16,152.91,102842,15754752.0,1724342280,,,,,,,,,,,3.3399431192253495,-17.66534819643617,0.7070714285714287,63.36156166338739,31.680923901170402,7.856013379613902,53.234232169684006
148,2024-08-22 23:59:00,153.11,153.35,153.35,153.11,163406,25053184.0,1724342340,,,,,,,,,,,6.804286306374898,-17.66534819643617,0.7070714285714287,63.36156166338739,68.43170974918294,8.05475653644401,53.234232169684006
149,2024-08-23 00:00:00,153.3,153.01,153.3,153.01,159156,24408320.0,1724342400,,,,,,,,,,,8.196228494820119,-17.242326279636835,0.7127857142857132,58.100595249656294,77.55256775215213,8.419672691235,53.234232169684006
150,2024-08-23 00:01:00,153.03,152.93,153.09,152.922,132750,20329728.0,1724342460,,,,,,,,,,,9.072307840709811,-17.242326279636835,0.7127857142857132,58.100595249656294,75.68757946830135,8.749694947599634,53.234232169684006
151,2024-08-23 00:02:00,153.09,153.03,153.11,153.0,77206,11829504.0,1724342520,,,,,,,,,,,10.398419196726863,-17.242326279636835,0.7127857142857132,58.100595249656294,72.09364108273996,9.02049068164896,53.234232169684006
152,2024-08-23 00:03:00,153.06,153.13,153.17,153.03,102964,15781632.0,1724342580,,,,,,,,,,,12.148216756644945,-17.242326279636835,0.7127857142857132,58.100595249656294,71.39002260663003,9.288377396889931,53.234232169684006
153,2024-08-23 00:04:00,153.241,153.19,153.241,153.14,77318,11858432.0,1724342640,,,,,,,,,,,14.298652987147516,-17.242326279636835,0.7127857142857132,58.100595249656294,72.82883894174674,9.588975078323582,53.234232169684006
154,2024-08-23 00:05:00,153.31,153.22,153.33,153.22,137568,21103872.0,1724342700,,,,,,,,,,,16.65009897946649,-16.214573737115487,0.6819285714285712,58.100595249656294,74.22924012623105,9.928507478716835,53.234232169684006
155,2024-08-23 00:06:00,153.25,153.25,153.25,153.14,61498,9431296.0,1724342760,,,,,,,,,,,19.233342429382265,-16.214573737115487,0.6819285714285712,58.100595249656294,74.97673090229253,10.298447921596924,53.234232169684006
156,2024-08-23 00:07:00,153.282,153.15,153.29,153.15,77740,11928064.0,1724342820,,,,,,,,,,,20.893202848746544,-16.214573737115487,0.6819285714285712,58.100595249656294,75.36674194468148,10.69287766318304,53.234232169684006
157,2024-08-23 00:08:00,153.255,153.48,153.48,153.255,108708,16682752.0,1724342880,,,,,,,,,,,25.07455854860189,-16.214573737115487,0.6819285714285712,58.100595249656294,73.61757944341915,11.056606502076288,53.234232169684006
158,2024-08-23 00:09:00,153.412,153.495,153.565,153.412,128660,19761408.0,1724342940,,,,,,,,,,,28.885525430889718,-16.214573737115487,0.6819285714285712,58.100595249656294,76.69292375912336,11.524082516403459,53.234232169684006
159,2024-08-23 00:10:00,153.48,153.43,153.521,153.43,102056,15676928.0,1724343000,,,,,,,,,,,31.8073661597917,-14.651935744869618,0.6922857142857148,58.100595249656294,77.74801285422085,12.054768930223489,53.234232169684006
160,2024-08-23 00:11:00,153.57,153.36,153.57,153.36,128524,19740672.0,1724343060,,,,,,,,,,,33.89676746628647,-14.651935744869618,0.6922857142857148,58.100595249656294,77.31988846791421,12.590556208349874,53.234232169684006
161,2024-08-23 00:12:00,153.4,153.37,153.4,153.26,84976,13047296.0,1724343120,,,,,,,,,,,35.792449313764195,-14.651935744869618,0.6922857142857148,58.100595249656294,75.92366949218643,13.092691702461792,53.234232169684006
162,2024-08-23 00:13:00,153.37,153.51,153.51,153.26,97928,15036672.0,1724343180,,,,,,,,,,,38.43771778788731,-14.651935744869618,0.6922857142857148,58.100595249656294,74.62047414342314,13.568688844431597,53.234232169684006
163,2024-08-23 00:14:00,153.6,153.53,153.6,153.48,58424,8977920.0,1724343240,,,,,,,,,,,40.89165713195673,-14.651935744869618,0.6922857142857148,58.100595249656294,74.99118485006571,14.074773937846453,53.234232169684006
164,2024-08-23 00:15:00,153.511,153.48,153.53,153.47,60332,9270528.0,1724343300,,,,,,,,,,,42.72816123569108,-13.032584004083809,0.6694285714285725,58.100595249656294,74.9665171089276,14.598832863746786,53.234232169684006
165,2024-08-23 00:16:00,153.465,153.57,153.63,153.465,70276,10801920.0,1724343360,,,,,,,,,,,45.27226838930976,-13.032584004083809,0.6694285714285725,58.100595249656294,73.92406917315495,15.105425663522809,53.234232169684006
166,2024-08-23 00:17:00,153.605,153.59,153.605,153.51,60726,9331712.0,1724343420,,,,,,,,,,,48.235240159672806,-13.032584004083809,0.6694285714285725,58.100595249656294,73.8605716048328,15.62742284011534,53.234232169684006
167,2024-08-23 00:18:00,153.575,153.575,153.62,153.575,50594,7776256.0,1724343480,,,,,,,,,,,51.09373264058191,-13.032584004083809,0.6694285714285725,58.100595249656294,73.58355427739582,16.15784085323185,53.234232169684006
168,2024-08-23 00:19:00,153.59,153.69,153.69,153.58,80488,12372480.0,1724343540,,,,,,,,,,,54.64357367122741,-13.032584004083809,0.6694285714285725,58.100595249656294,72.755320646354,16.67838450901411,53.234232169684006
169,2024-08-23 00:20:00,153.7,153.807,153.807,153.7,78520,12075776.0,1724343600,,,,,,,,,,,58.69738777930821,-10.649624944247677,0.6584999999999995,58.100595249656294,73.13921660963065,17.228694593135103,53.234232169684006
170,2024-08-23 00:21:00,153.92,154.24,154.24,153.92,140240,21596416.0,1724343660,,,,,,,,,,,66.31297079806322,-10.649624944247677,0.6584999999999995,58.100595249656294,74.11373038974745,17.83407013340527,53.234232169684006
171,2024-08-23 00:22:00,154.22,154.225,154.25,154.155,150434,23193344.0,1724343720,,,,,,,,,,,74.87546852294274,-10.649624944247677,0.6584999999999995,58.100595249656294,77.42463760566177,18.633547108341318,53.234232169684006
172,2024-08-23 00:23:00,154.19,154.165,154.19,154.111,76992,11865088.0,1724343780,,,,,,,,,,,83.06694245566257,-10.649624944247677,0.6584999999999995,58.100595249656294,78.329763189379,19.535701350000814,53.234232169684006
173,2024-08-23 00:24:00,154.27,154.295,154.295,154.22,103066,15892736.0,1724343840,,,,,,,,,,,91.12636929684714,-10.649624944247677,0.6584999999999995,58.100595249656294,78.34319571981128,20.48265457997207,53.234232169684006
174,2024-08-23 00:25:00,154.26,154.33,154.33,154.23,77992,12031232.0,1724343900,,,,,,,,,,,98.18646392607087,-7.084032117026723,0.6657857142857162,58.100595249656294,78.66544324925076,21.50452048063326,53.234232169684006
175,2024-08-23 00:26:00,154.32,154.36,154.38,154.26,46308,7147008.0,1724343960,,,,,,,,,,,104.15353985230115,-7.084032117026723,0.6657857142857162,58.100595249656294,78.60941269842714,22.571948543909073,53.234232169684006
176,2024-08-23 00:27:00,154.38,154.47,154.49,154.38,81030,12511232.0,1724344020,,,,,,,,,,,109.33858450941186,-7.084032117026723,0.6657857142857162,58.100595249656294,78.35741982755529,23.66745200054308,53.234232169684006
177,2024-08-23 00:28:00,154.501,154.518,154.63,154.47,121694,18806528.0,1724344080,,,,,,,,,,,113.03945628887928,-7.084032117026723,0.6657857142857162,58.100595249656294,78.33682903496454,24.81403951933501,53.234232169684006
178,2024-08-23 00:29:00,154.41,154.39,154.41,154.37,77200,11916288.0,1724344140,,,,,,,,,,,115.09604034437571,-7.084032117026723,0.6657857142857162,58.100595249656294,78.25710565609309,26.00778212084809,53.234232169684006
179,2024-08-23 00:30:00,154.393,154.407,154.47,154.393,48784,7530240.0,1724344200,,,,,,,,,,,116.91744770773212,-3.6292147727445396,0.6524285714285725,55.23589056293247,77.85808988470448,27.21664064768575,53.234232169684006
180,2024-08-23 00:31:00,154.46,154.59,154.59,154.46,82880,12806144.0,1724344260,,,,,,,,,,,119.93922823098697,-3.6292147727445396,0.6524285714285725,55.23589056293247,77.44204015681609,28.43847172806519,53.234232169684006
181,2024-08-23 00:32:00,154.59,154.66,154.66,154.548,50452,7798016.0,1724344320,,,,,,,,,,,122.81476787984747,-3.6292147727445396,0.6524285714285725,55.23589056293247,77.59629010325317,29.73154790179215,53.234232169684006
182,2024-08-23 00:33:00,154.62,154.66,154.67,154.603,75600,11690752.0,1724344380,,,,,,,,,,,125.13482881638262,-3.6292147727445396,0.6524285714285725,55.23589056293247,77.55913869646103,31.07925306586897,53.234232169684006
183,2024-08-23 00:34:00,154.59,154.49,154.59,154.49,63592,9820928.0,1724344440,,,,,,,,,,,125.62347974848349,-3.6292147727445396,0.6524285714285725,55.23589056293247,77.30571901841645,32.45901072432812,53.234232169684006
184,2024-08-23 00:35:00,154.44,154.445,154.45,154.36,80320,12397312.0,1724344500,,,,,,,,,,,125.52478652333073,-0.38275028057869065,0.6141428571428581,55.23589056293247,75.95011355439081,33.75607555042862,53.234232169684006
185,2024-08-23 00:36:00,154.385,154.43,154.5,154.385,62616,9666816.0,1724344560,,,,,,,,,,,125.12993287294711,-0.38275028057869065,0.6141428571428581,55.23589056293247,74.42970404282669,34.96752096488427,53.234232169684006
186,2024-08-23 00:37:00,154.52,154.555,154.71,154.52,83458,12896768.0,1724344620,,,,,,,,,,,125.27880598746651,-0.38275028057869065,0.6141428571428581,55.23589056293247,72.98147563791656,36.109948037807456,53.234232169684006
187,2024-08-23 00:38:00,154.565,154.63,154.63,154.545,36232,5602048.0,1724344680,,,,,,,,,,,125.93076608583426,-0.38275028057869065,0.6141428571428581,55.23589056293247,72.45451193377963,37.25205855562507,53.234232169684006
188,2024-08-23 00:39:00,154.582,154.535,154.62,154.535,41622,6434816.0,1724344740,,,,,,,,,,,125.52246601010843,-0.38275028057869065,0.6141428571428581,55.23589056293247,72.30085928604258,38.41939214849051,53.234232169684006
189,2024-08-23 00:40:00,154.588,154.54,154.588,154.517,22896,3538432.0,1724344800,,,,,,,,,,,125.06162682905904,2.817905359716555,0.608785714285716,55.23589056293247,71.99074732055931,39.60118186154963,53.234232169684006
190,2024-08-23 00:41:00,154.48,154.595,154.595,154.45,63228,9769728.0,1724344860,,,,,,,,,,,124.97820783556972,2.817905359716555,0.608785714285716,55.23589056293247,72.22742693917658,40.83665836415167,53.234232169684006
191,2024-08-23 00:42:00,154.57,154.555,154.57,154.495,34038,5260544.0,1724344920,,,,,,,,,,,124.17106957629309,2.817905359716555,0.608785714285716,55.23589056293247,73.18178942519432,42.18769627380821,53.234232169684006
192,2024-08-23 00:43:00,154.66,154.65,154.68,154.627,67258,10401280.0,1724344980,,,,,,,,,,,124.32663044855408,2.817905359716555,0.608785714285716,55.23589056293247,72.96702597019481,43.564773318737025,53.234232169684006
193,2024-08-23 00:44:00,154.705,154.62,154.705,154.59,30320,4689920.0,1724345040,,,,,,,,,,,124.01845242548704,2.817905359716555,0.608785714285716,55.23589056293247,74.2348707000099,45.10792171842921,53.234232169684006
194,2024-08-23 00:45:00,154.665,154.65,154.665,154.645,31248,4832256.0,1724345100,,,,,,,,,,,123.94153130998971,6.009062677861998,0.5673571428571478,55.23589056293247,74.27371163123883,46.70988394059184,53.234232169684006
195,2024-08-23 00:46:00,154.686,154.52,154.686,154.51,59600,9209344.0,1724345160,,,,,,,,,,,122.27105908594618,6.009062677861998,0.5673571428571478,55.23589056293247,74.0094810903236,48.339887704469334,53.234232169684006
196,2024-08-23 00:47:00,154.61,154.52,154.61,154.5,36810,5688320.0,1724345220,,,,,,,,,,,120.62960809865132,6.009062677861998,0.5673571428571478,55.23589056293247,72.53872112571567,49.87666955507726,53.234232169684006
197,2024-08-23 00:48:00,154.48,154.375,154.53,154.375,52090,8046080.0,1724345280,,,,,,,,,,,117.14129732009431,6.009062677861998,0.5673571428571478,55.23589056293247,71.02925744760977,51.32761332273232,53.234232169684006
198,2024-08-23 00:49:00,154.315,154.21,154.37,154.21,126840,19566848.0,1724345340,,,,,,,,,,,111.92308124204737,6.009062677861998,0.5673571428571478,55.23589056293247,68.2111525990369,52.61163035796921,53.234232169684006
199,2024-08-23 00:50:00,154.27,154.15,154.315,154.15,105534,16271872.0,1724345400,,,,,,,,,,,106.4525400132105,7.602394696076402,0.5013571428571473,55.23589056293247,63.41188278032496,53.66281159896302,53.234232169684006
200,2024-08-23 00:51:00,154.17,154.02,154.18,154.02,103630,15968512.0,1724345460,,,,,,,,,,,99.86359545403809,7.602394696076402,0.5013571428571473,55.23589056293247,57.84660096509358,54.51650611464291,53.234232169684006
201,2024-08-23 00:52:00,154.025,153.87,154.06,153.83,147116,22640896.0,1724345520,,,,,,,,,,,91.34769035108854,7.602394696076402,0.5013571428571473,55.23589056293247,50.97358462743595,55.1890974930823,53.234232169684006
202,2024-08-23 00:53:00,153.89,153.84,153.995,153.84,105312,16209408.0,1724345580,,,,,,,,,,,83.27781114003096,7.602394696076402,0.5013571428571473,55.23589056293247,43.012774851588304,55.70397606800182,53.234232169684006
203,2024-08-23 00:54:00,153.89,153.82,153.97,153.82,65120,10022400.0,1724345640,,,,,,,,,,,75.79210233409793,7.602394696076402,0.5013571428571473,55.23589056293247,37.580946758914024,56.132660772502305,53.234232169684006
204,2024-08-23 00:55:00,153.88,153.66,153.88,153.66,76324,11734272.0,1724345700,,,,,,,,,,,66.99719967959803,7.792539975767653,0.4513571428571481,55.23589056293247,33.07574989315888,56.498247616852765,53.234232169684006
205,2024-08-23 00:56:00,153.57,153.59,153.72,153.54,120762,18556928.0,1724345760,,,,,,,,,,,58.23809692421335,7.792539975767653,0.4513571428571481,55.23589056293247,19.436216720759596,56.69761136212678,53.234232169684006
206,2024-08-23 00:57:00,153.65,153.61,153.77,153.61,94866,14586624.0,1724345820,,,,,,,,,,,50.71386016215854,7.792539975767653,0.4513571428571481,55.23589056293247,4.266208176688369,56.739906343527494,53.234232169684006
207,2024-08-23 00:58:00,153.62,153.34,153.68,153.34,104800,16100096.0,1724345880,,,,,,,,,,,39.42827185561083,7.792539975767653,0.4513571428571481,55.23589056293247,-4.29258987615314,56.69731709015406,53.234232169684006
208,2024-08-23 00:59:00,153.35,153.38,153.391,153.28,100952,15496960.0,1724345940,,,,,,,,,,,30.75847505899,7.792539975767653,0.4513571428571481,55.23589056293247,-27.785705477000324,56.39856597658563,53.234232169684006
209,2024-08-23 01:00:00,153.565,153.45,153.565,153.436,110872,17027584.0,1724346000,,,,,,,,,,,24.036003371371464,7.456120539307584,0.4413571428571491,49.77070094454686,-37.01186082339009,55.97338788659569,53.234232169684006
210,2024-08-23 01:01:00,153.43,153.37,153.46,153.33,68818,10566400.0,1724346060,,,,,,,,,,,17.056839892189743,7.456120539307584,0.4413571428571491,49.77070094454686,-38.47658865953515,55.52852731913748,53.234232169684006
211,2024-08-23 01:02:00,153.44,153.566,153.6,153.44,87794,13489408.0,1724346120,,,,,,,,,,,13.548801909312061,7.456120539307584,0.4413571428571491,49.77070094454686,-42.550241118817816,55.01880385665736,53.234232169684006
212,2024-08-23 01:03:00,153.592,153.36,153.592,153.36,52942,8135936.0,1724346180,,,,,,,,,,,7.768513882672636,7.456120539307584,0.4413571428571491,49.77070094454686,-35.618624771666994,54.62463612065221,53.234232169684006
213,2024-08-23 01:04:00,153.31,153.13,153.395,153.13,99714,15292672.0,1724346240,,,,,,,,,,,1.6544249845879335,7.456120539307584,0.4413571428571491,49.77070094454686,-40.67172413489898,54.155257370127174,53.234232169684006
214,2024-08-23 01:05:00,153.29,153.4,153.4,153.29,98064,15055104.0,1724346300,,,,,,,,,,,-0.4131560039760558,7.064785777527867,0.436000000000005,49.77070094454686,-51.54086549924867,53.473431910700654,53.234232169684006
215,2024-08-23 01:06:00,153.36,153.22,153.36,153.18,58984,9048320.0,1724346360,,,,,,,,,,,-4.313678350114543,7.064785777527867,0.436000000000005,49.77070094454686,-48.32689486987548,52.87268937709152,53.234232169684006
216,2024-08-23 01:07:00,153.26,153.34,153.34,153.26,48300,7412224.0,1724346420,,,,,,,,,,,-6.215501552249464,7.064785777527867,0.436000000000005,49.77070094454686,-51.90872603816378,52.19816449215998,53.234232169684006
217,2024-08-23 01:08:00,153.3,153.46,153.46,153.3,62712,9625088.0,1724346480,,,,,,,,,,,-6.334027900448007,7.064785777527867,0.436000000000005,49.77070094454686,-49.85716071679696,51.57922863932669,53.234232169684006
218,2024-08-23 01:09:00,153.432,153.43,153.485,153.39,86248,13209088.0,1724346540,,,,,,,,,,,-6.679168478302898,7.064785777527867,0.436000000000005,49.77070094454686,-43.09657902504737,51.09661481457489,53.234232169684006
219,2024-08-23 01:10:00,153.41,153.575,153.575,153.35,84728,12988928.0,1724346600,,,,,,,,,,,-5.1118830998344436,7.20786287535968,0.4077857142857186,49.77070094454686,-38.78697523444523,50.68597736153566,53.234232169684006
220,2024-08-23 01:11:00,153.59,153.8,153.8,153.59,107224,16486400.0,1724346660,,,,,,,,,,,-0.8771891158627625,7.20786287535968,0.4077857142857186,49.77070094454686,-26.144405334398915,50.437181361134265,53.234232169684006
221,2024-08-23 01:12:00,153.93,153.94,153.98,153.93,131920,20306432.0,1724346720,,,,,,,,,,,4.697455024107299,7.20786287535968,0.4077857142857186,49.77070094454686,2.0736437819364095,50.4554435582064,53.234232169684006
222,2024-08-23 01:13:00,153.95,153.94,153.95,153.81,67854,10439168.0,1724346780,,,,,,,,,,,9.760559998306533,7.20786287535968,0.4077857142857186,49.77070094454686,26.57812131924608,50.7078653485225,53.234232169684006
223,2024-08-23 01:14:00,153.88,153.43,153.88,153.43,102650,15772160.0,1724346840,,,,,,,,,,,8.186778461352247,7.20786287535968,0.4077857142857186,49.77070094454686,37.97958224496294,51.10374895579416,53.234232169684006
224,2024-08-23 01:15:00,153.41,153.43,153.53,153.41,68106,10432512.0,1724346900,,,,,,,,,,,6.863842381653413,6.996487862751543,0.41935714285714554,49.77070094454686,7.070833843796795,51.16713802921619,53.234232169684006
225,2024-08-23 01:16:00,153.431,153.45,153.6,153.431,83446,12787200.0,1724346960,,,,,,,,,,,6.007213081725936,6.996487862751543,0.41935714285714554,49.77070094454686,-16.10339487762151,51.01941846593631,53.234232169684006
226,2024-08-23 01:17:00,153.42,153.339,153.42,153.339,76012,11644928.0,1724347020,,,,,,,,,,,3.981693086590539,6.996487862751543,0.41935714285714554,49.77070094454686,-29.3265774757387,50.73279876867292,53.234232169684006
227,2024-08-23 01:18:00,153.36,153.4,153.4,153.36,51672,7920128.0,1724347080,,,,,,,,,,,2.9961681719061346,6.996487862751543,0.41935714285714554,49.77070094454686,-52.153166141354184,50.079855355746226,53.234232169684006
228,2024-08-23 01:19:00,153.389,153.43,153.52,153.389,71254,10919424.0,1724347140,,,,,,,,,,,2.56316873086233,6.996487862751543,0.41935714285714554,49.77070094454686,-58.64718562588218,49.257889786264116,53.234232169684006
229,2024-08-23 01:20:00,153.476,153.36,153.476,153.36,37754,5781504.0,1724347200,,,,,,,,,,,1.412279635230334,6.923099076609866,0.4076428571428587,49.77070094454686,-60.89629003862981,48.37302983577289,53.234232169684006
230,2024-08-23 01:21:00,153.405,153.355,153.405,153.355,54584,8356864.0,1724347260,,,,,,,,,,,0.4076699672722839,6.923099076609866,0.4076428571428587,49.77070094454686,-63.67632323396023,47.395286962822816,53.234232169684006
231,2024-08-23 01:22:00,153.431,153.39,153.45,153.38,35470,5432320.0,1724347320,,,,,,,,,,,0.027353696745294087,6.923099076609866,0.4076428571428587,49.77070094454686,-66.39922837576499,46.31048351596496,53.234232169684006
232,2024-08-23 01:23:00,153.41,153.225,153.41,153.225,58532,8953344.0,1724347380,,,,,,,,,,,-2.232813399647,6.923099076609866,0.4076428571428587,49.77070094454686,-67.56542715752182,45.18881972343378,53.234232169684006
233,2024-08-23 01:24:00,153.175,152.96,153.22,152.96,103776,15857152.0,1724347440,,,,,,,,,,,-5.3176723810984186,6.923099076609866,0.4076428571428587,49.77070094454686,-72.05958899022532,43.793099407175745,53.234232169684006
234,2024-08-23 01:25:00,152.85,152.81,152.9,152.775,134238,20510208.0,1724347500,,,,,,,,,,,-7.634718662751709,5.368969209462215,0.43157142857142866,49.77070094454686,-75.1338467651123,42.1432918494132,53.234232169684006
235,2024-08-23 01:26:00,152.82,152.93,152.955,152.82,63640,9718272.0,1724347560,,,,,,,,,,,-8.422875854242037,5.368969209462215,0.43157142857142866,49.77070094454686,-76.45680480442925,40.393685210831634,53.234232169684006
236,2024-08-23 01:27:00,152.985,152.878,152.985,152.878,64656,9874432.0,1724347620,,,,,,,,,,,-9.551230378130043,5.368969209462215,0.43157142857142866,49.77070094454686,-76.42697323519164,38.720541556753474,53.234232169684006
237,2024-08-23 01:28:00,152.88,153.15,153.18,152.88,62472,9549824.0,1724347680,,,,,,,,,,,-7.774604182773658,5.368969209462215,0.43157142857142866,49.77070094454686,-76.73613736121254,37.07789742188422,53.234232169684006
238,2024-08-23 01:29:00,153.33,153.245,153.35,153.245,98054,15019520.0,1724347740,,,,,,,,,,,-5.119081300819275,5.368969209462215,0.43157142857142866,49.77070094454686,-74.61992751857721,35.72994581985023,53.234232169684006
239,2024-08-23 01:30:00,153.31,153.11,153.31,153.11,57704,8828928.0,1724347800,,,,,,,,,,,-4.023844152289207,4.911946916031162,0.44571428571428634,40.81475185159937,-71.24119433037177,34.677896735493746,53.234232169684006
240,2024-08-23 01:31:00,153.055,153.03,153.1,153.03,38794,5919232.0,1724347860,,,,,,,,,,,-3.6684029392931166,4.911946916031162,0.44571428571428634,40.81475185159937,-70.31089188027919,33.70879143244781,53.234232169684006
241,2024-08-23 01:32:00,152.98,152.51,152.98,152.51,179418,27378176.0,1724347920,,,,,,,,,,,-5.936475585833101,4.911946916031162,0.44571428571428634,40.81475185159937,-70.87795005416818,32.73654076984328,53.234232169684006
242,2024-08-23 01:33:00,152.51,152.502,152.51,152.339,148322,22600192.0,1724347980,,,,,,,,,,,-6.352052597549672,4.911946916031162,0.44571428571428634,40.81475185159937,-74.59841480324499,31.54816244311334,53.234232169684006
