,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
17,2023-10-23 21:48:00,99.48,99.64,99.64,99.469,330618,1698068880,,,,,,,,,,,-18.2525564771054,10.270469432594616,1.1700087864606274,-78.00103446669239
18,2023-10-23 21:49:00,99.64,100.142,100.142,99.64,428852,1698068940,,,,,,,,,,,-14.796456315476277,10.270469432594616,1.1700087864606274,-77.05485275046651
19,2023-10-23 21:50:00,100.15,100.179,100.29,100.07,375628,1698069000,,,,,,,,,,,-11.369114895305572,11.120225442443989,1.1700087864606274,-71.71790659586134
20,2023-10-23 21:51:00,100.36,100.32,100.47,100.285,338720,1698069060,,,,,,,,,,,-7.309574941418475,11.120225442443989,1.1700087864606274,-63.38410150635583
21,2023-10-23 21:52:00,100.43,100.684,100.743,100.42,342303,1698069120,,,,,,,,,,,-1.266206366337471,11.120225442443989,1.1700087864606274,-43.93258680204455
22,2023-10-23 21:53:00,100.67,100.71,100.81,100.66,315585,1698069180,,,,,,,,,,,4.365089699740054,11.120225442443989,1.1700087864606274,28.392428161772155
23,2023-10-23 21:54:00,100.622,100.515,100.69,100.515,200456,1698069240,,,,,,,,,,,8.198974023333435,11.120225442443989,1.1700087864606274,56.943104729281124
24,2023-10-23 21:55:00,100.358,100.565,100.565,100.358,224683,1698069300,,1.0,,,,,,,,,11.99220625768821,13.889528743824485,1.1700087864606274,59.2656091070305
25,2023-10-23 21:56:00,100.64,100.904,100.904,100.64,262546,1698069360,,,,,,,,,,,17.59401730734372,13.889528743824485,1.1700087864606274,61.440973636939795
26,2023-10-23 21:57:00,100.849,100.78,100.849,100.711,126073,1698069420,,,,,,,,,,,21.827687145236226,13.889528743824485,1.1700087864606274,68.97382295223272
27,2023-10-23 21:58:00,100.89,100.66,100.985,100.66,202148,1698069480,,,,,,,,,,,24.85789649829131,13.889528743824485,1.1700087864606274,69.86106736849759
28,2023-10-23 21:59:00,100.765,100.7,100.765,100.58,145640,1698069540,,,,,,,,,,,27.834493287802914,13.889528743824485,1.1700087864606274,68.08153553017537
29,2023-10-23 22:00:00,100.73,100.765,100.794,100.71,142236,1698069600,,,,,,,,,,,30.917452069041204,17.409224533759406,2.805036645850265,67.00402118582629
30,2023-10-23 22:01:00,100.6,100.53,100.725,100.53,153985,1698069660,,,,,,,,,,,32.16511882188226,17.409224533759406,2.805036645850265,66.89038694702877
31,2023-10-23 22:02:00,100.61,100.57,100.71,100.57,130242,1698069720,,,,,,,,,,,33.53705788662522,17.409224533759406,2.805036645850265,61.43407714565648
32,2023-10-23 22:03:00,100.49,100.49,100.49,100.38,242307,1698069780,,,,,,,,,,,34.24754518928434,17.409224533759406,2.805036645850265,57.41035240261035
33,2023-10-23 22:04:00,100.49,100.47,100.49,100.38,94834,1698069840,,,,,,,,,,,34.7515328687371,17.409224533759406,2.805036645850265,50.661236246568194
34,2023-10-23 22:05:00,100.486,100.65,100.713,100.486,171610,1698069900,,,,,,,,,,,36.353038544898126,19.97256775848077,2.805036645850265,43.49663191500201
35,2023-10-23 22:06:00,100.62,100.54,100.71,100.54,117638,1698069960,,,,,,,,,,,37.07052606237514,19.97256775848077,2.805036645850265,47.219242212252425
36,2023-10-23 22:07:00,100.48,100.516,100.52,100.42,135275,1698070020,,,,,,,,,,,37.54986974849311,19.97256775848077,2.805036645850265,43.415725776445626
37,2023-10-23 22:08:00,100.565,100.61,100.65,100.561,81350,1698070080,,,,,,,,,,,38.572802557348055,19.97256775848077,2.805036645850265,38.745433647419084
38,2023-10-23 22:09:00,100.6,100.49,100.667,100.49,112635,1698070140,,,,,,,,,,,38.706326261114015,19.97256775848077,2.805036645850265,40.659244390744604
39,2023-10-23 22:10:00,100.45,100.35,100.45,100.35,148640,1698070200,,,,,,,,,,,37.91832279002902,20.727271294857424,2.805036645850265,33.89485986354548
40,2023-10-23 22:11:00,100.465,100.566,100.566,100.43,79570,1698070260,,,,,,,,,,,38.59326138912584,20.727271294857424,2.805036645850265,17.029909742064984
41,2023-10-23 22:12:00,100.697,100.42,100.697,100.42,215237,1698070320,,,,,,,,,,,38.250249037180836,20.727271294857424,2.805036645850265,23.584679141305223
42,2023-10-23 22:13:00,100.5,100.67,100.67,100.5,92050,1698070380,,,,,,,,,,,39.53983532106625,20.727271294857424,2.805036645850265,14.823591613113045
43,2023-10-23 22:14:00,100.68,100.76,100.76,100.639,140091,1698070440,,,,,,,,,,,41.257050604339966,20.727271294857424,2.805036645850265,29.703408169884963
44,2023-10-23 22:15:00,100.755,100.76,100.76,100.69,122063,1698070500,,,,,,,,,,,42.775387803226735,23.51480294745732,2.805036645850265,41.970921284821756
45,2023-10-23 22:16:00,100.775,100.62,100.775,100.62,118966,1698070560,,,,,,,,,,,48.53968605284419,23.51480294745732,2.805036645850265,47.30290555441716
46,2023-10-23 22:17:00,100.67,100.49,100.67,100.49,143640,1698070620,,,,,,,,,,,53.15709457225708,23.51480294745732,2.805036645850265,43.386406772253224
47,2023-10-23 22:18:00,100.567,100.68,100.68,100.5,111675,1698070680,,,,,,,,,,,59.940593611842274,23.51480294745732,2.805036645850265,32.228950328675154
48,2023-10-23 22:19:00,100.625,100.92,100.92,100.6,163524,1698070740,,,,,,,,,,,68.80109475445403,23.51480294745732,2.805036645850265,36.07565388808683
49,2023-10-23 22:20:00,100.89,101.25,101.25,100.89,425813,1698070800,,,,,,,,,,,77.41420847508232,28.52074083464857,2.805036645850265,49.16683005844695
50,2023-10-23 22:21:00,101.175,101.15,101.215,101.13,258255,1698070860,,,,,,,,,,,83.99558428265524,28.52074083464857,2.805036645850265,62.423372455895496
51,2023-10-23 22:22:00,101.055,100.92,101.055,100.92,167619,1698070920,,,,,,,,,,,87.42549306074923,28.52074083464857,2.805036645850265,65.24688166662038
52,2023-10-23 22:23:00,100.99,101.028,101.045,100.91,153814,1698070980,,,,,,,,,,,91.49452334791127,28.52074083464857,2.805036645850265,62.44943079197741
53,2023-10-23 22:24:00,101.08,101.14,101.15,100.985,267747,1698071040,,,,,,,,,,,96.16876273517215,28.52074083464857,2.805036645850265,61.99747018279194
54,2023-10-23 22:25:00,101.165,101.24,101.289,101.16,213103,1698071100,,,,,,,,,,,100.86506966061596,32.92675311231161,2.805036645850265,63.16306653236139
55,2023-10-23 22:26:00,101.2,101.25,101.27,101.18,118456,1698071160,,,,,,,,,,,105.04093268714445,32.92675311231161,2.805036645850265,64.83041383598345
56,2023-10-23 22:27:00,101.169,101.09,101.169,101.09,126336,1698071220,,,,,,,,,,,107.0453200288784,32.92675311231161,2.805036645850265,65.34381948212716
57,2023-10-23 22:28:00,101.05,101.09,101.142,101.02,100179,1698071280,,,,,,,,,,,108.71372133124122,32.92675311231161,2.805036645850265,62.660413576980474
58,2023-10-23 22:29:00,101.04,101.14,101.18,101.04,118048,1698071340,,,,,,,,,,,110.58257928101355,32.92675311231161,2.805036645850265,60.135797329667916
59,2023-10-23 22:30:00,101.153,101.19,101.19,101.12,89536,1698071400,,,,,,,,,,,112.62939197427035,36.583890687355684,5.631885492944214,58.79653974421887
60,2023-10-23 22:31:00,101.239,101.25,101.259,101.173,308259,1698071460,,,,,,,,,,,114.9338774297872,36.583890687355684,5.631885492944214,58.3586459162027
61,2023-10-23 22:32:00,101.29,101.39,101.39,101.23,232008,1698071520,,,,,,,,,,,117.25631901983328,36.583890687355684,5.631885492944214,58.7015403334047
62,2023-10-23 22:33:00,101.268,100.98,101.268,100.98,219070,1698071580,,,,,,,,,,,114.72526862516945,36.583890687355684,5.631885492944214,60.88624824300436
63,2023-10-23 22:34:00,100.98,100.87,101.02,100.65,208314,1698071640,,,,,,,,,,,109.29971066997535,36.583890687355684,5.631885492944214,53.19608807529859
64,2023-10-23 22:35:00,100.908,100.84,100.92,100.84,101931,1698071700,,,,,,,,,,,102.3733324097299,38.02522888969642,5.631885492944214,41.83702406239469
65,2023-10-23 22:36:00,100.82,100.6,100.82,100.57,187960,1698071760,,,,,,,,,,,91.10314624214118,38.02522888969642,5.631885492944214,29.69667521715637
66,2023-10-23 22:37:00,100.59,100.69,100.69,100.59,107178,1698071820,,,,,,,,,,,82.64134273576045,38.02522888969642,5.631885492944214,3.985624485335682
67,2023-10-23 22:38:00,100.7,100.989,100.989,100.7,137303,1698071880,,,,,,,,,,,80.54262041445355,38.02522888969642,5.631885492944214,-7.826929877845295
68,2023-10-23 22:39:00,101.07,101.144,101.185,101.07,149635,1698071940,,,,,,,,,,,81.4778004007517,38.02522888969642,5.631885492944214,5.33034709822043
69,2023-10-23 22:40:00,101.195,101.142,101.2,101.14,92205,1698072000,,,,,,,,,,,82.23288662293201,40.83771952126271,5.631885492944214,22.952760612141866
70,2023-10-23 22:41:00,101.18,101.057,101.18,101.05,79767,1698072060,,,,,,,,,,,81.30166685131411,40.83771952126271,5.631885492944214,31.784345909640727
71,2023-10-23 22:42:00,101.07,101.11,101.137,101.07,71845,1698072120,,,,,,,,,,,81.40519859587835,40.83771952126271,5.631885492944214,32.13778236762067
72,2023-10-23 22:43:00,101.2,101.41,101.41,101.2,199672,1698072180,,,,,,,,,,,86.6036708363581,40.83771952126271,5.631885492944214,34.36164982885087
73,2023-10-23 22:44:00,101.44,101.407,101.505,101.33,282522,1698072240,,,,,,,,,,,89.57010818502114,40.83771952126271,5.631885492944214,46.5729250625779
74,2023-10-23 22:45:00,101.34,101.417,101.475,101.32,103890,1698072300,,,,,,,,,,,92.32831352234356,44.729507875705394,5.631885492944214,51.550633059342665
75,2023-10-23 22:46:00,101.27,101.15,101.31,101.15,203729,1698072360,,,,,,,,,,,90.31335757100072,44.729507875705394,5.631885492944214,53.812081896916084
76,2023-10-23 22:47:00,101.15,101.158,101.231,101.15,113840,1698072420,,,,,,,,,,,88.59692599328241,44.729507875705394,5.631885492944214,47.71425085701005
77,2023-10-23 22:48:00,101.07,101.033,101.102,101.033,109661,1698072480,,,,,,,,,,,84.95057590156105,44.729507875705394,5.631885492944214,42.673497947070025
78,2023-10-23 22:49:00,101.07,101.158,101.166,101.07,86553,1698072540,,,,,,,,,,,83.72776243766421,44.729507875705394,5.631885492944214,33.233354145526455
79,2023-10-23 22:50:00,101.147,101.132,101.21,101.09,83009,1698072600,,,,,,,,,,,82.1711445345475,46.70736611119267,5.631885492944214,31.597628870003813
80,2023-10-23 22:51:00,101.23,101.22,101.23,101.1,120603,1698072660,,,,,,,,,,,82.20695085356627,46.70736611119267,5.631885492944214,28.79865364027574
81,2023-10-23 22:52:00,101.24,101.224,101.25,101.19,72725,1698072720,,,,,,,,,,,82.27373991085778,46.70736611119267,5.631885492944214,54.466811795659204
82,2023-10-23 22:53:00,101.044,101.15,101.15,101.044,78309,1698072780,,,,,,,,,,,81.07814024637537,46.70736611119267,5.631885492944214,62.170547405677965
83,2023-10-23 22:54:00,101.105,101.045,101.11,101.04,75418,1698072840,,,,,,,,,,,78.2467593746866,46.70736611119267,5.631885492944214,63.83443845999728
84,2023-10-23 22:55:00,101.01,100.99,101.03,100.99,104152,1698072900,,,,,,,,,,,74.24016398631662,47.87721014682921,5.631885492944214,62.44881502411034
85,2023-10-23 22:56:00,100.96,101.05,101.06,100.96,116787,1698072960,,,,,,,,,,,71.71034052204254,47.87721014682921,5.631885492944214,59.84513213329661
86,2023-10-23 22:57:00,101.035,100.925,101.035,100.91,78748,1698073020,,,,,,,,,,,66.53963708167828,47.87721014682921,5.631885492944214,58.739764645526854
87,2023-10-23 22:58:00,100.92,101.05,101.05,100.91,86576,1698073080,,,,,,,,,,,64.28370944483555,47.87721014682921,5.631885492944214,54.31633014733401
88,2023-10-23 22:59:00,101.16,101.097,101.16,101.097,99836,1698073140,,,,,,,,,,,63.16299916936748,47.87721014682921,5.631885492944214,54.00450393734418
89,2023-10-23 23:00:00,101.11,101.193,101.193,101.088,46228,1698073200,,,,,,,,,,,63.97935583555903,50.39211653229222,8.20891348518451,54.44214369476878
90,2023-10-23 23:01:00,101.135,101.04,101.135,101.01,99032,1698073260,,,,,,,,,,,61.833179367027356,50.39211653229222,8.20891348518451,56.44346752299487
91,2023-10-23 23:02:00,101.105,101.16,101.19,101.105,82356,1698073320,,,,,,,,,,,62.12444497080568,50.39211653229222,8.20891348518451,53.26742211320107
92,2023-10-23 23:03:00,101.057,101.0,101.085,101.0,70018,1698073380,,,,,,,,,,,58.6324217045736,50.39211653229222,8.20891348518451,53.7218487490326
93,2023-10-23 23:04:00,101.034,101.029,101.14,101.029,66346,1698073440,,,,,,,,,,,56.127040846280124,50.39211653229222,8.20891348518451,48.82255715945552
94,2023-10-23 23:05:00,101.01,101.015,101.015,100.924,86312,1698073500,,,,,,,,,,,53.62714837197416,52.10867461364997,8.20891348518451,45.602314908088175
95,2023-10-23 23:06:00,101.05,100.969,101.05,100.969,84456,1698073560,,,,,,,,,,,50.48242262714169,52.10867461364997,8.20891348518451,42.22996309011845
96,2023-10-23 23:07:00,100.97,101.07,101.07,100.97,84472,1698073620,,,,,,,,,,,49.77272087952724,52.10867461364997,8.20891348518451,37.333540105535846
97,2023-10-23 23:08:00,101.11,101.121,101.127,101.06,87204,1698073680,,,,,,,,,,,50.21337477713783,52.10867461364997,8.20891348518451,37.15162306187384
98,2023-10-23 23:09:00,101.195,101.07,101.32,101.07,144568,1698073740,,,,,,,,,,,49.59355173666006,52.10867461364997,8.20891348518451,37.20613871547177
99,2023-10-23 23:10:00,101.013,101.147,101.147,101.013,78360,1698073800,,,,,,,,,,,50.644728248737636,54.374109409385184,8.20891348518451,26.428848001834137
100,2023-10-23 23:11:00,101.26,101.182,101.26,101.171,88718,1698073860,,,,,,,,,,,52.32499342611496,54.374109409385184,8.20891348518451,19.25430505353725
101,2023-10-23 23:12:00,101.22,101.31,101.31,101.22,75562,1698073920,,,,,,,,,,,56.46332510788679,54.374109409385184,8.20891348518451,15.927784655863038
102,2023-10-23 23:13:00,101.296,101.32,101.377,101.29,79924,1698073980,,,,,,,,,,,60.373473438370894,54.374109409385184,8.20891348518451,27.441926412524367
103,2023-10-23 23:14:00,101.34,101.36,101.36,101.326,47904,1698074040,,,,,,,,,,,64.68541442650951,54.374109409385184,8.20891348518451,34.08639776716921
104,2023-10-23 23:15:00,101.45,101.48,101.49,101.39,92084,1698074100,,,,,,,,,,,70.98238622923094,58.50554080662327,8.20891348518451,40.265195272512685
105,2023-10-23 23:16:00,101.5,101.65,101.651,101.49,212300,1698074160,,,,,,,,,,,77.07814513594175,58.50554080662327,8.20891348518451,49.985606953687444
106,2023-10-23 23:17:00,101.625,101.52,101.64,101.52,132072,1698074220,,,,,,,,,,,80.19140873641979,58.50554080662327,8.20891348518451,54.97127116440999
107,2023-10-23 23:18:00,101.512,101.502,101.515,101.474,113082,1698074280,,,,,,,,,,,82.61936197219245,58.50554080662327,8.20891348518451,52.36568310024378
108,2023-10-23 23:19:00,101.528,101.624,101.624,101.52,84206,1698074340,,,,,,,,,,,86.90721679587682,58.50554080662327,8.20891348518451,49.15425751239377
109,2023-10-23 23:20:00,101.63,101.71,101.71,101.61,108684,1698074400,,,,,,,,,,,91.16683989081619,63.84438426834854,8.20891348518451,51.70059141127505
110,2023-10-23 23:21:00,101.725,101.748,101.748,101.725,134640,1698074460,,,,,,,,,,,94.91670338733746,63.84438426834854,8.20891348518451,53.535690527706016
111,2023-10-23 23:22:00,101.75,101.76,101.79,101.7,96784,1698074520,,,,,,,,,,,97.67984968990467,63.84438426834854,8.20891348518451,53.98721837639573
112,2023-10-23 23:23:00,101.824,101.668,101.824,101.66,189246,1698074580,,,,,,,,,,,97.3490777204523,63.84438426834854,8.20891348518451,52.67642292566233
113,2023-10-23 23:24:00,101.683,101.68,101.683,101.63,86788,1698074640,,,,,,,,1.0,,1.0,97.24777516401144,63.84438426834854,8.20891348518451,46.512624275992984
114,2023-10-23 23:25:00,101.7,101.77,101.78,101.7,132718,1698074700,,,,,,,,,,,98.98357768445393,69.19046837252114,8.20891348518451,41.7543442277129
115,2023-10-23 23:26:00,101.743,101.71,101.79,101.675,110330,1698074760,,,,,,,,,,,99.21935505726475,69.19046837252114,8.20891348518451,42.25002216045033
116,2023-10-23 23:27:00,101.755,101.72,101.758,101.718,75262,1698074820,,,,,,,,,,,99.58187200913693,69.19046837252114,8.20891348518451,39.042726891818496
117,2023-10-23 23:28:00,101.69,101.78,101.78,101.66,128092,1698074880,,,,,,,,,,,101.10351025766528,69.19046837252114,8.20891348518451,36.836852879234314
118,2023-10-23 23:29:00,101.805,101.791,101.805,101.715,62624,1698074940,,,,,,,,,,,102.63272860932506,69.19046837252114,8.20891348518451,38.04308770918528
119,2023-10-23 23:30:00,101.82,101.78,101.84,101.77,120376,1698075000,,,,,,,,,,,103.39413239302661,74.48884137727794,12.364513620668056,38.764443511232656
120,2023-10-23 23:31:00,101.75,101.82,101.82,101.75,93884,1698075060,,,,,,,,,,,104.83562409466381,74.48884137727794,12.364513620668056,37.14798847592859
121,2023-10-23 23:32:00,101.79,101.7,101.79,101.7,59708,1698075120,,,,,,,,,,,103.59432410406129,74.48884137727794,12.364513620668056,37.701254353948805
122,2023-10-23 23:33:00,101.688,101.755,101.83,101.688,95330,1698075180,,,,,,,,,,,103.56036050213137,74.48884137727794,12.364513620668056,30.181128604126847
123,2023-10-23 23:34:00,101.662,101.774,101.774,101.662,94522,1698075240,,,,,,,,,,,103.86477139519346,74.48884137727794,12.364513620668056,28.16054876856194
124,2023-10-23 23:35:00,101.8,101.81,101.865,101.781,91116,1698075300,,,,,,,,,,,104.33686162060002,79.3235870257702,12.364513620668056,27.69578329258485
125,2023-10-23 23:36:00,101.788,101.826,101.826,101.75,54110,1698075360,,,,,,,,,,,105.02341959869841,79.3235870257702,12.364513620668056,27.759723948092006
126,2023-10-23 23:37:00,101.93,101.95,101.99,101.91,209638,1698075420,,,,,,,,,,,105.65364630739475,79.3235870257702,12.364513620668056,28.393053248620255
127,2023-10-23 23:38:00,102.0,102.04,102.06,101.98,104044,1698075480,,,,,,,,,,,106.53650735387026,79.3235870257702,12.364513620668056,28.453532593212923
128,2023-10-23 23:39:00,102.024,102.116,102.116,101.992,160632,1698075540,,,,,,,,,,,107.60116395838662,79.3235870257702,12.364513620668056,29.207640698032815
129,2023-10-23 23:40:00,102.09,102.03,102.09,102.03,100464,1698075600,,,,,,,,,,,107.13199965330227,84.95594190874489,12.364513620668056,30.34876306461613
130,2023-10-23 23:41:00,102.02,102.0,102.02,101.99,90072,1698075660,,,,,,,,,,,106.18451347913415,84.95594190874489,12.364513620668056,25.661609366769582
131,2023-10-23 23:42:00,102.04,101.99,102.04,101.95,61648,1698075720,,,,,,,,,,,105.13044487710351,84.95594190874489,12.364513620668056,20.18765650212785
132,2023-10-23 23:43:00,101.91,101.96,101.962,101.91,92104,1698075780,,,,,,,,,,,103.63856221675587,84.95594190874489,12.364513620668056,15.520986713209515
133,2023-10-23 23:44:00,101.964,101.91,101.97,101.91,71392,1698075840,,,,,,,,,,,101.46298915238339,84.95594190874489,12.364513620668056,10.1117529969468
134,2023-10-23 23:45:00,101.88,101.81,101.88,101.81,116942,1698075900,,,,,,,,,,,97.8812316235053,88.46910690972898,12.364513620668056,2.840140413856951
135,2023-10-23 23:46:00,101.79,101.728,101.79,101.728,130134,1698075960,,,,,,,,,,,93.34175510194646,88.46910690972898,12.364513620668056,-9.007494098571474
136,2023-10-23 23:47:00,101.74,101.81,101.81,101.74,72798,1698076020,,,,,,,,,,,90.58698123630015,88.46910690972898,12.364513620668056,-21.36811409701959
137,2023-10-23 23:48:00,101.785,101.674,101.809,101.674,66664,1698076080,,,,,,,,,,,85.93454645101934,88.46910690972898,12.364513620668056,-23.232636460063436
138,2023-10-23 23:49:00,101.69,101.8,101.84,101.69,102772,1698076140,,,,,,,,,,,83.7996037846346,88.46910690972898,12.364513620668056,-31.798526962018613
139,2023-10-23 23:50:00,101.76,101.711,101.76,101.673,42574,1698076200,,,,,,,,,,,80.21234076767487,90.86378472506645,12.364513620668056,-29.743410648682033
140,2023-10-23 23:51:00,101.684,101.696,101.696,101.64,78680,1698076260,,,,,,,,,,,76.76241634857328,90.86378472506645,12.364513620668056,-32.86385445269402
141,2023-10-23 23:52:00,101.725,101.74,101.78,101.725,54372,1698076320,,,,,,,,,,,74.18685600919733,90.86378472506645,12.364513620668056,-35.13235662268594
142,2023-10-23 23:53:00,101.73,101.66,101.73,101.66,401400,1698076380,,,,,,,,,,,70.52035720461527,90.86378472506645,12.364513620668056,-33.927832121012955
143,2023-10-23 23:54:00,101.64,101.745,101.745,101.64,36180,1698076440,,,,,,,,,,,68.74645976304527,90.86378472506645,12.364513620668056,-36.78754654750915
144,2023-10-23 23:55:00,101.705,101.56,101.705,101.56,105550,1698076500,,,,,,,,,,,62.374527354750995,91.92524533640372,12.364513620668056,-33.91507435588888
145,2023-10-23 23:56:00,101.586,101.537,101.615,101.527,112722,1698076560,,,,,,,,,,,55.624104225935156,91.92524533640372,12.364513620668056,-40.71006525603062
146,2023-10-23 23:57:00,101.59,101.539,101.59,101.5,54276,1698076620,,,,,,,,,,,48.65344838545397,91.92524533640372,12.364513620668056,-45.30745513913812
147,2023-10-23 23:58:00,101.521,101.55,101.565,101.521,47868,1698076680,,,,,,,,,,,42.156723133427846,91.92524533640372,12.364513620668056,-49.07387154552244
148,2023-10-23 23:59:00,101.58,101.57,101.615,101.55,92140,1698076740,,,,,,,,,,,35.75545537342501,91.92524533640372,12.364513620668056,-53.72139000802722
149,2023-10-24 00:00:00,101.57,101.695,101.695,101.57,104444,1698076800,,,,,,,,,,,31.970974565212742,93.63224113471445,15.839221293087704,-55.34199798978083
150,2023-10-24 00:01:00,101.69,101.565,101.69,101.52,131248,1698076860,,,,,,,,,,,24.815321019142715,93.63224113471445,15.839221293087704,-51.49423236648971
151,2023-10-24 00:02:00,101.57,101.578,101.585,101.56,26176,1698076920,,,,,,,,,,,18.921644085232316,93.63224113471445,15.839221293087704,-53.565623410752984
152,2023-10-24 00:03:00,101.56,101.56,101.625,101.56,83880,1698076980,,,,,,,,,,,12.541088591560396,93.63224113471445,15.839221293087704,-54.01817299911943
153,2023-10-24 00:04:00,101.515,101.49,101.515,101.473,90848,1698077040,,,,,,,,,,,5.614266249992454,93.63224113471445,15.839221293087704,-54.62843792649193
154,2023-10-24 00:05:00,101.55,101.515,101.55,101.5,50800,1698077100,,,,,,,,,,,0.31007727980517075,93.89398315901857,15.839221293087704,-57.09599639301168
155,2023-10-24 00:06:00,101.515,101.57,101.58,101.515,47506,1698077160,,,,,,,,,,,-2.6481097409358654,93.89398315901857,15.839221293087704,-57.4806718990061
156,2023-10-24 00:07:00,101.588,101.684,101.71,101.58,113742,1698077220,,,,,,,,,,,-1.7579190327036827,93.89398315901857,15.839221293087704,-55.518339430447625
157,2023-10-24 00:08:00,101.66,101.72,101.733,101.66,91132,1698077280,,,,,,,,,,,0.24117753902686445,93.89398315901857,15.839221293087704,-48.61225224927698
158,2023-10-24 00:09:00,101.725,101.74,101.755,101.72,51556,1698077340,,,,,,,,,,,2.7467041717170133,93.89398315901857,15.839221293087704,-39.88355212346483
159,2023-10-24 00:10:00,101.775,101.76,101.84,101.71,140048,1698077400,,,,,,,,,,,5.6960760720612456,95.59431755386079,15.839221293087704,-30.462574329064157
160,2023-10-24 00:11:00,101.695,101.865,101.865,101.695,173536,1698077460,,,,,,,,,,,11.559154454243398,95.59431755386079,15.839221293087704,-20.726521437480805
161,2023-10-24 00:12:00,101.815,101.68,101.815,101.68,155556,1698077520,,,,,,,,,,,11.387594101975424,95.59431755386079,15.839221293087704,-1.2042849610710606
162,2023-10-24 00:13:00,101.62,101.7,101.77,101.62,100016,1698077580,,,,,,,,,,,11.925049563643142,95.59431755386079,15.839221293087704,-9.999890666029428
163,2023-10-24 00:14:00,101.685,101.72,101.76,101.685,43310,1698077640,,,,,,,,,,,13.09157197631724,95.59431755386079,15.839221293087704,-12.973867230279055
164,2023-10-24 00:15:00,101.74,101.77,101.77,101.72,24966,1698077700,,,,,,,,,,,15.706374850647308,97.06972433541021,15.839221293087704,-12.374252371638187
165,2023-10-24 00:16:00,101.76,101.84,101.84,101.71,87808,1698077760,,,,,,,,,,,20.200165606597807,97.06972433541021,15.839221293087704,-5.9792963132267
166,2023-10-24 00:17:00,101.95,101.9,101.95,101.9,152636,1698077820,,,,,,,,,,,26.06195758797604,97.06972433541021,15.839221293087704,6.589263352945457
167,2023-10-24 00:18:00,101.915,102.03,102.03,101.89,75416,1698077880,,,,,,,,,,,35.21137580881616,97.06972433541021,15.839221293087704,20.663414582503837
168,2023-10-24 00:19:00,102.051,101.985,102.076,101.979,158394,1698077940,,,,,,,,,,,42.072560981727634,97.06972433541021,15.839221293087704,38.696439921231
