,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
130,2024-08-05 23:41:00,137.595,137.6,137.785,137.475,273688,37697024.0,1722872460,,,,,,,,,,,95.21935679182215,122.57039106952203,1.371071428571428,,23.018293322969434,89.0728578598089,4.0188561633161655
131,2024-08-05 23:42:00,137.63,137.35,137.63,137.255,191156,26295296.0,1722872520,,,,,,,,,,,95.54422959650896,122.57039106952203,1.371071428571428,,22.759790835347815,89.44655131217573,4.0188561633161655
132,2024-08-05 23:43:00,137.39,137.18,137.39,137.05,140684,19319808.0,1722872580,,,,,,,,,,,95.10115635915605,122.57039106952203,1.371071428571428,,17.93290876821631,89.73602397668903,4.0188561633161655
133,2024-08-05 23:44:00,137.165,137.08,137.165,136.855,246512,33821696.0,1722872640,,,,,,,,,,,94.2645902797409,122.57039106952203,1.371071428571428,,11.326115865874279,89.91576007200972,4.0188561633161655
134,2024-08-05 23:45:00,136.91,136.96,136.96,136.76,128008,17532416.0,1722872700,,,,,,,,,,,92.99651413613648,122.65696538452761,1.2714285714285722,,4.894699799927769,89.99276146337404,4.0188561633161655
135,2024-08-05 23:46:00,137.17,137.31,137.39,137.17,191808,26343424.0,1722872760,,,,,,,,,,,93.29293449710994,122.65696538452761,1.2714285714285722,,-1.6271153714621631,89.96719791823129,4.0188561633161655
136,2024-08-05 23:47:00,137.21,137.32,137.32,137.078,174948,24016896.0,1722872820,,,,,,,,,,,93.5640256748228,122.65696538452761,1.2714285714285722,,1.0230898917467453,89.98326446463751,4.0188561633161655
137,2024-08-05 23:48:00,137.0,137.12,137.25,136.98,110548,15166464.0,1722872880,,,,,,,,,,,92.88826730562312,122.65696538452761,1.2714285714285722,,2.8695850416218187,90.02836924443466,4.0188561633161655
138,2024-08-05 23:49:00,136.993,136.87,136.993,136.72,147048,20137472.0,1722872940,,,,,,,,,,,91.2000363819077,122.65696538452761,1.2714285714285722,,0.13397460009275197,90.03047438464864,4.0188561633161655
139,2024-08-05 23:50:00,136.59,136.33,136.59,136.33,157236,21498880.0,1722873000,,,,,,,,,,,87.17706720297437,122.05955233479682,1.266214285714286,,-6.386750621887354,89.92969959480381,4.0188561633161655
140,2024-08-05 23:51:00,136.24,136.065,136.24,135.98,153712,20954112.0,1722873060,,,,,,,,,,,82.41519494197436,122.05955233479682,1.266214285714286,,-20.008199486680887,89.6022356715508,4.0188561633161655
141,2024-08-05 23:52:00,135.94,136.26,136.26,135.87,157076,21428736.0,1722873120,,,,,,,,,,,77.5868322174303,122.05955233479682,1.266214285714286,,-32.9435746383888,89.02160398675987,4.0188561633161655
142,2024-08-05 23:53:00,136.255,136.37,136.51,136.255,132256,18058240.0,1722873180,,,,,,,,,,,72.61574667015086,122.05955233479682,1.266214285714286,,-37.87151160179359,88.32929810118279,4.0188561633161655
143,2024-08-05 23:54:00,136.36,135.93,136.36,135.915,140172,19113984.0,1722873240,,,,,,,,,,,65.43948320529864,122.05955233479682,1.266214285714286,,-39.51386091937683,87.60080620199531,4.0188561633161655
144,2024-08-05 23:55:00,135.88,136.21,136.215,135.88,121112,16522240.0,1722873300,,,,,,,,,,,60.7400391240036,121.3055191462376,1.227642857142858,,-47.252480318896346,86.65306004718659,4.0188561633161655
145,2024-08-05 23:56:00,136.24,136.285,136.295,136.125,83100,11338752.0,1722873360,,,,,,,,,,,54.92528347423678,121.3055191462376,1.227642857142858,,-48.022793131786315,85.68990626460239,4.0188561633161655
146,2024-08-05 23:57:00,136.21,135.63,136.21,135.63,196744,26780160.0,1722873420,,,,,,,,,,,44.39017254634308,121.3055191462376,1.227642857142858,,-47.26492461225442,84.76242993132729,4.0188561633161655
147,2024-08-05 23:58:00,135.76,135.79,135.98,135.76,110656,15060480.0,1722873480,,,,,,,,,,,36.32605453039304,121.3055191462376,1.227642857142858,,-53.31179373942838,83.62476088058354,4.0188561633161655
148,2024-08-05 23:59:00,135.662,135.72,135.86,135.662,103428,14061056.0,1722873540,,,,,,,,,,,27.593999522505385,121.3055191462376,1.227642857142858,,-54.89487517475253,82.43512142284862,4.0188561633161655
149,2024-08-06 00:00:00,135.929,136.16,136.16,135.929,123196,16807424.0,1722873600,,,,,,,,,,,23.60200992166378,120.47763560509205,1.2129999999999999,,-56.13094338142627,81.20691901318324,4.0188561633161655
150,2024-08-06 00:01:00,136.16,135.85,136.34,135.85,146184,19947008.0,1722873660,,,,,,,,,,,17.542478325889277,120.47763560509205,1.2129999999999999,,-52.64155363348395,80.14317386639779,4.0188561633161655
151,2024-08-06 00:02:00,136.1,135.89,136.11,135.679,113552,15470592.0,1722873720,,,,,,,,,,,12.58842845678592,120.47763560509205,1.2129999999999999,,-52.88370517114662,79.08411258233036,4.0188561633161655
152,2024-08-06 00:03:00,135.99,136.44,136.44,135.99,136408,18618880.0,1722873780,,,,,,,,,,,12.91145749439795,120.47763560509205,1.2129999999999999,,-52.27516116276867,78.06179549540019,4.0188561633161655
153,2024-08-06 00:04:00,136.44,136.86,136.88,136.44,168744,23107072.0,1722873840,,,,,,,,,,,16.84535753263293,120.47763560509205,1.2129999999999999,,-44.68532696997039,77.28970240827448,4.0188561633161655
154,2024-08-06 00:05:00,136.87,136.4,136.87,136.31,105940,14486528.0,1722873900,,,,,,,,,,,16.596864909750764,119.8436535227134,1.1593571428571425,,-29.699722293972794,76.84885345231756,4.0188561633161655
155,2024-08-06 00:06:00,136.44,136.29,136.5,136.19,109420,14945792.0,1722873960,,,,,,,,,,,15.556453230702402,119.8436535227134,1.1593571428571425,,-27.425181943349894,76.4500771347219,4.0188561633161655
156,2024-08-06 00:07:00,136.19,136.325,136.325,135.89,113124,15432192.0,1722874020,,,,,,,,,,,15.027397311215111,119.8436535227134,1.1593571428571425,,-28.03101623659829,76.04305273532981,4.0188561633161655
157,2024-08-06 00:08:00,136.35,136.52,136.52,136.23,80288,10973696.0,1722874080,,,,,,,,,,,16.297056186170323,119.8436535227134,1.1593571428571425,,-27.258289091092117,75.65126500238975,4.0188561633161655
158,2024-08-06 00:09:00,136.39,136.32,136.43,136.32,57700,7887360.0,1722874140,,,,,,,,,,,15.847854895853231,119.8436535227134,1.1593571428571425,,-21.70708698223261,75.35010288064072,4.0188561633161655
159,2024-08-06 00:10:00,136.29,136.33,136.33,136.28,63832,8719360.0,1722874200,,,,,,,,,,,15.628362392331127,119.11311304422787,1.0900714285714304,,-22.665947926957855,75.03543180538443,4.0188561633161655
160,2024-08-06 00:11:00,136.435,136.47,136.53,136.295,92840,12687872.0,1722874260,,,,,,,,,,,16.70396438156071,119.11311304422787,1.0900714285714304,,-22.700012152083726,74.72155079105312,4.0188561633161655
161,2024-08-06 00:12:00,136.44,136.59,136.73,136.44,132032,18049024.0,1722874320,,,,,,,,,,,18.762297779420408,119.11311304422787,1.0900714285714304,,-18.819305896612544,74.46689625636755,4.0188561633161655
162,2024-08-06 00:13:00,136.56,136.55,136.62,136.52,69360,9476096.0,1722874380,,,,,,,,,,,20.34691635750589,119.11311304422787,1.0900714285714304,,-12.651962420675735,74.2997333793426,4.0188561633161655
163,2024-08-06 00:14:00,136.695,136.96,136.96,136.695,199340,27294208.0,1722874440,,,,,,,,,,,24.89832360733581,119.11311304422787,1.0900714285714304,,-9.488210684708262,74.17555512789485,4.0188561633161655
164,2024-08-06 00:15:00,136.98,136.88,137.08,136.88,151744,20802560.0,1722874500,,,,,,,,,,,28.317282115836576,118.84668108553606,1.0661428571428604,,4.701986402257293,74.23656456846521,4.0188561633161655
165,2024-08-06 00:16:00,136.98,136.933,137.13,136.86,128676,17640960.0,1722874560,,,,,,,,,,,31.897536721375943,118.84668108553606,1.0661428571428604,,11.162500721097883,74.38305242451392,4.0188561633161655
166,2024-08-06 00:17:00,137.0,137.16,137.21,136.86,99904,13704704.0,1722874620,,,,,,,,,,,37.15639467167895,118.84668108553606,1.0661428571428604,,16.338334667569658,74.60110456366658,4.0188561633161655
167,2024-08-06 00:18:00,137.16,137.27,137.34,137.16,128768,17669120.0,1722874680,,,,,,,,,,,42.86335912753165,118.84668108553606,1.0661428571428604,,24.864047031434964,74.94682346213838,4.0188561633161655
168,2024-08-06 00:19:00,137.36,137.25,137.36,137.18,96504,13246464.0,1722874740,,,,,,,,,,,47.805121660026,118.84668108553606,1.0661428571428604,,31.656775726648004,75.40892510443501,4.0188561633161655
169,2024-08-06 00:20:00,137.33,137.52,137.52,137.22,149404,20540928.0,1722874800,,,,,,,,,,,54.626016986239236,119.07631337081486,0.9754285714285739,,34.583709094208594,75.92882161844993,4.0188561633161655
170,2024-08-06 00:21:00,137.411,137.24,137.46,137.115,162960,22370304.0,1722874860,,,,,,,,,,,58.23166937351556,119.07631337081486,0.9754285714285739,,40.56199201728367,76.57873929752577,4.0188561633161655
171,2024-08-06 00:22:00,137.34,137.46,137.5,137.34,116884,16074240.0,1722874920,,,,,,,,,,,63.39684845645,119.07631337081486,0.9754285714285739,,38.73094018306036,77.1929319239483,4.0188561633161655
172,2024-08-06 00:23:00,137.27,137.47,137.47,137.198,127528,17522688.0,1722874980,,,,,,,,,,,68.0806290857383,119.07631337081486,0.9754285714285739,,40.687721853115875,77.85661036450006,4.0188561633161655
173,2024-08-06 00:24:00,137.49,137.86,137.9,137.49,193332,26633216.0,1722875040,,,,,,,,,,,74.69436492055492,119.07631337081486,0.9754285714285739,,41.3182181127145,78.54103847194088,4.0188561633161655
174,2024-08-06 00:25:00,138.075,138.43,138.43,138.075,363764,50258432.0,1722875100,,,,,,,,,,,80.89706122844902,119.41967966321008,0.9765000000000015,,45.293010734953604,79.33452633472223,4.0188561633161655
175,2024-08-06 00:26:00,138.43,138.52,138.54,138.43,205856,28494336.0,1722875160,,,,,,,,,,,86.2538530085113,119.41967966321008,0.9765000000000015,,47.43116922738517,80.19822873341357,4.0188561633161655
176,2024-08-06 00:27:00,138.518,138.615,138.615,138.48,148608,20578816.0,1722875220,,,,,,,,,,,91.10960107635623,119.41967966321008,0.9765000000000015,,47.84988785358243,81.08424453616323,4.0188561633161655
177,2024-08-06 00:28:00,138.68,138.47,138.68,138.45,220640,30546432.0,1722875280,,,,,,,,,,,94.0631630605818,119.41967966321008,0.9765000000000015,,47.71077061841639,81.97568882323031,4.0188561633161655
178,2024-08-06 00:29:00,138.62,139.12,139.12,138.62,253328,35151360.0,1722875340,,,,,,,,,,,97.94767556598846,119.41967966321008,0.9765000000000015,,43.80278179345499,82.76188663389969,4.0188561633161655
179,2024-08-06 00:30:00,139.085,138.99,139.085,138.71,260604,36189184.0,1722875400,,,,,,,,,,,100.628763813646,119.52455469287261,0.9572142857142885,,43.990824608933494,83.56085566109614,4.0188561633161655
180,2024-08-06 00:31:00,138.88,138.955,139.04,138.88,174148,24159232.0,1722875460,,,,,,,,,,,102.75328112560787,119.52455469287261,0.9572142857142885,,41.559237019902994,84.30168374781,4.0188561633161655
181,2024-08-06 00:32:00,138.92,138.58,138.92,138.58,202656,28089344.0,1722875520,,,,,,,,,,,102.51723638946783,119.52455469287261,0.9572142857142885,,38.364671743272034,84.96900688311653,4.0188561633161655
182,2024-08-06 00:33:00,138.63,138.72,138.93,138.51,219628,30445056.0,1722875580,,,,,,,,,,,102.99829440117298,119.52455469287261,0.9572142857142885,,27.014414446555353,85.4022160736474,4.0188561633161655
183,2024-08-06 00:34:00,138.6,138.52,138.6,138.453,147556,20428288.0,1722875640,,,,,,,,,,,102.25789182220666,119.52455469287261,0.9572142857142885,,21.885841406617253,85.74528654580745,4.0188561633161655
184,2024-08-06 00:35:00,138.59,138.47,138.59,138.33,161264,22325760.0,1722875700,,,,,,,,,,,101.25267689374357,119.09492490134932,0.9411428571428583,,11.54618519110419,85.92045763066703,4.0188561633161655
185,2024-08-06 00:36:00,138.43,138.03,138.43,138.03,151292,20919296.0,1722875760,,,,,,,,,,,97.87925561131749,119.09492490134932,0.9411428571428583,,2.782370655572422,85.96221484572094,4.0188561633161655
186,2024-08-06 00:37:00,138.16,137.87,138.16,137.855,170364,23503360.0,1722875820,,,,,,,,,,,93.93509299289764,119.09492490134932,0.9411428571428583,,-16.649116804236126,85.7051471102656,4.0188561633161655
187,2024-08-06 00:38:00,137.77,137.375,137.77,137.33,207172,28505600.0,1722875880,,,,,,,,,,,87.6564575620805,119.09492490134932,0.9411428571428583,,-31.199791109020094,85.18610106872487,4.0188561633161655
188,2024-08-06 00:39:00,137.14,137.33,137.33,137.08,175840,24131584.0,1722875940,,,,,,,,,,,81.77328810396182,119.09492490134932,0.9411428571428583,,-47.07644767821119,84.2701412669232,4.0188561633161655
189,2024-08-06 00:40:00,137.42,137.325,137.523,137.13,136744,18811392.0,1722876000,,,,,,,,,,,76.47406873227828,117.67267942974021,0.948285714285713,,-54.292895481531886,83.097699483302,4.0188561633161655
190,2024-08-06 00:41:00,137.23,137.41,137.51,137.23,111628,15347200.0,1722876060,,,,,,,,,,,72.19928679164536,117.67267942974021,0.948285714285713,,-57.735572731250855,81.78140833622453,4.0188561633161655
191,2024-08-06 00:42:00,137.3,137.685,137.71,137.3,100492,13825536.0,1722876120,,,,,,,,,,,69.81444302959721,117.67267942974021,0.948285714285713,,-58.655832678064,80.438666043529,4.0188561633161655
192,2024-08-06 00:43:00,137.75,138.06,138.06,137.75,168120,23187456.0,1722876180,,,,,,,,,,,69.7591906281935,117.67267942974021,0.948285714285713,,-56.21460054070949,79.23641900666331,4.0188561633161655
193,2024-08-06 00:44:00,137.77,137.69,137.79,137.69,101444,13974016.0,1722876240,,,,,,,,,,,67.62532486149667,117.67267942974021,0.948285714285713,,-48.95839797232664,78.3262401782378,4.0188561633161655
194,2024-08-06 00:45:00,137.35,137.48,137.54,137.35,114664,15759360.0,1722876300,,,,,,,,,,,64.5593496797647,116.44922487452538,0.9589999999999991,,-48.63576294047443,77.43668111916399,4.0188561633161655
195,2024-08-06 00:46:00,137.27,137.09,137.27,137.09,111232,15269888.0,1722876360,,,,,,,,,,,59.66819690129003,116.44922487452538,0.9589999999999991,,-51.19602688125575,76.47369567834457,4.0188561633161655
196,2024-08-06 00:47:00,137.025,136.89,137.05,136.75,163564,22412800.0,1722876420,,,,,,,,,,,53.40465600810862,116.44922487452538,0.9589999999999991,,-57.097526797360096,75.29169816030154,4.0188561633161655
197,2024-08-06 00:48:00,137.05,136.78,137.05,136.66,98960,13551104.0,1722876480,,,,,,,,,,,47.19781802040799,116.44922487452538,0.9589999999999991,,-61.67351827222281,73.8949181252937,4.0188561633161655
198,2024-08-06 00:49:00,136.76,136.83,137.0,136.76,111068,15207936.0,1722876540,,,,,,,,,,,41.99950505795957,116.44922487452538,0.9589999999999991,,-64.67328380446743,72.33353314311978,4.0188561633161655
199,2024-08-06 00:50:00,136.685,136.9,136.925,136.685,114688,15699456.0,1722876600,,,,,,,,,,,37.82804806228836,114.79717540384749,0.8872142857142832,,-66.35241006993633,70.68161317212588,4.0188561633161655
200,2024-08-06 00:51:00,136.65,136.54,136.725,136.45,97092,13272064.0,1722876660,,,,,,,,,,,32.03506479423089,114.79717540384749,0.8872142857142832,,-66.74695797516445,69.03668251749161,4.0188561633161655
201,2024-08-06 00:52:00,136.58,136.95,136.95,136.58,92816,12698112.0,1722876720,,,,,,,,,,,27.851150363533122,114.79717540384749,0.8872142857142832,,-68.93740540218224,67.24405642070232,4.0188561633161655
202,2024-08-06 00:53:00,136.96,137.09,137.09,136.82,100584,13783552.0,1722876780,,,,,,,,,,,24.882898318719896,114.79717540384749,0.8872142857142832,,-67.80701489918515,65.59570122184414,4.0188561633161655
203,2024-08-06 00:54:00,137.09,136.63,137.18,136.63,98612,13505536.0,1722876840,,,,,,,,,,,19.21792922724879,114.79717540384749,0.8872142857142832,,-65.77591675221989,64.13775951144964,4.0188561633161655
204,2024-08-06 00:55:00,136.6,136.17,136.645,136.17,142688,19483136.0,1722876900,,,,,,,,,,,11.89722920521146,112.64338719542243,0.8861428571428556,,-67.43316102591135,62.59441975782312,4.0188561633161655
205,2024-08-06 00:56:00,136.31,136.087,136.31,136.0,208952,28491264.0,1722876960,,,,,,,,,,,6.000115483563931,112.64338719542243,0.8861428571428556,,-70.83905388963117,60.7929834153889,4.0188561633161655
206,2024-08-06 00:57:00,136.39,135.94,136.39,135.94,107456,14654464.0,1722877020,,,,,,,,,,,0.3158941967112838,112.64338719542243,0.8861428571428556,,-72.88724711166529,58.818419628211785,4.0188561633161655
207,2024-08-06 00:58:00,135.82,136.24,136.295,135.82,212300,28950016.0,1722877080,,,,,,,,,,,-2.204774866164655,112.64338719542243,0.8861428571428556,,-74.51537704922255,56.69525832160447,4.0188561633161655
208,2024-08-06 00:59:00,136.395,136.08,136.395,136.07,102916,14052864.0,1722877140,,,,,,,,,,,-5.260792364898393,112.64338719542243,0.8861428571428556,,-74.38783962416873,54.66630121053756,4.0188561633161655
209,2024-08-06 01:00:00,136.09,135.975,136.38,135.975,155216,21190144.0,1722877200,,,,,,,,,,,-8.472605837459838,110.49216200638949,0.8515000000000015,,-74.81594850379925,52.65200692280207,4.0188561633161655
210,2024-08-06 01:01:00,136.18,136.282,136.365,136.18,89800,12246528.0,1722877260,,,,,,,,,,,-9.434008335492265,110.49216200638949,0.8515000000000015,,-75.40767257573624,50.629529476103905,4.0188561633161655
211,2024-08-06 01:02:00,136.27,135.946,136.29,135.946,123544,16862208.0,1722877320,,,,,,,,,,,-12.113204171479197,110.49216200638949,0.8515000000000015,,-74.59778690715967,48.791691421136036,4.0188561633161655
212,2024-08-06 01:03:00,136.1,136.09,136.19,135.93,70288,9579008.0,1722877380,,,,,,,,,,,-13.542335879156553,110.49216200638949,0.8515000000000015,,-75.28510902921548,46.933806857289824,4.0188561633161655
213,2024-08-06 01:04:00,136.155,135.98,136.299,135.98,103988,14195200.0,1722877440,,,,,,,,,,,-15.327753630166058,110.49216200638949,0.8515000000000015,,-75.11322445373139,45.16824307840489,4.0188561633161655
214,2024-08-06 01:05:00,136.03,136.17,136.215,136.01,90016,12275200.0,1722877500,,,,,,,,,,,-15.69304199969254,108.672742076997,0.8368571428571455,,-75.37998120295597,43.43666613413939,4.0188561633161655
215,2024-08-06 01:06:00,136.28,136.15,136.448,136.12,113764,15534080.0,1722877560,,,,,,,,,,,-16.01018877250152,108.672742076997,0.8368571428571455,,-74.6671058344399,41.85244408575219,4.0188561633161655
216,2024-08-06 01:07:00,136.2,136.3,136.3,135.94,87048,11873280.0,1722877620,,,,,,,,,,,-15.302171142472645,108.672742076997,0.8368571428571455,,-74.14260894160367,40.37902786889882,4.0188561633161655
217,2024-08-06 01:08:00,136.24,136.245,136.27,136.18,88140,12031488.0,1722877680,,,,,,,,,,,-14.87127152244193,108.672742076997,0.8368571428571455,,-72.77180791671006,39.07684709803513,4.0188561633161655
218,2024-08-06 01:09:00,136.355,136.575,136.575,136.355,162684,22232576.0,1722877740,,,,,,,,,,,-12.461465367209811,108.672742076997,0.8368571428571455,,-71.94609444414463,37.8780123902311,4.0188561633161655
219,2024-08-06 01:10:00,136.705,136.325,136.8,136.325,138700,18970112.0,1722877800,,,,,,,,,,,-11.653000105370182,107.12100471037141,0.8507857142857185,,-68.19203475180318,36.93136856612008,4.0188561633161655
220,2024-08-06 01:11:00,136.59,136.579,136.81,136.57,105968,14486528.0,1722877860,,,,,,,,,,,-9.3579560222649,107.12100471037141,0.8507857142857185,,-67.60902484183127,36.03493863419895,4.0188561633161655
221,2024-08-06 01:12:00,136.5,136.545,136.65,136.5,74796,10219520.0,1722877920,,,,,,,,,,,-7.411806840007799,107.12100471037141,0.8507857142857185,,-63.45409572477777,35.31363268497097,4.0188561633161655
222,2024-08-06 01:13:00,136.34,136.085,136.34,136.02,113164,15439872.0,1722877980,,,,,,,,,,,-8.249883266060323,107.12100471037141,0.8507857142857185,,-60.140745836982624,34.698494407528884,4.0188561633161655
223,2024-08-06 01:14:00,136.22,136.01,136.22,136.01,80944,11028480.0,1722878040,,,,,,,,,,,-9.33013266373925,107.12100471037141,0.8507857142857185,,-65.70107008521708,33.92996417749773,4.0188561633161655
224,2024-08-06 01:15:00,136.064,136.55,136.55,136.064,118420,16162816.0,1722878100,,,,,,,,,,,-6.983307962675568,105.87045149333161,0.8221428571428626,,-69.12324061272398,33.04033610189032,4.0188561633161655
225,2024-08-06 01:16:00,136.68,136.95,137.03,136.68,136736,18731008.0,1722878160,,,,,,,,,,,-2.195901484677762,105.87045149333161,0.8221428571428626,,-64.05385991888222,32.361284956186246,4.0188561633161655
226,2024-08-06 01:17:00,136.912,137.02,137.02,136.84,89828,12301824.0,1722878220,,,,,,,,,,,2.575860925248321,105.87045149333161,0.8221428571428626,,-45.82465323675522,32.0282186994962,4.0188561633161655
227,2024-08-06 01:18:00,137.115,137.1,137.25,137.095,84716,11622400.0,1722878280,,,,,,,,,,,8.317936073662182,105.87045149333161,0.8221428571428626,,-14.576436469516674,31.944931877046923,4.0188561633161655
228,2024-08-06 01:19:00,136.83,136.96,137.11,136.83,59280,8121856.0,1722878340,,,,,,,,,,,12.553451334230573,105.87045149333161,0.8221428571428626,,20.039068382950372,32.061448957278394,4.0188561633161655
229,2024-08-06 01:20:00,136.97,137.19,137.195,136.96,68752,9427456.0,1722878400,,,,,,,,,,,18.536454919772112,104.24513194810226,0.8271428571428601,,27.122076807680465,32.225672046082444,4.0188561633161655
230,2024-08-06 01:21:00,137.21,137.1,137.26,137.1,86536,11876352.0,1722878460,,,,,,,,,,,24.321660692366336,104.24513194810226,0.8271428571428601,,43.77246770801563,32.53440911169536,4.0188561633161655
231,2024-08-06 01:22:00,137.18,137.39,137.39,137.18,113940,15640576.0,1722878520,,,,,,,,,,,32.43713651020842,104.24513194810226,0.8271428571428601,,46.98493656581721,32.88311542914959,4.0188561633161655
232,2024-08-06 01:23:00,137.43,137.64,137.64,137.43,119492,16439296.0,1722878580,,,,,,,,,,,41.80689706037212,104.24513194810226,0.8271428571428601,,55.47463922621719,33.36111664976293,4.0188561633161655
233,2024-08-06 01:24:00,137.68,137.258,137.68,137.258,115108,15834624.0,1722878640,,,,,,,,,,,46.885175279675195,104.24513194810226,0.8271428571428601,,64.00575495506769,34.045299850531904,4.0188561633161655
234,2024-08-06 01:25:00,137.29,136.85,137.372,136.85,100036,13724160.0,1722878700,,,,,,,,,,,47.90490638439006,101.74077703950442,0.8303571428571449,,60.40031284532905,34.644616569004,4.0188561633161655
235,2024-08-06 01:26:00,136.991,137.118,137.2,136.991,90416,12398080.0,1722878760,,,,,,,,,,,51.071167800884055,101.74077703950442,0.8303571428571449,,42.57507081574709,34.96291317440948,4.0188561633161655
236,2024-08-06 01:27:00,137.18,137.255,137.27,137.15,82332,11291648.0,1722878820,,,,,,,,,,,55.028739222359334,101.74077703950442,0.8303571428571449,,38.45932811754627,35.24061664727827,4.0188561633161655
237,2024-08-06 01:28:00,137.255,137.057,137.255,137.01,61924,8499712.0,1722878880,,,,,,,,,,,58.273543759284294,101.74077703950442,0.8303571428571449,,42.2431380854546,35.560643960626464,4.0188561633161655
238,2024-08-06 01:29:00,137.14,136.81,137.2,136.75,114388,15678976.0,1722878940,,,,,,,,,,,59.2920279355005,101.74077703950442,0.8303571428571449,,33.55699197614351,35.79652444842921,4.0188561633161655
239,2024-08-06 01:30:00,136.62,136.575,136.62,136.45,99012,13542400.0,1722879000,,,,,,,,,,,57.73770396733154,98.38060977347331,0.8417857142857181,,7.524638232968658,35.84380818724447,4.0188561633161655
240,2024-08-06 01:31:00,136.575,136.83,136.95,136.575,90952,12457472.0,1722879060,,,,,,,,,,,58.92758096801299,98.38060977347331,0.8417857142857181,,-28.866184981499465,35.646215104593466,4.0188561633161655
241,2024-08-06 01:32:00,136.86,137.11,137.11,136.84,79760,10928640.0,1722879120,,,,,,,,,,,62.82047525419679,98.38060977347331,0.8417857142857181,,-30.885866090467808,35.432995710313314,4.0188561633161655
242,2024-08-06 01:33:00,136.83,136.8,136.83,136.748,60744,8322048.0,1722879180,,,,,,,,,,,63.05547515144498,98.38060977347331,0.8417857142857181,,-11.251583756711605,35.36250474867315,4.0188561633161655
243,2024-08-06 01:34:00,136.866,136.96,136.96,136.793,46104,6314496.0,1722879240,,,,,,,,,,,64.85807581753598,98.38060977347331,0.8417857142857181,,-22.14495987384967,35.21858878953721,4.0188561633161655
244,2024-08-06 01:35:00,137.13,137.245,137.34,137.13,102092,14016512.0,1722879300,,,,,,,,,,,69.34080001779765,96.26598717488767,0.802500000000005,,-16.257584642313418,35.115885126853414,4.0188561633161655
245,2024-08-06 01:36:00,137.305,136.98,137.41,136.98,92060,12649472.0,1722879360,,,,,,,,,,,70.55525174160701,96.26598717488767,0.802500000000005,,12.311981844011045,35.19252725314023,4.0188561633161655
246,2024-08-06 01:37:00,137.06,137.19,137.2,137.04,71812,9854976.0,1722879420,,,,,,,,,,,73.73448173489875,96.26598717488767,0.802500000000005,,7.716589917124669,35.2402132960297,4.0188561633161655
247,2024-08-06 01:38:00,137.205,137.14,137.32,137.1,72372,9933824.0,1722879480,,,,,,,,,,,75.9898555708067,96.26598717488767,0.802500000000005,,21.69521833502178,35.38041743222519,4.0188561633161655
248,2024-08-06 01:39:00,137.001,136.75,137.001,136.75,67428,9239552.0,1722879540,,,,,,,,,,,73.9250478151483,96.26598717488767,0.802500000000005,,25.61057213740312,35.5500127211868,4.0188561633161655
249,2024-08-06 01:40:00,136.81,136.89,136.9,136.71,57164,7826944.0,1722879600,,,,,,,,,,,73.45850801983394,93.42465529310297,0.8032142857142901,,-3.5658904754761496,35.52785896440171,4.0188561633161655
250,2024-08-06 01:41:00,136.98,136.97,137.18,136.87,96632,13253120.0,1722879660,,,,,,,,,,,73.80327606595904,93.42465529310297,0.8032142857142901,,-10.903922163955665,35.45941770502587,4.0188561633161655
251,2024-08-06 01:42:00,137.1,137.43,137.46,137.1,133152,18293248.0,1722879720,,,,,,,,,,,78.77678752453183,93.42465529310297,0.8032142857142901,,-8.650025614316892,35.40547352618252,4.0188561633161655
252,2024-08-06 01:43:00,137.56,137.223,137.57,137.223,122176,16805888.0,1722879780,,,,,,,,,,,80.72182442085942,93.42465529310297,0.8032142857142901,,29.548268628078294,35.60618255817087,4.0188561633161655
253,2024-08-06 01:44:00,137.305,137.04,137.305,137.04,69392,9532416.0,1722879840,,,,,,,,,,,80.3873087705833,93.42465529310297,0.8032142857142901,,34.854585613016226,35.854156139022834,4.0188561633161655
254,2024-08-06 01:45:00,136.92,137.36,137.36,136.92,103020,14140416.0,1722879900,,,,,,,,,,,83.51513947942613,91.15920319219555,0.802500000000005,,26.169242577443203,36.0303419239587,4.0188561633161655
255,2024-08-06 01:46:00,137.35,137.18,137.35,137.112,52904,7271424.0,1722879960,,,,,,,,,,,84.26610948334756,91.15920319219555,0.802500000000005,,39.58182432399467,36.32821934501834,4.0188561633161655
256,2024-08-06 01:47:00,137.28,136.86,137.28,136.86,78428,10758144.0,1722880020,,,,,,,,,,,81.36862889858367,91.15920319219555,0.802500000000005,,37.0062331847138,36.60203494195255,4.0188561633161655
257,2024-08-06 01:48:00,136.82,136.8,136.82,136.73,107788,14757376.0,1722880080,,,,,,,,,,,78.0086845999594,91.15920319219555,0.802500000000005,,12.879553829610206,36.685727539546086,4.0188561633161655
258,2024-08-06 01:49:00,136.83,136.58,136.83,136.58,55160,7548416.0,1722880140,,,,,,,,,,,72.53841508576596,91.15920319219555,0.802500000000005,,-10.76524074553725,36.61597623552488,4.0188561633161655
259,2024-08-06 01:50:00,136.55,136.39,136.565,136.34,98136,13400576.0,1722880200,,,,,,,,,,,65.52743792773309,86.68960205479578,0.7760714285714353,,-37.213511533606564,36.337908850534475,4.0188561633161655
