,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-07-10 02:36:00,176.47,176.51,176.51,176.44,65848,1720550160,,,,,,,,,,,96.27793413694522,43.536767948193514,0.3259285714285726,73.37202742703457,45.49406616414574
306,2024-07-10 02:37:00,176.52,176.65,176.65,176.52,68320,1720550220,,,,,,,,,,,98.58596833834531,43.536767948193514,0.3259285714285726,73.37202742703457,47.64691933824586
307,2024-07-10 02:38:00,176.65,176.54,176.65,176.54,34452,1720550280,,,,,,,,,,,98.24075972047291,43.536767948193514,0.3259285714285726,73.37202742703457,48.29301778433741
308,2024-07-10 02:39:00,176.53,176.47,176.53,176.47,37288,1720550340,,,,,,,,,,,96.30095661984308,43.536767948193514,0.3259285714285726,73.37202742703457,44.426186864829596
309,2024-07-10 02:40:00,176.46,176.39,176.46,176.35,51548,1720550400,,,,,,,,,,,92.7783152048815,46.85584483199652,0.3273571428571448,73.37202742703457,38.2637630440066
310,2024-07-10 02:41:00,176.359,176.38,176.424,176.359,49024,1720550460,,,,,,,,,,,89.38930908325975,46.85584483199652,0.3273571428571448,73.37202742703457,28.429792059655632
311,2024-07-10 02:42:00,176.45,176.43,176.48,176.43,54332,1720550520,,,,,,,,,,,87.44467550593495,46.85584483199652,0.3273571428571448,73.37202742703457,20.05066651208678
312,2024-07-10 02:43:00,176.408,176.48,176.48,176.39,35432,1720550580,,,,,,,,,,,86.79243650059314,46.85584483199652,0.3273571428571448,73.37202742703457,17.250504935766553
313,2024-07-10 02:44:00,176.48,176.59,176.59,176.48,47440,1720550640,,,,,,,,,,,88.6124660538685,46.85584483199652,0.3273571428571448,73.37202742703457,18.412880110046853
314,2024-07-10 02:45:00,176.621,176.539,176.621,176.539,51084,1720550700,,,,,,,,,,,89.09756742785362,50.94428200459929,0.30714285714286,73.37202742703457,25.507117518148853
315,2024-07-10 02:46:00,176.5,176.65,176.65,176.5,56120,1720550760,,,,,,,,,,,91.95020907602617,50.94428200459929,0.30714285714286,73.37202742703457,26.33164021696436
316,2024-07-10 02:47:00,176.6,176.64,176.64,176.58,47572,1720550820,,,,,,,,,,,94.25128581651231,50.94428200459929,0.30714285714286,73.37202742703457,32.32593060731682
317,2024-07-10 02:48:00,176.645,176.72,176.75,176.645,102028,1720550880,,,,,,,,,,,95.90482326836198,50.94428200459929,0.30714285714286,73.37202742703457,34.747437273356425
318,2024-07-10 02:49:00,176.73,176.81,176.88,176.73,96144,1720550940,,,,,,,,,,,96.72459687224784,50.94428200459929,0.30714285714286,73.37202742703457,34.80867059877706
319,2024-07-10 02:50:00,176.795,176.81,176.845,176.795,67504,1720551000,,,,,,,,,,,97.26624682236567,56.640036592650944,0.3047142857142871,73.37202742703457,32.64607862483715
320,2024-07-10 02:51:00,176.75,176.7,176.76,176.7,53276,1720551060,,,,,,,,,,,95.55770243743399,56.640036592650944,0.3047142857142871,73.37202742703457,30.49979792034372
321,2024-07-10 02:52:00,176.635,176.645,176.645,176.591,60768,1720551120,,,,,,,,,,,92.92661541204592,56.640036592650944,0.3047142857142871,73.37202742703457,20.854607252528133
322,2024-07-10 02:53:00,176.665,176.75,176.79,176.66,47532,1720551180,,,,,,,,,,,92.62109095739865,56.640036592650944,0.3047142857142871,73.37202742703457,9.263943264100828
323,2024-07-10 02:54:00,176.72,176.76,176.785,176.72,29528,1720551240,,,,,,,,,,,92.39169810739492,56.640036592650944,0.3047142857142871,73.37202742703457,9.053464264270383
324,2024-07-10 02:55:00,176.78,176.84,176.87,176.78,62908,1720551300,,,,,,,,,,,93.82780941796017,61.92364338378039,0.3092142857142883,73.37202742703457,9.225951947058308
325,2024-07-10 02:56:00,176.845,176.78,176.91,176.78,46608,1720551360,,,,,,,,,,,93.30451216263222,61.92364338378039,0.3092142857142883,73.37202742703457,15.691475877773932
326,2024-07-10 02:57:00,176.82,176.827,176.827,176.749,40940,1720551420,,,,,,,,,,,93.76216793423737,61.92364338378039,0.3092142857142883,73.37202742703457,12.114560903706385
327,2024-07-10 02:58:00,176.805,176.821,176.919,176.805,62544,1720551480,,,,,,,,,,,93.86679701940437,61.92364338378039,0.3092142857142883,73.37202742703457,13.467988852233333
328,2024-07-10 02:59:00,176.86,176.895,176.9,176.83,49160,1720551540,,,,,,,,,,,95.41297703573048,61.92364338378039,0.3092142857142883,73.37202742703457,12.912445585383594
329,2024-07-10 03:00:00,176.895,176.925,176.925,176.811,52152,1720551600,,,,,,,,,,,97.24692506312692,67.24882240471139,0.2985714285714331,73.08348179267773,18.16536259496635
330,2024-07-10 03:01:00,176.88,176.803,176.88,176.803,48992,1720551660,,,,,,,,,,,96.44311486806865,67.24882240471139,0.2985714285714331,73.08348179267773,22.746008991503608
331,2024-07-10 03:02:00,176.84,177.014,177.014,176.84,94924,1720551720,,,,,,,,,,,98.11620317699874,67.24882240471139,0.2985714285714331,73.08348179267773,16.16314137451714
332,2024-07-10 03:03:00,176.93,177.1,177.1,176.93,88252,1720551780,,,,,,,,,,,99.58202142310219,67.24882240471139,0.2985714285714331,73.08348179267773,20.874277936003462
333,2024-07-10 03:04:00,177.135,177.11,177.135,177.095,63668,1720551840,,,,,,,,,,,100.39005264427564,67.24882240471139,0.2985714285714331,73.08348179267773,23.33265633205031
334,2024-07-10 03:05:00,177.069,177.06,177.095,176.98,72436,1720551900,,,,,,,,,,,100.13982309947542,72.98229832662614,0.3030000000000034,73.08348179267773,22.931225650677938
335,2024-07-10 03:06:00,177.06,177.067,177.14,177.06,37128,1720551960,,,,,,,,,,,99.93277828021638,72.98229832662614,0.3030000000000034,73.08348179267773,19.16775515863767
336,2024-07-10 03:07:00,177.09,177.158,177.158,177.09,48604,1720552020,,,,,,,,,,,101.08866571327883,72.98229832662614,0.3030000000000034,73.08348179267773,16.52713914283932
337,2024-07-10 03:08:00,177.13,176.94,177.13,176.85,95700,1720552080,,,,,,,,,,,98.07703202229757,72.98229832662614,0.3030000000000034,73.08348179267773,19.25790119002961
338,2024-07-10 03:09:00,176.96,176.84,176.96,176.82,72900,1720552140,,,,,,,,,,,93.52762157313524,72.98229832662614,0.3030000000000034,73.08348179267773,6.333596653914243
339,2024-07-10 03:10:00,176.815,176.85,176.85,176.73,62212,1720552200,,,,,,,,,,,89.64130117812715,76.44304245366524,0.30500000000000277,73.08348179267773,-9.201758937187849
340,2024-07-10 03:11:00,176.82,176.77,176.82,176.75,54548,1720552260,,,,,,,,,,,84.69712741513658,76.44304245366524,0.30500000000000277,73.08348179267773,-18.706894573933774
341,2024-07-10 03:12:00,176.775,176.73,176.79,176.73,54500,1720552320,,,,,,,,,,,79.55562503025155,76.44304245366524,0.30500000000000277,73.08348179267773,-28.94277709627129
342,2024-07-10 03:13:00,176.71,176.81,176.81,176.69,76488,1720552380,,,,,,,,,,,76.45732866552689,76.44304245366524,0.30500000000000277,73.08348179267773,-37.50981702776794
343,2024-07-10 03:14:00,176.83,177.061,177.061,176.83,98604,1720552440,,,,,,,,,,,78.33527811547219,76.44304245366524,0.30500000000000277,73.08348179267773,-38.07472000595341
344,2024-07-10 03:15:00,177.05,177.05,177.05,176.961,66596,1720552500,,,,,,,,,,,79.67961721365475,80.99315426274805,0.30114285714285977,73.08348179267773,-23.37930058022959
345,2024-07-10 03:16:00,177.0,177.0,177.01,176.96,31940,1720552560,,,,,,,,,,,79.83845819448024,80.99315426274805,0.30114285714285977,73.08348179267773,-12.16958958345965
346,2024-07-10 03:17:00,176.945,176.95,176.95,176.865,33068,1720552620,,,,,,,,,,,78.91697505043402,80.99315426274805,0.30114285714285977,73.08348179267773,-8.28050644255956
347,2024-07-10 03:18:00,176.96,176.945,176.96,176.91,22232,1720552680,,,,,,,,,,,77.86151291521406,80.99315426274805,0.30114285714285977,73.08348179267773,-9.658279000817926
348,2024-07-10 03:19:00,176.97,176.97,177.005,176.9,50560,1720552740,,,,,,,,,,,76.99693750852677,80.99315426274805,0.30114285714285977,73.08348179267773,-10.76447401134614
349,2024-07-10 03:20:00,177.005,176.91,177.005,176.91,34920,1720552800,,,,,,,,,,,74.82347984343792,83.91866145778444,0.2991428571428604,73.08348179267773,-9.292483459746585
350,2024-07-10 03:21:00,176.92,176.9,176.92,176.87,38120,1720552860,,,,,,,,,,,72.66911507326054,83.91866145778444,0.2991428571428604,73.08348179267773,-12.976545872026447
351,2024-07-10 03:22:00,176.878,176.73,176.878,176.73,56124,1720552920,,,,,,,,,,,66.75107830261848,83.91866145778444,0.2991428571428604,73.08348179267773,-15.826955560677257
352,2024-07-10 03:23:00,176.61,176.411,176.65,176.411,115572,1720552980,,,,,,,,,,,53.96305564826474,83.91866145778444,0.2991428571428604,73.08348179267773,-29.19025851775488
353,2024-07-10 03:24:00,176.34,176.43,176.43,176.34,82968,1720553040,,,,,,,,,,,43.27687978449552,83.91866145778444,0.2991428571428604,73.08348179267773,-49.97259164631504
354,2024-07-10 03:25:00,176.38,176.45,176.47,176.38,45688,1720553100,,,,,,,,,,,34.291855652193476,82.95468922123912,0.325642857142859,73.08348179267773,-57.301185830070246
355,2024-07-10 03:26:00,176.47,176.63,176.65,176.47,49104,1720553160,,,,,,,,,,,30.577638390540812,82.95468922123912,0.325642857142859,73.08348179267773,-61.71795424851949
356,2024-07-10 03:27:00,176.64,176.7,176.73,176.64,48484,1720553220,,,,,,,,,,,28.999232884810112,82.95468922123912,0.325642857142859,73.08348179267773,-60.05596897741923
357,2024-07-10 03:28:00,176.71,176.79,176.79,176.71,30380,1720553280,,,,,,,,,,,29.79366933999873,82.95468922123912,0.325642857142859,73.08348179267773,-56.56444862544864
358,2024-07-10 03:29:00,176.791,176.735,176.791,176.665,74992,1720553340,,,,,,,,,,,29.312817324065236,82.95468922123912,0.325642857142859,73.08348179267773,-50.02849903433338
359,2024-07-10 03:30:00,176.76,176.675,176.76,176.64,36476,1720553400,,,,,,,,,,,27.576485204632007,83.74096270253872,0.3235000000000018,72.5757597715897,-47.585570109492245
360,2024-07-10 03:31:00,176.63,176.545,176.63,176.52,43564,1720553460,,,,,,,,,,,23.086182455694313,83.74096270253872,0.3235000000000018,72.5757597715897,-48.4033678500776
361,2024-07-10 03:32:00,176.48,176.42,176.5,176.42,50692,1720553520,,,,,,,,,,,16.263005295246273,83.74096270253872,0.3235000000000018,72.5757597715897,-53.9842840002925
362,2024-07-10 03:33:00,176.47,176.308,176.49,176.308,77772,1720553580,,,,,,,,,,,8.421388962120687,83.74096270253872,0.3235000000000018,72.5757597715897,-60.38407250100023
363,2024-07-10 03:34:00,176.35,176.39,176.395,176.35,38752,1720553640,,,,,,,,,,,3.3967015805962717,83.74096270253872,0.3235000000000018,72.5757597715897,-65.65570010550516
364,2024-07-10 03:35:00,176.3,176.38,176.4,176.272,69352,1720553700,,,,,,,,,,,-0.4666690864092118,82.12896674942093,0.3315714285714303,72.5757597715897,-66.76490202493945
365,2024-07-10 03:36:00,176.34,176.39,176.41,176.331,53872,1720553760,,,,,,,,,,,-3.560143015373285,82.12896674942093,0.3315714285714303,72.5757597715897,-67.44663337755496
366,2024-07-10 03:37:00,176.45,176.44,176.45,176.409,41896,1720553820,,,,,,,,,,,-5.101382152050036,82.12896674942093,0.3315714285714303,72.5757597715897,-67.53322831561248
367,2024-07-10 03:38:00,176.38,176.4,176.41,176.38,39216,1720553880,,,,,,,,,,,-7.1998301025491145,82.12896674942093,0.3315714285714303,72.5757597715897,-66.46963938877764
368,2024-07-10 03:39:00,176.4,176.565,176.565,176.39,43396,1720553940,,,,,,,,,,,-5.3725365375681235,82.12896674942093,0.3315714285714303,72.5757597715897,-68.47083512549082
369,2024-07-10 03:40:00,176.575,176.72,176.72,176.54,58004,1720554000,,,,,,,,,,,-0.26653925292988845,83.2176232600241,0.3390000000000027,72.5757597715897,-66.02780410280022
370,2024-07-10 03:41:00,176.7,176.81,176.825,176.7,67136,1720554060,,,,,,,,,,,6.348575962717234,83.2176232600241,0.3390000000000027,72.5757597715897,-58.37635570233165
371,2024-07-10 03:42:00,176.804,176.915,176.95,176.804,84248,1720554120,,,,,,,,,,,14.617598333348809,83.2176232600241,0.3390000000000027,72.5757597715897,-43.40763181794666
372,2024-07-10 03:43:00,176.89,176.86,176.89,176.8,58736,1720554180,,,,,,,,,,,20.892061120763643,83.2176232600241,0.3390000000000027,72.5757597715897,-11.550508073966466
373,2024-07-10 03:44:00,176.76,176.78,176.82,176.76,43012,1720554240,,,,,,,,,,,24.834312154915935,83.2176232600241,0.3390000000000027,72.5757597715897,7.099867213333078
374,2024-07-10 03:45:00,176.77,176.85,176.85,176.76,35716,1720554300,,,,,,,,,,,29.92281150288416,85.11527571256705,0.3340000000000032,72.5757597715897,6.454059638711192
375,2024-07-10 03:46:00,176.78,176.851,176.851,176.78,53460,1720554360,,,,,,,,,,,34.533981965784804,85.11527571256705,0.3340000000000032,72.5757597715897,16.352800796022375
376,2024-07-10 03:47:00,176.81,177.0,177.0,176.81,84184,1720554420,,,,,,,,,,,41.9017286920642,85.11527571256705,0.3340000000000032,72.5757597715897,21.98634278416443
377,2024-07-10 03:48:00,176.89,177.046,177.046,176.89,76788,1720554480,,,,,,,,,,,49.49103641154035,85.11527571256705,0.3340000000000032,72.5757597715897,40.880200150755144
378,2024-07-10 03:49:00,177.06,176.94,177.06,176.94,64496,1720554540,,,,,,,,,,,53.98403748037779,85.11527571256705,0.3340000000000032,72.5757597715897,51.47344146576691
379,2024-07-10 03:50:00,176.99,177.055,177.09,176.99,71492,1720554600,,,,,,,,,,,60.473662443520354,88.303287679835,0.33471428571428824,72.5757597715897,49.90394579261014
380,2024-07-10 03:51:00,177.05,177.26,177.27,177.05,172572,1720554660,,,,,,,,,,,68.28107803909081,88.303287679835,0.33471428571428824,72.5757597715897,54.464065215927924
381,2024-07-10 03:52:00,177.33,177.306,177.33,177.23,145272,1720554720,,,,,,,,,,,74.97669587886051,88.303287679835,0.33471428571428824,72.5757597715897,60.33609467250839
382,2024-07-10 03:53:00,177.344,177.36,177.45,177.29,126004,1720554780,,,,,,,,,,,79.88387624593499,88.303287679835,0.33471428571428824,72.5757597715897,62.1890364472238
383,2024-07-10 03:54:00,177.25,177.37,177.37,177.25,98632,1720554840,,,,,,,,,,,84.37625826583819,88.303287679835,0.33471428571428824,72.5757597715897,60.88844049944711
384,2024-07-10 03:55:00,177.29,177.236,177.29,177.23,220864,1720554900,,,,,,,,,,,86.15494857926655,91.89595041797381,0.34457142857142947,72.5757597715897,59.705658430513694
385,2024-07-10 03:56:00,177.13,177.32,177.334,177.13,126388,1720554960,,,,,,,,,,,89.04794129634064,91.89595041797381,0.34457142857142947,72.5757597715897,53.23855044182354
386,2024-07-10 03:57:00,177.28,177.28,177.3,177.23,94716,1720555020,,,,,,,,,,,90.91875370008616,91.89595041797381,0.34457142857142947,72.5757597715897,51.51271377181747
387,2024-07-10 03:58:00,177.225,177.34,177.355,177.225,145196,1720555080,,,,,,,,,,,93.49806266977983,91.89595041797381,0.34457142857142947,72.5757597715897,47.69604608402599
388,2024-07-10 03:59:00,177.341,177.3,177.35,177.28,133900,1720555140,,,,,,,,,,,95.08338910467764,91.89595041797381,0.34457142857142947,72.5757597715897,47.72906587891873
389,2024-07-10 04:00:00,177.22,177.1,177.23,176.61,2348748,1720555200,,,,,,,,,,,93.18497226836487,94.02133660554351,0.37064285714285666,72.64184787420061,44.91352258458357
