,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
140,2024-01-03 00:51:00,140.169,140.14,140.169,140.1,75500,10562560.0,1704214260,,,,,,,,,,,114.89497387130876,,0.3663571428571361,,75.58493228468183
141,2024-01-03 00:52:00,140.16,140.184,140.23,140.16,106760,14958592.0,1704214320,,,,,,,,,,,114.74127713963395,,0.3663571428571361,,74.51652785446109
142,2024-01-03 00:53:00,140.124,139.695,140.124,139.695,274328,38356992.0,1704214380,,,,,,,,,,,106.53008746973737,,0.3663571428571361,,73.73877554943383
143,2024-01-03 00:54:00,139.69,139.73,139.76,139.61,211860,29583872.0,1704214440,,,,,,,,,,,99.35937444178361,,0.3663571428571361,,66.33532074707686
144,2024-01-03 00:55:00,139.753,139.68,139.753,139.68,85748,11976704.0,1704214500,,,,,,,,,,,91.43848519599868,,0.3647142857142772,,58.31203102080602
145,2024-01-03 00:56:00,139.7,139.74,139.74,139.68,91128,12725248.0,1704214560,,,,,,,,,,,84.59970988916982,,0.3647142857142772,,47.56470772909743
146,2024-01-03 00:57:00,139.78,139.88,139.909,139.78,136152,19027968.0,1704214620,,,,,,,,,,,81.27100765200979,,0.3647142857142772,,40.703814736227635
147,2024-01-03 00:58:00,139.85,139.944,139.944,139.85,98744,13800960.0,1704214680,,,,,,,,,,,79.56661515066727,,0.3647142857142772,,43.62810562310541
148,2024-01-03 00:59:00,139.943,139.901,140.05,139.901,128576,17978368.0,1704214740,,,,,,,,,,,77.18428902290265,,0.3647142857142772,,47.8678508488778
149,2024-01-03 01:00:00,139.91,140.0,140.0,139.9,88120,12312576.0,1704214800,,,,,,,,,,,77.02893994113313,,0.3577857142857072,,47.68667601175699
150,2024-01-03 01:01:00,140.094,140.115,140.12,140.09,108792,15229440.0,1704214860,,,,,,,,,,,79.17857760053505,,0.3577857142857072,,51.223185581987416
151,2024-01-03 01:02:00,140.1,140.21,140.21,140.1,93572,13103616.0,1704214920,,,,,,,,,,,82.98165346857468,,0.3577857142857072,,56.422497018990256
152,2024-01-03 01:03:00,140.165,140.157,140.18,140.137,69194,9683968.0,1704214980,,,,,,,,,,,85.30280645195293,,0.3577857142857072,,60.849258024153364
153,2024-01-03 01:04:00,140.157,140.17,140.18,140.12,69680,9754112.0,1704215040,,,,,,,,,,,87.61557919517676,,0.3577857142857072,,61.384513434705525
154,2024-01-03 01:05:00,140.15,140.228,140.235,140.15,139590,19553792.0,1704215100,,,,,,,,,,,90.7154876620352,,0.3502857142857079,,61.40177846455831
155,2024-01-03 01:06:00,140.29,140.25,140.299,140.25,78136,10943488.0,1704215160,,,,,,,,,,,92.68097879419116,,0.3502857142857079,,61.951208970644856
156,2024-01-03 01:07:00,140.245,140.35,140.35,140.239,83552,11704832.0,1704215220,,,,,,,,,,,95.31628886993428,,0.3502857142857079,,60.85490491036388
157,2024-01-03 01:08:00,140.4,140.36,140.47,140.36,226376,31746560.0,1704215280,,,,,,,,,,,95.87797677273147,,0.3502857142857079,,60.58696606645786
158,2024-01-03 01:09:00,140.42,140.408,140.43,140.39,122752,17213952.0,1704215340,,,,,,,,,,,97.11050133925403,,0.3502857142857079,,57.562897393287315
159,2024-01-03 01:10:00,140.4,140.34,140.419,140.33,133352,18703360.0,1704215400,,,,,,,,,,,96.90447807689029,,0.3297857142857075,,55.94448318496346
160,2024-01-03 01:11:00,140.33,140.18,140.37,140.18,156892,21986304.0,1704215460,,,,,,,,,,,92.79363736940971,,0.3297857142857075,,52.458121193914025
161,2024-01-03 01:12:00,140.14,140.26,140.26,140.14,103068,14439424.0,1704215520,,,,,,,,,,,90.58613906950498,,0.3297857142857075,,43.84884426216833
162,2024-01-03 01:13:00,140.295,140.076,140.295,140.076,127820,17903104.0,1704215580,,,,,,,,,,,84.50758613394055,,0.3297857142857075,,39.795196775681816
163,2024-01-03 01:14:00,140.073,140.02,140.073,140.02,97164,13603328.0,1704215640,,,,,,,,,,,77.83328428952785,,0.3297857142857075,,26.89924082630676
164,2024-01-03 01:15:00,140.011,140.07,140.097,140.011,68824,9629696.0,1704215700,,,,,,,,,,,72.99629750201743,,0.3274285714285656,,12.726801878144471
165,2024-01-03 01:16:00,139.99,139.97,139.99,139.92,242016,33851904.0,1704215760,,,,,,,,,,,66.4738204541907,,0.3274285714285656,,6.148442399755897
166,2024-01-03 01:17:00,139.941,139.928,139.941,139.86,127212,17794048.0,1704215820,,,,,,,,,,,59.74929220213755,,0.3274285714285656,,-5.286132801745258
167,2024-01-03 01:18:00,139.9,139.63,139.9,139.63,160220,22382592.0,1704215880,,,,,,,,,,,47.16804737805509,,0.3274285714285656,,-15.090583738471393
168,2024-01-03 01:19:00,139.65,139.58,139.65,139.57,116192,16222208.0,1704215940,,,,,,,,,,,35.77698660594436,,0.3274285714285656,,-36.82298193935137
169,2024-01-03 01:20:00,139.548,139.57,139.638,139.548,138092,19275264.0,1704216000,,,,,,,,,,,25.94370426047729,,0.3489999999999936,,-49.16796751829178
170,2024-01-03 01:21:00,139.55,139.62,139.62,139.51,123104,17177088.0,1704216060,,,,,,,,,,,19.006923681018264,,0.3489999999999936,,-56.219864257238896
171,2024-01-03 01:22:00,139.664,139.752,139.752,139.664,102936,14371840.0,1704216120,,,,,,,,,,,15.558445530255455,,0.3489999999999936,,-60.6099768569737
172,2024-01-03 01:23:00,139.736,139.563,139.736,139.54,110284,15395840.0,1704216180,,,,,,,,,,,8.834826286937556,,0.3489999999999936,,-59.91699309666785
173,2024-01-03 01:24:00,139.58,139.54,139.59,139.53,80056,11164672.0,1704216240,,,,,,,,,,,2.5052076292609797,,0.3489999999999936,,-63.349493140134534
174,2024-01-03 01:25:00,139.519,139.51,139.519,139.41,138728,19329024.0,1704216300,,,,,,,,,,,-1.8001260915185924,,0.3419999999999947,,-65.44336673445186
175,2024-01-03 01:26:00,139.52,139.615,139.615,139.48,147508,20582912.0,1704216360,,,,,,,,,,,-3.6075390901436606,,0.3419999999999947,,-66.95583503711985
176,2024-01-03 01:27:00,139.629,139.55,139.63,139.55,83516,11657216.0,1704216420,,,,,,,,,,,-6.251917006951999,,0.3419999999999947,,-66.05246810672162
177,2024-01-03 01:28:00,139.486,139.56,139.6,139.48,117364,16368640.0,1704216480,,,,,,,,,,,-8.288683983760222,,0.3419999999999947,,-66.55283631921596
178,2024-01-03 01:29:00,139.55,139.45,139.55,139.45,106076,14784512.0,1704216540,,,,,,,,,,,-11.946431162288306,,0.3419999999999947,,-66.51217038037012
179,2024-01-03 01:30:00,139.41,139.26,139.41,139.26,139512,19419648.0,1704216600,,,,,,,,,,,-15.784042637252384,,0.3516428571428532,,-68.6636974262669
180,2024-01-03 01:31:00,139.22,139.138,139.245,139.138,183152,25482752.0,1704216660,,,,,,,,,,,-19.056877332611094,,0.3516428571428532,,-72.8482495111532
181,2024-01-03 01:32:00,139.115,139.384,139.384,139.09,175180,24369664.0,1704216720,,,,,,,,,,,-17.751685183437786,,0.3516428571428532,,-75.50924000011517
182,2024-01-03 01:33:00,139.39,139.435,139.46,139.39,103796,14454272.0,1704216780,,,,,,,,,,,-15.734855237989777,,0.3516428571428532,,-74.69983946267008
183,2024-01-03 01:34:00,139.445,139.525,139.555,139.445,123832,17270272.0,1704216840,,,,,,,,,,,-12.550551650636407,,0.3516428571428532,,-73.47103600590228
184,2024-01-03 01:35:00,139.57,139.565,139.6,139.54,97664,13624832.0,1704216900,,,,,,,,,,,-9.026847317028725,,0.36671428571428066,,-71.20217665979133
