,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-07 23:33:00,134.716,134.57,134.716,134.525,71466,9650944.0,1723044780,,,,,,,,,,,29.165756214932017,99.99621360827223,0.7125714285714305,79.16934288493569,-34.77535081478752,59.139203286472004,18.498578327773956
123,2024-08-07 23:34:00,134.49,134.385,134.52,134.385,54452,7344384.0,1723044840,,,,,,,,,,,21.399921993807283,99.99621360827223,0.7125714285714305,79.16934288493569,-33.0086368062899,58.7550209216451,18.498578327773956
124,2024-08-07 23:35:00,134.33,134.57,134.57,134.33,72384,9740288.0,1723044900,,,,,,,,,,,17.44142567769012,99.50405617724633,0.6679285714285734,79.16934288493569,-39.925266304899445,58.263310665813194,18.498578327773956
125,2024-08-07 23:36:00,134.59,134.58,134.668,134.57,76220,10275072.0,1723044960,,,,,,,,,,,14.126808019289498,99.50405617724633,0.6679285714285734,79.16934288493569,-35.66958564390888,57.845113818422064,18.498578327773956
126,2024-08-07 23:37:00,134.765,134.74,134.848,134.74,148548,20041472.0,1723045020,,,,,,,,,,,13.42406086284251,99.50405617724633,0.6679285714285734,79.16934288493569,-31.69945956079369,57.48786161759308,18.498578327773956
127,2024-08-07 23:38:00,134.58,134.485,134.58,134.46,80476,10844416.0,1723045080,,,,,,,,,,,9.425198357019696,99.50405617724633,0.6679285714285734,79.16934288493569,-18.972620271799087,57.290221773283115,18.498578327773956
128,2024-08-07 23:39:00,134.43,134.52,134.544,134.367,92444,12449024.0,1723045140,,,,,,,,,,,6.423101676822384,99.50405617724633,0.6679285714285734,79.16934288493569,-25.75619354706315,57.01380946332482,18.498578327773956
129,2024-08-07 23:40:00,134.55,134.5,134.62,134.5,58292,7864832.0,1723045200,,,,,,,,,,,3.5682048701913374,98.82604605052637,0.5655714285714311,79.16934288493569,-27.452056006032898,56.71761964646049,18.498578327773956
130,2024-08-07 23:41:00,134.4,134.305,134.4,134.26,148186,19910144.0,1723045260,,,,,,,,,,,-0.6040960829195683,98.82604605052637,0.5655714285714311,79.16934288493569,-29.265871155773937,56.39977840788883,18.498578327773956
131,2024-08-07 23:42:00,134.25,134.224,134.38,134.224,80642,10832896.0,1723045320,,,,,,,,,,,-4.803516498162068,98.82604605052637,0.5655714285714311,79.16934288493569,-39.55994072867274,55.93386114568301,18.498578327773956
132,2024-08-07 23:43:00,134.24,134.1,134.315,134.1,108766,14607104.0,1723045380,,,,,,,,,,,-8.440329319892612,98.82604605052637,0.5655714285714311,79.16934288493569,-47.453025244769464,55.3244516283691,18.498578327773956
133,2024-08-07 23:44:00,134.03,134.04,134.08,134.03,129810,17406976.0,1723045440,,,,,,,,,,,-11.459123919487737,98.82604605052637,0.5655714285714311,79.16934288493569,-54.59519925092419,54.546095419457316,18.498578327773956
134,2024-08-07 23:45:00,134.021,133.43,134.021,133.43,190560,25495040.0,1723045500,,,,,,,,,,,-14.147061791087339,95.65473360972499,0.5884285714285734,79.16934288493569,-59.18483934570679,53.63162137711913,18.498578327773956
135,2024-08-07 23:46:00,133.555,133.28,133.555,133.28,120302,16050432.0,1723045560,,,,,,,,,,,-16.42567850683149,95.65473360972499,0.5884285714285734,79.16934288493569,-69.3392599239826,52.209342923715454,18.498578327773956
136,2024-08-07 23:47:00,133.16,133.35,133.48,133.16,193294,25792512.0,1723045620,,,,,,,,,,,-16.930196422886425,95.65473360972499,0.5884285714285734,79.16934288493569,-73.94527040983657,50.39510841062338,18.498578327773956
137,2024-08-07 23:48:00,133.33,133.26,133.4,133.26,80156,10703616.0,1723045680,,,,,,,,,,,-17.92837852972471,95.65473360972499,0.5884285714285734,79.16934288493569,-75.15055047640531,48.49435034401519,18.498578327773956
138,2024-08-07 23:49:00,133.22,132.991,133.22,132.88,262552,34947584.0,1723045740,,,,,,,,,,,-18.70001364171071,95.65473360972499,0.5884285714285734,79.16934288493569,-76.2595392711299,46.51109294489831,18.498578327773956
139,2024-08-07 23:50:00,132.935,133.09,133.15,132.935,152484,20302592.0,1723045800,,,,,,,,,,,-18.610294510956436,91.96893297533157,0.5984285714285745,79.16934288493569,-76.91109232686763,44.51061504258276,18.498578327773956
140,2024-08-07 23:51:00,133.23,133.023,133.23,133.021,69368,9241344.0,1723045860,,,,,1.0,,,,,,-18.85946249580202,91.96893297533157,0.5984285714285745,79.16934288493569,-76.9183061410325,42.5950858814725,18.498578327773956
141,2024-08-07 23:52:00,133.082,133.07,133.1,133.02,80568,10733824.0,1723045920,,,,,,,,,,,-18.62479483389761,91.96893297533157,0.5984285714285745,79.16934288493569,-77.1636777038582,40.7257150800437,18.498578327773956
142,2024-08-07 23:53:00,133.2,133.2,133.24,133.14,126632,16874240.0,1723045980,,,,,,,,,,,-17.397594738374906,91.96893297533157,0.5984285714285745,79.16934288493569,-77.10271679474086,38.9471237241117,18.498578327773956
143,2024-08-07 23:54:00,133.325,133.46,133.505,133.32,130444,17402624.0,1723046040,,,,,,,,,,,-14.399392604474812,91.96893297533157,0.5984285714285745,79.16934288493569,-76.40329903317415,37.33681492851779,18.498578327773956
144,2024-08-07 23:55:00,133.43,133.439,133.48,133.41,81464,10873088.0,1723046100,,,,,,,,,,,-11.614970742384685,89.43870856883032,0.560214285714289,79.16934288493569,-74.16367441075546,36.02053051991818,18.498578327773956
145,2024-08-07 23:56:00,133.45,133.33,133.45,133.275,71328,9511936.0,1723046160,,,,,,,,,,,-9.50250555199063,89.43870856883032,0.560214285714289,79.16934288493569,-72.17699747156243,34.90015657809275,18.498578327773956
146,2024-08-07 23:57:00,133.28,133.45,133.45,133.13,102460,13660928.0,1723046220,,,,,,,,,,,-6.542466289289102,89.43870856883032,0.560214285714289,79.16934288493569,-71.51292413392467,33.85630828424113,18.498578327773956
147,2024-08-07 23:58:00,133.46,133.34,133.46,133.295,53506,7138304.0,1723046280,,,,,,,,,,,-4.710081037311504,89.43870856883032,0.560214285714289,79.16934288493569,-69.45958936436637,32.95271570647219,18.498578327773956
148,2024-08-07 23:59:00,133.35,133.35,133.49,133.35,78292,10455296.0,1723046340,,,,,,,,,,,-2.6288617690795633,89.43870856883032,0.560214285714289,79.16934288493569,-69.1811315052427,32.08608180432766,18.498578327773956
149,2024-08-08 00:00:00,133.42,133.394,133.44,133.355,48118,6419968.0,1723046400,,,,,,,,,,,-0.3291921406490772,87.0270153024926,0.5523571428571472,80.42291911273193,-68.67596445816997,31.26412854383706,18.498578327773956
150,2024-08-08 00:01:00,133.37,133.09,133.37,133.09,81864,10917376.0,1723046460,,,,,,,,,,,-0.7638857164910249,87.0270153024926,0.5523571428571472,80.42291911273193,-67.43364368573022,30.511805421916527,18.498578327773956
151,2024-08-08 00:02:00,133.15,132.81,133.15,132.81,134692,17928704.0,1723046520,,,,,,,,,,,-2.9969769779200632,87.0270153024926,0.5523571428571472,80.42291911273193,-70.90986929230249,29.630177694400775,18.498578327773956
152,2024-08-08 00:03:00,132.755,132.56,132.76,132.53,161744,21489152.0,1723046580,,,,,,,,,,,-4.694914084754188,87.0270153024926,0.5523571428571472,80.42291911273193,-74.6124750929224,28.553532503436426,18.498578327773956
153,2024-08-08 00:04:00,132.47,132.182,132.47,132.182,126504,16759552.0,1723046640,,,,,,,,,,,-6.381711108235557,87.0270153024926,0.5523571428571472,80.42291911273193,-76.22305017565772,27.389003030824135,18.498578327773956
154,2024-08-08 00:05:00,132.08,132.11,132.315,132.035,246460,32612864.0,1723046700,,,,,,,,,,,-7.336034954574117,81.8392131652902,0.6136428571428618,80.42291911273193,-77.30644051871077,26.17300190722998,18.498578327773956
155,2024-08-08 00:06:00,132.25,132.35,132.35,132.08,93824,12427264.0,1723046760,,,,,,,,,,,-6.565991849714514,81.8392131652902,0.6136428571428618,80.42291911273193,-77.61238245828336,24.981339611464314,18.498578327773956
156,2024-08-08 00:07:00,132.33,132.53,132.53,132.269,128068,16982784.0,1723046820,,,,,,,1.0,,,,-4.650396864640747,81.8392131652902,0.6136428571428618,80.42291911273193,-76.51470298953618,23.939599997998865,18.498578327773956
157,2024-08-08 00:08:00,132.46,132.36,132.53,132.36,87660,11627776.0,1723046880,,,,,,,,,,,-3.975096790532092,81.8392131652902,0.6136428571428618,80.42291911273193,-74.15596383510741,23.09605785420737,18.498578327773956
158,2024-08-08 00:09:00,132.33,132.52,132.52,132.271,109298,14489600.0,1723046940,,,,,,,,,,,-2.2743914676849357,81.8392131652902,0.6136428571428618,80.42291911273193,-73.58651274546497,22.31199390322247,18.498578327773956
159,2024-08-08 00:10:00,132.51,132.49,132.64,132.49,96318,12789248.0,1723047000,,,,,,,,,,,-0.7867329137367278,78.06473232904784,0.6133571428571462,80.42291911273193,-71.24160920159363,21.65501359120313,18.498578327773956
160,2024-08-08 00:11:00,132.455,132.48,132.515,132.371,75502,10010112.0,1723047060,,,,,,,,,,,0.5166294879514624,78.06473232904784,0.6133571428571462,80.42291911273193,-69.50654917034531,21.075617046123952,18.498578327773956
161,2024-08-08 00:12:00,132.595,132.61,132.765,132.595,126938,16858112.0,1723047120,,,,,,,,,,,2.603216326354861,78.06473232904784,0.6133571428571462,80.42291911273193,-68.1260646161867,20.550650441779183,18.498578327773956
162,2024-08-08 00:13:00,132.75,132.91,132.92,132.75,121418,16138752.0,1723047180,,,,,,,,,,,6.5382996816559285,78.06473232904784,0.6133571428571462,80.42291911273193,-63.91772674379925,20.13082798481351,18.498578327773956
163,2024-08-08 00:14:00,132.795,132.81,132.98,132.75,110234,14655744.0,1723047240,,,,,,,,,,,9.395997040385723,78.06473232904784,0.6133571428571462,80.42291911273193,-45.379665747663026,19.92683320775162,18.498578327773956
164,2024-08-08 00:15:00,132.82,133.11,133.18,132.82,120890,16087040.0,1723047300,,,,,,,,,,,14.004212521945767,76.11813265148314,0.6157857142857169,80.42291911273193,-29.219261928820327,19.81537765740839,18.498578327773956
165,2024-08-08 00:16:00,133.1,133.07,133.2,133.07,125322,16700160.0,1723047360,,,,,,,,,,,17.85433147680275,76.11813265148314,0.6157857142857169,80.42291911273193,24.66667083620708,19.906378838716357,18.498578327773956
166,2024-08-08 00:17:00,133.07,133.07,133.15,133.004,107628,14329600.0,1723047420,,,,,,,,,,,21.29238677731741,76.11813265148314,0.6157857142857169,80.42291911273193,44.89429187736813,20.104710178373114,18.498578327773956
167,2024-08-08 00:18:00,133.009,132.88,133.009,132.88,69578,9255680.0,1723047480,,,,,,,,,,,23.065376357162684,76.11813265148314,0.6157857142857169,80.42291911273193,52.56627364758124,20.367349489273725,18.498578327773956
168,2024-08-08 00:19:00,132.81,132.795,132.962,132.795,59076,7861504.0,1723047540,,,,,,,,,,,24.06336404160524,76.11813265148314,0.6157857142857169,80.42291911273193,45.695319081073094,20.576028142730003,18.498578327773956
169,2024-08-08 00:20:00,132.832,132.84,132.86,132.76,58052,7722752.0,1723047600,,,,,,,,,,,25.251574762927767,73.73182170865164,0.6172142857142872,80.42291911273193,32.42149577273668,20.706716281230285,18.498578327773956
170,2024-08-08 00:21:00,132.75,133.13,133.17,132.75,71746,9552896.0,1723047660,,,,,,,,,,,28.27181400923906,73.73182170865164,0.6172142857142872,80.42291911273193,25.87757051406143,20.807162809587936,18.498578327773956
171,2024-08-08 00:22:00,133.06,133.25,133.265,133.06,104394,13909248.0,1723047720,,,,,,,,,,,32.49345356908705,73.73182170865164,0.6172142857142872,80.42291911273193,46.190605502931746,21.024067512776227,18.498578327773956
172,2024-08-08 00:23:00,133.2,133.29,133.3,133.2,84074,11207424.0,1723047780,,,,,,,,,,,36.53117602241429,73.73182170865164,0.6172142857142872,80.42291911273193,58.52904152640616,21.367541619253576,18.498578327773956
173,2024-08-08 00:24:00,133.35,133.71,133.71,133.34,174160,23250688.0,1723047840,,,,,,,,,,,43.206988389807215,73.73182170865164,0.6172142857142872,80.42291911273193,63.908243306372476,21.803869173874467,18.498578327773956
174,2024-08-08 00:25:00,133.565,133.755,133.755,133.565,69612,9304576.0,1723047900,,,,,,,,,,,50.63389925002745,73.72023369492277,0.6391428571428577,80.42291911273193,72.37215217075841,22.490063903358713,18.498578327773956
175,2024-08-08 00:26:00,133.72,133.42,133.72,133.42,114768,15337984.0,1723047960,,,,,,,,,,,54.59013935412411,73.72023369492277,0.6391428571428577,80.42291911273193,75.23400249120901,23.34333930765667,18.498578327773956
176,2024-08-08 00:27:00,133.46,133.566,133.566,133.46,61556,8219136.0,1723048020,,,,,,,,,,,59.60190907334736,73.72023369492277,0.6391428571428577,80.42291911273193,73.4960580854298,24.131206861793913,18.498578327773956
177,2024-08-08 00:28:00,133.57,133.64,133.64,133.47,63790,8520960.0,1723048080,,,,,,,,,,,66.16750206853172,73.72023369492277,0.6391428571428577,80.42291911273193,73.51027899082766,24.94640875382493,18.498578327773956
178,2024-08-08 00:29:00,133.687,133.61,133.687,133.61,67166,8979712.0,1723048140,,,,,,,,,,,72.09851119107282,73.72023369492277,0.6391428571428577,80.42291911273193,73.79313782193067,25.804695723629273,18.498578327773956
179,2024-08-08 00:30:00,133.61,133.545,133.61,133.45,61196,8175360.0,1723048200,,,,,,,,,,,78.91879371043782,73.20498698925155,0.6197142857142869,81.61674092096501,73.22110710892952,26.660537049553433,18.498578327773956
180,2024-08-08 00:31:00,133.52,133.475,133.555,133.452,28100,3755776.0,1723048260,,,,,,,,,,,84.1216705004802,73.20498698925155,0.6197142857142869,81.61674092096501,72.20784470285581,27.491314745206815,18.498578327773956
181,2024-08-08 00:32:00,133.322,133.41,133.41,133.32,73484,9806848.0,1723048320,,,,,,,,,,,87.9299509919486,73.20498698925155,0.6197142857142869,81.61674092096501,71.44974083127252,28.31056255402686,18.498578327773956
182,2024-08-08 00:33:00,133.365,133.4,133.4,133.27,31144,4160768.0,1723048380,,,,,,,,,,,91.1007727066197,73.20498698925155,0.6197142857142869,81.61674092096501,69.75439118351082,29.07814181729387,18.498578327773956
183,2024-08-08 00:34:00,133.35,133.539,133.539,133.35,48804,6516224.0,1723048440,,,,,,,,,,,95.35517603322036,73.20498698925155,0.6197142857142869,81.61674092096501,67.89817833263277,29.79419047658902,18.498578327773956
184,2024-08-08 00:35:00,133.48,133.64,133.75,133.48,68472,9149952.0,1723048500,,,,,,,,,,,100.14828597297868,72.95274558076008,0.6259285714285718,81.61674092096501,69.41345265496595,30.58742434481367,18.498578327773956
185,2024-08-08 00:36:00,133.596,133.68,133.71,133.596,46014,6153472.0,1723048560,,,,,,,,,,,104.73768693168127,72.95274558076008,0.6259285714285718,81.61674092096501,70.95493412187663,31.473491358647422,18.498578327773956
186,2024-08-08 00:37:00,133.64,133.725,133.73,133.62,49670,6643456.0,1723048620,,,,,,,,,,,109.19512886882664,72.95274558076008,0.6259285714285718,81.61674092096501,72.26438789919058,32.457583987654644,18.498578327773956
187,2024-08-08 00:38:00,133.67,133.433,133.68,133.433,35478,4740864.0,1723048680,,,,,,,,,,,109.78499244556066,72.95274558076008,0.6259285714285718,81.61674092096501,72.95781816255783,33.51644626200429,18.498578327773956
188,2024-08-08 00:39:00,133.4,133.495,133.55,133.4,55612,7425024.0,1723048740,,,,,,,,,,,110.86102506050186,72.95274558076008,0.6259285714285718,81.61674092096501,69.85288105307353,34.43000563462483,18.498578327773956
189,2024-08-08 00:40:00,133.486,133.374,133.5,133.374,30258,4042752.0,1723048800,,,,,,,,,,,110.3384698978271,72.09452611979009,0.6299999999999996,81.61674092096501,67.77640891957346,35.2727018374739,18.498578327773956
190,2024-08-08 00:41:00,133.351,133.45,133.45,133.22,72732,9701120.0,1723048860,,,,,,,,,,,110.58331236639249,72.09452611979009,0.6299999999999996,81.61674092096501,63.61624132062967,35.98377647789745,18.498578327773956
191,2024-08-08 00:42:00,133.566,133.48,133.566,133.43,56724,7574016.0,1723048920,,,,,,,,,,,111.00408238120536,72.09452611979009,0.6299999999999996,81.61674092096501,61.42739979484259,36.64452119329552,18.498578327773956
192,2024-08-08 00:43:00,133.5,133.18,133.56,133.18,67960,9073664.0,1723048980,,,,,,,,,,,107.91732001866819,72.09452611979009,0.6299999999999996,81.61674092096501,60.02076526261024,37.279758078961066,18.498578327773956
193,2024-08-08 00:44:00,133.0,133.076,133.076,133.0,94962,12640768.0,1723049040,,,,,,,,,,,103.88908457140538,72.09452611979009,0.6299999999999996,81.61674092096501,49.33344495731406,37.71368911317682,18.498578327773956
194,2024-08-08 00:45:00,133.0,132.98,133.0,132.86,54866,7301120.0,1723049100,,,,,,,,,,,99.12064023175661,70.39950962556063,0.6514999999999986,81.61674092096501,32.12411900821592,37.9504886168318,18.498578327773956
195,2024-08-08 00:46:00,132.965,133.0,133.12,132.965,64850,8635904.0,1723049160,,,,,,,,,,,94.99266747469986,70.39950962556063,0.6514999999999986,81.61674092096501,10.906863135367507,38.02361705969409,18.498578327773956
196,2024-08-08 00:47:00,132.99,132.745,133.03,132.745,114626,15247360.0,1723049220,,,,,,,,,,,88.39057557827753,70.39950962556063,0.6514999999999986,81.61674092096501,-2.868483593875451,38.004564767160424,18.498578327773956
197,2024-08-08 00:48:00,132.855,132.585,132.855,132.58,106764,14178304.0,1723049280,,,,,,,,,,,80.65225772267928,70.39950962556063,0.6514999999999986,81.61674092096501,-31.836415844592484,37.768591259134894,18.498578327773956
198,2024-08-08 00:49:00,132.63,132.46,132.63,132.46,79424,10544640.0,1723049340,,,,,,,,,,,72.30609855275091,70.39950962556063,0.6514999999999986,81.61674092096501,-51.13291082573389,37.2999674360162,18.498578327773956
199,2024-08-08 00:50:00,132.49,132.49,132.56,132.49,59800,7932928.0,1723049400,,,,,,,,,,,64.77984664119391,67.73798849360668,0.664285714285711,81.61674092096501,-61.44092999267146,36.61466919216656,18.498578327773956
200,2024-08-08 00:51:00,132.51,132.233,132.51,132.233,94956,12584960.0,1723049460,,,,,,,,,,,53.36658031764324,67.73798849360668,0.664285714285711,81.61674092096501,-65.17224045897821,35.823256846006004,18.498578327773956
201,2024-08-08 00:52:00,132.273,132.42,132.5,132.273,70890,9398272.0,1723049520,,,,,,,,,,,45.535252419396585,67.73798849360668,0.664285714285711,81.61674092096501,-70.37815790516528,34.81842609792035,18.498578327773956
202,2024-08-08 00:53:00,132.449,132.413,132.53,132.34,58614,7775488.0,1723049580,,,,,,,,,,,38.47762724151957,67.73798849360668,0.664285714285711,81.61674092096501,-70.89754547168482,33.81305982971329,18.498578327773956
203,2024-08-08 00:54:00,132.339,132.42,132.432,132.23,68588,9089280.0,1723049640,,,,,,,,,,,32.33207477009529,67.73798849360668,0.664285714285711,81.61674092096501,-71.18539372760483,32.820627647365825,18.498578327773956
204,2024-08-08 00:55:00,132.461,132.425,132.555,132.425,77458,10274048.0,1723049700,,,,,,,,,,,26.95295040511752,65.21032005516551,0.611071428571427,81.61674092096501,-71.17054368228965,31.858141147880325,18.498578327773956
205,2024-08-08 00:56:00,132.49,132.73,132.73,132.49,113574,15070208.0,1723049760,,,,,,,,,,,26.026397335362276,65.21032005516551,0.611071428571427,81.61674092096501,-70.96817255218029,30.934571793324203,18.498578327773956
206,2024-08-08 00:57:00,132.795,132.72,132.834,132.71,64886,8618496.0,1723049820,,,,,,,,,,,25.123994512815898,65.21032005516551,0.611071428571427,81.61674092096501,-65.93119951830457,30.242004253818948,18.498578327773956
207,2024-08-08 00:58:00,132.78,132.675,132.78,132.675,45218,6005248.0,1723049880,,,,,,,,,,,23.805109863515767,65.21032005516551,0.611071428571427,81.61674092096501,-58.98808650240177,29.738927011819015,18.498578327773956
208,2024-08-08 00:59:00,132.69,132.5,132.69,132.49,28812,3819520.0,1723049940,,,,,,,,,,,20.487026324812064,65.21032005516551,0.611071428571427,81.61674092096501,-53.71792115834514,29.333813200925775,18.498578327773956
209,2024-08-08 01:00:00,132.525,132.47,132.66,132.47,38696,5132288.0,1723050000,,,,,,,,,,,17.208285676757043,63.063331795699355,0.5920714285714256,81.7382992020737,-57.18450484164569,28.878909414803964,18.498578327773956
210,2024-08-08 01:01:00,132.475,132.62,132.71,132.475,53738,7112704.0,1723050060,,,,,,,,,,,16.22538377406653,63.063331795699355,0.5920714285714256,81.7382992020737,-58.500182219285435,28.40764255440248,18.498578327773956
211,2024-08-08 01:02:00,132.672,132.63,132.7,132.6,63038,8355328.0,1723050120,,,,,,,,,,,15.536034152296963,63.063331795699355,0.5920714285714256,81.7382992020737,-51.595626649740574,28.0492819503164,18.498578327773956
212,2024-08-08 01:03:00,132.41,132.19,132.41,132.17,110968,14690816.0,1723050180,,,,,,,,,,,10.211459800285667,63.063331795699355,0.5920714285714256,81.7382992020737,-42.89359478763936,27.788689450854203,18.498578327773956
213,2024-08-08 01:04:00,132.285,132.351,132.5,132.285,64630,8555520.0,1723050240,,,,,,,,,,,7.474642605811681,63.063331795699355,0.5920714285714256,81.7382992020737,-61.84012203473876,27.26955686613835,18.498578327773956
214,2024-08-08 01:05:00,132.425,132.321,132.523,132.321,49980,6631936.0,1723050300,,,,,,,,,,,4.746379197005524,60.807798542941214,0.5959999999999995,81.7382992020737,-62.64678637206357,26.74241738792246,18.498578327773956
215,2024-08-08 01:06:00,132.39,132.49,132.49,132.335,64566,8551936.0,1723050360,,,,,,,,,,,4.428719690221257,60.807798542941214,0.5959999999999995,81.7382992020737,-62.34652821936222,26.232039640081226,18.498578327773956
216,2024-08-08 01:07:00,132.512,132.5,132.591,132.439,62932,8347648.0,1723050420,,,,,,,,,,,4.342624707854242,60.807798542941214,0.5959999999999995,81.7382992020737,-50.52096565526254,25.913580864813298,18.498578327773956
217,2024-08-08 01:08:00,132.48,132.655,132.685,132.48,48822,6471168.0,1723050480,,,,,,,,,,,6.209769951782505,60.807798542941214,0.5959999999999995,81.7382992020737,-35.001554779185724,25.732120986681227,18.498578327773956
218,2024-08-08 01:09:00,132.685,132.405,132.685,132.405,64190,8513024.0,1723050540,,,,,,,,,,,4.930288300482644,60.807798542941214,0.5959999999999995,81.7382992020737,14.458257932618894,25.798468969636865,18.498578327773956
219,2024-08-08 01:10:00,132.352,131.959,132.352,131.959,99952,13216256.0,1723050600,,,,,,,,,,,1.0261921862194043,57.96323648771903,0.6221428571428557,81.7382992020737,-7.355726666065903,25.765165220930605,18.498578327773956
220,2024-08-08 01:11:00,131.94,131.975,132.094,131.94,113302,14966272.0,1723050660,,,,,,,,,,,-2.0097182996077407,57.96323648771903,0.6221428571428557,81.7382992020737,-61.42469482069481,25.292110831906818,18.498578327773956
221,2024-08-08 01:12:00,131.97,131.766,131.97,131.744,145622,19202560.0,1723050720,,,,,,,,,,,-4.796765775648041,57.96323648771903,0.6221428571428557,81.7382992020737,-70.35836089221121,24.58344953048373,18.498578327773956
222,2024-08-08 01:13:00,131.915,131.68,131.915,131.68,67864,8949248.0,1723050780,,,,,,,,,,,-7.407994016023849,57.96323648771903,0.6221428571428557,81.7382992020737,-74.04124069628983,23.723778069277998,18.498578327773956
223,2024-08-08 01:14:00,131.694,131.952,131.952,131.694,86632,11431936.0,1723050840,,,,,,,,,,,-7.138521067171752,57.96323648771903,0.6221428571428557,81.7382992020737,-76.10711645895634,22.76462103993266,18.498578327773956
224,2024-08-08 01:15:00,131.92,131.87,131.92,131.84,68256,9008640.0,1723050900,,,,,,,,,,,-7.570711505352449,51.91459642756661,0.5546428571428541,81.7382992020737,-73.63416127250085,21.989430858153266,18.498578327773956
225,2024-08-08 01:16:00,131.875,131.892,131.892,131.68,87532,11545600.0,1723050960,,,,,,,,,,,-7.669642115685534,51.91459642756661,0.5546428571428541,81.7382992020737,-72.89877282642432,21.274700140676295,18.498578327773956
226,2024-08-08 01:17:00,131.79,131.87,131.94,131.79,50404,6656000.0,1723051020,,,,,,,,,,,-7.879329647719516,51.91459642756661,0.5546428571428541,81.7382992020737,-71.75591441825391,20.629294202080363,18.498578327773956
227,2024-08-08 01:18:00,131.76,131.47,131.8,131.47,119648,15764992.0,1723051080,,,,,,,,,,,-9.740337083309527,51.91459642756661,0.5546428571428541,81.7382992020737,-71.28364449698654,20.020394526895977,18.498578327773956
228,2024-08-08 01:19:00,131.53,131.21,131.53,131.21,107684,14162432.0,1723051140,,,,,,,,,,,-11.31819095127544,51.91459642756661,0.5546428571428541,81.7382992020737,-74.77875147694205,19.284591319290122,18.498578327773956
229,2024-08-08 01:20:00,131.1,131.335,131.335,131.1,128832,16921088.0,1723051200,,,,,,,,,,,-10.93472710616713,41.728716654646405,0.5746428571428562,81.7382992020737,-76.49630574393106,18.48154734046379,18.498578327773956
230,2024-08-08 01:21:00,131.264,131.17,131.49,131.17,137672,18102784.0,1723051260,,,,,,,,,,,-11.711362044628366,41.728716654646405,0.5746428571428562,81.7382992020737,-74.71205765276439,17.80540863041555,18.498578327773956
231,2024-08-08 01:22:00,131.23,131.29,131.29,131.17,73452,9659904.0,1723051320,,,,,,,,,,,-11.425270895608136,41.728716654646405,0.5746428571428562,81.7382992020737,-75.59346566230506,17.112253062832604,18.498578327773956
232,2024-08-08 01:23:00,131.365,131.34,131.45,131.34,120920,15916032.0,1723051380,,,,,,,,,,,-10.639989585798745,41.728716654646405,0.5746428571428562,81.7382992020737,-74.38907078876586,16.49980491117305,18.498578327773956
233,2024-08-08 01:24:00,131.44,131.57,131.57,131.44,49184,6480896.0,1723051440,,,,,,,,,,,-8.082914806170798,41.728716654646405,0.5746428571428562,81.7382992020737,-72.32175497888858,15.982113852430633,18.498578327773956
234,2024-08-08 01:25:00,131.69,131.82,131.82,131.621,104108,13729280.0,1723051500,,,,,,,,,,,-3.7973263343346915,34.50813114183609,0.563285714285714,81.7382992020737,-61.69674551712884,15.685332383023002,18.498578327773956
235,2024-08-08 01:26:00,131.855,131.954,132.05,131.79,107752,14237184.0,1723051560,,,,,,,,,,,1.1210180765221338,34.50813114183609,0.563285714285714,81.7382992020737,4.789885264644154,15.69847587049842,18.498578327773956
236,2024-08-08 01:27:00,131.87,131.822,131.94,131.82,48848,6450176.0,1723051620,,,,,,,,,,,4.545043810884799,34.50813114183609,0.563285714285714,81.7382992020737,62.15630051712272,15.995676128844003,18.498578327773956
237,2024-08-08 01:28:00,131.89,131.77,131.97,131.77,63992,8449024.0,1723051680,,,,,,,,,,,8.36779357558401,34.50813114183609,0.563285714285714,81.7382992020737,67.39430509142503,16.379842914918544,18.498578327773956
238,2024-08-08 01:29:00,131.78,131.53,131.78,131.53,75232,9921536.0,1723051740,,,,,,,,,,,9.537430855709424,34.50813114183609,0.563285714285714,81.7382992020737,67.62965217197882,16.777835305799023,18.498578327773956
239,2024-08-08 01:30:00,131.55,131.35,131.554,131.35,46532,6126080.0,1723051800,,,,,,,,,,,8.905565468731837,26.366354455623863,0.581857142857144,80.86714283409769,55.17227275291562,17.018988773162558,18.498578327773956
240,2024-08-08 01:31:00,131.5,131.661,131.661,131.45,79348,10441728.0,1723051860,,,,,,,,,,,11.56042418669918,26.366354455623863,0.581857142857144,80.86714283409769,6.3452096004863625,17.037913894369552,18.498578327773956
241,2024-08-08 01:32:00,131.63,131.749,131.78,131.63,74816,9859072.0,1723051920,,,,,,,,,,,15.463114493958315,26.366354455623863,0.581857142857144,80.86714283409769,26.17442239999745,17.121656595631084,18.498578327773956
242,2024-08-08 01:33:00,131.75,131.715,131.75,131.695,34220,4509696.0,1723051980,,,,,,,,,,,18.66928470621056,26.366354455623863,0.581857142857144,80.86714283409769,46.64781855202311,17.303016685003513,18.498578327773956
243,2024-08-08 01:34:00,131.71,131.659,131.765,131.659,34828,4592128.0,1723052040,,,,,,,,,,,20.91967377025334,26.366354455623863,0.581857142857144,80.86714283409769,51.47882194786919,17.52038139272832,18.498578327773956
244,2024-08-08 01:35:00,131.59,131.87,131.87,131.59,92920,12259328.0,1723052100,,,,,,,,,,,25.2558304139654,21.127148892868874,0.5472142857142879,80.86714283409769,48.67946970658742,17.71966844573419,18.498578327773956
