,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
123,2024-08-21 23:34:00,156.76,156.76,156.76,156.64,98004,15352320.0,1724254440,,,,,,,,,,,79.73920574824254,61.5452443662156,0.6468571428571478,62.96594103121984,21.933049731112053,57.42442473293062,51.438460689702
124,2024-08-21 23:35:00,156.817,156.63,156.817,156.6,92536,14504192.0,1724254500,,,,,,,,,,,80.32273891478313,60.59842269865263,0.6572142857142893,62.96594103121984,13.144523448387861,57.55852636424707,51.438460689702
125,2024-08-21 23:36:00,156.653,156.66,156.675,156.64,76146,11934976.0,1724254560,,,,,,,,,,,81.06371765377256,60.59842269865263,0.6572142857142893,62.96594103121984,-0.7835662623893802,57.55065425967679,51.438460689702
126,2024-08-21 23:37:00,156.733,157.048,157.048,156.733,119358,18730240.0,1724254620,,,,,,,,,,,85.1843469872688,60.59842269865263,0.6572142857142893,62.96594103121984,-7.835941337176863,57.47145166407121,51.438460689702
127,2024-08-21 23:38:00,157.112,157.135,157.17,157.11,147808,23221760.0,1724254680,,,,,,,,,,,89.5886681426187,60.59842269865263,0.6572142857142893,62.96594103121984,11.076513126866915,57.583961801860994,51.438460689702
128,2024-08-21 23:39:00,157.11,157.03,157.149,157.03,102626,16125696.0,1724254740,,,,,,,,,,,92.50147597886078,60.59842269865263,0.6572142857142893,62.96594103121984,26.28374365671598,57.868356975082875,51.438460689702
129,2024-08-21 23:40:00,157.11,157.044,157.16,157.044,65792,10341376.0,1724254800,,,,,,,,,,,95.1058750508095,62.222481878678195,0.64657142857143,62.96594103121984,29.264234933339807,58.19262514318447,51.438460689702
130,2024-08-21 23:41:00,157.11,157.005,157.11,156.92,75014,11780864.0,1724254860,,,,,,,,,,,96.99244524756786,62.222481878678195,0.64657142857143,62.96594103121984,31.187535777209153,58.544880218305835,51.438460689702
131,2024-08-21 23:42:00,157.03,156.97,157.03,156.88,54972,8634624.0,1724254920,,,,,,,,,,,98.2502763889768,62.222481878678195,0.64657142857143,62.96594103121984,30.15261117603019,58.88497258921223,51.438460689702
132,2024-08-21 23:43:00,156.96,156.83,156.96,156.745,77748,12196608.0,1724254980,,,,,,,,,,,97.69988861900809,62.222481878678195,0.64657142857143,62.96594103121984,27.398496243806637,59.19018452408281,51.438460689702
133,2024-08-21 23:44:00,156.75,156.985,157.02,156.75,76504,12004864.0,1724255040,,,,,,,,,,,98.70391346322423,62.222481878678195,0.64657142857143,62.96594103121984,18.0505717236659,59.38308333337888,51.438460689702
134,2024-08-21 23:45:00,157.015,157.08,157.141,157.015,93672,14708480.0,1724255100,,,,,,,,,,,100.48728928179194,63.885699472135215,0.6300714285714305,62.96594103121984,19.698764026525456,59.595691640828974,51.438460689702
135,2024-08-21 23:46:00,157.267,157.27,157.27,157.13,141884,22293504.0,1724255160,,,,,,,,,,,103.52012352397311,63.885699472135215,0.6300714285714305,62.96594103121984,25.08338779773325,59.87464832642243,51.438460689702
136,2024-08-21 23:47:00,157.38,157.27,157.48,157.27,145586,22903296.0,1724255220,,,,,,,,,,,103.96525471676588,63.885699472135215,0.6300714285714305,62.96594103121984,35.761993666529925,60.30587576260753,51.438460689702
137,2024-08-21 23:48:00,157.265,157.1,157.265,157.1,69990,10997504.0,1724255280,,,,,,,,,,,102.2921339407099,63.885699472135215,0.6300714285714305,62.96594103121984,40.76104642744826,60.825708805548985,51.438460689702
138,2024-08-21 23:49:00,157.09,157.18,157.2,157.09,54764,8606720.0,1724255340,,,,,,,,,,,101.27240894986625,63.885699472135215,0.6300714285714305,62.96594103121984,37.31058462011305,61.289255600707286,51.438460689702
139,2024-08-21 23:50:00,157.17,156.995,157.215,156.995,51736,8132864.0,1724255400,,,,,,,,,,,96.84727612520288,64.86023306271166,0.6019285714285709,62.96594103121984,37.388357700267655,61.75765151891042,51.438460689702
140,2024-08-21 23:51:00,157.015,157.03,157.215,157.015,76040,11946240.0,1724255460,,,,,,,,,,,92.6231301174519,64.86023306271166,0.6019285714285709,62.96594103121984,29.612655544783138,62.1086652509436,51.438460689702
141,2024-08-21 23:52:00,157.065,157.011,157.065,156.902,63102,9911552.0,1724255520,,,,,,,,,,,87.64513241819202,64.86023306271166,0.6019285714285709,62.96594103121984,25.17655954715986,62.40061692503371,51.438460689702
142,2024-08-21 23:53:00,157.08,157.13,157.13,156.92,66654,10471168.0,1724255580,,,,,,,,,,,85.12870644830593,64.86023306271166,0.6019285714285709,62.96594103121984,20.877231998903333,62.638618238673715,51.438460689702
143,2024-08-21 23:54:00,157.109,157.25,157.287,157.1,70696,11110144.0,1724255640,,,,,,,,,,,85.05322181263242,64.86023306271166,0.6019285714285709,62.96594103121984,23.467700452489755,62.91055964278574,51.438460689702
144,2024-08-21 23:55:00,157.24,157.16,157.24,157.155,44686,7015680.0,1724255700,,,,,,,,,,,83.00624195459804,66.70715061995047,0.5839285714285722,62.96594103121984,29.876015937587297,63.27196208981431,51.438460689702
145,2024-08-21 23:56:00,157.184,157.145,157.184,157.145,49658,7801856.0,1724255760,,,,,,,,,,,80.1186084395647,66.70715061995047,0.5839285714285722,62.96594103121984,29.43068006371325,63.6289287807542,51.438460689702
146,2024-08-21 23:57:00,157.02,157.11,157.11,156.991,60882,9560064.0,1724255820,,,,,,,,,,,76.7622276107781,66.70715061995047,0.5839285714285722,62.96594103121984,28.03376444574566,63.967731855741434,51.438460689702
147,2024-08-21 23:58:00,157.11,157.056,157.11,156.96,48022,7541504.0,1724255880,,,,,,,,,,,72.58213000650227,66.70715061995047,0.5839285714285722,62.96594103121984,25.13727705840183,64.26788706440095,51.438460689702
148,2024-08-21 23:59:00,157.04,156.93,157.07,156.93,51100,8017920.0,1724255940,,,,,,,,,,,66.11215268735464,66.70715061995047,0.5839285714285722,62.96594103121984,20.298993587978448,64.50560896931538,51.438460689702
149,2024-08-22 00:00:00,157.045,157.07,157.09,157.02,36726,5766400.0,1724256000,,,,,,,,,,,63.38932247335711,67.81047591842373,0.5435000000000006,62.58132793312933,10.339292997988624,64.62329285119881,51.438460689702
150,2024-08-22 00:01:00,157.025,156.865,157.025,156.865,72962,11447808.0,1724256060,,,,,,,,,,,56.521058033524895,67.81047591842373,0.5435000000000006,62.58132793312933,10.924738953722857,64.74802739649607,51.438460689702
151,2024-08-22 00:02:00,156.905,156.851,156.98,156.851,70468,11058688.0,1724256120,,,,,,,,,,,50.11662984336425,67.81047591842373,0.5435000000000006,62.58132793312933,0.23354814197115528,64.75066666604377,51.438460689702
152,2024-08-22 00:03:00,156.838,156.5,156.85,156.455,140498,22003200.0,1724256180,,,,,,,,,,,39.82970267552159,67.81047591842373,0.5435000000000006,62.58132793312933,-7.30565905566019,64.66765394876533,51.438460689702
153,2024-08-22 00:04:00,156.33,156.4,156.42,156.33,120734,18881792.0,1724256240,,,,,,,,,,,31.035398048675745,67.81047591842373,0.5435000000000006,62.58132793312933,-26.66353378984741,64.34292417973376,51.438460689702
154,2024-08-22 00:05:00,156.41,156.38,156.488,156.38,64776,10131712.0,1724256300,,,,,,,,,,,22.93133246163393,64.67651470982463,0.4626428571428554,62.58132793312933,-38.601208682914354,63.82925748068277,51.438460689702
155,2024-08-22 00:06:00,156.45,156.38,156.47,156.325,95422,14926336.0,1724256360,,,,,,,,,,,15.868332557580516,64.67651470982463,0.4626428571428554,62.58132793312933,-43.7459903117513,63.21830868456131,51.438460689702
156,2024-08-22 00:07:00,156.43,156.563,156.58,156.43,78898,12350464.0,1724256420,,,,,,,,,,,12.694307190062872,64.67651470982463,0.4626428571428554,62.58132793312933,-46.169015752844224,62.559784994928954,51.438460689702
157,2024-08-22 00:08:00,156.55,156.422,156.572,156.422,52648,8240384.0,1724256480,,,,,,,,,,,7.631497040940687,64.67651470982463,0.4626428571428554,62.58132793312933,-39.73759478339519,62.03970813934295,51.438460689702
158,2024-08-22 00:09:00,156.49,156.587,156.596,156.467,69800,10922240.0,1724256540,,,,,,,,,,,5.954793469452099,64.67651470982463,0.4626428571428554,62.58132793312933,-35.85390410566254,61.59137439148345,51.438460689702
159,2024-08-22 00:10:00,156.548,156.63,156.63,156.5,41448,6489600.0,1724256600,,,,,,,,,,,5.28004622184929,63.3662002117689,0.4439285714285696,62.58132793312933,-23.874040116551495,61.318772065468664,51.438460689702
160,2024-08-22 00:11:00,156.645,156.78,156.78,156.59,114820,17987584.0,1724256660,,,,,,,,,,,7.268126124500412,63.3662002117689,0.4439285714285696,62.58132793312933,-11.512414761331465,61.19387894334257,51.438460689702
161,2024-08-22 00:12:00,156.75,156.8,156.8,156.74,79392,12440320.0,1724256720,,,,,,,,,,,9.473674340713643,63.3662002117689,0.4439285714285696,62.58132793312933,7.6322787486681385,61.27588011671037,51.438460689702
162,2024-08-22 00:13:00,156.829,156.67,156.85,156.67,89154,13979392.0,1724256780,,,,,,,,,,,9.384592710401847,63.3662002117689,0.4439285714285696,62.58132793312933,20.252345132947603,61.50196784297671,51.438460689702
163,2024-08-22 00:14:00,156.63,156.6,156.63,156.6,46886,7344128.0,1724256840,,,,,,,,,,,8.23979038601334,63.3662002117689,0.4439285714285696,62.58132793312933,19.398513671619398,61.71853307534571,51.438460689702
164,2024-08-22 00:15:00,156.62,156.57,156.63,156.565,56244,8806656.0,1724256900,,,,,,,,,,,6.815346680035788,61.83930097704889,0.4049999999999991,62.58132793312933,14.076612885456692,61.87329190086405,51.438460689702
165,2024-08-22 00:16:00,156.63,156.62,156.67,156.62,40870,6400512.0,1724256960,,,,,,,,,,,6.4658044325144886,61.83930097704889,0.4049999999999991,62.58132793312933,6.68363354251355,61.94579731185512,51.438460689702
166,2024-08-22 00:17:00,156.56,156.618,156.63,156.56,57758,9043968.0,1724257020,,,,,,,,,,,6.213000668730132,61.83930097704889,0.4049999999999991,62.58132793312933,5.2960725431784015,62.00321999845157,51.438460689702
167,2024-08-22 00:18:00,156.65,156.67,156.68,156.62,33760,5288960.0,1724257080,,,,,,,,,,,6.938327338021438,61.83930097704889,0.4049999999999991,62.58132793312933,3.6540183025168975,62.0428161243316,51.438460689702
168,2024-08-22 00:19:00,156.652,156.745,156.745,156.622,30392,4761600.0,1724257140,,,,,,,,,,,8.91306782217275,61.83930097704889,0.4049999999999991,62.58132793312933,2.480805494417097,62.06969642464089,51.438460689702
169,2024-08-22 00:20:00,156.74,156.958,156.958,156.74,73284,11491072.0,1724257200,,,,,,,,,,,14.279675450715473,62.7894317092708,0.4027142857142841,62.58132793312933,7.331770929686094,62.149559582429845,51.438460689702
170,2024-08-22 00:21:00,156.967,156.91,156.967,156.91,74540,11702528.0,1724257260,,,,,,,,,,,18.34047241003792,62.7894317092708,0.4027142857142841,62.58132793312933,24.752246057669506,62.436103279508565,51.438460689702
171,2024-08-22 00:22:00,156.905,156.99,156.99,156.9,54144,8493568.0,1724257320,,,,,,,,,,,23.345186099380385,62.7894317092708,0.4027142857142841,62.58132793312933,30.83425008321603,62.80880425839689,51.438460689702
172,2024-08-22 00:23:00,156.93,156.925,156.93,156.817,46580,7309056.0,1724257380,,,,,,,,,,,26.781466599807814,62.7894317092708,0.4027142857142841,62.58132793312933,33.81241071249192,63.2294708583789,51.438460689702
173,2024-08-22 00:24:00,156.918,156.83,156.94,156.83,48448,7599872.0,1724257440,,,,,,,,,,,28.31479064315168,62.7894317092708,0.4027142857142841,62.58132793312933,29.04883749214435,63.58066340253393,51.438460689702
174,2024-08-22 00:25:00,156.86,156.85,156.87,156.8,57472,9014016.0,1724257500,,,,,,,,,,,30.049895265525024,62.993834860115996,0.38128571428571184,62.58132793312933,12.331987721636475,63.71966388816058,51.438460689702
175,2024-08-22 00:26:00,156.84,156.73,156.855,156.72,44828,7026688.0,1724257560,,,,,,,,,,,29.644259307395828,62.993834860115996,0.38128571428571184,62.58132793312933,-10.61537917652511,63.600238459054694,51.438460689702
176,2024-08-22 00:27:00,156.775,156.825,156.885,156.775,29508,4630272.0,1724257620,,,,,,,,,,,30.886906781368566,62.993834860115996,0.38128571428571184,62.58132793312933,-40.999259998373624,63.04738257380856,51.438460689702
177,2024-08-22 00:28:00,156.83,156.78,156.85,156.78,47138,7391744.0,1724257680,,,,,,,,,,,31.27992710970149,62.993834860115996,0.38128571428571184,62.58132793312933,-47.81941427726125,62.351590448323904,51.438460689702
178,2024-08-22 00:29:00,156.74,156.78,156.805,156.706,43986,6893568.0,1724257740,,,,,,,,,,,31.65835376142367,62.993834860115996,0.38128571428571184,62.58132793312933,-53.48621796098184,61.50937698215142,51.438460689702
179,2024-08-22 00:30:00,156.821,156.8,156.855,156.8,26580,4169472.0,1724257800,,,,,,,,,,,32.35331413399689,62.87807449526292,0.3722857142857115,61.97401168944478,-56.23150327481065,60.58946255460019,51.438460689702
180,2024-08-22 00:31:00,156.83,156.96,156.96,156.83,33128,5198848.0,1724257860,,,,,,,,,,,35.64511615927191,62.87807449526292,0.3722857142857115,61.97401168944478,-56.70227520629763,59.66699166300542,51.438460689702
181,2024-08-22 00:32:00,156.965,156.826,156.965,156.82,33622,5272832.0,1724257920,,,,,,,,,,,38.044468430830705,62.87807449526292,0.3722857142857115,61.97401168944478,-48.094340311667814,59.00212168437278,51.438460689702
182,2024-08-22 00:33:00,156.83,156.885,156.91,156.83,24374,3823616.0,1724257980,,,,,,,,,,,41.36904173125335,62.87807449526292,0.3722857142857115,61.97401168944478,-49.63155178139892,58.30807225387237,51.438460689702
183,2024-08-22 00:34:00,156.845,156.882,156.882,156.783,52884,8293888.0,1724258040,,,,,,,,,,,44.28037426438283,62.87807449526292,0.3722857142857115,61.97401168944478,-46.32451157113386,57.69738798602958,51.438460689702
184,2024-08-22 00:35:00,156.9,156.93,156.93,156.9,24122,3784448.0,1724258100,,,,,,,,,,,47.83056992963722,63.548658904704595,0.36492857142857005,61.97401168944478,-43.72622545206727,57.145512312288176,51.438460689702
185,2024-08-22 00:36:00,156.948,157.02,157.058,156.948,74906,11762944.0,1724258160,,,,,,,,,,,52.77805657691252,63.548658904704595,0.36492857142857005,61.97401168944478,-37.09696086825242,56.71337048446318,51.438460689702
186,2024-08-22 00:37:00,157.065,157.0,157.072,156.95,42108,6610688.0,1724258220,,,,,,,,,,,56.777067950855766,63.548658904704595,0.36492857142857005,61.97401168944478,-20.516880829534735,56.50113686844561,51.438460689702
187,2024-08-22 00:38:00,156.97,157.15,157.17,156.97,66942,10516480.0,1724258280,,,,,,,,,,,63.30006195968478,63.548658904704595,0.36492857142857005,61.97401168944478,-10.036661476719235,56.40113706838389,51.438460689702
188,2024-08-22 00:39:00,157.14,157.224,157.235,157.066,59088,9284608.0,1724258340,,,,,,,,,,,71.46959264888035,63.548658904704595,0.36492857142857005,61.97401168944478,19.568034475436264,56.60161849922541,51.438460689702
189,2024-08-22 00:40:00,157.17,157.18,157.25,157.17,35386,5562880.0,1724258400,,,,,,,,,,,77.59312882656471,65.63368997699288,0.3656428571428551,61.97401168944478,41.40751498145316,57.10076254916519,51.438460689702
190,2024-08-22 00:41:00,157.18,157.18,157.18,157.135,65162,10237952.0,1724258460,,,,,,,,,,,82.99336169070696,65.63368997699288,0.3656428571428551,61.97401168944478,46.99296778587135,57.71294495749225,51.438460689702
191,2024-08-22 00:42:00,157.21,157.181,157.21,157.15,30726,4828928.0,1724258520,,,,,,,,,,,87.7601766274282,65.63368997699288,0.3656428571428551,61.97401168944478,49.3782864440543,58.38577997097045,51.438460689702
192,2024-08-22 00:43:00,157.225,157.3,157.339,157.225,65616,10312192.0,1724258580,,,,,,,,,,,92.62439099579537,65.63368997699288,0.3656428571428551,61.97401168944478,50.20345496748779,59.08663671880906,51.438460689702
193,2024-08-22 00:44:00,157.32,157.38,157.38,157.305,38754,6092032.0,1724258640,,,,,,,,,,,97.6123913813179,65.63368997699288,0.3656428571428551,61.97401168944478,56.33110176586073,59.97365058931726,51.438460689702
194,2024-08-22 00:45:00,157.37,157.26,157.37,157.26,62558,9835776.0,1724258700,,,,,,,,,,,99.79432986182788,67.96409358324374,0.350285714285712,61.97401168944478,61.629038604863894,61.0841916435448,51.438460689702
195,2024-08-22 00:46:00,157.29,157.41,157.43,157.29,63560,9998848.0,1724258760,,,,,,,,,,,103.4732750907295,67.96409358324374,0.350285714285712,61.97401168944478,59.810005083380304,62.134150718299665,51.438460689702
196,2024-08-22 00:47:00,157.35,157.22,157.412,157.22,80192,12609792.0,1724258820,,,,,,,,,,,103.36849073155517,67.96409358324374,0.350285714285712,61.97401168944478,63.03150850018554,63.35526948869037,51.438460689702
197,2024-08-22 00:48:00,157.249,157.235,157.28,157.235,39912,6272768.0,1724258880,,,,,,,,,,,103.43720313469936,67.96409358324374,0.350285714285712,61.97401168944478,58.133955432079354,64.37446569455973,51.438460689702
198,2024-08-22 00:49:00,157.229,157.23,157.275,157.18,66164,10400000.0,1724258940,,,,,,,,,,,103.31687582573616,67.96409358324374,0.350285714285712,61.97401168944478,54.32120686317496,65.27103545779865,51.438460689702
199,2024-08-22 00:50:00,157.268,157.2,157.268,157.198,53050,8337920.0,1724259000,,,,,,,,,,,102.59801957088366,69.6754566742878,0.32957142857142685,61.97401168944478,50.64139434302407,66.0668329029527,51.438460689702
200,2024-08-22 00:51:00,157.21,157.3,157.3,157.21,42686,6710528.0,1724259060,,,,,,,,,,,103.38091204737705,69.6754566742878,0.32957142857142685,61.97401168944478,45.51356521607372,66.73945484821881,51.438460689702
201,2024-08-22 00:52:00,157.188,157.23,157.23,157.188,38480,6049792.0,1724259120,,,,,,,,,,,102.66339238887608,69.6754566742878,0.32957142857142685,61.97401168944478,47.756768534805005,67.4743762446565,51.438460689702
202,2024-08-22 00:53:00,157.235,157.29,157.29,157.18,51752,8130048.0,1724259180,,,,,,,,,,,102.95186476744662,69.6754566742878,0.32957142857142685,61.97401168944478,44.15136957784595,68.12942488293858,51.438460689702
203,2024-08-22 00:54:00,157.265,157.18,157.265,157.18,35350,5552896.0,1724259240,,,,,,,,,,,100.76638318188823,69.6754566742878,0.32957142857142685,61.97401168944478,45.12380919512848,68.81367242057016,51.438460689702
204,2024-08-22 00:55:00,157.22,157.444,157.444,157.22,75806,11923200.0,1724259300,,,,,,,,,,,103.87710088905789,72.6415528825769,0.32014285714285506,61.97401168944478,37.26726063518654,69.33727264794108,51.438460689702
205,2024-08-22 00:56:00,157.4,157.36,157.415,157.36,35100,5516288.0,1724259360,,,,,,,,,,,104.75366215416203,72.6415528825769,0.32014285714285506,61.97401168944478,49.57366696841798,70.15122795356439,51.438460689702
206,2024-08-22 00:57:00,157.33,157.185,157.33,157.185,44818,7044864.0,1724259420,,,,,,,,,,,101.67057655181247,72.6415528825769,0.32014285714285506,61.97401168944478,50.6469157526023,71.00669378969187,51.438460689702
207,2024-08-22 00:58:00,157.28,157.38,157.38,157.28,30282,4759296.0,1724259480,,,,,,,,,,,103.06291172789437,72.6415528825769,0.32014285714285506,61.97401168944478,40.237811944144454,71.60755257512648,51.438460689702
208,2024-08-22 00:59:00,157.37,157.49,157.49,157.345,48384,7611904.0,1724259540,,,,,,,,,,,105.6136103100018,72.6415528825769,0.32014285714285506,61.97401168944478,45.382677382059164,72.33326055832843,51.438460689702
209,2024-08-22 01:00:00,157.49,157.495,157.54,157.4,110894,17478144.0,1724259600,,,,,,,,,,,106.93305178640745,75.57221360345495,0.3108571428571411,61.64932364697955,52.53090887554792,73.2769838361695,51.438460689702
210,2024-08-22 01:01:00,157.47,157.512,157.588,157.47,49546,7810560.0,1724259660,,,,,,,,,,,107.4958775097914,75.57221360345495,0.3108571428571411,61.64932364697955,53.763850355500075,74.27686717761524,51.438460689702
211,2024-08-22 01:02:00,157.43,157.54,157.54,157.43,74600,11757312.0,1724259720,,,,,,,,,,,108.38521377802891,75.57221360345495,0.3108571428571411,61.64932364697955,52.76200211595795,75.25408672621893,51.438460689702
212,2024-08-22 01:03:00,157.569,157.602,157.66,157.569,437824,69022208.0,1724259780,,,,,,,,,,,108.98041114730967,75.57221360345495,0.3108571428571411,61.64932364697955,52.610337706993114,76.23874184839667,51.438460689702
213,2024-08-22 01:04:00,157.68,157.63,157.68,157.615,57500,9071872.0,1724259840,,,,,,,,,,,109.5209495226162,75.57221360345495,0.3108571428571411,61.64932364697955,51.61835894317688,77.20127295824952,51.438460689702
214,2024-08-22 01:05:00,157.62,157.6,157.65,157.591,34532,5449984.0,1724259900,,,,,,,,,,,109.33804983365656,78.78753751273916,0.3012142857142826,61.64932364697955,50.698074782971965,78.14442752133871,51.438460689702
215,2024-08-22 01:06:00,157.535,157.39,157.535,157.39,103232,16264192.0,1724259960,,,,,,,,,,,104.98025132688426,78.78753751273916,0.3012142857142826,61.64932364697955,48.24967063555025,79.0199552004489,51.438460689702
216,2024-08-22 01:07:00,157.43,157.371,157.43,157.371,32528,5120000.0,1724260020,,,,,,,,,,,100.65685670708433,78.78753751273916,0.3012142857142826,61.64932364697955,34.62134390360376,79.56551357282393,51.438460689702
217,2024-08-22 01:08:00,157.395,157.14,157.395,157.14,87532,13759488.0,1724260080,,,,,,,,,,,92.21426895928118,78.78753751273916,0.3012142857142826,61.64932364697955,20.846770995064006,79.8684988322695,51.438460689702
218,2024-08-22 01:09:00,157.142,157.21,157.25,157.142,79636,12511744.0,1724260140,,,,,,,,,,,86.02152212207895,78.78753751273916,0.3012142857142826,61.64932364697955,-10.956619849321882,79.71387728812536,51.438460689702
219,2024-08-22 01:10:00,157.213,157.236,157.276,157.152,32688,5136128.0,1724260200,,,,,,,,,,,80.98476599725015,79.45883581021141,0.3159285714285695,61.64932364697955,-23.722344906276557,79.36358606460288,51.438460689702
220,2024-08-22 01:11:00,157.14,157.255,157.261,157.14,37236,5850880.0,1724260260,,,,,,,,,,,76.851906981345,79.45883581021141,0.3159285714285695,61.64932364697955,-28.675497258731557,78.92952294553814,51.438460689702
221,2024-08-22 01:12:00,157.23,157.151,157.23,157.14,44338,6968064.0,1724260320,,,,,,,,,,,71.12006543458654,79.45883581021141,0.3159285714285695,61.64932364697955,-29.94853520357104,78.47476664930997,51.438460689702
222,2024-08-22 01:13:00,157.188,157.12,157.188,157.1,52046,8175872.0,1724260380,,,,,,,,,,,65.40570347987196,79.45883581021141,0.3159285714285695,61.64932364697955,-37.14639854496048,77.8802651805481,51.438460689702
223,2024-08-22 01:14:00,157.13,157.25,157.25,157.13,61092,9599744.0,1724260440,,,,,,,,,,,62.152584597865115,79.45883581021141,0.3159285714285695,61.64932364697955,-42.45298959313238,77.167796209669,51.438460689702
224,2024-08-22 01:15:00,157.229,157.2,157.24,157.18,36638,5755392.0,1724260500,,,,,,,,,,,58.20863213772529,79.28314276307876,0.27457142857142813,61.64932364697955,-38.149765481468314,76.56163837625691,51.438460689702
225,2024-08-22 01:16:00,157.19,157.134,157.245,157.134,34250,5381632.0,1724260560,,,,,,,,,,,53.314752227160994,79.28314276307876,0.27457142857142813,61.64932364697955,-37.764579092314236,75.96852127761417,51.438460689702
226,2024-08-22 01:17:00,157.165,157.313,157.329,157.165,46856,7365888.0,1724260620,,,,,,,,,,,52.80229763737333,79.28314276307876,0.27457142857142813,61.64932364697955,-40.98033025374567,75.30859250953026,51.438460689702
227,2024-08-22 01:18:00,157.34,157.197,157.34,157.197,46564,7321344.0,1724260680,,,,,,,,,,,49.912371576080574,79.28314276307876,0.27457142857142813,61.64932364697955,-31.35013006591222,74.84980480761341,51.438460689702
228,2024-08-22 01:19:00,157.19,157.148,157.21,157.07,57520,9041664.0,1724260740,,,,,,,,,,,44.63406077220685,79.28314276307876,0.27457142857142813,61.64932364697955,-32.33887395835356,74.37591149999614,51.438460689702
229,2024-08-22 01:20:00,157.1,156.94,157.1,156.94,64940,10205696.0,1724260800,,,,,,,,,,,33.90264924458009,77.37953850587405,0.28135714285714236,61.64932364697955,-35.90854375581641,73.83734898781817,51.438460689702
230,2024-08-22 01:21:00,156.99,156.985,156.99,156.88,75140,11807232.0,1724260860,,,,,,,,,,,26.91205231720525,77.37953850587405,0.28135714285714236,61.64932364697955,-48.659048056436205,72.99808327638509,51.438460689702
231,2024-08-22 01:22:00,156.97,157.03,157.041,156.97,66104,10386944.0,1724260920,,,,,,,,,,,21.83618987239305,77.37953850587405,0.28135714285714236,61.64932364697955,-52.64096990759642,72.04188745527802,51.438460689702
232,2024-08-22 01:23:00,157.03,156.98,157.081,156.98,44116,6932992.0,1724260980,,,,,,,,,,,16.206388854368015,77.37953850587405,0.28135714285714236,61.64932364697955,-52.97045149195324,71.08688014440204,51.438460689702
233,2024-08-22 01:24:00,156.99,156.95,156.99,156.9,49960,7847936.0,1724261040,,,,,,,,,,,10.569067128202278,77.37953850587405,0.28135714285714236,61.64932364697955,-54.65254664932619,70.08464049631252,51.438460689702
234,2024-08-22 01:25:00,157.0,157.035,157.035,156.99,37134,5838336.0,1724261100,,,,,,,,,,,7.680804348394986,76.28517023527496,0.27535714285714213,61.64932364697955,-56.361557157366015,69.03131055643667,51.438460689702
235,2024-08-22 01:26:00,157.055,156.97,157.055,156.97,40946,6430720.0,1724261160,,,,,,,,,,,3.6640029742144407,76.28517023527496,0.27535714285714213,61.64932364697955,-54.19764545901177,68.07424626859934,51.438460689702
236,2024-08-22 01:27:00,157.01,156.97,157.01,156.935,56920,8936960.0,1724261220,,,,,,,,,,,0.19863820837626633,76.28517023527496,0.27535714285714213,61.64932364697955,-56.653728896660574,67.03973131485105,51.438460689702
237,2024-08-22 01:28:00,156.995,157.08,157.1,156.995,71470,11225600.0,1724261280,,,,,,,,,,,-0.14318460190193605,76.28517023527496,0.27535714285714213,61.64932364697955,-57.81706082877811,65.9744495362072,51.438460689702
238,2024-08-22 01:29:00,157.018,157.04,157.076,157.018,34898,5485056.0,1724261340,,,,,,,,,,,-1.2847583184029503,76.28517023527496,0.27535714285714213,61.64932364697955,-55.041233501526,65.03078757011997,51.438460689702
239,2024-08-22 01:30:00,157.01,156.94,157.01,156.94,47296,7428096.0,1724261400,,,,,,,,,,,-4.573485830028545,74.65962902138122,0.2587142857142847,60.69005009283808,-55.15283925491656,64.09675412301725,51.438460689702
240,2024-08-22 01:31:00,156.99,157.065,157.12,156.99,72594,11397120.0,1724261460,,,,,,,,,,,-4.398561858688993,74.65962902138122,0.2587142857142847,60.69005009283808,-60.19963417912283,62.97757189862875,51.438460689702
241,2024-08-22 01:32:00,157.06,157.219,157.219,157.06,58978,9267200.0,1724261520,,,,,,,,,,,-0.44496781317248235,74.65962902138122,0.2587142857142847,60.69005009283808,-58.32465879050843,61.95689038525455,51.438460689702
242,2024-08-22 01:33:00,157.18,157.129,157.18,157.129,27710,4343296.0,1724261580,,,,,,,,,,,1.0393628567581459,74.65962902138122,0.2587142857142847,60.69005009283808,-48.46089861555627,61.25755461065033,51.438460689702
243,2024-08-22 01:34:00,157.16,157.17,157.17,157.1,86438,13579264.0,1724261640,,,,,,,,,,,3.4455381832009095,74.65962902138122,0.2587142857142847,60.69005009283808,-45.57916325654785,60.632465644548006,51.438460689702
244,2024-08-22 01:35:00,157.21,157.165,157.26,157.165,64736,10178048.0,1724261700,,,,,,,,,,,5.567937408976931,74.67864788647472,0.26799999999999863,60.69005009283808,-39.67899537458369,60.1294589303384,51.438460689702
245,2024-08-22 01:36:00,157.214,157.149,157.214,157.12,34692,5450240.0,1724261760,,,,,,,,,,,7.168147679391041,74.67864788647472,0.26799999999999863,60.69005009283808,-35.24715530123899,59.70454939526774,51.438460689702
246,2024-08-22 01:37:00,157.11,157.036,157.11,157.01,35354,5551616.0,1724261820,,,,,,,,,,,5.980250191932328,74.67864788647472,0.26799999999999863,60.69005009283808,-33.367412725674,59.31135629099535,51.438460689702
