,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
83,2024-04-23 22:54:00,152.745,152.768,152.79,152.701,79142,12116224.0,1713884040,,,,,,,,,,,82.44399139897371,92.81568570663757,0.7667857142857072,39.30116462268201,-1.0579746069385159
84,2024-04-23 22:55:00,152.79,153.048,153.048,152.79,237610,36350464.0,1713884100,,,,,,,,,,,86.49466416637591,95.79770746534385,0.7442142857142804,39.30116462268201,2.447941749601558
85,2024-04-23 22:56:00,153.07,153.085,153.085,152.921,169676,26000384.0,1713884160,,,,,,,,,,,90.28963909548023,95.79770746534385,0.7442142857142804,39.30116462268201,16.41856883128833
86,2024-04-23 22:57:00,153.02,152.873,153.02,152.791,130196,19942656.0,1713884220,,,,,,,,,,,91.61791511931594,95.79770746534385,0.7442142857142804,39.30116462268201,24.974024113978125
87,2024-04-23 22:58:00,152.9,152.864,152.9,152.864,71358,10928384.0,1713884280,,,,,,,,,,,92.67946566967956,95.79770746534385,0.7442142857142804,39.30116462268201,19.474629728207137
88,2024-04-23 22:59:00,152.941,152.86,152.941,152.804,62842,9621504.0,1713884340,,,,,,,,,,,93.48912451163196,95.79770746534385,0.7442142857142804,39.30116462268201,15.007905538853075
89,2024-04-23 23:00:00,152.83,152.67,152.88,152.67,131080,20053248.0,1713884400,,,,,,,,,,,92.16972470271529,96.95824860710024,0.6659999999999968,45.401907194489446,11.621814462286657
90,2024-04-23 23:01:00,152.69,152.63,152.69,152.62,75170,11505920.0,1713884460,,,,,,,,,,,90.55179276173811,96.95824860710024,0.6659999999999968,45.401907194489446,-1.3667851023333306
91,2024-04-23 23:02:00,152.54,152.23,152.54,152.23,175212,26732032.0,1713884520,,,,,,,,,,,85.02169841627557,96.95824860710024,0.6659999999999968,45.401907194489446,-11.721078349712922
92,2024-04-23 23:03:00,152.23,151.87,152.23,151.87,223172,33936128.0,1713884580,,,,,,,,,,,76.41948312976993,96.95824860710024,0.6659999999999968,45.401907194489446,-35.53555184335027
93,2024-04-23 23:04:00,151.984,152.135,152.135,151.984,121088,18420224.0,1713884640,,,,,,,,,,,71.431035890272,96.95824860710024,0.6659999999999968,45.401907194489446,-54.185009198329794
94,2024-04-23 23:05:00,152.01,152.1,152.148,152.01,81226,12365056.0,1713884700,,,,,,,,,,,66.63367846083949,95.8379499003261,0.6238571428571394,45.401907194489446,-57.018440049063706
95,2024-04-23 23:06:00,151.95,152.051,152.09,151.94,97474,14826496.0,1713884760,,,,,,,,,,,61.873911505869074,95.8379499003261,0.6238571428571394,45.401907194489446,-58.94096805689044
96,2024-04-23 23:07:00,152.11,152.07,152.11,152.012,96370,14663168.0,1713884820,,,,,,,,,,,57.84591074578205,95.8379499003261,0.6238571428571394,45.401907194489446,-60.547598889889244
97,2024-04-23 23:08:00,152.16,152.23,152.288,152.15,105886,16126720.0,1713884880,,,,,,,,,,,55.90727307392217,95.8379499003261,0.6238571428571394,45.401907194489446,-61.001715674161275
98,2024-04-23 23:09:00,152.3,152.2,152.31,152.125,106958,16295680.0,1713884940,,,,,,,,,,,52.78380299628867,95.8379499003261,0.6238571428571394,45.401907194489446,-58.52878308366083
99,2024-04-23 23:10:00,152.13,152.34,152.34,152.13,78724,11996672.0,1713885000,,,,,,,,,,,51.6352840005851,95.68381312153645,0.6152857142857125,45.401907194489446,-56.89624275561408
100,2024-04-23 23:11:00,152.39,152.45,152.46,152.39,118688,18119936.0,1713885060,,,,,,,,,,,49.16412662926655,95.68381312153645,0.6152857142857125,45.401907194489446,-52.28700326665479
101,2024-04-23 23:12:00,152.43,152.413,152.53,152.413,63300,9675520.0,1713885120,,,,,,,,,,,46.423145082818394,95.68381312153645,0.6152857142857125,45.401907194489446,-44.83168453004975
102,2024-04-23 23:13:00,152.45,152.325,152.46,152.265,90528,13816832.0,1713885180,,,,,,,,,,,42.643569530017714,95.68381312153645,0.6152857142857125,45.401907194489446,-40.10496660108658
103,2024-04-23 23:14:00,152.3,152.33,152.35,152.3,29556,4515840.0,1713885240,,,,,,,,,,,39.40669688576415,95.68381312153645,0.6152857142857125,45.401907194489446,-39.83856356755764
104,2024-04-23 23:15:00,152.22,152.37,152.37,152.22,59618,9090048.0,1713885300,,,,,,,,,,,37.20931969977863,95.61562276214082,0.5702857142857128,45.401907194489446,-39.04452924545419
105,2024-04-23 23:16:00,152.455,152.309,152.455,152.309,78314,11966976.0,1713885360,,,,,,,,,,,34.35319632892961,95.61562276214082,0.5702857142857128,45.401907194489446,-36.37226848709849
106,2024-04-23 23:17:00,152.333,152.27,152.38,152.23,57904,8825600.0,1713885420,,,,,,,,,,,31.25965685723844,95.61562276214082,0.5702857142857128,45.401907194489446,-36.88451327479625
107,2024-04-23 23:18:00,152.305,152.4,152.4,152.305,38692,5914624.0,1713885480,,,,,,,,,,,30.617037843538924,95.61562276214082,0.5702857142857128,45.401907194489446,-38.4933886651805
108,2024-04-23 23:19:00,152.52,152.47,152.529,152.47,102520,15665664.0,1713885540,,,,,,,,,,,31.21609411092868,95.61562276214082,0.5702857142857128,45.401907194489446,-33.196581437451506
109,2024-04-23 23:20:00,152.48,152.51,152.51,152.46,56932,8705280.0,1713885600,,,,,,,,,,,32.447851605839986,96.03219884475058,0.5520000000000006,45.401907194489446,-25.062809660356926
110,2024-04-23 23:21:00,152.55,152.607,152.69,152.54,122688,18749952.0,1713885660,,,,,,,,,,,35.13649025288933,96.03219884475058,0.5520000000000006,45.401907194489446,-16.235229993773444
111,2024-04-23 23:22:00,152.605,152.66,152.71,152.605,68776,10524672.0,1713885720,,,,,,,,,,,38.42567752952786,96.03219884475058,0.5520000000000006,45.401907194489446,-3.0928719417341757
112,2024-04-23 23:23:00,152.66,152.871,152.871,152.66,96152,14721280.0,1713885780,,,,,,,,,,,44.728008978491275,96.03219884475058,0.5520000000000006,45.401907194489446,9.243501670740711
113,2024-04-23 23:24:00,152.865,152.735,152.865,152.735,88512,13556224.0,1713885840,,,,,,,,,,,48.24622637345169,96.03219884475058,0.5520000000000006,45.401907194489446,29.09568805672243
114,2024-04-23 23:25:00,152.78,152.86,152.88,152.78,71936,11030528.0,1713885900,,,,,,,,,,,53.37913583990664,97.6582806556024,0.5343571428571445,45.401907194489446,31.98161535854994
115,2024-04-23 23:26:00,152.86,152.932,152.948,152.84,70984,10877696.0,1713885960,,,,,,,,,,,59.10787991049099,97.6582806556024,0.5343571428571445,45.401907194489446,38.88785605571456
116,2024-04-23 23:27:00,152.85,152.898,152.925,152.848,56432,8644864.0,1713886020,,,,,,,,,,,63.68923167593309,97.6582806556024,0.5343571428571445,45.401907194489446,44.701229747194496
117,2024-04-23 23:28:00,152.91,152.89,153.01,152.89,117620,18013184.0,1713886080,,,,,,,,,,,67.64724061214189,97.6582806556024,0.5343571428571445,45.401907194489446,46.13897402820096
118,2024-04-23 23:29:00,152.89,152.74,152.89,152.691,124764,19083520.0,1713886140,,,,,,,,,,,68.80816919275505,97.6582806556024,0.5343571428571445,45.401907194489446,46.12920766127921
119,2024-04-23 23:30:00,152.73,152.69,152.73,152.64,87844,13428224.0,1713886200,,,,,,,,,,,69.04543158550476,98.43680503190572,0.5272142857142877,50.797115469181364,40.099307191855644
120,2024-04-23 23:31:00,152.705,152.597,152.773,152.597,105476,16127232.0,1713886260,,,,,,,,,,,67.78237339376477,98.43680503190572,0.5272142857142877,50.797115469181364,32.81575243404629
121,2024-04-23 23:32:00,152.641,152.71,152.71,152.64,57264,8753664.0,1713886320,,,,,,,,,,,68.42420142685344,98.43680503190572,0.5272142857142877,50.797115469181364,21.9344530805032
122,2024-04-23 23:33:00,152.65,152.415,152.67,152.415,108640,16596480.0,1713886380,,,,,,,,,,,64.34632131003971,98.43680503190572,0.5272142857142877,50.797115469181364,20.52252229025998
123,2024-04-23 23:34:00,152.485,152.418,152.528,152.418,88516,13516800.0,1713886440,,,,,,,,,,,60.754598762587804,98.43680503190572,0.5272142857142877,50.797115469181364,0.6540799423327528
124,2024-04-23 23:35:00,152.42,152.53,152.56,152.41,97852,14948608.0,1713886500,,,,,,,,,,,59.317928822224715,98.49592540976275,0.5031428571428579,50.797115469181364,-13.236030602445355
125,2024-04-23 23:36:00,152.64,152.69,152.695,152.64,94952,14514944.0,1713886560,,,,,,,,,,,60.56091057579731,98.49592540976275,0.5031428571428579,50.797115469181364,-15.539603110525185
126,2024-04-23 23:37:00,152.79,152.72,152.79,152.64,96348,14730496.0,1713886620,,,,,,,,,,,62.146359751640716,98.49592540976275,0.5031428571428579,50.797115469181364,-5.976218965243029
127,2024-04-23 23:38:00,152.65,152.645,152.67,152.577,65132,9956352.0,1713886680,,,,,,,,,,,62.382486096906916,98.49592540976275,0.5031428571428579,50.797115469181364,2.5168123143826735
128,2024-04-23 23:39:00,152.583,152.8,152.8,152.583,101714,15551232.0,1713886740,,,,,,,,,,,65.03245923729634,98.49592540976275,0.5031428571428579,50.797115469181364,2.582941105864704
129,2024-04-23 23:40:00,152.81,152.82,152.82,152.72,66438,10165760.0,1713886800,,,,,,,,,,,67.70662536689467,99.57938757482961,0.4104285714285721,50.797115469181364,13.224835099842258
130,2024-04-23 23:41:00,152.794,152.73,152.82,152.73,85290,13047552.0,1713886860,,,,,,,,,,,69.43165422317666,99.57938757482961,0.4104285714285721,50.797115469181364,20.528886804054615
131,2024-04-23 23:42:00,152.78,152.691,152.848,152.691,74206,11350016.0,1713886920,,,,,,,,,,,70.42969343364649,99.57938757482961,0.4104285714285721,50.797115469181364,19.03341239540921
132,2024-04-23 23:43:00,152.75,152.89,152.89,152.75,59896,9166336.0,1713886980,,,,,,,,,,,74.64221597038323,99.57938757482961,0.4104285714285721,50.797115469181364,15.25597932254848
133,2024-04-23 23:44:00,152.86,152.875,152.906,152.86,84000,12853504.0,1713887040,,,,,,,,,,,78.12624680625953,99.57938757482961,0.4104285714285721,50.797115469181364,24.86279086493347
134,2024-04-23 23:45:00,152.895,152.8,152.895,152.73,96584,14771200.0,1713887100,,,,,,,,,,,79.94849993923847,100.42826747274063,0.3968571428571437,50.797115469181364,27.640394942111826
135,2024-04-23 23:46:00,152.69,152.81,152.81,152.684,73058,11168768.0,1713887160,,,,,,,,,,,81.71077264918802,100.42826747274063,0.3968571428571437,50.797115469181364,24.221049639786198
136,2024-04-23 23:47:00,152.77,152.896,152.92,152.76,67446,10322688.0,1713887220,,,,,,,,,,,84.69093613258369,100.42826747274063,0.3968571428571437,50.797115469181364,15.050026146284546
137,2024-04-23 23:48:00,152.908,152.9,152.988,152.9,99200,15183360.0,1713887280,,,,,,,,,,,87.25700294079124,100.42826747274063,0.3968571428571437,50.797115469181364,17.199290746295816
138,2024-04-23 23:49:00,152.84,152.65,152.84,152.65,120020,18349056.0,1713887340,,,,,,,,,,,85.0380643649683,100.42826747274063,0.3968571428571437,50.797115469181364,18.602352909359816
139,2024-04-23 23:50:00,152.71,152.72,152.72,152.64,49316,7541248.0,1713887400,,,,,,,,,,,84.27234670352644,100.84529926738796,0.3955714285714314,50.797115469181364,-6.360721290464062
140,2024-04-23 23:51:00,152.727,152.377,152.729,152.377,130120,19871744.0,1713887460,,,,,,,,,,,76.61283576683488,100.84529926738796,0.3955714285714314,50.797115469181364,-14.770214195056381
141,2024-04-23 23:52:00,152.316,152.526,152.526,152.316,109952,16776960.0,1713887520,,,,,,,,,,,71.43244669249697,100.84529926738796,0.3955714285714314,50.797115469181364,-44.64437088136367
142,2024-04-23 23:53:00,152.58,152.57,152.729,152.57,107512,16425472.0,1713887580,,,,,,,,,,,67.75381264776334,100.84529926738796,0.3955714285714314,50.797115469181364,-49.340419335043656
