,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-06-19 00:02:00,154.635,154.562,154.715,154.551,114040,1718726520,,,,,,,,,,,53.597257659070664,-17.631636099771413,0.42692857142856966,27.378077911562215,73.48717621209116
152,2024-06-19 00:03:00,154.535,154.7,154.725,154.535,87670,1718726580,,,,,,,,,,,62.26623467735256,-17.631636099771413,0.42692857142856966,27.378077911562215,78.60325936751249
153,2024-06-19 00:04:00,154.69,154.68,154.739,154.68,90454,1718726640,,,,,,,,,,,69.52248351794202,-17.631636099771413,0.42692857142856966,27.378077911562215,81.39574164674605
154,2024-06-19 00:05:00,154.68,154.685,154.75,154.68,82730,1718726700,,,,,,,,,,,76.00785267565877,-15.877693233050508,0.4279285714285704,27.378077911562215,81.96344379598935
155,2024-06-19 00:06:00,154.63,154.6,154.63,154.55,103550,1718726760,,,,,,,,,,,79.99038106848448,-15.877693233050508,0.4279285714285704,27.378077911562215,81.92436876928231
156,2024-06-19 00:07:00,154.58,154.441,154.6,154.441,81444,1718726820,,,,,,,,,,,80.25134728175675,-15.877693233050508,0.4279285714285704,27.378077911562215,80.93546672190811
157,2024-06-19 00:08:00,154.525,154.627,154.72,154.525,90928,1718726880,,,,,,,,,,,84.1136106516307,-15.877693233050508,0.4279285714285704,27.378077911562215,78.24168653890104
158,2024-06-19 00:09:00,154.59,154.59,154.66,154.59,53856,1718726940,,,,,,,,,,,86.71062209796847,-15.877693233050508,0.4279285714285704,27.378077911562215,78.08813473436447
159,2024-06-19 00:10:00,154.54,154.515,154.55,154.515,60736,1718727000,,,,,,,,,,,88.01634194198269,-14.744737266815719,0.41142857142856876,27.378077911562215,77.11267116607236
160,2024-06-19 00:11:00,154.55,154.48,154.58,154.48,53634,1718727060,,,,,,,,,,,88.91702086684877,-14.744737266815719,0.41142857142856876,27.378077911562215,74.83541366082348
161,2024-06-19 00:12:00,154.45,154.41,154.45,154.351,83228,1718727120,,,,,,,,,,,88.07526332975576,-14.744737266815719,0.41142857142856876,27.378077911562215,72.65219360851133
162,2024-06-19 00:13:00,154.335,154.1,154.335,154.09,168770,1718727180,,,,,,,,,,,80.41160062568424,-14.744737266815719,0.41142857142856876,27.378077911562215,68.37734184146048
163,2024-06-19 00:14:00,154.04,153.7,154.04,153.7,310488,1718727240,,,,,,,,,,,68.65800748728012,-14.744737266815719,0.41142857142856876,27.378077911562215,36.43858752477825
164,2024-06-19 00:15:00,153.72,153.75,153.81,153.68,165554,1718727300,,,,,,,,,,,59.36443481439319,-15.738103443522903,0.4379285714285694,27.378077911562215,-52.249599702577726
165,2024-06-19 00:16:00,153.79,153.858,153.905,153.71,146294,1718727360,,,,,,,,,1.0,,52.96290623200804,-15.738103443522903,0.4379285714285694,27.378077911562215,-66.48203507650413
166,2024-06-19 00:17:00,153.905,153.9,153.905,153.86,94812,1718727420,,,,,,,,,,,47.97516424253324,-15.738103443522903,0.4379285714285694,27.378077911562215,-67.90215950617716
167,2024-06-19 00:18:00,153.92,153.88,153.945,153.825,113136,1718727480,,,,,,,,,,,43.15122789456974,-15.738103443522903,0.4379285714285694,27.378077911562215,-66.89482294383805
168,2024-06-19 00:19:00,153.86,153.78,153.9,153.78,107030,1718727540,,,,,,,,,,,37.0542486848415,-15.738103443522903,0.4379285714285694,27.378077911562215,-66.49880769715318
169,2024-06-19 00:20:00,153.74,153.84,153.84,153.74,132230,1718727600,,,,,,,,,,,32.691604755632895,-16.193024703576803,0.42971428571428305,27.378077911562215,-69.97878789022958
170,2024-06-19 00:21:00,153.835,153.75,153.835,153.75,95768,1718727660,,,,,,,,,,,27.204943480774432,-16.193024703576803,0.42971428571428305,27.378077911562215,-69.81011270373627
171,2024-06-19 00:22:00,153.745,153.7,153.745,153.665,137344,1718727720,,,,,,,,,,,21.69984467600173,-16.193024703576803,0.42971428571428305,27.378077911562215,-72.40003982418054
172,2024-06-19 00:23:00,153.71,153.59,153.71,153.59,157968,1718727780,,,,,,,,,,,16.205697647649842,-16.193024703576803,0.42971428571428305,27.378077911562215,-74.56677202499715
173,2024-06-19 00:24:00,153.64,153.58,153.69,153.58,314120,1718727840,,,,,,,,,,,11.34765980229598,-16.193024703576803,0.42971428571428305,27.378077911562215,-76.38283134661164
174,2024-06-19 00:25:00,153.535,153.55,153.58,153.52,144644,1718727900,,,,,,,,,,,7.531459674690808,-16.986553453025373,0.3994285714285683,27.378077911562215,-77.40025595127968
175,2024-06-19 00:26:00,153.545,153.495,153.55,153.492,214922,1718727960,,,,,,,,,,,3.7639426211066933,-16.986553453025373,0.3994285714285683,27.378077911562215,-77.51612953165605
176,2024-06-19 00:27:00,153.47,153.39,153.47,153.39,191516,1718728020,,,,,,,,,,,0.4207729172185566,-16.986553453025373,0.3994285714285683,27.378077911562215,-78.04256749367302
177,2024-06-19 00:28:00,153.63,153.89,153.891,153.61,272082,1718728080,,,,,,,,,,,4.53277433082684,-16.986553453025373,0.3994285714285683,27.378077911562215,-78.42951472060504
178,2024-06-19 00:29:00,153.91,154.01,154.01,153.91,185910,1718728140,,,,,,,,,,,9.944311990047467,-16.986553453025373,0.3994285714285683,27.378077911562215,-57.02124820112353
179,2024-06-19 00:30:00,154.129,154.36,154.36,154.09,160942,1718728200,,,,,,,,,,,19.7350806636928,-14.31818783141334,0.44378571428571384,24.223136092242008,58.15991509930522
180,2024-06-19 00:31:00,154.22,154.055,154.22,154.05,125024,1718728260,,,,,,,,,,,24.207262323641373,-14.31818783141334,0.44378571428571384,24.223136092242008,80.65847259162032
181,2024-06-19 00:32:00,154.031,154.05,154.09,154.015,73606,1718728320,,,,,,,,,,,28.142500449509868,-14.31818783141334,0.44378571428571384,24.223136092242008,81.3947237738995
182,2024-06-19 00:33:00,154.08,154.07,154.08,154.03,47458,1718728380,,,,,,,,,,,31.942184352189926,-14.31818783141334,0.44378571428571384,24.223136092242008,81.35351377692956
183,2024-06-19 00:34:00,154.03,154.005,154.05,154.0,94020,1718728440,,,,,,,,,,,34.41898948414881,-14.31818783141334,0.44378571428571384,24.223136092242008,81.13490332097672
184,2024-06-19 00:35:00,154.07,154.331,154.331,154.07,122948,1718728500,,,,,,,,,,,41.20561481184974,-11.95261510122409,0.42928571428571566,24.223136092242008,80.0134244998205
185,2024-06-19 00:36:00,154.37,154.498,154.498,154.37,140338,1718728560,,,,,,,,,,,49.588631841940725,-11.95261510122409,0.42928571428571566,24.223136092242008,81.7449020292548
186,2024-06-19 00:37:00,154.47,154.22,154.47,154.22,140704,1718728620,,,,,,,,,,,53.126332757744876,-11.95261510122409,0.42928571428571566,24.223136092242008,82.96585048262786
187,2024-06-19 00:38:00,154.25,154.19,154.29,154.19,76662,1718728680,,,,,,,,,,,55.82161950142529,-11.95261510122409,0.42928571428571566,24.223136092242008,81.8584803121484
188,2024-06-19 00:39:00,154.16,154.19,154.22,154.155,115052,1718728740,,,,,,,,,,,58.18285555329953,-11.95261510122409,0.42928571428571566,24.223136092242008,80.51303931690772
189,2024-06-19 00:40:00,154.18,154.31,154.31,154.18,93468,1718728800,,,,,,,,,,,61.928876463218245,-9.703583316643694,0.4245000000000009,24.223136092242008,79.15497657983421
190,2024-06-19 00:41:00,154.3,154.33,154.395,154.28,74136,1718728860,,,,,,,,,,,65.49853679576069,-9.703583316643694,0.4245000000000009,24.223136092242008,78.91442936418876
191,2024-06-19 00:42:00,154.33,154.34,154.35,154.32,40456,1718728920,,,,,,,,,,,68.76471538465039,-9.703583316643694,0.4245000000000009,24.223136092242008,78.54214372463227
192,2024-06-19 00:43:00,154.33,154.25,154.33,154.24,71964,1718728980,,,,,,,,,,,70.35005052102719,-9.703583316643694,0.4245000000000009,24.223136092242008,77.99537981318714
193,2024-06-19 00:44:00,154.315,154.28,154.32,154.27,40302,1718729040,,,,,,,,,,,72.1210010610403,-9.703583316643694,0.4245000000000009,24.223136092242008,76.28592641308815
194,2024-06-19 00:45:00,154.3,154.25,154.3,154.25,46918,1718729100,,,,,,,,,,,73.21243901693204,-7.7598509918558065,0.4022857142857167,24.223136092242008,74.99048236044683
195,2024-06-19 00:46:00,154.24,154.34,154.341,154.2,96318,1718729160,,,,,,,,,,,75.38356576353169,-7.7598509918558065,0.4022857142857167,24.223136092242008,73.58658910784219
196,2024-06-19 00:47:00,154.375,154.39,154.4,154.37,53654,1718729220,,,,,,,,,,,77.95289222148959,-7.7598509918558065,0.4022857142857167,24.223136092242008,73.98897892484038
197,2024-06-19 00:48:00,154.39,154.4,154.43,154.39,76814,1718729280,,,,,,,,,,,80.31192400976448,-7.7598509918558065,0.4022857142857167,24.223136092242008,74.44491790572982
198,2024-06-19 00:49:00,154.41,154.34,154.41,154.306,71058,1718729340,,,,,,,,,,,81.49688903208236,-7.7598509918558065,0.4022857142857167,24.223136092242008,74.37373491702297
199,2024-06-19 00:50:00,154.35,154.42,154.42,154.35,96802,1718729400,,,,,,,,,,,83.92803531608384,-5.292681968073332,0.3829285714285748,24.223136092242008,73.02868411095824
200,2024-06-19 00:51:00,154.417,154.58,154.61,154.417,120152,1718729460,,,,,,,,,,,88.31609522032181,-5.292681968073332,0.3829285714285748,24.223136092242008,72.85979276935298
201,2024-06-19 00:52:00,154.615,154.72,154.76,154.615,198354,1718729520,,,,,,,,,,,93.5974350599339,-5.292681968073332,0.3829285714285748,24.223136092242008,74.38706734750026
202,2024-06-19 00:53:00,154.71,154.655,154.71,154.65,63768,1718729580,,,,,,,,,,,97.30681669075477,-5.292681968073332,0.3829285714285748,24.223136092242008,76.01501154720371
203,2024-06-19 00:54:00,154.65,154.66,154.69,154.64,48848,1718729640,,,,,,,,,,,100.58575526866777,-5.292681968073332,0.3829285714285748,24.223136092242008,75.84227131298974
204,2024-06-19 00:55:00,154.75,154.76,154.79,154.735,120736,1718729700,,,,,,,,,,,104.39247834389039,-1.750776737979237,0.3985000000000026,24.223136092242008,75.33708543912223
205,2024-06-19 00:56:00,154.77,154.875,154.89,154.77,111672,1718729760,,,,,,,,,,,107.89792387455607,-1.750776737979237,0.3985000000000026,24.223136092242008,75.2253165432129
206,2024-06-19 00:57:00,154.909,154.975,154.98,154.909,208220,1718729820,,,,,,,,,,,111.04302337481067,-1.750776737979237,0.3985000000000026,24.223136092242008,74.8466616946411
207,2024-06-19 00:58:00,154.985,155.083,155.16,154.985,131968,1718729880,,,,,,,,,,,112.96098728126506,-1.750776737979237,0.3985000000000026,24.223136092242008,74.24048877143204
208,2024-06-19 00:59:00,155.138,155.19,155.21,155.138,244808,1718729940,,,,,,,,,,,115.17618308365526,-1.750776737979237,0.3985000000000026,24.223136092242008,72.80903404308357
209,2024-06-19 01:00:00,155.21,155.15,155.275,155.15,148084,1718730000,,,,,,,,,,,115.97622820251985,2.9294491109525964,0.3981428571428601,23.66695864120711,71.8638181029157
210,2024-06-19 01:01:00,155.135,155.0,155.135,154.973,173004,1718730060,,,,,,,,,,,115.05190042050735,2.9294491109525964,0.3981428571428601,23.66695864120711,69.73945109480455
211,2024-06-19 01:02:00,155.01,154.9,155.01,154.83,109748,1718730120,,,,,,,,,,,113.10111946056641,2.9294491109525964,0.3981428571428601,23.66695864120711,65.75457615826973
212,2024-06-19 01:03:00,154.956,154.72,154.96,154.72,80272,1718730180,,,,,,,,,,,109.43019427661594,2.9294491109525964,0.3981428571428601,23.66695864120711,60.05597302250544
213,2024-06-19 01:04:00,154.71,154.85,154.86,154.71,46920,1718730240,,,,,,,,,,,107.37764860099253,2.9294491109525964,0.3981428571428601,23.66695864120711,49.17268684853338
214,2024-06-19 01:05:00,154.86,154.82,154.86,154.82,40388,1718730300,,,,,,,,,,,105.15250178595286,5.90593701277303,0.40571428571428825,23.66695864120711,43.787937906632116
215,2024-06-19 01:06:00,154.8,154.55,154.8,154.55,97948,1718730360,,,,,,,,,,,100.34657143959038,5.90593701277303,0.40571428571428825,23.66695864120711,37.818318932234135
216,2024-06-19 01:07:00,154.61,154.58,154.65,154.58,65964,1718730420,,,,,,,,,,,96.29174724169894,5.90593701277303,0.40571428571428825,23.66695864120711,15.978590990607946
217,2024-06-19 01:08:00,154.61,154.63,154.66,154.61,68084,1718730480,,,,,,,,,,,93.11908519229448,5.90593701277303,0.40571428571428825,23.66695864120711,0.9089125344322151
218,2024-06-19 01:09:00,154.65,154.664,154.68,154.65,58912,1718730540,,,,,,,,,,,90.57855776203112,5.90593701277303,0.40571428571428825,23.66695864120711,-5.0237902390350495
219,2024-06-19 01:10:00,154.62,154.69,154.72,154.62,113512,1718730600,,,,,,,,,,,88.52688939594444,8.108585581504194,0.4092857142857156,23.66695864120711,-6.083512934381063
220,2024-06-19 01:11:00,154.69,154.74,154.749,154.68,50472,1718730660,,,,,,,,,,,87.15964487830064,8.108585581504194,0.4092857142857156,23.66695864120711,-4.675028238682614
221,2024-06-19 01:12:00,154.7,154.76,154.76,154.68,98032,1718730720,,,,,,,,,,,85.4124130558638,8.108585581504194,0.4092857142857156,23.66695864120711,0.1328838583377214
222,2024-06-19 01:13:00,154.74,154.71,154.76,154.71,36544,1718730780,,,,,,,,,,,81.81852758471805,8.108585581504194,0.4092857142857156,23.66695864120711,4.700448567714505
223,2024-06-19 01:14:00,154.72,154.54,154.72,154.515,82708,1718730840,,,,,,,,,,,75.47816282525329,8.108585581504194,0.4092857142857156,23.66695864120711,3.6743227465454398
224,2024-06-19 01:15:00,154.585,154.625,154.625,154.49,66756,1718730900,,,,,,,,,,,71.08185150153247,10.060848380008117,0.404285714285714,23.66695864120711,-9.962773340736144
225,2024-06-19 01:16:00,154.62,154.365,154.645,154.365,124680,1718730960,,,,,,,,,,,63.256953687285005,10.060848380008117,0.404285714285714,23.66695864120711,-11.899643833543895
226,2024-06-19 01:17:00,154.42,154.41,154.42,154.4,45544,1718731020,,,,,,,,,,,56.961199160986865,10.060848380008117,0.404285714285714,23.66695864120711,-30.05280232038045
227,2024-06-19 01:18:00,154.41,154.5,154.52,154.41,50036,1718731080,,,,,,,,,,,52.715675552961926,10.060848380008117,0.404285714285714,23.66695864120711,-36.662508167380345
228,2024-06-19 01:19:00,154.515,154.495,154.567,154.48,44468,1718731140,,,,,,,,,,,48.203232815709555,10.060848380008117,0.404285714285714,23.66695864120711,-35.66585008549282
229,2024-06-19 01:20:00,154.48,154.36,154.48,154.36,49452,1718731200,,,,,,,,,,,40.972493976960834,11.929072601186633,0.40471428571428547,23.66695864120711,-34.8571428832494
230,2024-06-19 01:21:00,154.37,154.364,154.37,154.25,80200,1718731260,,,,,,,,,,,34.6412202343563,11.929072601186633,0.40471428571428547,23.66695864120711,-40.65042223255805
231,2024-06-19 01:22:00,154.403,154.379,154.403,154.34,70732,1718731320,,,,,,,,,,,29.31090523975672,11.929072601186633,0.40471428571428547,23.66695864120711,-43.394761114819765
232,2024-06-19 01:23:00,154.47,154.465,154.47,154.38,57668,1718731380,,,,,,,,,,,26.093687138633797,11.929072601186633,0.40471428571428547,23.66695864120711,-44.04808640178027
233,2024-06-19 01:24:00,154.33,154.38,154.385,154.275,73236,1718731440,,,,,,,,,,,21.49910799594538,11.929072601186633,0.40471428571428547,23.66695864120711,-40.22287026884271
234,2024-06-19 01:25:00,154.395,154.395,154.395,154.38,53756,1718731500,,,,,,,,,,,17.458397295349897,14.582207978624147,0.35614285714285643,23.66695864120711,-41.22492551092463
235,2024-06-19 01:26:00,154.33,154.25,154.33,154.22,69996,1718731560,,,,,,,,,,,11.363738807668213,14.582207978624147,0.35614285714285643,23.66695864120711,-40.747822070487636
236,2024-06-19 01:27:00,154.195,154.05,154.195,154.04,151780,1718731620,,,,,,,,,,,5.290637359502114,14.582207978624147,0.35614285714285643,23.66695864120711,-46.41798427866714
237,2024-06-19 01:28:00,154.06,154.15,154.171,154.06,94236,1718731680,,,,,,,,,,,1.5278343952840459,14.582207978624147,0.35614285714285643,23.66695864120711,-55.474677951925464
238,2024-06-19 01:29:00,154.11,154.275,154.29,154.11,81492,1718731740,,,,,,,,,,,0.21713368094553687,14.582207978624147,0.35614285714285643,23.66695864120711,-57.18633589219715
239,2024-06-19 01:30:00,154.32,154.29,154.35,154.29,84620,1718731800,,,,,,,,,,,-0.6089081544437676,16.96691910060796,0.3647142857142874,21.092075827221436,-54.59111255822136
240,2024-06-19 01:31:00,154.38,154.31,154.38,154.31,35492,1718731860,,,,,,,,,,,-0.9263159280957893,16.96691910060796,0.3647142857142874,21.092075827221436,-51.796265135195654
241,2024-06-19 01:32:00,154.24,154.435,154.435,154.24,78828,1718731920,,,,,,,,,,,0.8327925720607254,16.96691910060796,0.3647142857142874,21.092075827221436,-48.57602672827398
242,2024-06-19 01:33:00,154.33,154.39,154.39,154.318,133700,1718731980,,,,,,,,,,,1.8072642039863211,16.96691910060796,0.3647142857142874,21.092075827221436,-39.726750242968414
243,2024-06-19 01:34:00,154.41,154.385,154.41,154.36,74676,1718732040,,,,,,,,,,,2.6966879806197,16.96691910060796,0.3647142857142874,21.092075827221436,-34.76026880531535
244,2024-06-19 01:35:00,154.436,154.441,154.5,154.436,84128,1718732100,,,,,,,,,,,4.45022287838259,20.16989144519541,0.36042857142857293,21.092075827221436,-31.090574248251645
245,2024-06-19 01:36:00,154.45,154.48,154.5,154.43,44520,1718732160,,,,,,,,,,,6.705786106804084,20.16989144519541,0.36042857142857293,21.092075827221436,-23.986910613498047
246,2024-06-19 01:37:00,154.48,154.48,154.48,154.45,34032,1718732220,,,,,,,,,,,8.799173382484895,20.16989144519541,0.36042857142857293,21.092075827221436,-15.292062928375774
247,2024-06-19 01:38:00,154.47,154.405,154.475,154.405,15424,1718732280,,,,,,,,,,,9.581389648158236,20.16989144519541,0.36042857142857293,21.092075827221436,-9.060412908391461
248,2024-06-19 01:39:00,154.375,154.43,154.43,154.361,42656,1718732340,,,,,,,,,,,10.738421597968184,20.16989144519541,0.36042857142857293,21.092075827221436,-11.651556419497705
249,2024-06-19 01:40:00,154.407,154.42,154.42,154.36,38312,1718732400,,,,,,,,,,,11.684203705381293,22.89323178734123,0.3011428571428557,21.092075827221436,-10.853612932996521
250,2024-06-19 01:41:00,154.44,154.48,154.5,154.44,55924,1718732460,,,,,,,,,,,13.521382384083154,22.89323178734123,0.3011428571428557,21.092075827221436,-11.067796072128148
251,2024-06-19 01:42:00,154.45,154.48,154.519,154.45,42744,1718732520,,,,,,,,,,,15.22001869077583,22.89323178734123,0.3011428571428557,21.092075827221436,-5.5240728246617135
252,2024-06-19 01:43:00,154.48,154.53,154.53,154.48,58076,1718732580,,,,,,,,,,,17.56414889793723,22.89323178734123,0.3011428571428557,21.092075827221436,-1.8526002157553039
253,2024-06-19 01:44:00,154.53,154.55,154.6,154.53,63344,1718732640,,,,,,,,,,,20.013913842810197,22.89323178734123,0.3011428571428557,21.092075827221436,5.186026609796085
254,2024-06-19 01:45:00,154.608,154.74,154.767,154.608,630380,1718732700,,,,,,,,,,,26.567627208922715,27.44622352929649,0.3002142857142839,21.092075827221436,11.28102757908236
255,2024-06-19 01:46:00,154.7,154.73,154.76,154.69,72116,1718732760,,,,,,,,,,,33.820034196912374,27.44622352929649,0.3002142857142839,21.092075827221436,29.864076383524292
256,2024-06-19 01:47:00,154.805,154.765,154.805,154.765,42128,1718732820,,,,,,,,,,,41.76941120131835,27.44622352929649,0.3002142857142839,21.092075827221436,37.96256469447938
257,2024-06-19 01:48:00,154.78,154.795,154.795,154.765,49640,1718732880,,,,,,,,,,,51.39462104322931,27.44622352929649,0.3002142857142839,21.092075827221436,40.018536674462204
258,2024-06-19 01:49:00,154.8,154.827,154.829,154.77,53844,1718732940,,,,,,,,,,,60.705841295459805,27.44622352929649,0.3002142857142839,21.092075827221436,35.851913506420395
259,2024-06-19 01:50:00,154.831,154.835,154.835,154.805,57648,1718733000,,,,,,,,,,,69.74280893272953,32.12913657672631,0.28607142857142825,21.092075827221436,32.482568741780625
260,2024-06-19 01:51:00,154.83,154.8,154.88,154.8,50228,1718733060,,,,,,,,,,,75.92938243694468,32.12913657672631,0.28607142857142825,21.092075827221436,30.51730317514504
261,2024-06-19 01:52:00,154.8,154.8,154.8,154.754,76408,1718733120,,,,,,,,,,,81.38322783634653,32.12913657672631,0.28607142857142825,21.092075827221436,25.06061958376141
262,2024-06-19 01:53:00,154.77,154.75,154.77,154.74,32524,1718733180,,,,,,,,,,,85.03698019176952,32.12913657672631,0.28607142857142825,21.092075827221436,20.947997081391897
263,2024-06-19 01:54:00,154.7,154.757,154.78,154.7,88872,1718733240,,,,,,,,,,,88.37678296656196,32.12913657672631,0.28607142857142825,21.092075827221436,11.746733029898165
264,2024-06-19 01:55:00,154.69,154.755,154.755,154.69,43632,1718733300,,,,,,,,,,,91.227199004392,35.75780763177595,0.288571428571428,21.092075827221436,4.127938895129897
265,2024-06-19 01:56:00,154.79,154.749,154.79,154.73,26648,1718733360,,,,,,,,,,,93.54657281023674,35.75780763177595,0.288571428571428,21.092075827221436,-1.1049510669897118
266,2024-06-19 01:57:00,154.815,154.809,154.87,154.8,75584,1718733420,,,,,,,,,,,96.89145419771656,35.75780763177595,0.288571428571428,21.092075827221436,-5.1924887539813405
267,2024-06-19 01:58:00,154.81,154.76,154.81,154.76,37644,1718733480,,,,,,,,,,,98.66665234643911,35.75780763177595,0.288571428571428,21.092075827221436,0.4195453908833913
268,2024-06-19 01:59:00,154.75,154.91,154.91,154.75,67436,1718733540,,,,,,,,,,,102.88563983445339,35.75780763177595,0.288571428571428,21.092075827221436,-2.670653860141129
269,2024-06-19 02:00:00,154.934,154.76,154.934,154.73,62936,1718733600,,,,,,,,,,,102.82840941729098,39.0036868774162,0.2867142857142844,19.945206575280338,15.37792048965876
270,2024-06-19 02:01:00,154.715,154.698,154.73,154.69,56872,1718733660,,,,,,,,,,,101.3541029761483,39.0036868774162,0.2867142857142844,19.945206575280338,6.734246855975032
271,2024-06-19 02:02:00,154.66,154.64,154.7,154.64,44708,1718733720,,,,,,,,,,,98.70660389633942,39.0036868774162,0.2867142857142844,19.945206575280338,-7.340116692955894
272,2024-06-19 02:03:00,154.52,154.412,154.6,154.412,116424,1718733780,,,,,,,,,,,91.38595223020138,39.0036868774162,0.2867142857142844,19.945206575280338,-22.76591225454611
273,2024-06-19 02:04:00,154.411,154.31,154.411,154.265,122984,1718733840,,,,,,,,,,,82.60716570849533,39.0036868774162,0.2867142857142844,19.945206575280338,-48.7134019463018
274,2024-06-19 02:05:00,154.281,154.39,154.49,154.281,81668,1718733900,,,,,,,,,,,76.43711899896066,39.70254462450135,0.2954285714285711,19.945206575280338,-61.4058132835923
275,2024-06-19 02:06:00,154.46,154.49,154.52,154.46,57868,1718733960,,,,,,,,,,,73.03430990616187,39.70254462450135,0.2954285714285711,19.945206575280338,-64.32191719956624
276,2024-06-19 02:07:00,154.455,154.49,154.52,154.455,46716,1718734020,,,,,,,,,,,69.96920181005108,39.70254462450135,0.2954285714285711,19.945206575280338,-63.12784546761178
277,2024-06-19 02:08:00,154.536,154.61,154.665,154.536,81556,1718734080,,,,,,,,,,,69.77714132060996,39.70254462450135,0.2954285714285711,19.945206575280338,-62.00193888939183
278,2024-06-19 02:09:00,154.62,154.806,154.806,154.62,52052,1718734140,,,,,,,,,,,73.77299331393597,39.70254462450135,0.2954285714285711,19.945206575280338,-56.07825987695135
279,2024-06-19 02:10:00,154.74,154.745,154.745,154.682,81860,1718734200,,,,,,,,,,,76.00275276536964,42.75403426008852,0.2883571428571433,19.945206575280338,-34.65537495316731
280,2024-06-19 02:11:00,154.75,154.865,154.87,154.75,67788,1718734260,,,,,,,,,,,80.52306551280083,42.75403426008852,0.2883571428571433,19.945206575280338,-18.018664291609802
281,2024-06-19 02:12:00,154.87,154.95,154.955,154.87,87644,1718734320,,,,,,,,,,,85.88127422586895,42.75403426008852,0.2883571428571433,19.945206575280338,13.141321144070329
282,2024-06-19 02:13:00,155.024,154.961,155.026,154.961,125464,1718734380,,,,,,,,,,,89.35976452062287,42.75403426008852,0.2883571428571433,19.945206575280338,38.90681668509253
283,2024-06-19 02:14:00,154.975,154.83,155.02,154.77,85960,1718734440,,,,,,,,,,,88.99618512820382,42.75403426008852,0.2883571428571433,19.945206575280338,49.60653546038369
284,2024-06-19 02:15:00,154.71,154.77,154.77,154.676,127756,1718734500,,,,,,,,,,,87.1586810943373,45.613507204870174,0.28192857142857364,19.945206575280338,45.966668601335265
285,2024-06-19 02:16:00,154.81,154.87,154.9,154.76,81724,1718734560,,,,,,,,,,,87.90176707238925,45.613507204870174,0.28192857142857364,19.945206575280338,37.65822446486106
286,2024-06-19 02:17:00,154.89,154.89,154.905,154.86,54136,1718734620,,,,,,,,,,,88.89229294620256,45.613507204870174,0.28192857142857364,19.945206575280338,40.362190567741564
287,2024-06-19 02:18:00,154.88,154.84,154.895,154.84,55628,1718734680,,,,,,,,,,,88.46943321370152,45.613507204870174,0.28192857142857364,19.945206575280338,42.96360037843042
288,2024-06-19 02:19:00,154.8,154.75,154.81,154.73,88828,1718734740,,,,,,,,,,,85.78350940037669,45.613507204870174,0.28192857142857364,19.945206575280338,39.91113369242437
289,2024-06-19 02:20:00,154.759,154.705,154.759,154.69,40240,1718734800,,,,,,,,,,,82.21567232662045,47.67384086722712,0.27800000000000374,19.945206575280338,28.231290344575974
290,2024-06-19 02:21:00,154.67,154.67,154.76,154.64,57936,1718734860,,,,,,,,,,,78.12029820944218,47.67384086722712,0.27800000000000374,19.945206575280338,23.74612617024348
291,2024-06-19 02:22:00,154.72,154.664,154.774,154.664,53680,1718734920,,,,,,,,,,,74.29142293562575,47.67384086722712,0.27800000000000374,19.945206575280338,25.05466130736752
292,2024-06-19 02:23:00,154.665,154.62,154.665,154.56,67456,1718734980,,,,,,,,,,,69.75391092981289,47.67384086722712,0.27800000000000374,19.945206575280338,24.57062631598836
293,2024-06-19 02:24:00,154.6,154.484,154.6,154.484,64008,1718735040,,,,,,,,,,,62.283156852098955,47.67384086722712,0.27800000000000374,19.945206575280338,17.09067417977895
294,2024-06-19 02:25:00,154.57,154.472,154.57,154.472,60812,1718735100,,,,,,,,,,,55.325029957194886,48.13678462186662,0.2802857142857188,19.945206575280338,-11.674597695187366
295,2024-06-19 02:26:00,154.532,154.41,154.532,154.41,65944,1718735160,,,,,,,,,,,47.58171722287588,48.13678462186662,0.2802857142857188,19.945206575280338,-29.460438846440837
296,2024-06-19 02:27:00,154.47,154.515,154.515,154.455,59608,1718735220,,,,,,,,,,,43.34652235643259,48.13678462186662,0.2802857142857188,19.945206575280338,-44.30216154773748
297,2024-06-19 02:28:00,154.515,154.545,154.563,154.509,33388,1718735280,,,,,,,,,,,40.36394721254317,48.13678462186662,0.2802857142857188,19.945206575280338,-42.065927905512225
298,2024-06-19 02:29:00,154.563,154.58,154.67,154.563,80192,1718735340,,,,,,,,,,,38.62888549847915,48.13678462186662,0.2802857142857188,19.945206575280338,-36.790226074984105
299,2024-06-19 02:30:00,154.52,154.55,154.55,154.52,35384,1718735400,,,,,,,,,,,36.37634383174077,50.764307792162406,0.27850000000000413,18.425748528101657,-27.751016581785166
300,2024-06-19 02:31:00,154.56,154.585,154.585,154.56,17820,1718735460,,,,,,,,,,,35.29786520712406,50.764307792162406,0.27850000000000413,18.425748528101657,-25.19685648814146
301,2024-06-19 02:32:00,154.63,154.57,154.63,154.55,42868,1718735520,,,,,,,,,,,34.011702362002055,50.764307792162406,0.27850000000000413,18.425748528101657,-17.52547507284646
302,2024-06-19 02:33:00,154.6,154.59,154.62,154.59,23552,1718735580,,,,,,,,,,,33.42053979330903,50.764307792162406,0.27850000000000413,18.425748528101657,-14.56151600759799
